,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,44,16,"{'x': 713.6455906275477, 'y': 576.1940675888736, 'elapsedTime': 25265.09999999404}",164040779482,4879066807,POINT (0.3716904117851811 0.5335130255452534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 713.6455906275477, 'y': 576.1940675888736, 'elapsedTime': 25265.09999999404}",164040796150,4879083474,POINT (0.3716904117851811 0.5335130255452534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 713.6455906275477, 'y': 576.1940675888736, 'elapsedTime': 25265.09999999404}",164040812816,4879100140,POINT (0.3716904117851811 0.5335130255452534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 684.1154156528787, 'y': 578.0210741261037, 'elapsedTime': 25321.19999998808}",164040829484,4879116807,POINT (0.3563101123192077 0.5352046982649108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 684.1154156528787, 'y': 578.0210741261037, 'elapsedTime': 25321.19999998808}",164040846151,4879133474,POINT (0.3563101123192077 0.5352046982649108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 684.1154156528787, 'y': 578.0210741261037, 'elapsedTime': 25321.19999998808}",164040862818,4879150140,POINT (0.3563101123192077 0.5352046982649108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 684.1154156528787, 'y': 578.0210741261037, 'elapsedTime': 25321.19999998808}",164040879485,4879166807,POINT (0.3563101123192077 0.5352046982649108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 693.131125713266, 'y': 532.6232274851328, 'elapsedTime': 25379.40000000596}",164040896157,4879183478,POINT (0.361005794642326 0.4931696550788267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 693.131125713266, 'y': 532.6232274851328, 'elapsedTime': 25379.40000000596}",164040912823,4879200144,POINT (0.361005794642326 0.4931696550788267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 693.131125713266, 'y': 532.6232274851328, 'elapsedTime': 25379.40000000596}",164040929491,4879216811,POINT (0.361005794642326 0.4931696550788267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 709.1076987309739, 'y': 550.7487424934818, 'elapsedTime': 25437.59999999404}",164040946159,4879233478,POINT (0.3693269264223822 0.5099525393458165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.1076987309739, 'y': 550.7487424934818, 'elapsedTime': 25437.59999999404}",164040962825,4879250144,POINT (0.3693269264223822 0.5099525393458165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.1076987309739, 'y': 550.7487424934818, 'elapsedTime': 25437.59999999404}",164040979493,4879266811,POINT (0.3693269264223822 0.5099525393458165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.1076987309739, 'y': 550.7487424934818, 'elapsedTime': 25437.59999999404}",164040996159,4879283477,POINT (0.3693269264223822 0.5099525393458165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 664.7051203441019, 'y': 550.6718700791463, 'elapsedTime': 25495.79999998212}",164041012827,4879300144,POINT (0.3462005835125531 0.5098813611843948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 664.7051203441019, 'y': 550.6718700791463, 'elapsedTime': 25495.79999998212}",164041029499,4879316816,POINT (0.3462005835125531 0.5098813611843948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 664.7051203441019, 'y': 550.6718700791463, 'elapsedTime': 25495.79999998212}",164041046166,4879333482,POINT (0.3462005835125531 0.5098813611843948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 664.7051203441019, 'y': 550.6718700791463, 'elapsedTime': 25495.79999998212}",164041062833,4879350149,POINT (0.3462005835125531 0.5098813611843948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 700.740408184276, 'y': 535.7889806393214, 'elapsedTime': 25562.29999998212}",164041079501,4879366816,POINT (0.3649689625959771 0.4961009079993716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 700.740408184276, 'y': 535.7889806393214, 'elapsedTime': 25562.29999998212}",164041096167,4879383482,POINT (0.3649689625959771 0.4961009079993716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 700.740408184276, 'y': 535.7889806393214, 'elapsedTime': 25562.29999998212}",164041112835,4879400149,POINT (0.3649689625959771 0.4961009079993716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 718.4133239823541, 'y': 543.1155809167437, 'elapsedTime': 25618.79999998212}",164041129502,4879416816,POINT (0.3741736062408094 0.5028847971451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 718.4133239823541, 'y': 543.1155809167437, 'elapsedTime': 25618.79999998212}",164041146173,4879433486,POINT (0.3741736062408094 0.5028847971451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 718.4133239823541, 'y': 543.1155809167437, 'elapsedTime': 25618.79999998212}",164041162840,4879450153,POINT (0.3741736062408094 0.5028847971451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 718.4133239823541, 'y': 543.1155809167437, 'elapsedTime': 25618.79999998212}",164041179508,4879466820,POINT (0.3741736062408094 0.5028847971451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 728.5878549113977, 'y': 603.06159639131, 'elapsedTime': 25677.19999998808}",164041196174,4879483486,POINT (0.3794728410996863 0.5583903670289907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 728.5878549113977, 'y': 603.06159639131, 'elapsedTime': 25677.19999998808}",164041212842,4879500153,POINT (0.3794728410996863 0.5583903670289907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 728.5878549113977, 'y': 603.06159639131, 'elapsedTime': 25677.19999998808}",164041229508,4879516819,POINT (0.3794728410996863 0.5583903670289907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 728.5878549113977, 'y': 603.06159639131, 'elapsedTime': 25677.19999998808}",164041246176,4879533486,POINT (0.3794728410996863 0.5583903670289907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 783.3289970035707, 'y': 627.9996198258996, 'elapsedTime': 25744.79999998212}",164041262843,4879550153,POINT (0.4079838526060264 0.5814811294684256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 783.3289970035707, 'y': 627.9996198258996, 'elapsedTime': 25744.79999998212}",164041279514,4879566823,POINT (0.4079838526060264 0.5814811294684256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 783.3289970035707, 'y': 627.9996198258996, 'elapsedTime': 25744.79999998212}",164041296180,4879583489,POINT (0.4079838526060264 0.5814811294684256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 783.3289970035707, 'y': 627.9996198258996, 'elapsedTime': 25744.79999998212}",164041312848,4879600156,POINT (0.4079838526060264 0.5814811294684256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 799.8777002136801, 'y': 555.9236754213739, 'elapsedTime': 25804.90000000596}",164041329515,4879616823,POINT (0.4166029688612917 0.5147441439086795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 799.8777002136801, 'y': 555.9236754213739, 'elapsedTime': 25804.90000000596}",164041346182,4879633489,POINT (0.4166029688612917 0.5147441439086795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 799.8777002136801, 'y': 555.9236754213739, 'elapsedTime': 25804.90000000596}",164041362849,4879650156,POINT (0.4166029688612917 0.5147441439086795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 829.6431753230281, 'y': 521.2233936052406, 'elapsedTime': 25864.29999998212}",164041379517,4879666823,POINT (0.4321058204807438 0.4826142533381858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 829.6431753230281, 'y': 521.2233936052406, 'elapsedTime': 25864.29999998212}",164041396183,4879683489,POINT (0.4321058204807438 0.4826142533381858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 829.6431753230281, 'y': 521.2233936052406, 'elapsedTime': 25864.29999998212}",164041412858,4879700163,POINT (0.4321058204807438 0.4826142533381858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 829.6431753230281, 'y': 521.2233936052406, 'elapsedTime': 25864.29999998212}",164041429525,4879716830,POINT (0.4321058204807438 0.4826142533381858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 794.62239713656, 'y': 545.603903673443, 'elapsedTime': 25932.40000000596}",164041446192,4879733496,POINT (0.4138658318419584 0.5051887996976324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 794.62239713656, 'y': 545.603903673443, 'elapsedTime': 25932.40000000596}",164041462859,4879750163,POINT (0.4138658318419584 0.5051887996976324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 794.62239713656, 'y': 545.603903673443, 'elapsedTime': 25932.40000000596}",164041479527,4879766830,POINT (0.4138658318419584 0.5051887996976324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 794.62239713656, 'y': 545.603903673443, 'elapsedTime': 25932.40000000596}",164041496193,4879783496,POINT (0.4138658318419584 0.5051887996976324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 744.5083882288117, 'y': 579.4079575417218, 'elapsedTime': 25991}",164041512861,4879800163,POINT (0.3877647855358394 0.5364888495756683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 744.5083882288117, 'y': 579.4079575417218, 'elapsedTime': 25991}",164041529527,4879816829,POINT (0.3877647855358394 0.5364888495756683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 744.5083882288117, 'y': 579.4079575417218, 'elapsedTime': 25991}",164041546200,4879833501,POINT (0.3877647855358394 0.5364888495756683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 747.2921941710023, 'y': 580.3862887102746, 'elapsedTime': 26049.90000000596}",164041562867,4879850168,POINT (0.3892146844640637 0.5373947117687727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 747.2921941710023, 'y': 580.3862887102746, 'elapsedTime': 26049.90000000596}",164041579534,4879866834,POINT (0.3892146844640637 0.5373947117687727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 747.2921941710023, 'y': 580.3862887102746, 'elapsedTime': 26049.90000000596}",164041596201,4879883501,POINT (0.3892146844640637 0.5373947117687727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 747.2921941710023, 'y': 580.3862887102746, 'elapsedTime': 26049.90000000596}",164041612869,4879900168,POINT (0.3892146844640637 0.5373947117687727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0663094264247, 'y': 581.9023611512982, 'elapsedTime': 26111.90000000596}",164041629535,4879916834,POINT (0.3776387028262629 0.5387984825474984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0663094264247, 'y': 581.9023611512982, 'elapsedTime': 26111.90000000596}",164041646203,4879933501,POINT (0.3776387028262629 0.5387984825474984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0663094264247, 'y': 581.9023611512982, 'elapsedTime': 26111.90000000596}",164041662870,4879950168,POINT (0.3776387028262629 0.5387984825474984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0663094264247, 'y': 581.9023611512982, 'elapsedTime': 26111.90000000596}",164041679541,4879966838,POINT (0.3776387028262629 0.5387984825474984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 744.306505918117, 'y': 553.2918846471275, 'elapsedTime': 26173.40000000596}",164041696208,4879983505,POINT (0.3876596384990192 0.5123073005991922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 744.306505918117, 'y': 553.2918846471275, 'elapsedTime': 26173.40000000596}",164041712876,4880000172,POINT (0.3876596384990192 0.5123073005991922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 744.306505918117, 'y': 553.2918846471275, 'elapsedTime': 26173.40000000596}",164041729542,4880016838,POINT (0.3876596384990192 0.5123073005991922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.3721093115186, 'y': 558.7687744153715, 'elapsedTime': 26232.90000000596}",164041746210,4880033505,POINT (0.3694646402664159 0.5173784948290476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.3721093115186, 'y': 558.7687744153715, 'elapsedTime': 26232.90000000596}",164041762877,4880050172,POINT (0.3694646402664159 0.5173784948290476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.3721093115186, 'y': 558.7687744153715, 'elapsedTime': 26232.90000000596}",164041779544,4880066838,POINT (0.3694646402664159 0.5173784948290476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 709.3721093115186, 'y': 558.7687744153715, 'elapsedTime': 26232.90000000596}",164041796211,4880083505,POINT (0.3694646402664159 0.5173784948290476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 663.5740212996614, 'y': 528.8440612737149, 'elapsedTime': 26296.5}",164041812884,4880100177,POINT (0.345611469426907 0.4896704271052916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 663.5740212996614, 'y': 528.8440612737149, 'elapsedTime': 26296.5}",164041829550,4880116843,POINT (0.345611469426907 0.4896704271052916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 663.5740212996614, 'y': 528.8440612737149, 'elapsedTime': 26296.5}",164041846218,4880133510,POINT (0.345611469426907 0.4896704271052916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 663.5740212996614, 'y': 528.8440612737149, 'elapsedTime': 26296.5}",164041862885,4880150177,POINT (0.345611469426907 0.4896704271052916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 605.1875260136767, 'y': 554.5443495157273, 'elapsedTime': 26357.59999999404}",164041879552,4880166843,POINT (0.3152018364654566 0.5134669902923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 605.1875260136767, 'y': 554.5443495157273, 'elapsedTime': 26357.59999999404}",164041896219,4880183510,POINT (0.3152018364654566 0.5134669902923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 605.1875260136767, 'y': 554.5443495157273, 'elapsedTime': 26357.59999999404}",164041912887,4880200177,POINT (0.3152018364654566 0.5134669902923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 605.1875260136767, 'y': 554.5443495157273, 'elapsedTime': 26357.59999999404}",164041929553,4880216843,POINT (0.3152018364654566 0.5134669902923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 670.5118474019397, 'y': 551.59687825138, 'elapsedTime': 26426.69999998808}",164041946226,4880233515,POINT (0.3492249205218436 0.5107378502327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.5118474019397, 'y': 551.59687825138, 'elapsedTime': 26426.69999998808}",164041962893,4880250182,POINT (0.3492249205218436 0.5107378502327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.5118474019397, 'y': 551.59687825138, 'elapsedTime': 26426.69999998808}",164041979560,4880266848,POINT (0.3492249205218436 0.5107378502327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.5118474019397, 'y': 551.59687825138, 'elapsedTime': 26426.69999998808}",164041996227,4880283515,POINT (0.3492249205218436 0.5107378502327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 641.8213969805885, 'y': 509.1152348346782, 'elapsedTime': 26489.90000000596}",164042012894,4880300181,POINT (0.3342819775940565 0.4714029952172946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 641.8213969805885, 'y': 509.1152348346782, 'elapsedTime': 26489.90000000596}",164042029561,4880316848,POINT (0.3342819775940565 0.4714029952172946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 641.8213969805885, 'y': 509.1152348346782, 'elapsedTime': 26489.90000000596}",164042046229,4880333515,POINT (0.3342819775940565 0.4714029952172946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 641.8213969805885, 'y': 509.1152348346782, 'elapsedTime': 26489.90000000596}",164042062900,4880350186,POINT (0.3342819775940565 0.4714029952172946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 682.534888014602, 'y': 472.84877711407734, 'elapsedTime': 26557.5}",164042079568,4880366853,POINT (0.3554869208409385 0.4378229417722938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 682.534888014602, 'y': 472.84877711407734, 'elapsedTime': 26557.5}",164042096235,4880383520,POINT (0.3554869208409385 0.4378229417722938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 682.534888014602, 'y': 472.84877711407734, 'elapsedTime': 26557.5}",164042112902,4880400186,POINT (0.3554869208409385 0.4378229417722938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 682.534888014602, 'y': 472.84877711407734, 'elapsedTime': 26557.5}",164042129569,4880416853,POINT (0.3554869208409385 0.4378229417722938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 700.7032647749966, 'y': 447.54135367082154, 'elapsedTime': 26620.09999999404}",164042146237,4880433520,POINT (0.3649496170703107 0.4143901422877977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 700.7032647749966, 'y': 447.54135367082154, 'elapsedTime': 26620.09999999404}",164042162903,4880450186,POINT (0.3649496170703107 0.4143901422877977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 700.7032647749966, 'y': 447.54135367082154, 'elapsedTime': 26620.09999999404}",164042179571,4880466853,POINT (0.3649496170703107 0.4143901422877977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 700.7032647749966, 'y': 447.54135367082154, 'elapsedTime': 26620.09999999404}",164042196242,4880483524,POINT (0.3649496170703107 0.4143901422877977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 773.4437199035398, 'y': 423.4041363880229, 'elapsedTime': 26683.19999998808}",164042212909,4880500190,POINT (0.4028352707830936 0.3920408670259472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 773.4437199035398, 'y': 423.4041363880229, 'elapsedTime': 26683.19999998808}",164042229576,4880516857,POINT (0.4028352707830936 0.3920408670259472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 773.4437199035398, 'y': 423.4041363880229, 'elapsedTime': 26683.19999998808}",164042246244,4880533524,POINT (0.4028352707830936 0.3920408670259472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 730.745182427615, 'y': 413.57931175220483, 'elapsedTime': 26751.69999998808}",164042262910,4880550190,POINT (0.3805964491810495 0.3829438071779674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 730.745182427615, 'y': 413.57931175220483, 'elapsedTime': 26751.69999998808}",164042279578,4880566857,POINT (0.3805964491810495 0.3829438071779674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 730.745182427615, 'y': 413.57931175220483, 'elapsedTime': 26751.69999998808}",164042296245,4880583524,POINT (0.3805964491810495 0.3829438071779674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 730.745182427615, 'y': 413.57931175220483, 'elapsedTime': 26751.69999998808}",164042312912,4880600190,POINT (0.3805964491810495 0.3829438071779674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 792.8463393627405, 'y': 387.5693180166636, 'elapsedTime': 26811.09999999404}",164042329584,4880616862,POINT (0.4129408017514274 0.3588604796450589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 792.8463393627405, 'y': 387.5693180166636, 'elapsedTime': 26811.09999999404}",164042346252,4880633529,POINT (0.4129408017514274 0.3588604796450589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 792.8463393627405, 'y': 387.5693180166636, 'elapsedTime': 26811.09999999404}",164042362918,4880650195,POINT (0.4129408017514274 0.3588604796450589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 862.5135035570105, 'y': 373.3574346197781, 'elapsedTime': 26873.59999999404}",164042379586,4880666862,POINT (0.4492257831026096 0.3457013283516464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 862.5135035570105, 'y': 373.3574346197781, 'elapsedTime': 26873.59999999404}",164042396253,4880683529,POINT (0.4492257831026096 0.3457013283516464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 862.5135035570105, 'y': 373.3574346197781, 'elapsedTime': 26873.59999999404}",164042412920,4880700195,POINT (0.4492257831026096 0.3457013283516464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 862.5135035570105, 'y': 373.3574346197781, 'elapsedTime': 26873.59999999404}",164042429587,4880716862,POINT (0.4492257831026096 0.3457013283516464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 772.2099895651631, 'y': 424.85625367866214, 'elapsedTime': 26934}",164042446255,4880733529,POINT (0.4021927028985225 0.3933854200728353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 772.2099895651631, 'y': 424.85625367866214, 'elapsedTime': 26934}",164042462927,4880750200,POINT (0.4021927028985225 0.3933854200728353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 772.2099895651631, 'y': 424.85625367866214, 'elapsedTime': 26934}",164042479594,4880766867,POINT (0.4021927028985225 0.3933854200728353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 772.2099895651631, 'y': 424.85625367866214, 'elapsedTime': 26934}",164042496262,4880783534,POINT (0.4021927028985225 0.3933854200728353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 743.8630622815214, 'y': 420.6844582307263, 'elapsedTime': 26997.5}",164042512928,4880800200,POINT (0.3874286782716257 0.3895226465099318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 743.8630622815214, 'y': 420.6844582307263, 'elapsedTime': 26997.5}",164042529596,4880816867,POINT (0.3874286782716257 0.3895226465099318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 743.8630622815214, 'y': 420.6844582307263, 'elapsedTime': 26997.5}",164042546263,4880833534,POINT (0.3874286782716257 0.3895226465099318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 743.8630622815214, 'y': 420.6844582307263, 'elapsedTime': 26997.5}",164042562930,4880850200,POINT (0.3874286782716257 0.3895226465099318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 720.0796231225851, 'y': 329.312029197924, 'elapsedTime': 27058.90000000596}",164042579597,4880866867,POINT (0.3750414703763464 0.3049185455536334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 720.0796231225851, 'y': 329.312029197924, 'elapsedTime': 27058.90000000596}",164042596269,4880883538,POINT (0.3750414703763464 0.3049185455536334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 720.0796231225851, 'y': 329.312029197924, 'elapsedTime': 27058.90000000596}",164042612936,4880900205,POINT (0.3750414703763464 0.3049185455536334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 699.9416219859385, 'y': 311.92419977016635, 'elapsedTime': 27117.90000000596}",164042629604,4880916872,POINT (0.3645529281176763 0.2888187034908948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 699.9416219859385, 'y': 311.92419977016635, 'elapsedTime': 27117.90000000596}",164042646271,4880933539,POINT (0.3645529281176763 0.2888187034908948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
