,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,25,29,"{'x': 663.1964085230545, 'y': 174.94220565939443, 'elapsedTime': 33660.80000001192}",249574980705,1070518164,POINT (0.3454147961057575 0.1619835237586985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 663.1964085230545, 'y': 174.94220565939443, 'elapsedTime': 33660.80000001192}",249574997373,1070534831,POINT (0.3454147961057575 0.1619835237586985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 663.1964085230545, 'y': 174.94220565939443, 'elapsedTime': 33660.80000001192}",249575014039,1070551497,POINT (0.3454147961057575 0.1619835237586985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 663.1964085230545, 'y': 174.94220565939443, 'elapsedTime': 33660.80000001192}",249575030707,1070568164,POINT (0.3454147961057575 0.1619835237586985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 663.1964085230545, 'y': 174.94220565939443, 'elapsedTime': 33660.80000001192}",249575047374,1070584831,POINT (0.3454147961057575 0.1619835237586985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 676.6917825009623, 'y': 124.86530876131134, 'elapsedTime': 33711.20000001788}",249575064041,1070601497,POINT (0.3524436367192512 0.1156160266308438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 676.6917825009623, 'y': 124.86530876131134, 'elapsedTime': 33711.20000001788}",249575080713,1070618169,POINT (0.3524436367192512 0.1156160266308438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 694.153414592214, 'y': 254.7963946987423, 'elapsedTime': 33777.30000001192}",249575097380,1070634835,POINT (0.3615382367667781 0.2359225876840206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 694.153414592214, 'y': 254.7963946987423, 'elapsedTime': 33777.30000001192}",249575114047,1070651502,POINT (0.3615382367667781 0.2359225876840206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 694.153414592214, 'y': 254.7963946987423, 'elapsedTime': 33777.30000001192}",249575130715,1070668169,POINT (0.3615382367667781 0.2359225876840206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 714.7627336601807, 'y': 271.31328451229604, 'elapsedTime': 33823.90000000596}",249575147382,1070684836,POINT (0.3722722571146775 0.2512160041780519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 714.7627336601807, 'y': 271.31328451229604, 'elapsedTime': 33823.90000000596}",249575164049,1070701502,POINT (0.3722722571146775 0.2512160041780519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 757.9435942467958, 'y': 311.3081660293101, 'elapsedTime': 33871.60000002384}",249575180715,1070718168,POINT (0.3947622886702061 0.2882483018789908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 757.9435942467958, 'y': 311.3081660293101, 'elapsedTime': 33871.60000002384}",249575197384,1070734836,POINT (0.3947622886702061 0.2882483018789908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 757.9435942467958, 'y': 311.3081660293101, 'elapsedTime': 33871.60000002384}",249575214054,1070751505,POINT (0.3947622886702061 0.2882483018789908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 757.9435942467958, 'y': 311.3081660293101, 'elapsedTime': 33871.60000002384}",249575230721,1070768172,POINT (0.3947622886702061 0.2882483018789908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 712.7325076222025, 'y': 312.0863401578082, 'elapsedTime': 33918.20000001788}",249575247388,1070784838,POINT (0.3712148477198972 0.288968833479452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 712.7325076222025, 'y': 312.0863401578082, 'elapsedTime': 33918.20000001788}",249575264055,1070801505,POINT (0.3712148477198972 0.288968833479452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 764.2472724943169, 'y': 386.7185246411485, 'elapsedTime': 33968.60000002384}",249575280723,1070818172,POINT (0.3980454544241234 0.3580727080010634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 764.2472724943169, 'y': 386.7185246411485, 'elapsedTime': 33968.60000002384}",249575297389,1070834838,POINT (0.3980454544241234 0.3580727080010634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 764.2472724943169, 'y': 386.7185246411485, 'elapsedTime': 33968.60000002384}",249575314057,1070851505,POINT (0.3980454544241234 0.3580727080010634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 812.592752220652, 'y': 365.1226807412731, 'elapsedTime': 34016.40000000596}",249575330724,1070868172,POINT (0.4232253917815896 0.3380765562419195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 812.592752220652, 'y': 365.1226807412731, 'elapsedTime': 34016.40000000596}",249575347397,1070884844,POINT (0.4232253917815896 0.3380765562419195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 812.592752220652, 'y': 365.1226807412731, 'elapsedTime': 34016.40000000596}",249575364064,1070901511,POINT (0.4232253917815896 0.3380765562419195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 946.1606439663195, 'y': 429.1300721470463, 'elapsedTime': 34064.10000002384}",249575380731,1070918178,POINT (0.4927920020657914 0.3973426593954132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 946.1606439663195, 'y': 429.1300721470463, 'elapsedTime': 34064.10000002384}",249575397398,1070934844,POINT (0.4927920020657914 0.3973426593954132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 946.1606439663195, 'y': 429.1300721470463, 'elapsedTime': 34064.10000002384}",249575414065,1070951511,POINT (0.4927920020657914 0.3973426593954132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 965.191726635218, 'y': 358.22689583130915, 'elapsedTime': 34110.90000000596}",249575430732,1070968177,POINT (0.502704024289176 0.3316915702141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 965.191726635218, 'y': 358.22689583130915, 'elapsedTime': 34110.90000000596}",249575447400,1070984844,POINT (0.502704024289176 0.3316915702141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 965.191726635218, 'y': 358.22689583130915, 'elapsedTime': 34110.90000000596}",249575464067,1071001511,POINT (0.502704024289176 0.3316915702141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 956.0684735483072, 'y': 353.38493760266766, 'elapsedTime': 34162}",249575480740,1071018183,POINT (0.4979523299730767 0.3272082755580256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 956.0684735483072, 'y': 353.38493760266766, 'elapsedTime': 34162}",249575497406,1071034849,POINT (0.4979523299730767 0.3272082755580256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 956.0684735483072, 'y': 353.38493760266766, 'elapsedTime': 34162}",249575514073,1071051515,POINT (0.4979523299730767 0.3272082755580256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 970.1203120551834, 'y': 249.45130082502382, 'elapsedTime': 34209.90000000596}",249575530740,1071068182,POINT (0.5052709958620747 0.2309734266898369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 970.1203120551834, 'y': 249.45130082502382, 'elapsedTime': 34209.90000000596}",249575547408,1071084849,POINT (0.5052709958620747 0.2309734266898369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 970.1203120551834, 'y': 249.45130082502382, 'elapsedTime': 34209.90000000596}",249575564074,1071101515,POINT (0.5052709958620747 0.2309734266898369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 962.6929802999175, 'y': 160.12999788340773, 'elapsedTime': 34261}",249575580743,1071118183,POINT (0.501402593906207 0.1482685165587108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 962.6929802999175, 'y': 160.12999788340773, 'elapsedTime': 34261}",249575597414,1071134854,POINT (0.501402593906207 0.1482685165587108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 962.6929802999175, 'y': 160.12999788340773, 'elapsedTime': 34261}",249575614080,1071151520,POINT (0.501402593906207 0.1482685165587108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 962.6929802999175, 'y': 160.12999788340773, 'elapsedTime': 34261}",249575630747,1071168187,POINT (0.501402593906207 0.1482685165587108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 927.7834673482616, 'y': 121.17567255804602, 'elapsedTime': 34314.30000001192}",249575647415,1071184854,POINT (0.483220555910553 0.1121996968130056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 927.7834673482616, 'y': 121.17567255804602, 'elapsedTime': 34314.30000001192}",249575664082,1071201521,POINT (0.483220555910553 0.1121996968130056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 927.7834673482616, 'y': 121.17567255804602, 'elapsedTime': 34314.30000001192}",249575680749,1071218187,POINT (0.483220555910553 0.1121996968130056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 911.3972524293098, 'y': 59.86144390094803, 'elapsedTime': 34370.70000001788}",249575697416,1071234854,POINT (0.4746860689735988 0.0554272628712482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 911.3972524293098, 'y': 59.86144390094803, 'elapsedTime': 34370.70000001788}",249575714083,1071251520,POINT (0.4746860689735988 0.0554272628712482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 911.3972524293098, 'y': 59.86144390094803, 'elapsedTime': 34370.70000001788}",249575730751,1071268188,POINT (0.4746860689735988 0.0554272628712482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 895.7087856219364, 'y': 5.4420411903656465, 'elapsedTime': 34421.40000000596}",249575747419,1071284855,POINT (0.4665149925114252 0.0050389270281163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 895.7087856219364, 'y': 5.4420411903656465, 'elapsedTime': 34421.40000000596}",249575764086,1071301522,POINT (0.4665149925114252 0.0050389270281163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 895.7087856219364, 'y': 5.4420411903656465, 'elapsedTime': 34421.40000000596}",249575780754,1071318189,POINT (0.4665149925114252 0.0050389270281163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1004.6128530048328, 'y': 12.43961452699767, 'elapsedTime': 34469.80000001192}",249575797420,1071334855,POINT (0.5232358609400171 0.0115181615990719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1004.6128530048328, 'y': 12.43961452699767, 'elapsedTime': 34469.80000001192}",249575814087,1071351521,POINT (0.5232358609400171 0.0115181615990719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1004.6128530048328, 'y': 12.43961452699767, 'elapsedTime': 34469.80000001192}",249575830754,1071368188,POINT (0.5232358609400171 0.0115181615990719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 923.5373518726174, 'y': 64.18090439864307, 'elapsedTime': 34520.20000001788}",249575847422,1071384855,POINT (0.4810090374336549 0.0594267633320769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 923.5373518726174, 'y': 64.18090439864307, 'elapsedTime': 34520.20000001788}",249575864096,1071401529,POINT (0.4810090374336549 0.0594267633320769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 923.5373518726174, 'y': 64.18090439864307, 'elapsedTime': 34520.20000001788}",249575880763,1071418195,POINT (0.4810090374336549 0.0594267633320769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 855.0612110652463, 'y': 84.93533664157346, 'elapsedTime': 34580.5}",249575897430,1071434862,POINT (0.4453443807631491 0.0786438302236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 855.0612110652463, 'y': 84.93533664157346, 'elapsedTime': 34580.5}",249575914098,1071451529,POINT (0.4453443807631491 0.0786438302236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 855.0612110652463, 'y': 84.93533664157346, 'elapsedTime': 34580.5}",249575930764,1071468195,POINT (0.4453443807631491 0.0786438302236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 855.0612110652463, 'y': 84.93533664157346, 'elapsedTime': 34580.5}",249575947432,1071484862,POINT (0.4453443807631491 0.0786438302236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 829.3573782222852, 'y': 177.70524672788937, 'elapsedTime': 34634.70000001788}",249575964099,1071501528,POINT (0.4319569678241069 0.1645418951184161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 829.3573782222852, 'y': 177.70524672788937, 'elapsedTime': 34634.70000001788}",249575980766,1071518195,POINT (0.4319569678241069 0.1645418951184161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 829.3573782222852, 'y': 177.70524672788937, 'elapsedTime': 34634.70000001788}",249575997437,1071534865,POINT (0.4319569678241069 0.1645418951184161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 803.293389291086, 'y': 180.04665202427046, 'elapsedTime': 34693.40000000596}",249576014103,1071551531,POINT (0.4183819735891073 0.1667098629854356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 803.293389291086, 'y': 180.04665202427046, 'elapsedTime': 34693.40000000596}",249576030771,1071568198,POINT (0.4183819735891073 0.1667098629854356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 803.293389291086, 'y': 180.04665202427046, 'elapsedTime': 34693.40000000596}",249576047438,1071584865,POINT (0.4183819735891073 0.1667098629854356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 803.293389291086, 'y': 180.04665202427046, 'elapsedTime': 34693.40000000596}",249576064105,1071601531,POINT (0.4183819735891073 0.1667098629854356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 731.441345892078, 'y': 175.21453294813585, 'elapsedTime': 34747.70000001788}",249576080772,1071618198,POINT (0.3809590343187906 0.1622356786556813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 731.441345892078, 'y': 175.21453294813585, 'elapsedTime': 34747.70000001788}",249576097439,1071634864,POINT (0.3809590343187906 0.1622356786556813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 731.441345892078, 'y': 175.21453294813585, 'elapsedTime': 34747.70000001788}",249576114106,1071651531,POINT (0.3809590343187906 0.1622356786556813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 811.4809314983117, 'y': 177.41302786929808, 'elapsedTime': 34803.90000000596}",249576130782,1071668206,POINT (0.422646318488704 0.1642713221012019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 811.4809314983117, 'y': 177.41302786929808, 'elapsedTime': 34803.90000000596}",249576147448,1071684872,POINT (0.422646318488704 0.1642713221012019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 811.4809314983117, 'y': 177.41302786929808, 'elapsedTime': 34803.90000000596}",249576164117,1071701540,POINT (0.422646318488704 0.1642713221012019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 911.9866320262199, 'y': 202.4958633104691, 'elapsedTime': 34856}",249576180783,1071718206,POINT (0.4749930375136562 0.1874961697319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 911.9866320262199, 'y': 202.4958633104691, 'elapsedTime': 34856}",249576197450,1071734872,POINT (0.4749930375136562 0.1874961697319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 911.9866320262199, 'y': 202.4958633104691, 'elapsedTime': 34856}",249576214118,1071751540,POINT (0.4749930375136562 0.1874961697319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 930.2906858568214, 'y': 164.60264707271833, 'elapsedTime': 34906.90000000596}",249576230785,1071768206,POINT (0.4845263988837611 0.1524098584006651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 930.2906858568214, 'y': 164.60264707271833, 'elapsedTime': 34906.90000000596}",249576247452,1071784873,POINT (0.4845263988837611 0.1524098584006651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 930.2906858568214, 'y': 164.60264707271833, 'elapsedTime': 34906.90000000596}",249576264122,1071801542,POINT (0.4845263988837611 0.1524098584006651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 885.2922232917081, 'y': 180.63152677877568, 'elapsedTime': 34958.20000001788}",249576280789,1071818209,POINT (0.461089699631098 0.1672514136840516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 885.2922232917081, 'y': 180.63152677877568, 'elapsedTime': 34958.20000001788}",249576297457,1071834876,POINT (0.461089699631098 0.1672514136840516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 885.2922232917081, 'y': 180.63152677877568, 'elapsedTime': 34958.20000001788}",249576314123,1071851542,POINT (0.461089699631098 0.1672514136840516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 852.5626675882992, 'y': 197.7054019867269, 'elapsedTime': 35007.60000002384}",249576330790,1071868209,POINT (0.4440430560355725 0.1830605573951175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 852.5626675882992, 'y': 197.7054019867269, 'elapsedTime': 35007.60000002384}",249576347456,1071884875,POINT (0.4440430560355725 0.1830605573951175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 852.5626675882992, 'y': 197.7054019867269, 'elapsedTime': 35007.60000002384}",249576364124,1071901542,POINT (0.4440430560355725 0.1830605573951175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 856.3443042886493, 'y': 246.53475694097426, 'elapsedTime': 35055.80000001192}",249576380791,1071918209,POINT (0.4460126584836715 0.2282729230934947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 856.3443042886493, 'y': 246.53475694097426, 'elapsedTime': 35055.80000001192}",249576397467,1071934884,POINT (0.4460126584836715 0.2282729230934947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 856.3443042886493, 'y': 246.53475694097426, 'elapsedTime': 35055.80000001192}",249576414134,1071951551,POINT (0.4460126584836715 0.2282729230934947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 857.742127644143, 'y': 272.11491285523306, 'elapsedTime': 35107.70000001788}",249576430802,1071968218,POINT (0.4467406914813245 0.2519582526437343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 857.742127644143, 'y': 272.11491285523306, 'elapsedTime': 35107.70000001788}",249576447468,1071984884,POINT (0.4467406914813245 0.2519582526437343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 857.742127644143, 'y': 272.11491285523306, 'elapsedTime': 35107.70000001788}",249576464136,1072001551,POINT (0.4467406914813245 0.2519582526437343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 807.8030048223668, 'y': 236.08755999156006, 'elapsedTime': 35161.40000000596}",249576480803,1072018218,POINT (0.420730731678316 0.2185995925847778),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,29,"{'x': 807.8030048223668, 'y': 236.08755999156006, 'elapsedTime': 35161.40000000596}",249576497471,1072034885,POINT (0.420730731678316 0.2185995925847778),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,29,"{'x': 807.8030048223668, 'y': 236.08755999156006, 'elapsedTime': 35161.40000000596}",249576514138,1072051552,POINT (0.420730731678316 0.2185995925847778),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,29,"{'x': 807.8030048223668, 'y': 236.08755999156006, 'elapsedTime': 35161.40000000596}",249576530806,1072068219,POINT (0.420730731678316 0.2185995925847778),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,29,"{'x': 873.3039896151765, 'y': 238.26319156270435, 'elapsedTime': 35215.20000001788}",249576547473,1072084886,POINT (0.4548458279245711 0.2206140662617633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 873.3039896151765, 'y': 238.26319156270435, 'elapsedTime': 35215.20000001788}",249576564140,1072101552,POINT (0.4548458279245711 0.2206140662617633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 873.3039896151765, 'y': 238.26319156270435, 'elapsedTime': 35215.20000001788}",249576580807,1072118219,POINT (0.4548458279245711 0.2206140662617633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 843.3014791345443, 'y': 336.82488037108624, 'elapsedTime': 35276.90000000596}",249576597474,1072134885,POINT (0.4392195203825751 0.3118748892324872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 843.3014791345443, 'y': 336.82488037108624, 'elapsedTime': 35276.90000000596}",249576614141,1072151552,POINT (0.4392195203825751 0.3118748892324872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 843.3014791345443, 'y': 336.82488037108624, 'elapsedTime': 35276.90000000596}",249576630809,1072168219,POINT (0.4392195203825751 0.3118748892324872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 843.3014791345443, 'y': 336.82488037108624, 'elapsedTime': 35276.90000000596}",249576647479,1072184889,POINT (0.4392195203825751 0.3118748892324872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 863.2953410677756, 'y': 362.7027603444063, 'elapsedTime': 35332.30000001192}",249576664147,1072201556,POINT (0.4496329901394664 0.3358358892077836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 863.2953410677756, 'y': 362.7027603444063, 'elapsedTime': 35332.30000001192}",249576680813,1072218222,POINT (0.4496329901394664 0.3358358892077836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 863.2953410677756, 'y': 362.7027603444063, 'elapsedTime': 35332.30000001192}",249576697481,1072234889,POINT (0.4496329901394664 0.3358358892077836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 774.2805293175504, 'y': 401.1154719690699, 'elapsedTime': 35389.60000002384}",249576714148,1072251556,POINT (0.4032711090195575 0.3714032147861758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 774.2805293175504, 'y': 401.1154719690699, 'elapsedTime': 35389.60000002384}",249576730815,1072268222,POINT (0.4032711090195575 0.3714032147861758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 774.2805293175504, 'y': 401.1154719690699, 'elapsedTime': 35389.60000002384}",249576747484,1072284890,POINT (0.4032711090195575 0.3714032147861758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 761.5613596751043, 'y': 435.4171769736571, 'elapsedTime': 35442.40000000596}",249576764150,1072301556,POINT (0.3966465414974502 0.4031640527533862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 761.5613596751043, 'y': 435.4171769736571, 'elapsedTime': 35442.40000000596}",249576780822,1072318227,POINT (0.3966465414974502 0.4031640527533862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 761.5613596751043, 'y': 435.4171769736571, 'elapsedTime': 35442.40000000596}",249576797490,1072334895,POINT (0.3966465414974502 0.4031640527533862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 673.6309482128993, 'y': 348.1419404460911, 'elapsedTime': 35497.90000000596}",249576814157,1072351561,POINT (0.3508494521942184 0.3223536485611955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 673.6309482128993, 'y': 348.1419404460911, 'elapsedTime': 35497.90000000596}",249576830824,1072368228,POINT (0.3508494521942184 0.3223536485611955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 673.6309482128993, 'y': 348.1419404460911, 'elapsedTime': 35497.90000000596}",249576847491,1072384894,POINT (0.3508494521942184 0.3223536485611955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
