,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,36,12,"{'x': 485.64925906473957, 'y': 703.4052094503686, 'elapsedTime': 5715}",343660711483,2476076350,POINT (0.2529423224295518 0.6513011198614524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 485.64925906473957, 'y': 703.4052094503686, 'elapsedTime': 5715}",343660728159,2476093017,POINT (0.2529423224295518 0.6513011198614524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 463.6270148625572, 'y': 676.3205938336267, 'elapsedTime': 5749.200000047684}",343660744835,2476109683,POINT (0.2414724035742485 0.6262227720681729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 463.6270148625572, 'y': 676.3205938336267, 'elapsedTime': 5749.200000047684}",343660761512,2476126350,POINT (0.2414724035742485 0.6262227720681729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 479.925659630514, 'y': 628.2766240622891, 'elapsedTime': 5782.400000035763}",343660778189,2476143017,POINT (0.2499612810575594 0.5817376148724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 479.925659630514, 'y': 628.2766240622891, 'elapsedTime': 5782.400000035763}",343660794870,2476159688,POINT (0.2499612810575594 0.5817376148724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 479.925659630514, 'y': 628.2766240622891, 'elapsedTime': 5782.400000035763}",343660811548,2476176355,POINT (0.2499612810575594 0.5817376148724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 509.693833159245, 'y': 615.8302014432084, 'elapsedTime': 5816.200000047684}",343660828224,2476193022,POINT (0.2654655381037734 0.5702131494844522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 509.693833159245, 'y': 615.8302014432084, 'elapsedTime': 5816.200000047684}",343660844900,2476209688,POINT (0.2654655381037734 0.5702131494844522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 522.4807586342615, 'y': 572.9960330165025, 'elapsedTime': 5851.300000011921}",343660861577,2476226355,POINT (0.2721253951220112 0.5305518824226875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 522.4807586342615, 'y': 572.9960330165025, 'elapsedTime': 5851.300000011921}",343660878254,2476243022,POINT (0.2721253951220112 0.5305518824226875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 568.1383690397408, 'y': 569.6647107628833, 'elapsedTime': 5885.300000011921}",343660894930,2476259688,POINT (0.2959054005415317 0.5274673247804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 568.1383690397408, 'y': 569.6647107628833, 'elapsedTime': 5885.300000011921}",343660911612,2476276359,POINT (0.2959054005415317 0.5274673247804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 581.0663885002058, 'y': 555.8521857440444, 'elapsedTime': 5922.100000023842}",343660928288,2476293026,POINT (0.3026387440105239 0.5146779497630041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 581.0663885002058, 'y': 555.8521857440444, 'elapsedTime': 5922.100000023842}",343660944964,2476309692,POINT (0.3026387440105239 0.5146779497630041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 607.8342642242225, 'y': 532.8278053835347, 'elapsedTime': 5954}",343660961641,2476326359,POINT (0.3165803459501159 0.4933590790588284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 607.8342642242225, 'y': 532.8278053835347, 'elapsedTime': 5954}",343660978317,2476343025,POINT (0.3165803459501159 0.4933590790588284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 572.4885096107469, 'y': 538.2737683412731, 'elapsedTime': 5988.5}",343660994994,2476359692,POINT (0.2981710987555973 0.4984016373530307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 572.4885096107469, 'y': 538.2737683412731, 'elapsedTime': 5988.5}",343661011672,2476376359,POINT (0.2981710987555973 0.4984016373530307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 562.8263858825853, 'y': 526.1342848650891, 'elapsedTime': 6021.300000011921}",343661028349,2476393026,POINT (0.2931387426471799 0.4871613748750825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 562.8263858825853, 'y': 526.1342848650891, 'elapsedTime': 6021.300000011921}",343661045026,2476409693,POINT (0.2931387426471799 0.4871613748750825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 526.3320088208204, 'y': 537.3749798230331, 'elapsedTime': 6061}",343661061703,2476426360,POINT (0.2741312545941773 0.4975694257620676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 526.3320088208204, 'y': 537.3749798230331, 'elapsedTime': 6061}",343661078379,2476443026,POINT (0.2741312545941773 0.4975694257620676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 499.46570896215655, 'y': 532.5867396145899, 'elapsedTime': 6095.100000023842}",343661095056,2476459693,POINT (0.2601383900844566 0.4931358700135092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 499.46570896215655, 'y': 532.5867396145899, 'elapsedTime': 6095.100000023842}",343661111733,2476476360,POINT (0.2601383900844566 0.4931358700135092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 502.12251791338207, 'y': 508.764103052369, 'elapsedTime': 6130.300000011921}",343661128409,2476493026,POINT (0.2615221447465532 0.471077873196638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 502.12251791338207, 'y': 508.764103052369, 'elapsedTime': 6130.300000011921}",343661145087,2476509693,POINT (0.2615221447465532 0.471077873196638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 502.12251791338207, 'y': 508.764103052369, 'elapsedTime': 6130.300000011921}",343661161764,2476526360,POINT (0.2615221447465532 0.471077873196638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 468.7692344946819, 'y': 483.05733855807085, 'elapsedTime': 6164.700000047684}",343661178448,2476543034,POINT (0.2441506429659802 0.4472753134796952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 468.7692344946819, 'y': 483.05733855807085, 'elapsedTime': 6164.700000047684}",343661195125,2476559701,POINT (0.2441506429659802 0.4472753134796952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 441.2852331292004, 'y': 479.2812381244479, 'elapsedTime': 6202.100000023842}",343661211802,2476576368,POINT (0.2298360589214585 0.4437789241893036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 441.2852331292004, 'y': 479.2812381244479, 'elapsedTime': 6202.100000023842}",343661228478,2476593034,POINT (0.2298360589214585 0.4437789241893036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 453.54944667717825, 'y': 460.09598855544596, 'elapsedTime': 6236.300000011921}",343661245156,2476609701,POINT (0.2362236701443637 0.4260148042180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 453.54944667717825, 'y': 460.09598855544596, 'elapsedTime': 6236.300000011921}",343661261833,2476626368,POINT (0.2362236701443637 0.4260148042180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 576.5900858313267, 'y': 457.47633357352737, 'elapsedTime': 6273.700000047684}",343661278509,2476643034,POINT (0.3003073363704827 0.4235891977532661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 576.5900858313267, 'y': 457.47633357352737, 'elapsedTime': 6273.700000047684}",343661295186,2476659701,POINT (0.3003073363704827 0.4235891977532661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 750.9819755901276, 'y': 448.9002701610419, 'elapsedTime': 6306.700000047684}",343661311869,2476676373,POINT (0.3911364456198581 0.415648398297261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 750.9819755901276, 'y': 448.9002701610419, 'elapsedTime': 6306.700000047684}",343661328544,2476693039,POINT (0.3911364456198581 0.415648398297261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 712.398848634917, 'y': 392.67796196815306, 'elapsedTime': 6341.200000047684}",343661345222,2476709706,POINT (0.3710410669973526 0.3635907055260676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 712.398848634917, 'y': 392.67796196815306, 'elapsedTime': 6341.200000047684}",343661361900,2476726373,POINT (0.3710410669973526 0.3635907055260676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 739.6981372989321, 'y': 267.6319229290881, 'elapsedTime': 6378}",343661378576,2476743039,POINT (0.3852594465098605 0.2478073360454519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 739.6981372989321, 'y': 267.6319229290881, 'elapsedTime': 6378}",343661395253,2476759706,POINT (0.3852594465098605 0.2478073360454519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 739.6981372989321, 'y': 267.6319229290881, 'elapsedTime': 6378}",343661411930,2476776373,POINT (0.3852594465098605 0.2478073360454519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 734.492683905882, 'y': 208.63776266365693, 'elapsedTime': 6412.800000011921}",343661428606,2476793039,POINT (0.3825482728676469 0.1931831135774601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 734.492683905882, 'y': 208.63776266365693, 'elapsedTime': 6412.800000011921}",343661445289,2476809711,POINT (0.3825482728676469 0.1931831135774601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 703.7059012220395, 'y': 170.96093674691414, 'elapsedTime': 6455.600000023842}",343661461967,2476826379,POINT (0.3665134902198123 0.1582971636545501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 703.7059012220395, 'y': 170.96093674691414, 'elapsedTime': 6455.600000023842}",343661478643,2476843044,POINT (0.3665134902198123 0.1582971636545501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 688.8514440336493, 'y': 174.07003605512443, 'elapsedTime': 6491.600000023842}",343661495320,2476859711,POINT (0.3587767937675256 0.1611759593103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 688.8514440336493, 'y': 174.07003605512443, 'elapsedTime': 6491.600000023842}",343661511996,2476876377,POINT (0.3587767937675256 0.1611759593103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 687.1004286385822, 'y': 172.0613839943896, 'elapsedTime': 6529.100000023842}",343661528673,2476893044,POINT (0.3578648065825949 0.1593160962911015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 687.1004286385822, 'y': 172.0613839943896, 'elapsedTime': 6529.100000023842}",343661545353,2476909713,POINT (0.3578648065825949 0.1593160962911015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 713.4442656789753, 'y': 166.57686901758052, 'elapsedTime': 6563.200000047684}",343661562029,2476926379,POINT (0.3715855550411329 0.1542378416829449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 713.4442656789753, 'y': 166.57686901758052, 'elapsedTime': 6563.200000047684}",343661578707,2476943047,POINT (0.3715855550411329 0.1542378416829449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 713.4442656789753, 'y': 166.57686901758052, 'elapsedTime': 6563.200000047684}",343661595385,2476959714,POINT (0.3715855550411329 0.1542378416829449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 653.3967909346778, 'y': 180.66578251697877, 'elapsedTime': 6601.800000011921}",343661612063,2476976381,POINT (0.3403108286118114 0.1672831319601655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 653.3967909346778, 'y': 180.66578251697877, 'elapsedTime': 6601.800000011921}",343661628739,2476993047,POINT (0.3403108286118114 0.1672831319601655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 683.685685160141, 'y': 159.7264609984693, 'elapsedTime': 6637}",343661645416,2477009714,POINT (0.3560862943542401 0.147894871294879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 683.685685160141, 'y': 159.7264609984693, 'elapsedTime': 6637}",343661662093,2477026380,POINT (0.3560862943542401 0.147894871294879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 703.4880163781102, 'y': 151.2896298227026, 'elapsedTime': 6676.400000035763}",343661678770,2477043047,POINT (0.3664000085302657 0.1400829905765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 703.4880163781102, 'y': 151.2896298227026, 'elapsedTime': 6676.400000035763}",343661695448,2477059714,POINT (0.3664000085302657 0.1400829905765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 703.4880163781102, 'y': 151.2896298227026, 'elapsedTime': 6676.400000035763}",343661712133,2477076388,POINT (0.3664000085302657 0.1400829905765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 707.3088385350129, 'y': 159.54687514207217, 'elapsedTime': 6713.400000035763}",343661728810,2477093055,POINT (0.3683900200703192 0.1477285880945112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 707.3088385350129, 'y': 159.54687514207217, 'elapsedTime': 6713.400000035763}",343661745487,2477109722,POINT (0.3683900200703192 0.1477285880945112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 747.5285869191312, 'y': 163.50209807698948, 'elapsedTime': 6751}",343661762164,2477126388,POINT (0.3893378056870475 0.151390831552768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 747.5285869191312, 'y': 163.50209807698948, 'elapsedTime': 6751}",343661778841,2477143055,POINT (0.3893378056870475 0.151390831552768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 833.1288036398968, 'y': 190.8527392989795, 'elapsedTime': 6788.100000023842}",343661795519,2477159722,POINT (0.4339212518957796 0.1767154993509069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 833.1288036398968, 'y': 190.8527392989795, 'elapsedTime': 6788.100000023842}",343661812195,2477176388,POINT (0.4339212518957796 0.1767154993509069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 833.1288036398968, 'y': 190.8527392989795, 'elapsedTime': 6788.100000023842}",343661828876,2477193058,POINT (0.4339212518957796 0.1767154993509069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 884.4901203723791, 'y': 183.36096118350872, 'elapsedTime': 6827.5}",343661845554,2477209725,POINT (0.4606719376939475 0.1697786677625081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 884.4901203723791, 'y': 183.36096118350872, 'elapsedTime': 6827.5}",343661862230,2477226391,POINT (0.4606719376939475 0.1697786677625081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 897.6345927880695, 'y': 172.04198520128884, 'elapsedTime': 6870}",343661878908,2477243058,POINT (0.4675180170771195 0.1592981344456378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 897.6345927880695, 'y': 172.04198520128884, 'elapsedTime': 6870}",343661895585,2477259725,POINT (0.4675180170771195 0.1592981344456378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 899.2644330550561, 'y': 155.41998816444163, 'elapsedTime': 6906}",343661912262,2477276391,POINT (0.4683668922161751 0.1439073964485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 899.2644330550561, 'y': 155.41998816444163, 'elapsedTime': 6906}",343661928940,2477293058,POINT (0.4683668922161751 0.1439073964485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 909.1352967557947, 'y': 182.28827170492133, 'elapsedTime': 6944.100000023842}",343661945617,2477309725,POINT (0.4735079670603097 0.168785436763816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 909.1352967557947, 'y': 182.28827170492133, 'elapsedTime': 6944.100000023842}",343661962300,2477326397,POINT (0.4735079670603097 0.168785436763816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 909.1352967557947, 'y': 182.28827170492133, 'elapsedTime': 6944.100000023842}",343661978977,2477343064,POINT (0.4735079670603097 0.168785436763816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 965.9240001962443, 'y': 164.38254199316563, 'elapsedTime': 6981.300000011921}",343661995655,2477359731,POINT (0.5030854167688772 0.1522060574010793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 965.9240001962443, 'y': 164.38254199316563, 'elapsedTime': 6981.300000011921}",343662012332,2477376397,POINT (0.5030854167688772 0.1522060574010793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 987.9352674746672, 'y': 206.5001913444761, 'elapsedTime': 7019.700000047684}",343662029009,2477393064,POINT (0.5145496184763891 0.1912038808745149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 987.9352674746672, 'y': 206.5001913444761, 'elapsedTime': 7019.700000047684}",343662045687,2477409731,POINT (0.5145496184763891 0.1912038808745149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 943.3726589813674, 'y': 185.26611604131662, 'elapsedTime': 7060.200000047684}",343662062364,2477426397,POINT (0.4913399265527955 0.1715427000382561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 943.3726589813674, 'y': 185.26611604131662, 'elapsedTime': 7060.200000047684}",343662079042,2477443064,POINT (0.4913399265527955 0.1715427000382561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 901.6831041084619, 'y': 178.21745578511025, 'elapsedTime': 7096.300000011921}",343662095725,2477459737,POINT (0.4696266167231572 0.165016162763991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 901.6831041084619, 'y': 178.21745578511025, 'elapsedTime': 7096.300000011921}",343662112403,2477476404,POINT (0.4696266167231572 0.165016162763991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 901.6831041084619, 'y': 178.21745578511025, 'elapsedTime': 7096.300000011921}",343662129080,2477493071,POINT (0.4696266167231572 0.165016162763991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 932.4424660528796, 'y': 173.15604521996852, 'elapsedTime': 7133.5}",343662145757,2477509737,POINT (0.4856471177358748 0.1603296714999708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 932.4424660528796, 'y': 173.15604521996852, 'elapsedTime': 7133.5}",343662162436,2477526404,POINT (0.4856471177358748 0.1603296714999708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 921.56773662173, 'y': 148.4196991496621, 'elapsedTime': 7172.700000047684}",343662179113,2477543071,POINT (0.479983196157151 0.1374256473607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 921.56773662173, 'y': 148.4196991496621, 'elapsedTime': 7172.700000047684}",343662195790,2477559737,POINT (0.479983196157151 0.1374256473607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 945.2820540246953, 'y': 154.37971189701628, 'elapsedTime': 7209.5}",343662212468,2477576404,POINT (0.4923344031378621 0.1429441776824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 945.2820540246953, 'y': 154.37971189701628, 'elapsedTime': 7209.5}",343662229149,2477593075,POINT (0.4923344031378621 0.1429441776824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 945.2820540246953, 'y': 154.37971189701628, 'elapsedTime': 7209.5}",343662245826,2477609741,POINT (0.4923344031378621 0.1429441776824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 937.7627330391513, 'y': 160.1123130348905, 'elapsedTime': 7248.100000023842}",343662262504,2477626408,POINT (0.488418090124558 0.1482521416989727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 937.7627330391513, 'y': 160.1123130348905, 'elapsedTime': 7248.100000023842}",343662279182,2477643075,POINT (0.488418090124558 0.1482521416989727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 850.0080363548457, 'y': 201.5680713494621, 'elapsedTime': 7284.100000023842}",343662295859,2477659741,POINT (0.4427125189348154 0.1866371031013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 850.0080363548457, 'y': 201.5680713494621, 'elapsedTime': 7284.100000023842}",343662312537,2477676408,POINT (0.4427125189348154 0.1866371031013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 850.0080363548457, 'y': 201.5680713494621, 'elapsedTime': 7284.100000023842}",343662329214,2477693075,POINT (0.4427125189348154 0.1866371031013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 754.2636379363554, 'y': 207.0068608429315, 'elapsedTime': 7325}",343662345891,2477709741,POINT (0.3928456447585184 0.1916730192990106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 754.2636379363554, 'y': 207.0068608429315, 'elapsedTime': 7325}",343662362574,2477726413,POINT (0.3928456447585184 0.1916730192990106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 636.0499763062909, 'y': 244.68142257490922, 'elapsedTime': 7365.600000023842}",343662379251,2477743080,POINT (0.3312760293261932 0.2265568727545456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 636.0499763062909, 'y': 244.68142257490922, 'elapsedTime': 7365.600000023842}",343662395929,2477759746,POINT (0.3312760293261932 0.2265568727545456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 582.407962447026, 'y': 270.7374513493429, 'elapsedTime': 7401}",343662412607,2477776413,POINT (0.3033374804411594 0.2506828253234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 582.407962447026, 'y': 270.7374513493429, 'elapsedTime': 7401}",343662429285,2477793080,POINT (0.3033374804411594 0.2506828253234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 483.48955752458653, 'y': 334.246782354751, 'elapsedTime': 7439}",343662445962,2477809746,POINT (0.2518174778773888 0.3094877614395843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 483.48955752458653, 'y': 334.246782354751, 'elapsedTime': 7439}",343662462639,2477826413,POINT (0.2518174778773888 0.3094877614395843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 420.45415333253555, 'y': 343.4641239859725, 'elapsedTime': 7473.5}",343662479317,2477843080,POINT (0.2189865381940289 0.3180223370240486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 420.45415333253555, 'y': 343.4641239859725, 'elapsedTime': 7473.5}",343662495998,2477859750,POINT (0.2189865381940289 0.3180223370240486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 420.45415333253555, 'y': 343.4641239859725, 'elapsedTime': 7473.5}",343662512677,2477876417,POINT (0.2189865381940289 0.3180223370240486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 372.19455254590383, 'y': 369.51594786253077, 'elapsedTime': 7509.100000023842}",343662529354,2477893084,POINT (0.1938513294509916 0.34214439616901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 372.19455254590383, 'y': 369.51594786253077, 'elapsedTime': 7509.100000023842}",343662546031,2477909750,POINT (0.1938513294509916 0.34214439616901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 366.85476382925134, 'y': 404.8205707548191, 'elapsedTime': 7553.5}",343662562709,2477926417,POINT (0.1910701894944017 0.3748338618100176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 366.85476382925134, 'y': 404.8205707548191, 'elapsedTime': 7553.5}",343662579387,2477943084,POINT (0.1910701894944017 0.3748338618100176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 366.85476382925134, 'y': 404.8205707548191, 'elapsedTime': 7553.5}",343662596064,2477959750,POINT (0.1910701894944017 0.3748338618100176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 366.5638196683257, 'y': 436.6015444467162, 'elapsedTime': 7595}",343662612742,2477976417,POINT (0.190918656077253 0.404260689302515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
