,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,21,7,"{'x': 872.7360840628438, 'y': -123.3368096039776, 'elapsedTime': 8826.300000011921}",172056879726,7471125729,POINT (0.4545500437827312 -0.1142007496333126),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 835.0163404751348, 'y': -117.87438279366677, 'elapsedTime': 8860.800000011921}",172056896394,7471142396,POINT (0.4349043439974661 -0.1091429470311729),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 835.0163404751348, 'y': -117.87438279366677, 'elapsedTime': 8860.800000011921}",172056913061,7471159063,POINT (0.4349043439974661 -0.1091429470311729),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 847.7619362229774, 'y': -93.63978942558705, 'elapsedTime': 8897.800000011921}",172056929727,7471175729,POINT (0.441542675116134 -0.0867035087273954),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 847.7619362229774, 'y': -93.63978942558705, 'elapsedTime': 8897.800000011921}",172056946395,7471192396,POINT (0.441542675116134 -0.0867035087273954),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 847.7619362229774, 'y': -93.63978942558705, 'elapsedTime': 8897.800000011921}",172056963064,7471209065,POINT (0.441542675116134 -0.0867035087273954),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 864.2544726969412, 'y': -56.24644125442153, 'elapsedTime': 8936.700000017881}",172056979732,7471225732,POINT (0.4501325378629902 -0.0520800381985385),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 864.2544726969412, 'y': -56.24644125442153, 'elapsedTime': 8936.700000017881}",172056996399,7471242399,POINT (0.4501325378629902 -0.0520800381985385),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 888.8471844205184, 'y': -69.86697404318603, 'elapsedTime': 8972.40000000596}",172057013067,7471259066,POINT (0.4629412418856866 -0.0646916426325797),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 888.8471844205184, 'y': -69.86697404318603, 'elapsedTime': 8972.40000000596}",172057029733,7471275732,POINT (0.4629412418856866 -0.0646916426325797),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 870.00129604965, 'y': -22.188837303421806, 'elapsedTime': 9009.800000011921}",172057046401,7471292399,POINT (0.4531256750258594 -0.0205452197253906),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 870.00129604965, 'y': -22.188837303421806, 'elapsedTime': 9009.800000011921}",172057063067,7471309065,POINT (0.4531256750258594 -0.0205452197253906),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 821.1368484847377, 'y': 37.46645377355568, 'elapsedTime': 9052.800000011921}",172057079735,7471325732,POINT (0.4276754419191342 0.0346911609014404),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 821.1368484847377, 'y': 37.46645377355568, 'elapsedTime': 9052.800000011921}",172057096406,7471342403,POINT (0.4276754419191342 0.0346911609014404),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 820.416033807133, 'y': 68.46345279596369, 'elapsedTime': 9087.59999999404}",172057113073,7471359069,POINT (0.4273000176078818 0.0633920859221886),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 820.416033807133, 'y': 68.46345279596369, 'elapsedTime': 9087.59999999404}",172057129740,7471375736,POINT (0.4273000176078818 0.0633920859221886),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 820.416033807133, 'y': 68.46345279596369, 'elapsedTime': 9087.59999999404}",172057146408,7471392403,POINT (0.4273000176078818 0.0633920859221886),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 844.6992522984352, 'y': 79.11422292242263, 'elapsedTime': 9122.700000017881}",172057163074,7471409069,POINT (0.4399475272387683 0.0732539101133543),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 844.6992522984352, 'y': 79.11422292242263, 'elapsedTime': 9122.700000017881}",172057179742,7471425736,POINT (0.4399475272387683 0.0732539101133543),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 833.33148263193, 'y': 76.32958018364326, 'elapsedTime': 9159.59999999404}",172057196409,7471442403,POINT (0.4340268138707969 0.0706755372070771),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 833.33148263193, 'y': 76.32958018364326, 'elapsedTime': 9159.59999999404}",172057213076,7471459069,POINT (0.4340268138707969 0.0706755372070771),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 833.33148263193, 'y': 76.32958018364326, 'elapsedTime': 9159.59999999404}",172057229749,7471475742,POINT (0.4340268138707969 0.0706755372070771),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 784.5967551985531, 'y': 85.7459760748706, 'elapsedTime': 9196.300000011921}",172057246416,7471492408,POINT (0.4086441433325797 0.0793944222915468),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 784.5967551985531, 'y': 85.7459760748706, 'elapsedTime': 9196.300000011921}",172057263083,7471509075,POINT (0.4086441433325797 0.0793944222915468),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 800.0534016952099, 'y': 38.55447060176994, 'elapsedTime': 9241.300000011921}",172057279751,7471525742,POINT (0.4166944800495885 0.0356985838905277),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 800.0534016952099, 'y': 38.55447060176994, 'elapsedTime': 9241.300000011921}",172057296417,7471542408,POINT (0.4166944800495885 0.0356985838905277),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 771.1312475923719, 'y': 24.1502263875418, 'elapsedTime': 9276.90000000596}",172057313087,7471559076,POINT (0.401630858121027 0.0223613207292054),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 771.1312475923719, 'y': 24.1502263875418, 'elapsedTime': 9276.90000000596}",172057329753,7471575742,POINT (0.401630858121027 0.0223613207292054),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 734.9359129814488, 'y': 49.59757304698326, 'elapsedTime': 9310}",172057346419,7471592408,POINT (0.3827791213445046 0.0459236787472067),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 734.9359129814488, 'y': 49.59757304698326, 'elapsedTime': 9310}",172057363092,7471609080,POINT (0.3827791213445046 0.0459236787472067),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 736.6510755511832, 'y': 31.733524912555705, 'elapsedTime': 9345.200000017881}",172057379759,7471625747,POINT (0.3836724351829079 0.0293828934375516),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 736.6510755511832, 'y': 31.733524912555705, 'elapsedTime': 9345.200000017881}",172057396427,7471642414,POINT (0.3836724351829079 0.0293828934375516),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.8305057808742, 'y': 47.283351724844174, 'elapsedTime': 9381.09999999404}",172057413093,7471659080,POINT (0.3816825550942053 0.0437808812267076),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.8305057808742, 'y': 47.283351724844174, 'elapsedTime': 9381.09999999404}",172057429761,7471675747,POINT (0.3816825550942053 0.0437808812267076),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.8305057808742, 'y': 47.283351724844174, 'elapsedTime': 9381.09999999404}",172057446428,7471692414,POINT (0.3816825550942053 0.0437808812267076),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 752.3104654289702, 'y': 12.298709522596425, 'elapsedTime': 9417.90000000596}",172057463095,7471709080,POINT (0.391828367410922 0.0113876940024041),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 752.3104654289702, 'y': 12.298709522596425, 'elapsedTime': 9417.90000000596}",172057479766,7471725751,POINT (0.391828367410922 0.0113876940024041),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 783.8803949409931, 'y': -14.340046075934707, 'elapsedTime': 9454.700000017881}",172057496434,7471742418,POINT (0.4082710390317673 -0.0132778204406803),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 783.8803949409931, 'y': -14.340046075934707, 'elapsedTime': 9454.700000017881}",172057513100,7471759084,POINT (0.4082710390317673 -0.0132778204406803),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 856.6325473743149, 'y': 76.4171430920253, 'elapsedTime': 9498.5}",172057529768,7471775751,POINT (0.446162785090789 0.0707566139740975),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 856.6325473743149, 'y': 76.4171430920253, 'elapsedTime': 9498.5}",172057546434,7471792417,POINT (0.446162785090789 0.0707566139740975),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 856.6325473743149, 'y': 76.4171430920253, 'elapsedTime': 9498.5}",172057563102,7471809084,POINT (0.446162785090789 0.0707566139740975),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 833.9452721998166, 'y': 147.49849899979068, 'elapsedTime': 9533.700000017881}",172057579769,7471825751,POINT (0.4343464959374045 0.1365726842590654),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 833.9452721998166, 'y': 147.49849899979068, 'elapsedTime': 9533.700000017881}",172057596437,7471842418,POINT (0.4343464959374045 0.1365726842590654),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 855.832552800138, 'y': 291.8103169925076, 'elapsedTime': 9571.200000017881}",172057613107,7471859088,POINT (0.4457461212500719 0.2701947379560256),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 855.832552800138, 'y': 291.8103169925076, 'elapsedTime': 9571.200000017881}",172057629775,7471875755,POINT (0.4457461212500719 0.2701947379560256),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 855.832552800138, 'y': 291.8103169925076, 'elapsedTime': 9571.200000017881}",172057646442,7471892422,POINT (0.4457461212500719 0.2701947379560256),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 842.3743113252244, 'y': 372.7260825228239, 'elapsedTime': 9608}",172057663109,7471909088,POINT (0.4387366204818877 0.3451167430766888),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 826.8652665877862, 'y': 374.3133556077485, 'elapsedTime': 9646.700000017881}",172057679775,7471925754,POINT (0.430658993014472 0.3465864403775449),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 826.8652665877862, 'y': 374.3133556077485, 'elapsedTime': 9646.700000017881}",172057696443,7471942421,POINT (0.430658993014472 0.3465864403775449),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 826.8652665877862, 'y': 374.3133556077485, 'elapsedTime': 9646.700000017881}",172057713110,7471959088,POINT (0.430658993014472 0.3465864403775449),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 806.0553460903936, 'y': 357.1862784710104, 'elapsedTime': 9685.09999999404}",172057729778,7471975755,POINT (0.4198204927554133 0.3307280356213059),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 806.0553460903936, 'y': 357.1862784710104, 'elapsedTime': 9685.09999999404}",172057746452,7471992429,POINT (0.4198204927554133 0.3307280356213059),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 805.4271565762461, 'y': 334.2829166426143, 'elapsedTime': 9724.800000011921}",172057763118,7472009095,POINT (0.4194933107167948 0.3095212191135318),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 805.4271565762461, 'y': 334.2829166426143, 'elapsedTime': 9724.800000011921}",172057779786,7472025762,POINT (0.4194933107167948 0.3095212191135318),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 805.4271565762461, 'y': 334.2829166426143, 'elapsedTime': 9724.800000011921}",172057796453,7472042429,POINT (0.4194933107167948 0.3095212191135318),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 790.1469430989816, 'y': 331.9909660934947, 'elapsedTime': 9761.300000011921}",172057813120,7472059095,POINT (0.4115348661973863 0.3073990426791617),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 790.1469430989816, 'y': 331.9909660934947, 'elapsedTime': 9761.300000011921}",172057829787,7472075762,POINT (0.4115348661973863 0.3073990426791617),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 791.4476735780214, 'y': 316.1674789353786, 'elapsedTime': 9809.800000011921}",172057846454,7472092428,POINT (0.4122123299885528 0.2927476656809061),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 791.4476735780214, 'y': 316.1674789353786, 'elapsedTime': 9809.800000011921}",172057863121,7472109095,POINT (0.4122123299885528 0.2927476656809061),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 791.4476735780214, 'y': 316.1674789353786, 'elapsedTime': 9809.800000011921}",172057879789,7472125762,POINT (0.4122123299885528 0.2927476656809061),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 766.2489928607821, 'y': 312.0074909833783, 'elapsedTime': 9853.300000011921}",172057896456,7472142429,POINT (0.3990880171149907 0.2888958249846095),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 766.2489928607821, 'y': 312.0074909833783, 'elapsedTime': 9853.300000011921}",172057913124,7472159096,POINT (0.3990880171149907 0.2888958249846095),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 716.0870736535426, 'y': 301.31524011869465, 'elapsedTime': 9901.300000011921}",172057929791,7472175763,POINT (0.3729620175278868 0.278995592702495),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 716.0870736535426, 'y': 301.31524011869465, 'elapsedTime': 9901.300000011921}",172057946458,7472192429,POINT (0.3729620175278868 0.278995592702495),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 716.0870736535426, 'y': 301.31524011869465, 'elapsedTime': 9901.300000011921}",172057963125,7472209096,POINT (0.3729620175278868 0.278995592702495),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 697.4295357905604, 'y': 269.64864217125825, 'elapsedTime': 9936.5}",172057979792,7472225762,POINT (0.3632445498909169 0.249674668677091),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 697.4295357905604, 'y': 269.64864217125825, 'elapsedTime': 9936.5}",172057996460,7472242430,POINT (0.3632445498909169 0.249674668677091),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 760.2133174306119, 'y': 181.76684683410562, 'elapsedTime': 9976.300000011921}",172058013134,7472259103,POINT (0.395944436161777 0.1683026359575052),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 760.2133174306119, 'y': 181.76684683410562, 'elapsedTime': 9976.300000011921}",172058029801,7472275770,POINT (0.395944436161777 0.1683026359575052),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 760.2133174306119, 'y': 181.76684683410562, 'elapsedTime': 9976.300000011921}",172058046468,7472292436,POINT (0.395944436161777 0.1683026359575052),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 760.2133174306119, 'y': 181.76684683410562, 'elapsedTime': 9976.300000011921}",172058063135,7472309103,POINT (0.395944436161777 0.1683026359575052),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 762.5102332991552, 'y': 181.27764946740976, 'elapsedTime': 10017.700000017881}",172058079802,7472325769,POINT (0.3971407465099767 0.1678496754327868),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 797.6785289347382, 'y': 99.54745468824694, 'elapsedTime': 10066.300000011921}",172058096469,7472342436,POINT (0.4154575671535095 0.0921735691557842),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 797.6785289347382, 'y': 99.54745468824694, 'elapsedTime': 10066.300000011921}",172058113137,7472359103,POINT (0.4154575671535095 0.0921735691557842),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 797.6785289347382, 'y': 99.54745468824694, 'elapsedTime': 10066.300000011921}",172058129803,7472375769,POINT (0.4154575671535095 0.0921735691557842),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 797.9005014066034, 'y': 94.85939451499472, 'elapsedTime': 10104.09999999404}",172058146475,7472392440,POINT (0.4155731778159393 0.0878327726990692),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 797.9005014066034, 'y': 94.85939451499472, 'elapsedTime': 10104.09999999404}",172058163142,7472409107,POINT (0.4155731778159393 0.0878327726990692),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 796.0619967458497, 'y': 97.97773546453516, 'elapsedTime': 10150.800000011921}",172058179808,7472425773,POINT (0.41461562330513 0.0907201254301251),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 796.0619967458497, 'y': 97.97773546453516, 'elapsedTime': 10150.800000011921}",172058196476,7472442440,POINT (0.41461562330513 0.0907201254301251),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 796.0619967458497, 'y': 97.97773546453516, 'elapsedTime': 10150.800000011921}",172058213142,7472459106,POINT (0.41461562330513 0.0907201254301251),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 793.5842685484196, 'y': 94.36282166105096, 'elapsedTime': 10186.200000017881}",172058229811,7472475774,POINT (0.4133251398689685 0.0873729830194916),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 793.5842685484196, 'y': 94.36282166105096, 'elapsedTime': 10186.200000017881}",172058246477,7472492440,POINT (0.4133251398689685 0.0873729830194916),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 805.5719603803401, 'y': 108.73076454383843, 'elapsedTime': 10230.09999999404}",172058263144,7472509106,POINT (0.4195687293647605 0.1006766338368874),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 805.5719603803401, 'y': 108.73076454383843, 'elapsedTime': 10230.09999999404}",172058279816,7472525778,POINT (0.4195687293647605 0.1006766338368874),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 805.5719603803401, 'y': 108.73076454383843, 'elapsedTime': 10230.09999999404}",172058296484,7472542445,POINT (0.4195687293647605 0.1006766338368874),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 869.4645015475662, 'y': 65.94702009509936, 'elapsedTime': 10266.09999999404}",172058313151,7472559112,POINT (0.4528460945560241 0.0610620556436105),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 869.4645015475662, 'y': 65.94702009509936, 'elapsedTime': 10266.09999999404}",172058329818,7472575778,POINT (0.4528460945560241 0.0610620556436105),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 924.4404568634179, 'y': 67.27919105104957, 'elapsedTime': 10305.300000011921}",172058346485,7472592445,POINT (0.4814794046163635 0.0622955472694903),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 924.4404568634179, 'y': 67.27919105104957, 'elapsedTime': 10305.300000011921}",172058363152,7472609111,POINT (0.4814794046163635 0.0622955472694903),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 972.9070014175553, 'y': 20.045375880794907, 'elapsedTime': 10342.800000011921}",172058379819,7472625778,POINT (0.5067223965716434 0.0185605332229582),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 972.9070014175553, 'y': 20.045375880794907, 'elapsedTime': 10342.800000011921}",172058396492,7472642450,POINT (0.5067223965716434 0.0185605332229582),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 972.9070014175553, 'y': 20.045375880794907, 'elapsedTime': 10342.800000011921}",172058413159,7472659117,POINT (0.5067223965716434 0.0185605332229582),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 1008.3176445817502, 'y': 50.867646248502524, 'elapsedTime': 10386.5}",172058429826,7472675783,POINT (0.5251654398863282 0.0470996724523172),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 1008.3176445817502, 'y': 50.867646248502524, 'elapsedTime': 10386.5}",172058446493,7472692450,POINT (0.5251654398863282 0.0470996724523172),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 974.289610053278, 'y': 87.39352769269411, 'elapsedTime': 10425.40000000596}",172058463161,7472709117,POINT (0.5074425052360823 0.0809199330487908),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 974.289610053278, 'y': 87.39352769269411, 'elapsedTime': 10425.40000000596}",172058479827,7472725783,POINT (0.5074425052360823 0.0809199330487908),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 966.3544882636513, 'y': 69.58585944191333, 'elapsedTime': 10462.700000017881}",172058496495,7472742450,POINT (0.503309629303985 0.0644313513351049),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 966.3544882636513, 'y': 69.58585944191333, 'elapsedTime': 10462.700000017881}",172058513161,7472759116,POINT (0.503309629303985 0.0644313513351049),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 966.3544882636513, 'y': 69.58585944191333, 'elapsedTime': 10462.700000017881}",172058529832,7472775786,POINT (0.503309629303985 0.0644313513351049),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 958.3105399239325, 'y': 16.31695728751614, 'elapsedTime': 10500.800000011921}",172058546499,7472792453,POINT (0.4991200728770482 0.0151082937847372),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 958.3105399239325, 'y': 16.31695728751614, 'elapsedTime': 10500.800000011921}",172058563167,7472809120,POINT (0.4991200728770482 0.0151082937847372),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 968.1199946539681, 'y': -2.7239226194606667, 'elapsedTime': 10540.300000011921}",172058579833,7472825786,POINT (0.504229163882275 -0.0025221505735747),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 968.1199946539681, 'y': -2.7239226194606667, 'elapsedTime': 10540.300000011921}",172058596500,7472842453,POINT (0.504229163882275 -0.0025221505735747),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 978.2759240518797, 'y': -5.727950461757949, 'elapsedTime': 10574.5}",172058613168,7472859120,POINT (0.5095187104436874 -0.0053036578349611),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 978.2759240518797, 'y': -5.727950461757949, 'elapsedTime': 10574.5}",172058629834,7472875786,POINT (0.5095187104436874 -0.0053036578349611),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 950.5090373699844, 'y': -20.11557855527932, 'elapsedTime': 10611.59999999404}",172058646502,7472892453,POINT (0.4950567902968669 -0.0186255356993327),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 950.5090373699844, 'y': -20.11557855527932, 'elapsedTime': 10611.59999999404}",172058663172,7472909123,POINT (0.4950567902968669 -0.0186255356993327),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 950.5090373699844, 'y': -20.11557855527932, 'elapsedTime': 10611.59999999404}",172058679840,7472925790,POINT (0.4950567902968669 -0.0186255356993327),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 962.207790329046, 'y': -20.541377573582434, 'elapsedTime': 10649.700000017881}",172058696507,7472942457,POINT (0.5011498907963782 -0.0190197940496134),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 962.207790329046, 'y': -20.541377573582434, 'elapsedTime': 10649.700000017881}",172058713174,7472959123,POINT (0.5011498907963782 -0.0190197940496134),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 967.520743037596, 'y': -37.58550519959382, 'elapsedTime': 10696.09999999404}",172058729841,7472975790,POINT (0.5039170536654146 -0.0348013937033276),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 967.520743037596, 'y': -37.58550519959382, 'elapsedTime': 10696.09999999404}",172058746508,7472992456,POINT (0.5039170536654146 -0.0348013937033276),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 967.520743037596, 'y': -37.58550519959382, 'elapsedTime': 10696.09999999404}",172058763175,7473009123,POINT (0.5039170536654146 -0.0348013937033276),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 993.1854457432453, 'y': -24.464188111390413, 'elapsedTime': 10731.200000017881}",172058779843,7473025790,POINT (0.5172840863246069 -0.0226520260290652),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 993.1854457432453, 'y': -24.464188111390413, 'elapsedTime': 10731.200000017881}",172058796516,7473042463,POINT (0.5172840863246069 -0.0226520260290652),,,,,,,,,,,,,,,,,,,,,,,
