,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,"{'x': 503.4335996679549, 'y': 285.9842677272062, 'elapsedTime': 8193.90000000596}",78346554748,9296645979,POINT (0.2622049998270599 0.2648002478955613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 503.4335996679549, 'y': 285.9842677272062, 'elapsedTime': 8193.90000000596}",78346571415,9296662645,POINT (0.2622049998270599 0.2648002478955613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 503.4335996679549, 'y': 285.9842677272062, 'elapsedTime': 8193.90000000596}",78346588082,9296679312,POINT (0.2622049998270599 0.2648002478955613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 643.656438627456, 'y': 195.59299415784426, 'elapsedTime': 8252.09999999404}",78346604750,9296695979,POINT (0.3352377284518 0.1811046242202262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 643.656438627456, 'y': 195.59299415784426, 'elapsedTime': 8252.09999999404}",78346621416,9296712645,POINT (0.3352377284518 0.1811046242202262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 643.656438627456, 'y': 195.59299415784426, 'elapsedTime': 8252.09999999404}",78346638090,9296729318,POINT (0.3352377284518 0.1811046242202262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 643.656438627456, 'y': 195.59299415784426, 'elapsedTime': 8252.09999999404}",78346654756,9296745984,POINT (0.3352377284518 0.1811046242202262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 828.0814500712438, 'y': 104.28745228976929, 'elapsedTime': 8310.79999999702}",78346671424,9296762651,POINT (0.4312924219121062 0.0965624558238605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 828.0814500712438, 'y': 104.28745228976929, 'elapsedTime': 8310.79999999702}",78346688091,9296779317,POINT (0.4312924219121062 0.0965624558238605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 828.0814500712438, 'y': 104.28745228976929, 'elapsedTime': 8310.79999999702}",78346704758,9296795984,POINT (0.4312924219121062 0.0965624558238605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 610.3937999825594, 'y': 14.388189735300188, 'elapsedTime': 8371.59999999404}",78346721434,9296812659,POINT (0.3179134374909163 0.0133223979030557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 610.3937999825594, 'y': 14.388189735300188, 'elapsedTime': 8371.59999999404}",78346738100,9296829325,POINT (0.3179134374909163 0.0133223979030557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 610.3937999825594, 'y': 14.388189735300188, 'elapsedTime': 8371.59999999404}",78346754759,9296845983,POINT (0.3179134374909163 0.0133223979030557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 610.3937999825594, 'y': 14.388189735300188, 'elapsedTime': 8371.59999999404}",78346771439,9296862663,POINT (0.3179134374909163 0.0133223979030557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 512.1868311107843, 'y': -35.726359815576146, 'elapsedTime': 8428.79999999702}",78346788107,9296879330,POINT (0.2667639745368668 -0.0330799627922001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 512.1868311107843, 'y': -35.726359815576146, 'elapsedTime': 8428.79999999702}",78346804774,9296895997,POINT (0.2667639745368668 -0.0330799627922001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 512.1868311107843, 'y': -35.726359815576146, 'elapsedTime': 8428.79999999702}",78346821442,9296912664,POINT (0.2667639745368668 -0.0330799627922001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 512.1868311107843, 'y': -35.726359815576146, 'elapsedTime': 8428.79999999702}",78346838108,9296929330,POINT (0.2667639745368668 -0.0330799627922001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 539.1384864253714, 'y': -33.562500274304085, 'elapsedTime': 8495.90000000596}",78346854776,9296945997,POINT (0.2808012950132143 -0.0310763891428742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 539.1384864253714, 'y': -33.562500274304085, 'elapsedTime': 8495.90000000596}",78346871442,9296962663,POINT (0.2808012950132143 -0.0310763891428742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 539.1384864253714, 'y': -33.562500274304085, 'elapsedTime': 8495.90000000596}",78346888114,9296979334,POINT (0.2808012950132143 -0.0310763891428742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 378.51649971499273, 'y': 246.3099638436704, 'elapsedTime': 8552.79999999702}",78346904781,9296996001,POINT (0.1971440102682254 0.2280647813367319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 378.51649971499273, 'y': 246.3099638436704, 'elapsedTime': 8552.79999999702}",78346921448,9297012667,POINT (0.1971440102682254 0.2280647813367319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 378.51649971499273, 'y': 246.3099638436704, 'elapsedTime': 8552.79999999702}",78346938114,9297029333,POINT (0.1971440102682254 0.2280647813367319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 389.18407558343677, 'y': 344.4587680196214, 'elapsedTime': 8610.90000000596}",78346954781,9297045999,POINT (0.2027000393663733 0.3189433037218717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 389.18407558343677, 'y': 344.4587680196214, 'elapsedTime': 8610.90000000596}",78346971447,9297062665,POINT (0.2027000393663733 0.3189433037218717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 389.18407558343677, 'y': 344.4587680196214, 'elapsedTime': 8610.90000000596}",78346988116,9297079333,POINT (0.2027000393663733 0.3189433037218717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 389.18407558343677, 'y': 344.4587680196214, 'elapsedTime': 8610.90000000596}",78347004782,9297095999,POINT (0.2027000393663733 0.3189433037218717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 451.0211536822036, 'y': 333.6910210212591, 'elapsedTime': 8672.5}",78347021451,9297112667,POINT (0.2349068508761477 0.3089731676122769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 451.0211536822036, 'y': 333.6910210212591, 'elapsedTime': 8672.5}",78347038118,9297129334,POINT (0.2349068508761477 0.3089731676122769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 451.0211536822036, 'y': 333.6910210212591, 'elapsedTime': 8672.5}",78347054786,9297146001,POINT (0.2349068508761477 0.3089731676122769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 451.0211536822036, 'y': 333.6910210212591, 'elapsedTime': 8672.5}",78347071453,9297162668,POINT (0.2349068508761477 0.3089731676122769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 317.0203082228748, 'y': 368.75084826878714, 'elapsedTime': 8733.09999999404}",78347088120,9297179334,POINT (0.1651147438660806 0.3414359706192474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 317.0203082228748, 'y': 368.75084826878714, 'elapsedTime': 8733.09999999404}",78347104787,9297196001,POINT (0.1651147438660806 0.3414359706192474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 317.0203082228748, 'y': 368.75084826878714, 'elapsedTime': 8733.09999999404}",78347121454,9297212667,POINT (0.1651147438660806 0.3414359706192474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 317.0203082228748, 'y': 368.75084826878714, 'elapsedTime': 8733.09999999404}",78347138121,9297229334,POINT (0.1651147438660806 0.3414359706192474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 387.04647769198135, 'y': 369.92254447362166, 'elapsedTime': 8795.70000000298}",78347154796,9297246008,POINT (0.2015867071312403 0.3425208745126126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 387.04647769198135, 'y': 369.92254447362166, 'elapsedTime': 8795.70000000298}",78347171463,9297262675,POINT (0.2015867071312403 0.3425208745126126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 387.04647769198135, 'y': 369.92254447362166, 'elapsedTime': 8795.70000000298}",78347188130,9297279341,POINT (0.2015867071312403 0.3425208745126126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 387.04647769198135, 'y': 369.92254447362166, 'elapsedTime': 8795.70000000298}",78347204798,9297296008,POINT (0.2015867071312403 0.3425208745126126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 562.2242575886929, 'y': 294.4711850137985, 'elapsedTime': 8859.20000000298}",78347221464,9297312674,POINT (0.2928251341607775 0.272658504642406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 562.2242575886929, 'y': 294.4711850137985, 'elapsedTime': 8859.20000000298}",78347238132,9297329341,POINT (0.2928251341607775 0.272658504642406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 562.2242575886929, 'y': 294.4711850137985, 'elapsedTime': 8859.20000000298}",78347254799,9297346008,POINT (0.2928251341607775 0.272658504642406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 560.0032244264446, 'y': 196.18072205122246, 'elapsedTime': 8919.59999999404}",78347271467,9297362675,POINT (0.2916683460554399 0.1816488167140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 560.0032244264446, 'y': 196.18072205122246, 'elapsedTime': 8919.59999999404}",78347288138,9297379346,POINT (0.2916683460554399 0.1816488167140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 560.0032244264446, 'y': 196.18072205122246, 'elapsedTime': 8919.59999999404}",78347304805,9297396012,POINT (0.2916683460554399 0.1816488167140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 529.9473319829182, 'y': 185.60446169559083, 'elapsedTime': 8977.40000000596}",78347321473,9297412680,POINT (0.2760142354077699 0.171855983051473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 529.9473319829182, 'y': 185.60446169559083, 'elapsedTime': 8977.40000000596}",78347338140,9297429346,POINT (0.2760142354077699 0.171855983051473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 529.9473319829182, 'y': 185.60446169559083, 'elapsedTime': 8977.40000000596}",78347354807,9297446013,POINT (0.2760142354077699 0.171855983051473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 529.9473319829182, 'y': 185.60446169559083, 'elapsedTime': 8977.40000000596}",78347371475,9297462680,POINT (0.2760142354077699 0.171855983051473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 655.2891222514085, 'y': 187.7814971627012, 'elapsedTime': 9037}",78347388141,9297479346,POINT (0.3412964178392752 0.1738717566321308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 655.2891222514085, 'y': 187.7814971627012, 'elapsedTime': 9037}",78347404808,9297496012,POINT (0.3412964178392752 0.1738717566321308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 655.2891222514085, 'y': 187.7814971627012, 'elapsedTime': 9037}",78347421481,9297512685,POINT (0.3412964178392752 0.1738717566321308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 655.2891222514085, 'y': 187.7814971627012, 'elapsedTime': 9037}",78347438148,9297529351,POINT (0.3412964178392752 0.1738717566321308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 801.9602913622758, 'y': 226.74428647447917, 'elapsedTime': 9096.70000000298}",78347454815,9297546018,POINT (0.4176876517511853 0.2099484134022955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 801.9602913622758, 'y': 226.74428647447917, 'elapsedTime': 9096.70000000298}",78347471483,9297562685,POINT (0.4176876517511853 0.2099484134022955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 801.9602913622758, 'y': 226.74428647447917, 'elapsedTime': 9096.70000000298}",78347488149,9297579351,POINT (0.4176876517511853 0.2099484134022955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 681.2983577937961, 'y': 226.1240487119725, 'elapsedTime': 9157}",78347504816,9297596017,POINT (0.3548428946842688 0.2093741191777523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 681.2983577937961, 'y': 226.1240487119725, 'elapsedTime': 9157}",78347521483,9297612684,POINT (0.3548428946842688 0.2093741191777523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 681.2983577937961, 'y': 226.1240487119725, 'elapsedTime': 9157}",78347538151,9297629351,POINT (0.3548428946842688 0.2093741191777523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 681.2983577937961, 'y': 226.1240487119725, 'elapsedTime': 9157}",78347554821,9297646021,POINT (0.3548428946842688 0.2093741191777523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 674.1753218833445, 'y': 178.51083197874203, 'elapsedTime': 9217.70000000298}",78347571488,9297662687,POINT (0.3511329801475753 0.1652878073877241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 674.1753218833445, 'y': 178.51083197874203, 'elapsedTime': 9217.70000000298}",78347588155,9297679354,POINT (0.3511329801475753 0.1652878073877241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 674.1753218833445, 'y': 178.51083197874203, 'elapsedTime': 9217.70000000298}",78347604823,9297696021,POINT (0.3511329801475753 0.1652878073877241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 592.0270765851782, 'y': 105.09025170667502, 'elapsedTime': 9276.29999999702}",78347621489,9297712687,POINT (0.308347435721447 0.0973057886172917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 592.0270765851782, 'y': 105.09025170667502, 'elapsedTime': 9276.29999999702}",78347638157,9297729354,POINT (0.308347435721447 0.0973057886172917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 592.0270765851782, 'y': 105.09025170667502, 'elapsedTime': 9276.29999999702}",78347654823,9297746020,POINT (0.308347435721447 0.0973057886172917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 592.0270765851782, 'y': 105.09025170667502, 'elapsedTime': 9276.29999999702}",78347671491,9297762687,POINT (0.308347435721447 0.0973057886172917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.64281559551216, 'y': 74.13241275708991, 'elapsedTime': 9335.79999999702}",78347688166,9297779362,POINT (0.2367931331226626 0.0686411229232314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.64281559551216, 'y': 74.13241275708991, 'elapsedTime': 9335.79999999702}",78347704833,9297796028,POINT (0.2367931331226626 0.0686411229232314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.64281559551216, 'y': 74.13241275708991, 'elapsedTime': 9335.79999999702}",78347721501,9297812695,POINT (0.2367931331226626 0.0686411229232314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.64281559551216, 'y': 74.13241275708991, 'elapsedTime': 9335.79999999702}",78347738168,9297829362,POINT (0.2367931331226626 0.0686411229232314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 577.894896714231, 'y': 105.77520903386517, 'elapsedTime': 9397.70000000298}",78347754836,9297846029,POINT (0.3009869253719953 0.09794000836469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 577.894896714231, 'y': 105.77520903386517, 'elapsedTime': 9397.70000000298}",78347771502,9297862695,POINT (0.3009869253719953 0.09794000836469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 577.894896714231, 'y': 105.77520903386517, 'elapsedTime': 9397.70000000298}",78347788170,9297879362,POINT (0.3009869253719953 0.09794000836469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 711.4579192532669, 'y': 25.974140839376048, 'elapsedTime': 9456.40000000596}",78347804843,9297896035,POINT (0.3705509996110765 0.0240501304068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 711.4579192532669, 'y': 25.974140839376048, 'elapsedTime': 9456.40000000596}",78347821510,9297912701,POINT (0.3705509996110765 0.0240501304068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 711.4579192532669, 'y': 25.974140839376048, 'elapsedTime': 9456.40000000596}",78347838177,9297929368,POINT (0.3705509996110765 0.0240501304068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 711.4579192532669, 'y': 25.974140839376048, 'elapsedTime': 9456.40000000596}",78347854845,9297946035,POINT (0.3705509996110765 0.0240501304068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 771.777816232884, 'y': -35.31490734863895, 'elapsedTime': 9518}",78347871511,9297962701,POINT (0.4019676126212938 -0.0326989882857768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 771.777816232884, 'y': -35.31490734863895, 'elapsedTime': 9518}",78347888179,9297979368,POINT (0.4019676126212938 -0.0326989882857768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 771.777816232884, 'y': -35.31490734863895, 'elapsedTime': 9518}",78347904846,9297996035,POINT (0.4019676126212938 -0.0326989882857768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 771.777816232884, 'y': -35.31490734863895, 'elapsedTime': 9518}",78347921513,9298012701,POINT (0.4019676126212938 -0.0326989882857768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 807.6321746588713, 'y': 39.63199201137417, 'elapsedTime': 9583}",78347938181,9298029369,POINT (0.4206417576348288 0.0366962888994205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 807.6321746588713, 'y': 39.63199201137417, 'elapsedTime': 9583}",78347954849,9298046036,POINT (0.4206417576348288 0.0366962888994205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 807.6321746588713, 'y': 39.63199201137417, 'elapsedTime': 9583}",78347971515,9298062702,POINT (0.4206417576348288 0.0366962888994205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 768.8911153026837, 'y': 83.17787944475519, 'elapsedTime': 9643.90000000596}",78347988183,9298079369,POINT (0.4004641225534811 0.07701655504144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 768.8911153026837, 'y': 83.17787944475519, 'elapsedTime': 9643.90000000596}",78348004850,9298096036,POINT (0.4004641225534811 0.07701655504144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 768.8911153026837, 'y': 83.17787944475519, 'elapsedTime': 9643.90000000596}",78348021517,9298112702,POINT (0.4004641225534811 0.07701655504144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 768.8911153026837, 'y': 83.17787944475519, 'elapsedTime': 9643.90000000596}",78348038184,9298129369,POINT (0.4004641225534811 0.07701655504144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 867.0689180299936, 'y': 184.91946233311614, 'elapsedTime': 9701.5}",78348054851,9298146035,POINT (0.4515983948072883 0.171221724382515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 867.0689180299936, 'y': 184.91946233311614, 'elapsedTime': 9701.5}",78348071523,9298162707,POINT (0.4515983948072883 0.171221724382515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 867.0689180299936, 'y': 184.91946233311614, 'elapsedTime': 9701.5}",78348088190,9298179373,POINT (0.4515983948072883 0.171221724382515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 867.0689180299936, 'y': 184.91946233311614, 'elapsedTime': 9701.5}",78348104857,9298196040,POINT (0.4515983948072883 0.171221724382515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 927.5672599228577, 'y': 173.96078874062147, 'elapsedTime': 9760.59999999404}",78348121525,9298212707,POINT (0.4831079478764884 0.1610748043894643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 927.5672599228577, 'y': 173.96078874062147, 'elapsedTime': 9760.59999999404}",78348138193,9298229375,POINT (0.4831079478764884 0.1610748043894643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 927.5672599228577, 'y': 173.96078874062147, 'elapsedTime': 9760.59999999404}",78348154859,9298246040,POINT (0.4831079478764884 0.1610748043894643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 818.5816897182908, 'y': 350.1683713826326, 'elapsedTime': 9822.79999999702}",78348171526,9298262707,POINT (0.4263446300616098 0.3242299735024376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 818.5816897182908, 'y': 350.1683713826326, 'elapsedTime': 9822.79999999702}",78348188194,9298279374,POINT (0.4263446300616098 0.3242299735024376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 818.5816897182908, 'y': 350.1683713826326, 'elapsedTime': 9822.79999999702}",78348204865,9298296045,POINT (0.4263446300616098 0.3242299735024376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 818.5816897182908, 'y': 350.1683713826326, 'elapsedTime': 9822.79999999702}",78348221533,9298312712,POINT (0.4263446300616098 0.3242299735024376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 519.4697284102017, 'y': 473.87188416663184, 'elapsedTime': 9880.59999999404}",78348238200,9298329378,POINT (0.2705571502136467 0.4387702631172517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 519.4697284102017, 'y': 473.87188416663184, 'elapsedTime': 9880.59999999404}",78348254867,9298346045,POINT (0.2705571502136467 0.4387702631172517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 519.4697284102017, 'y': 473.87188416663184, 'elapsedTime': 9880.59999999404}",78348271535,9298362712,POINT (0.2705571502136467 0.4387702631172517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 597.972083491717, 'y': 471.5875296782995, 'elapsedTime': 9943.5}",78348288202,9298379379,POINT (0.3114437934852692 0.4366551200724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 597.972083491717, 'y': 471.5875296782995, 'elapsedTime': 9943.5}",78348304869,9298396045,POINT (0.3114437934852692 0.4366551200724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 597.972083491717, 'y': 471.5875296782995, 'elapsedTime': 9943.5}",78348321536,9298412712,POINT (0.3114437934852692 0.4366551200724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 597.972083491717, 'y': 471.5875296782995, 'elapsedTime': 9943.5}",78348338208,9298429383,POINT (0.3114437934852692 0.4366551200724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 378.01641146731777, 'y': 605.3996692279165, 'elapsedTime': 10002.79999999702}",78348354875,9298446050,POINT (0.196883547639228 0.5605552492851079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 378.01641146731777, 'y': 605.3996692279165, 'elapsedTime': 10002.79999999702}",78348371543,9298462717,POINT (0.196883547639228 0.5605552492851079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 378.01641146731777, 'y': 605.3996692279165, 'elapsedTime': 10002.79999999702}",78348388210,9298479384,POINT (0.196883547639228 0.5605552492851079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 203.4271445342943, 'y': 761.0021863553724, 'elapsedTime': 10061}",78348404877,9298496050,POINT (0.1059516377782783 0.7046316540327522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 203.4271445342943, 'y': 761.0021863553724, 'elapsedTime': 10061}",78348421543,9298512716,POINT (0.1059516377782783 0.7046316540327522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 203.4271445342943, 'y': 761.0021863553724, 'elapsedTime': 10061}",78348438212,9298529384,POINT (0.1059516377782783 0.7046316540327522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 203.4271445342943, 'y': 761.0021863553724, 'elapsedTime': 10061}",78348454878,9298546050,POINT (0.1059516377782783 0.7046316540327522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 34.1938614156804, 'y': 897.160037405634, 'elapsedTime': 10119.40000000596}",78348471544,9298562715,POINT (0.0178093028206669 0.8307037383385499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
