,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,57,17,"{'x': 672.2977629531449, 'y': 817.2797364142776, 'elapsedTime': 19644.19999998808}",511544418115,4801163868,POINT (0.3501550848714297 0.7567404966798867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 672.2977629531449, 'y': 817.2797364142776, 'elapsedTime': 19644.19999998808}",511544434784,4801180537,POINT (0.3501550848714297 0.7567404966798867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 672.2977629531449, 'y': 817.2797364142776, 'elapsedTime': 19644.19999998808}",511544451452,4801197204,POINT (0.3501550848714297 0.7567404966798867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 672.2977629531449, 'y': 817.2797364142776, 'elapsedTime': 19644.19999998808}",511544468119,4801213871,POINT (0.3501550848714297 0.7567404966798867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 672.2977629531449, 'y': 817.2797364142776, 'elapsedTime': 19644.19999998808}",511544484786,4801230537,POINT (0.3501550848714297 0.7567404966798867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 663.7765222511812, 'y': 788.4716386017334, 'elapsedTime': 19690.599999964237}",511544501453,4801247204,POINT (0.3457169386724902 0.730066332038642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 663.7765222511812, 'y': 788.4716386017334, 'elapsedTime': 19690.599999964237}",511544518121,4801263871,POINT (0.3457169386724902 0.730066332038642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 663.7765222511812, 'y': 788.4716386017334, 'elapsedTime': 19690.599999964237}",511544534787,4801280537,POINT (0.3457169386724902 0.730066332038642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 670.0579775707097, 'y': 786.8717179626284, 'elapsedTime': 19736.599999964237}",511544551455,4801297204,POINT (0.3489885299847446 0.7285849240394707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 670.0579775707097, 'y': 786.8717179626284, 'elapsedTime': 19736.599999964237}",511544568127,4801313876,POINT (0.3489885299847446 0.7285849240394707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 670.0579775707097, 'y': 786.8717179626284, 'elapsedTime': 19736.599999964237}",511544584794,4801330542,POINT (0.3489885299847446 0.7285849240394707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 659.5443902675253, 'y': 786.4411692266027, 'elapsedTime': 19785.5}",511544601462,4801347209,POINT (0.3435127032643361 0.7281862678024099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 659.5443902675253, 'y': 786.4411692266027, 'elapsedTime': 19785.5}",511544618129,4801363876,POINT (0.3435127032643361 0.7281862678024099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 659.5443902675253, 'y': 786.4411692266027, 'elapsedTime': 19785.5}",511544634796,4801380542,POINT (0.3435127032643361 0.7281862678024099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 667.1242401889494, 'y': 780.205012809205, 'elapsedTime': 19837.5}",511544651463,4801397209,POINT (0.3474605417650778 0.722412048897412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 667.1242401889494, 'y': 780.205012809205, 'elapsedTime': 19837.5}",511544668131,4801413876,POINT (0.3474605417650778 0.722412048897412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 667.1242401889494, 'y': 780.205012809205, 'elapsedTime': 19837.5}",511544684797,4801430542,POINT (0.3474605417650778 0.722412048897412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 656.7971240222897, 'y': 799.1168664880255, 'elapsedTime': 19889.5}",511544701468,4801447212,POINT (0.3420818354282759 0.7399230245259495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 656.7971240222897, 'y': 799.1168664880255, 'elapsedTime': 19889.5}",511544718135,4801463879,POINT (0.3420818354282759 0.7399230245259495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 656.7971240222897, 'y': 799.1168664880255, 'elapsedTime': 19889.5}",511544734802,4801480545,POINT (0.3420818354282759 0.7399230245259495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 637.6656988884181, 'y': 789.501798857538, 'elapsedTime': 19939}",511544751469,4801497212,POINT (0.3321175515043844 0.73102018412735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 637.6656988884181, 'y': 789.501798857538, 'elapsedTime': 19939}",511544768137,4801513879,POINT (0.3321175515043844 0.73102018412735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 637.6656988884181, 'y': 789.501798857538, 'elapsedTime': 19939}",511544784804,4801530545,POINT (0.3321175515043844 0.73102018412735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 649.1971650692255, 'y': 703.7233325980858, 'elapsedTime': 19986.899999976158}",511544801471,4801547212,POINT (0.338123523473555 0.651595678331561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 649.1971650692255, 'y': 703.7233325980858, 'elapsedTime': 19986.899999976158}",511544818139,4801563879,POINT (0.338123523473555 0.651595678331561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 649.1971650692255, 'y': 703.7233325980858, 'elapsedTime': 19986.899999976158}",511544834813,4801580552,POINT (0.338123523473555 0.651595678331561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 660.4142296563174, 'y': 635.8275140246104, 'elapsedTime': 20034.30000001192}",511544851480,4801597219,POINT (0.3439657446126653 0.5887291796524171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 660.4142296563174, 'y': 635.8275140246104, 'elapsedTime': 20034.30000001192}",511544868147,4801613885,POINT (0.3439657446126653 0.5887291796524171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 662.9996240105421, 'y': 600.0198059945694, 'elapsedTime': 20081.19999998808}",511544884814,4801630552,POINT (0.3453123041721574 0.5555738944394162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 662.9996240105421, 'y': 600.0198059945694, 'elapsedTime': 20081.19999998808}",511544901481,4801647218,POINT (0.3453123041721574 0.5555738944394162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 662.9996240105421, 'y': 600.0198059945694, 'elapsedTime': 20081.19999998808}",511544918149,4801663886,POINT (0.3453123041721574 0.5555738944394162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 684.9977440120316, 'y': 512.3241756024156, 'elapsedTime': 20129.099999964237}",511544934816,4801680552,POINT (0.3567696583395998 0.4743742366689033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.9977440120316, 'y': 512.3241756024156, 'elapsedTime': 20129.099999964237}",511544951482,4801697218,POINT (0.3567696583395998 0.4743742366689033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.9977440120316, 'y': 512.3241756024156, 'elapsedTime': 20129.099999964237}",511544968155,4801713890,POINT (0.3567696583395998 0.4743742366689033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 724.5149418108916, 'y': 427.34765517112163, 'elapsedTime': 20175.599999964237}",511544984822,4801730557,POINT (0.3773515321931728 0.3956922733065941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 724.5149418108916, 'y': 427.34765517112163, 'elapsedTime': 20175.599999964237}",511545001489,4801747223,POINT (0.3773515321931728 0.3956922733065941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 724.5149418108916, 'y': 427.34765517112163, 'elapsedTime': 20175.599999964237}",511545018156,4801763890,POINT (0.3773515321931728 0.3956922733065941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 704.7636161389883, 'y': 364.6091197456075, 'elapsedTime': 20222.30000001192}",511545034824,4801780557,POINT (0.3670643834057231 0.3376010368014884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 704.7636161389883, 'y': 364.6091197456075, 'elapsedTime': 20222.30000001192}",511545051490,4801797223,POINT (0.3670643834057231 0.3376010368014884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 704.7636161389883, 'y': 364.6091197456075, 'elapsedTime': 20222.30000001192}",511545068158,4801813890,POINT (0.3670643834057231 0.3376010368014884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 703.9137631165524, 'y': 334.209634032092, 'elapsedTime': 20274}",511545084826,4801830557,POINT (0.3666217516232044 0.3094533648445297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 703.9137631165524, 'y': 334.209634032092, 'elapsedTime': 20274}",511545101496,4801847227,POINT (0.3666217516232044 0.3094533648445297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 703.9137631165524, 'y': 334.209634032092, 'elapsedTime': 20274}",511545118163,4801863893,POINT (0.3666217516232044 0.3094533648445297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 734.2848927040577, 'y': 299.4720174920276, 'elapsedTime': 20321.30000001192}",511545134830,4801880560,POINT (0.3824400482833634 0.2772889050852108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 734.2848927040577, 'y': 299.4720174920276, 'elapsedTime': 20321.30000001192}",511545151498,4801897227,POINT (0.3824400482833634 0.2772889050852108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 734.2848927040577, 'y': 299.4720174920276, 'elapsedTime': 20321.30000001192}",511545168164,4801913893,POINT (0.3824400482833634 0.2772889050852108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 723.2486864992006, 'y': 252.956082407093, 'elapsedTime': 20367.5}",511545184832,4801930560,POINT (0.3766920242183336 0.2342185948213824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 723.2486864992006, 'y': 252.956082407093, 'elapsedTime': 20367.5}",511545201499,4801947227,POINT (0.3766920242183336 0.2342185948213824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 723.2486864992006, 'y': 252.956082407093, 'elapsedTime': 20367.5}",511545218166,4801963893,POINT (0.3766920242183336 0.2342185948213824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 702.4818372822089, 'y': 226.1353600111875, 'elapsedTime': 20415.30000001192}",511545234840,4801980567,POINT (0.3658759569178171 0.2093845926029514),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 702.4818372822089, 'y': 226.1353600111875, 'elapsedTime': 20415.30000001192}",511545251507,4801997233,POINT (0.3658759569178171 0.2093845926029514),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 720.8796013082314, 'y': 216.40844190600794, 'elapsedTime': 20462.899999976158}",511545268174,4802013900,POINT (0.3754581256813705 0.2003781869500073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 720.8796013082314, 'y': 216.40844190600794, 'elapsedTime': 20462.899999976158}",511545284842,4802030567,POINT (0.3754581256813705 0.2003781869500073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 720.8796013082314, 'y': 216.40844190600794, 'elapsedTime': 20462.899999976158}",511545301509,4802047234,POINT (0.3754581256813705 0.2003781869500073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 736.6310781873979, 'y': 227.49836218652337, 'elapsedTime': 20511.80000001192}",511545318176,4802063900,POINT (0.3836620198892697 0.2106466316541883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 736.6310781873979, 'y': 227.49836218652337, 'elapsedTime': 20511.80000001192}",511545334843,4802080567,POINT (0.3836620198892697 0.2106466316541883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 736.6310781873979, 'y': 227.49836218652337, 'elapsedTime': 20511.80000001192}",511545351511,4802097234,POINT (0.3836620198892697 0.2106466316541883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 690.9557698844025, 'y': 269.9095979307086, 'elapsedTime': 20557.599999964237}",511545368181,4802113904,POINT (0.359872796814793 0.2499162943802858),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,17,"{'x': 690.9557698844025, 'y': 269.9095979307086, 'elapsedTime': 20557.599999964237}",511545384849,4802130571,POINT (0.359872796814793 0.2499162943802858),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,17,"{'x': 690.9557698844025, 'y': 269.9095979307086, 'elapsedTime': 20557.599999964237}",511545401515,4802147237,POINT (0.359872796814793 0.2499162943802858),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,17,"{'x': 658.8181700796191, 'y': 411.96978845360616, 'elapsedTime': 20603.399999976158}",511545418183,4802163904,POINT (0.3431344635831349 0.3814535078274131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 658.8181700796191, 'y': 411.96978845360616, 'elapsedTime': 20603.399999976158}",511545434850,4802180571,POINT (0.3431344635831349 0.3814535078274131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 658.8181700796191, 'y': 411.96978845360616, 'elapsedTime': 20603.399999976158}",511545451518,4802197238,POINT (0.3431344635831349 0.3814535078274131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 691.1421155910334, 'y': 398.3257473020577, 'elapsedTime': 20652.69999998808}",511545468184,4802213904,POINT (0.3599698518703299 0.3688201363907942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 691.1421155910334, 'y': 398.3257473020577, 'elapsedTime': 20652.69999998808}",511545484855,4802230574,POINT (0.3599698518703299 0.3688201363907942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 691.1421155910334, 'y': 398.3257473020577, 'elapsedTime': 20652.69999998808}",511545501521,4802247240,POINT (0.3599698518703299 0.3688201363907942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.2887098405814, 'y': 441.4667152552392, 'elapsedTime': 20700}",511545518189,4802263907,POINT (0.3564003697086361 0.4087654770881844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.2887098405814, 'y': 441.4667152552392, 'elapsedTime': 20700}",511545534856,4802280574,POINT (0.3564003697086361 0.4087654770881844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.2887098405814, 'y': 441.4667152552392, 'elapsedTime': 20700}",511545551523,4802297240,POINT (0.3564003697086361 0.4087654770881844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.7708540711893, 'y': 469.6234574372736, 'elapsedTime': 20745.399999976158}",511545568191,4802313907,POINT (0.3618598198287444 0.4348365346641422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.7708540711893, 'y': 469.6234574372736, 'elapsedTime': 20745.399999976158}",511545584857,4802330573,POINT (0.3618598198287444 0.4348365346641422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.7708540711893, 'y': 469.6234574372736, 'elapsedTime': 20745.399999976158}",511545601525,4802347240,POINT (0.3618598198287444 0.4348365346641422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 685.0218515091846, 'y': 454.2746256640396, 'elapsedTime': 20799.599999964237}",511545618197,4802363912,POINT (0.3567822143277003 0.4206246533926293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 685.0218515091846, 'y': 454.2746256640396, 'elapsedTime': 20799.599999964237}",511545634865,4802380579,POINT (0.3567822143277003 0.4206246533926293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 685.0218515091846, 'y': 454.2746256640396, 'elapsedTime': 20799.599999964237}",511545651531,4802397245,POINT (0.3567822143277003 0.4206246533926293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 676.4520972300663, 'y': 460.25537463082696, 'elapsedTime': 20848.80000001192}",511545668199,4802413912,POINT (0.3523188006406596 0.4261623839174324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 676.4520972300663, 'y': 460.25537463082696, 'elapsedTime': 20848.80000001192}",511545684865,4802430578,POINT (0.3523188006406596 0.4261623839174324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 676.4520972300663, 'y': 460.25537463082696, 'elapsedTime': 20848.80000001192}",511545701533,4802447245,POINT (0.3523188006406596 0.4261623839174324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 717.2106324648529, 'y': 469.6574116238497, 'elapsedTime': 20899.69999998808}",511545718200,4802463912,POINT (0.3735472044087775 0.4348679737257868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 717.2106324648529, 'y': 469.6574116238497, 'elapsedTime': 20899.69999998808}",511545734868,4802480579,POINT (0.3735472044087775 0.4348679737257868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 717.2106324648529, 'y': 469.6574116238497, 'elapsedTime': 20899.69999998808}",511545751540,4802497251,POINT (0.3735472044087775 0.4348679737257868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 753.4371219052217, 'y': 454.2623225836571, 'elapsedTime': 20949.19999998808}",511545768208,4802513917,POINT (0.3924151676589697 0.4206132616515344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 753.4371219052217, 'y': 454.2623225836571, 'elapsedTime': 20949.19999998808}",511545784876,4802530585,POINT (0.3924151676589697 0.4206132616515344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 753.4371219052217, 'y': 454.2623225836571, 'elapsedTime': 20949.19999998808}",511545801543,4802547251,POINT (0.3924151676589697 0.4206132616515344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 761.7864599692082, 'y': 419.33222780132144, 'elapsedTime': 20998.099999964237}",511545818210,4802563918,POINT (0.3967637812339626 0.3882705812975198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 761.7864599692082, 'y': 419.33222780132144, 'elapsedTime': 20998.099999964237}",511545834877,4802580584,POINT (0.3967637812339626 0.3882705812975198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 771.5439225292406, 'y': 389.6552574096871, 'elapsedTime': 21047.5}",511545851544,4802597251,POINT (0.4018457929839795 0.3607919050089696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 771.5439225292406, 'y': 389.6552574096871, 'elapsedTime': 21047.5}",511545868212,4802613918,POINT (0.4018457929839795 0.3607919050089696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 771.5439225292406, 'y': 389.6552574096871, 'elapsedTime': 21047.5}",511545884883,4802630589,POINT (0.4018457929839795 0.3607919050089696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 771.5439225292406, 'y': 389.6552574096871, 'elapsedTime': 21047.5}",511545901550,4802647255,POINT (0.4018457929839795 0.3607919050089696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 797.4275196474455, 'y': 351.76394197626513, 'elapsedTime': 21099.899999976158}",511545918216,4802663921,POINT (0.4153268331497112 0.325707353681727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 797.4275196474455, 'y': 351.76394197626513, 'elapsedTime': 21099.899999976158}",511545934885,4802680589,POINT (0.4153268331497112 0.325707353681727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 797.4275196474455, 'y': 351.76394197626513, 'elapsedTime': 21099.899999976158}",511545951551,4802697255,POINT (0.4153268331497112 0.325707353681727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 797.4275196474455, 'y': 351.76394197626513, 'elapsedTime': 21099.899999976158}",511545968218,4802713921,POINT (0.4153268331497112 0.325707353681727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 795.3902187826357, 'y': 328.30603599549795, 'elapsedTime': 21156.599999964237}",511545984886,4802730589,POINT (0.4142657389492894 0.3039870703662018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 795.3902187826357, 'y': 328.30603599549795, 'elapsedTime': 21156.599999964237}",511546001553,4802747255,POINT (0.4142657389492894 0.3039870703662018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 795.3902187826357, 'y': 328.30603599549795, 'elapsedTime': 21156.599999964237}",511546018225,4802763927,POINT (0.4142657389492894 0.3039870703662018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 750.7500978412334, 'y': 360.32369052636164, 'elapsedTime': 21210.30000001192}",511546034892,4802780593,POINT (0.3910156759589757 0.3336330467836682),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,57,17,"{'x': 750.7500978412334, 'y': 360.32369052636164, 'elapsedTime': 21210.30000001192}",511546051560,4802797260,POINT (0.3910156759589757 0.3336330467836682),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,57,17,"{'x': 750.7500978412334, 'y': 360.32369052636164, 'elapsedTime': 21210.30000001192}",511546068227,4802813927,POINT (0.3910156759589757 0.3336330467836682),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,57,17,"{'x': 726.6579020985605, 'y': 401.24358224623285, 'elapsedTime': 21273.899999976158}",511546084895,4802830594,POINT (0.3784676573430002 0.3715218354131786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 726.6579020985605, 'y': 401.24358224623285, 'elapsedTime': 21273.899999976158}",511546101561,4802847260,POINT (0.3784676573430002 0.3715218354131786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 726.6579020985605, 'y': 401.24358224623285, 'elapsedTime': 21273.899999976158}",511546118229,4802863927,POINT (0.3784676573430002 0.3715218354131786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 688.7572895187327, 'y': 396.89317010818576, 'elapsedTime': 21325.599999964237}",511546134895,4802880593,POINT (0.3587277549576733 0.367493676026098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 688.7572895187327, 'y': 396.89317010818576, 'elapsedTime': 21325.599999964237}",511546151565,4802897262,POINT (0.3587277549576733 0.367493676026098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 688.7572895187327, 'y': 396.89317010818576, 'elapsedTime': 21325.599999964237}",511546168232,4802913929,POINT (0.3587277549576733 0.367493676026098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 688.7572895187327, 'y': 396.89317010818576, 'elapsedTime': 21325.599999964237}",511546184899,4802930595,POINT (0.3587277549576733 0.367493676026098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 677.7606803718731, 'y': 343.8469043443082, 'elapsedTime': 21380.099999964237}",511546201566,4802947262,POINT (0.3530003543603506 0.3183767632817668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 677.7606803718731, 'y': 343.8469043443082, 'elapsedTime': 21380.099999964237}",511546218233,4802963928,POINT (0.3530003543603506 0.3183767632817668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 677.7606803718731, 'y': 343.8469043443082, 'elapsedTime': 21380.099999964237}",511546234900,4802980595,POINT (0.3530003543603506 0.3183767632817668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 677.7606803718731, 'y': 343.8469043443082, 'elapsedTime': 21380.099999964237}",511546251568,4802997262,POINT (0.3530003543603506 0.3183767632817668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 695.7293324400489, 'y': 350.2658077090561, 'elapsedTime': 21440.399999976158}",511546268235,4803013929,POINT (0.3623590273125254 0.3243201923232001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 695.7293324400489, 'y': 350.2658077090561, 'elapsedTime': 21440.399999976158}",511546284910,4803030603,POINT (0.3623590273125254 0.3243201923232001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
