,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,25,18,"{'x': 788.8819017812923, 'y': 471.76228033400537, 'elapsedTime': 5137.300000011921}",250412468694,1907980816,POINT (0.4108759905110898 0.4368169262351901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 756.1108347762723, 'y': 375.8280067971333, 'elapsedTime': 5177}",250412485360,1907997482,POINT (0.3938077264459752 0.3479888951825308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 756.1108347762723, 'y': 375.8280067971333, 'elapsedTime': 5177}",250412502028,1908014149,POINT (0.3938077264459752 0.3479888951825308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 756.1108347762723, 'y': 375.8280067971333, 'elapsedTime': 5177}",250412518695,1908030816,POINT (0.3938077264459752 0.3479888951825308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 778.105611407044, 'y': 405.7721659877034, 'elapsedTime': 5230.199999988079}",250412535362,1908047482,POINT (0.4052633392745021 0.3757149685071328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 778.105611407044, 'y': 405.7721659877034, 'elapsedTime': 5230.199999988079}",250412552033,1908064153,POINT (0.4052633392745021 0.3757149685071328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 779.7846295379784, 'y': 414.34724184666874, 'elapsedTime': 5268.5}",250412568700,1908080819,POINT (0.4061378278843638 0.3836548535617303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 779.7846295379784, 'y': 414.34724184666874, 'elapsedTime': 5268.5}",250412585368,1908097487,POINT (0.4061378278843638 0.3836548535617303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 779.7846295379784, 'y': 414.34724184666874, 'elapsedTime': 5268.5}",250412602036,1908114154,POINT (0.4061378278843638 0.3836548535617303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 780.8345737706776, 'y': 422.13066155243155, 'elapsedTime': 5306.5999999940395}",250412618702,1908130820,POINT (0.4066846738388946 0.3908617236596588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 780.8345737706776, 'y': 422.13066155243155, 'elapsedTime': 5306.5999999940395}",250412635370,1908147487,POINT (0.4066846738388946 0.3908617236596588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 762.534171922955, 'y': 433.4704899522894, 'elapsedTime': 5349.800000011921}",250412652037,1908164154,POINT (0.3971532145432057 0.4013615647706383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 762.534171922955, 'y': 433.4704899522894, 'elapsedTime': 5349.800000011921}",250412668705,1908180821,POINT (0.3971532145432057 0.4013615647706383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 762.534171922955, 'y': 433.4704899522894, 'elapsedTime': 5349.800000011921}",250412685373,1908197489,POINT (0.3971532145432057 0.4013615647706383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 762.534171922955, 'y': 433.4704899522894, 'elapsedTime': 5349.800000011921}",250412702041,1908214156,POINT (0.3971532145432057 0.4013615647706383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 723.1085555052883, 'y': 460.7465745701087, 'elapsedTime': 5390.5999999940395}",250412718708,1908230823,POINT (0.376619039325671 0.4266171986760265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 723.1085555052883, 'y': 460.7465745701087, 'elapsedTime': 5390.5999999940395}",250412735375,1908247489,POINT (0.376619039325671 0.4266171986760265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 723.1085555052883, 'y': 460.7465745701087, 'elapsedTime': 5390.5999999940395}",250412752042,1908264156,POINT (0.376619039325671 0.4266171986760265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 695.9191405426543, 'y': 480.42424716832744, 'elapsedTime': 5447.9000000059605}",250412768710,1908280823,POINT (0.3624578856992991 0.4448372658965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 695.9191405426543, 'y': 480.42424716832744, 'elapsedTime': 5447.9000000059605}",250412785376,1908297489,POINT (0.3624578856992991 0.4448372658965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 695.9191405426543, 'y': 480.42424716832744, 'elapsedTime': 5447.9000000059605}",250412802044,1908314156,POINT (0.3624578856992991 0.4448372658965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 695.9191405426543, 'y': 480.42424716832744, 'elapsedTime': 5447.9000000059605}",250412818718,1908330830,POINT (0.3624578856992991 0.4448372658965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 695.9191405426543, 'y': 480.42424716832744, 'elapsedTime': 5447.9000000059605}",250412835386,1908347497,POINT (0.3624578856992991 0.4448372658965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 719.051160706676, 'y': 478.27868277582303, 'elapsedTime': 5509.300000011921}",250412852053,1908364164,POINT (0.3745058128680604 0.4428506321998361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 719.051160706676, 'y': 478.27868277582303, 'elapsedTime': 5509.300000011921}",250412868720,1908380830,POINT (0.3745058128680604 0.4428506321998361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 688.2130392578172, 'y': 486.90739721525705, 'elapsedTime': 5579.9000000059605}",250412885387,1908397497,POINT (0.3584442912801131 0.4508401826067195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 688.2130392578172, 'y': 486.90739721525705, 'elapsedTime': 5579.9000000059605}",250412902054,1908414163,POINT (0.3584442912801131 0.4508401826067195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 728.1981060183784, 'y': 533.9043590554683, 'elapsedTime': 5619.300000011921}",250412918723,1908430831,POINT (0.3792698468845721 0.4943558880143224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 728.1981060183784, 'y': 533.9043590554683, 'elapsedTime': 5619.300000011921}",250412935389,1908447497,POINT (0.3792698468845721 0.4943558880143224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 750.3153308432147, 'y': 557.459000086097, 'elapsedTime': 5657.0999999940395}",250412952059,1908464166,POINT (0.3907892348141743 0.5161657408204602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 750.3153308432147, 'y': 557.459000086097, 'elapsedTime': 5657.0999999940395}",250412968727,1908480834,POINT (0.3907892348141743 0.5161657408204602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 750.3153308432147, 'y': 557.459000086097, 'elapsedTime': 5657.0999999940395}",250412985394,1908497500,POINT (0.3907892348141743 0.5161657408204602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 750.4028852018118, 'y': 484.7563080809408, 'elapsedTime': 5695.800000011921}",250413002061,1908514167,POINT (0.3908348360426103 0.4488484334082785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 750.4028852018118, 'y': 484.7563080809408, 'elapsedTime': 5695.800000011921}",250413018729,1908530834,POINT (0.3908348360426103 0.4488484334082785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 798.1096983556774, 'y': 506.70416945579325, 'elapsedTime': 5741.5}",250413035395,1908547500,POINT (0.4156821345602487 0.4691705272738826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 798.1096983556774, 'y': 506.70416945579325, 'elapsedTime': 5741.5}",250413052062,1908564166,POINT (0.4156821345602487 0.4691705272738826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 798.1096983556774, 'y': 506.70416945579325, 'elapsedTime': 5741.5}",250413068729,1908580833,POINT (0.4156821345602487 0.4691705272738826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 796.5624856187308, 'y': 515.8356291787957, 'elapsedTime': 5778.199999988079}",250413085403,1908597506,POINT (0.414876294593089 0.477625582572959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 796.5624856187308, 'y': 515.8356291787957, 'elapsedTime': 5778.199999988079}",250413102070,1908614173,POINT (0.414876294593089 0.477625582572959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 813.8780460247832, 'y': 500.10659638100793, 'elapsedTime': 5817.9000000059605}",250413118737,1908630839,POINT (0.4238948156379079 0.4630616633157481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 813.8780460247832, 'y': 500.10659638100793, 'elapsedTime': 5817.9000000059605}",250413135404,1908647506,POINT (0.4238948156379079 0.4630616633157481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 813.8780460247832, 'y': 500.10659638100793, 'elapsedTime': 5817.9000000059605}",250413152072,1908664173,POINT (0.4238948156379079 0.4630616633157481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 845.0501767463903, 'y': 482.52714374815633, 'elapsedTime': 5862.0999999940395}",250413168739,1908680840,POINT (0.440130300388745 0.446784392359404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 845.0501767463903, 'y': 482.52714374815633, 'elapsedTime': 5862.0999999940395}",250413185407,1908697507,POINT (0.440130300388745 0.446784392359404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 864.277207579012, 'y': 542.2413769473148, 'elapsedTime': 5899.5999999940395}",250413202078,1908714178,POINT (0.4501443789474021 0.5020753490252915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 864.277207579012, 'y': 542.2413769473148, 'elapsedTime': 5899.5999999940395}",250413218746,1908730845,POINT (0.4501443789474021 0.5020753490252915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 843.9206228018796, 'y': 541.0506040762614, 'elapsedTime': 5939.5999999940395}",250413235413,1908747512,POINT (0.4395419910426456 0.5009727815520939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 843.9206228018796, 'y': 541.0506040762614, 'elapsedTime': 5939.5999999940395}",250413252081,1908764179,POINT (0.4395419910426456 0.5009727815520939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 856.275329836487, 'y': 501.18868180408356, 'elapsedTime': 5977.0999999940395}",250413268746,1908780844,POINT (0.445976734289837 0.4640635942630403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 856.275329836487, 'y': 501.18868180408356, 'elapsedTime': 5977.0999999940395}",250413285415,1908797512,POINT (0.445976734289837 0.4640635942630403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 856.275329836487, 'y': 501.18868180408356, 'elapsedTime': 5977.0999999940395}",250413302082,1908814179,POINT (0.445976734289837 0.4640635942630403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 838.3798922490788, 'y': 473.36513269372705, 'elapsedTime': 6014.9000000059605}",250413318749,1908830845,POINT (0.4366561938797285 0.438301048790488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 838.3798922490788, 'y': 473.36513269372705, 'elapsedTime': 6014.9000000059605}",250413335417,1908847513,POINT (0.4366561938797285 0.438301048790488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 819.825075634513, 'y': 508.90768936926526, 'elapsedTime': 6060.9000000059605}",250413352085,1908864180,POINT (0.4269922268929756 0.4712108234900604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 819.825075634513, 'y': 508.90768936926526, 'elapsedTime': 6060.9000000059605}",250413368751,1908880846,POINT (0.4269922268929756 0.4712108234900604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 819.825075634513, 'y': 508.90768936926526, 'elapsedTime': 6060.9000000059605}",250413385419,1908897513,POINT (0.4269922268929756 0.4712108234900604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 842.2531988261549, 'y': 468.44043914168554, 'elapsedTime': 6098.699999988079}",250413402085,1908914179,POINT (0.438673541055289 0.4337411473534125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 842.2531988261549, 'y': 468.44043914168554, 'elapsedTime': 6098.699999988079}",250413418753,1908930846,POINT (0.438673541055289 0.4337411473534125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 842.2531988261549, 'y': 468.44043914168554, 'elapsedTime': 6098.699999988079}",250413435420,1908947513,POINT (0.438673541055289 0.4337411473534125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 811.4512225114938, 'y': 441.98387902272293, 'elapsedTime': 6144.5}",250413452087,1908964179,POINT (0.4226308450580697 0.4092443324284472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 811.4512225114938, 'y': 441.98387902272293, 'elapsedTime': 6144.5}",250413468761,1908980853,POINT (0.4226308450580697 0.4092443324284472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 811.4512225114938, 'y': 441.98387902272293, 'elapsedTime': 6144.5}",250413485428,1908997519,POINT (0.4226308450580697 0.4092443324284472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 747.6042061535766, 'y': 449.0863475638212, 'elapsedTime': 6186.800000011921}",250413502096,1909014187,POINT (0.3893771907049878 0.4158206921887234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 723.2654264025291, 'y': 489.2699796351549, 'elapsedTime': 6224.199999988079}",250413518762,1909030852,POINT (0.3767007429179839 0.4530277589214398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 723.2654264025291, 'y': 489.2699796351549, 'elapsedTime': 6224.199999988079}",250413535429,1909047519,POINT (0.3767007429179839 0.4530277589214398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 723.2654264025291, 'y': 489.2699796351549, 'elapsedTime': 6224.199999988079}",250413552098,1909064187,POINT (0.3767007429179839 0.4530277589214398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 697.1973712245092, 'y': 534.0237201988267, 'elapsedTime': 6262.699999988079}",250413568763,1909080852,POINT (0.3631236308460986 0.4944664075915062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 697.1973712245092, 'y': 534.0237201988267, 'elapsedTime': 6262.699999988079}",250413585431,1909097519,POINT (0.3631236308460986 0.4944664075915062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 697.1973712245092, 'y': 534.0237201988267, 'elapsedTime': 6262.699999988079}",250413602103,1909114190,POINT (0.3631236308460986 0.4944664075915062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 724.8575237913144, 'y': 548.1210655582684, 'elapsedTime': 6302.9000000059605}",250413618770,1909130857,POINT (0.3775299603079762 0.5075195051465448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 724.8575237913144, 'y': 548.1210655582684, 'elapsedTime': 6302.9000000059605}",250413635438,1909147524,POINT (0.3775299603079762 0.5075195051465448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 763.086609383999, 'y': 577.2964884246793, 'elapsedTime': 6345.300000011921}",250413652104,1909164190,POINT (0.3974409423874994 0.5345337855784068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 763.086609383999, 'y': 577.2964884246793, 'elapsedTime': 6345.300000011921}",250413668772,1909180857,POINT (0.3974409423874994 0.5345337855784068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 759.856951818852, 'y': 726.2281546638824, 'elapsedTime': 6383.800000011921}",250413685438,1909197523,POINT (0.3957588290723188 0.6724334765406318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 759.856951818852, 'y': 726.2281546638824, 'elapsedTime': 6383.800000011921}",250413702107,1909214191,POINT (0.3957588290723188 0.6724334765406318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 759.856951818852, 'y': 726.2281546638824, 'elapsedTime': 6383.800000011921}",250413718774,1909230858,POINT (0.3957588290723188 0.6724334765406318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 725.57154997226, 'y': 719.5993571245028, 'elapsedTime': 6425.5999999940395}",250413735447,1909247530,POINT (0.3779018489438854 0.6662957010412063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 725.57154997226, 'y': 719.5993571245028, 'elapsedTime': 6425.5999999940395}",250413752114,1909264197,POINT (0.3779018489438854 0.6662957010412063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 725.57154997226, 'y': 719.5993571245028, 'elapsedTime': 6425.5999999940395}",250413768782,1909280864,POINT (0.3779018489438854 0.6662957010412063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 725.57154997226, 'y': 719.5993571245028, 'elapsedTime': 6425.5999999940395}",250413785449,1909297531,POINT (0.3779018489438854 0.6662957010412063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 725.57154997226, 'y': 719.5993571245028, 'elapsedTime': 6425.5999999940395}",250413802116,1909314197,POINT (0.3779018489438854 0.6662957010412063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 725.57154997226, 'y': 719.5993571245028, 'elapsedTime': 6425.5999999940395}",250413818783,1909330864,POINT (0.3779018489438854 0.6662957010412063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 765.4246907649083, 'y': 599.3500620107163, 'elapsedTime': 6468.699999988079}",250413835451,1909347531,POINT (0.3986586931067231 0.5549537611210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 765.4246907649083, 'y': 599.3500620107163, 'elapsedTime': 6468.699999988079}",250413852117,1909364197,POINT (0.3986586931067231 0.5549537611210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 765.4246907649083, 'y': 599.3500620107163, 'elapsedTime': 6468.699999988079}",250413868787,1909380866,POINT (0.3986586931067231 0.5549537611210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 806.3037695391307, 'y': 532.6249364872006, 'elapsedTime': 6563.699999988079}",250413885454,1909397533,POINT (0.4199498799682972 0.4931712374881487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 806.3037695391307, 'y': 532.6249364872006, 'elapsedTime': 6563.699999988079}",250413902121,1909414199,POINT (0.4199498799682972 0.4931712374881487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 806.3037695391307, 'y': 532.6249364872006, 'elapsedTime': 6563.699999988079}",250413918788,1909430866,POINT (0.4199498799682972 0.4931712374881487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 815.0789444164792, 'y': 508.127929444884, 'elapsedTime': 6627.4000000059605}",250413935455,1909447532,POINT (0.4245202835502496 0.4704888235600778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 815.0789444164792, 'y': 508.127929444884, 'elapsedTime': 6627.4000000059605}",250413952121,1909464198,POINT (0.4245202835502496 0.4704888235600778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 836.7105025110455, 'y': 465.245869446381, 'elapsedTime': 6666.5999999940395}",250413968789,1909480865,POINT (0.4357867200578362 0.4307832124503528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 836.7105025110455, 'y': 465.245869446381, 'elapsedTime': 6666.5999999940395}",250413985456,1909497532,POINT (0.4357867200578362 0.4307832124503528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 836.7105025110455, 'y': 465.245869446381, 'elapsedTime': 6666.5999999940395}",250414002129,1909514204,POINT (0.4357867200578362 0.4307832124503528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 829.9763863957329, 'y': 471.9502345616909, 'elapsedTime': 6709.800000011921}",250414018796,1909530871,POINT (0.4322793679144442 0.4369909579274915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 829.9763863957329, 'y': 471.9502345616909, 'elapsedTime': 6709.800000011921}",250414035465,1909547539,POINT (0.4322793679144442 0.4369909579274915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 827.1481029231803, 'y': 449.1416819593624, 'elapsedTime': 6757.199999988079}",250414052131,1909564205,POINT (0.4308063036058231 0.4158719277401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 827.1481029231803, 'y': 449.1416819593624, 'elapsedTime': 6757.199999988079}",250414068799,1909580872,POINT (0.4308063036058231 0.4158719277401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 827.1481029231803, 'y': 449.1416819593624, 'elapsedTime': 6757.199999988079}",250414085465,1909597538,POINT (0.4308063036058231 0.4158719277401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 789.9596492687837, 'y': 412.4066399900411, 'elapsedTime': 6796.800000011921}",250414102133,1909614205,POINT (0.4114373173274915 0.3818579999907788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 789.9596492687837, 'y': 412.4066399900411, 'elapsedTime': 6796.800000011921}",250414118803,1909630875,POINT (0.4114373173274915 0.3818579999907788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 789.9596492687837, 'y': 412.4066399900411, 'elapsedTime': 6796.800000011921}",250414135471,1909647542,POINT (0.4114373173274915 0.3818579999907788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
