,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,"{'x': 808.628289620873, 'y': 537.6057993293118, 'elapsedTime': 27429.40000000596}",169498061143,2195681829,POINT (0.4211605675108714 0.4977831475271406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 808.628289620873, 'y': 537.6057993293118, 'elapsedTime': 27429.40000000596}",169498077811,2195698496,POINT (0.4211605675108714 0.4977831475271406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 500.1328989563043, 'y': 499.8236945297415, 'elapsedTime': 23.299999982118607}",169498094480,2195715165,POINT (0.2604858848730752 0.4627997171571681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 500.1328989563043, 'y': 499.8236945297415, 'elapsedTime': 23.299999982118607}",169498111147,2195731831,POINT (0.2604858848730752 0.4627997171571681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 500.1328989563043, 'y': 499.8236945297415, 'elapsedTime': 23.299999982118607}",169498127814,2195748498,POINT (0.2604858848730752 0.4627997171571681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 500.1328989563043, 'y': 499.8236945297415, 'elapsedTime': 23.299999982118607}",169498144481,2195765164,POINT (0.2604858848730752 0.4627997171571681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.1421684272485, 'y': 497.0066433813177, 'elapsedTime': 881.5999999940395}",169498161151,2195781834,POINT (0.2610115460558586 0.460191336464183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.1421684272485, 'y': 497.0066433813177, 'elapsedTime': 881.5999999940395}",169498177819,2195798501,POINT (0.2610115460558586 0.460191336464183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.1421684272485, 'y': 497.0066433813177, 'elapsedTime': 881.5999999940395}",169498194485,2195815167,POINT (0.2610115460558586 0.460191336464183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.1421684272485, 'y': 497.0066433813177, 'elapsedTime': 881.5999999940395}",169498211154,2195831835,POINT (0.2610115460558586 0.460191336464183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.58319255577874, 'y': 492.3605513014324, 'elapsedTime': 942.5999999940395}",169498227820,2195848501,POINT (0.2612412461228014 0.4558893993531781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.58319255577874, 'y': 492.3605513014324, 'elapsedTime': 942.5999999940395}",169498244487,2195865167,POINT (0.2612412461228014 0.4558893993531781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 501.58319255577874, 'y': 492.3605513014324, 'elapsedTime': 942.5999999940395}",169498261155,2195881835,POINT (0.2612412461228014 0.4558893993531781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 503.26562504026015, 'y': 477.1160124852497, 'elapsedTime': 1006.9000000059605}",169498277822,2195898501,POINT (0.2621175130418021 0.4417740856344905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 503.26562504026015, 'y': 477.1160124852497, 'elapsedTime': 1006.9000000059605}",169498294496,2195915175,POINT (0.2621175130418021 0.4417740856344905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 503.26562504026015, 'y': 477.1160124852497, 'elapsedTime': 1006.9000000059605}",169498311163,2195931841,POINT (0.2621175130418021 0.4417740856344905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 519.234569826092, 'y': 476.2049915307005, 'elapsedTime': 1061.4000000059605}",169498327830,2195948508,POINT (0.2704346717844229 0.4409305477136116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 519.234569826092, 'y': 476.2049915307005, 'elapsedTime': 1061.4000000059605}",169498344498,2195965175,POINT (0.2704346717844229 0.4409305477136116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 519.234569826092, 'y': 476.2049915307005, 'elapsedTime': 1061.4000000059605}",169498361164,2195981841,POINT (0.2704346717844229 0.4409305477136116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.974570729208, 'y': 477.13871136166955, 'elapsedTime': 1113.7999999821186}",169498377832,2195998508,POINT (0.2885284222547959 0.441795103112657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.974570729208, 'y': 477.13871136166955, 'elapsedTime': 1113.7999999821186}",169498394498,2196015174,POINT (0.2885284222547959 0.441795103112657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.974570729208, 'y': 477.13871136166955, 'elapsedTime': 1113.7999999821186}",169498411170,2196031845,POINT (0.2885284222547959 0.441795103112657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.974570729208, 'y': 477.13871136166955, 'elapsedTime': 1113.7999999821186}",169498427837,2196048512,POINT (0.2885284222547959 0.441795103112657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 598.7837241349666, 'y': 416.33141296766814, 'elapsedTime': 1167.5999999940395}",169498444504,2196065178,POINT (0.3118665229869618 0.3854920490441372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 598.7837241349666, 'y': 416.33141296766814, 'elapsedTime': 1167.5999999940395}",169498461171,2196081845,POINT (0.3118665229869618 0.3854920490441372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 598.7837241349666, 'y': 416.33141296766814, 'elapsedTime': 1167.5999999940395}",169498477839,2196098512,POINT (0.3118665229869618 0.3854920490441372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 694.3097784422134, 'y': 350.93669028534816, 'elapsedTime': 1233.4000000059605}",169498494505,2196115178,POINT (0.3616196762719862 0.3249413798938409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 694.3097784422134, 'y': 350.93669028534816, 'elapsedTime': 1233.4000000059605}",169498511173,2196131845,POINT (0.3616196762719862 0.3249413798938409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 694.3097784422134, 'y': 350.93669028534816, 'elapsedTime': 1233.4000000059605}",169498527840,2196148512,POINT (0.3616196762719862 0.3249413798938409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 728.8125119996809, 'y': 215.8053267414789, 'elapsedTime': 1284.199999988079}",169498544511,2196165182,POINT (0.3795898499998338 0.1998197469828508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 728.8125119996809, 'y': 215.8053267414789, 'elapsedTime': 1284.199999988079}",169498561178,2196181849,POINT (0.3795898499998338 0.1998197469828508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 728.8125119996809, 'y': 215.8053267414789, 'elapsedTime': 1284.199999988079}",169498577846,2196198516,POINT (0.3795898499998338 0.1998197469828508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 728.8125119996809, 'y': 215.8053267414789, 'elapsedTime': 1284.199999988079}",169498594513,2196215183,POINT (0.3795898499998338 0.1998197469828508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 757.123059777134, 'y': 173.91675192588374, 'elapsedTime': 1336.699999988079}",169498611180,2196231849,POINT (0.3943349269672573 0.1610340295610035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 757.123059777134, 'y': 173.91675192588374, 'elapsedTime': 1336.699999988079}",169498627846,2196248515,POINT (0.3943349269672573 0.1610340295610035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 952.6664201127307, 'y': 176.73445993662585, 'elapsedTime': 1388}",169498644514,2196265182,POINT (0.4961804271420472 0.1636430184598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 952.6664201127307, 'y': 176.73445993662585, 'elapsedTime': 1388}",169498661181,2196281849,POINT (0.4961804271420472 0.1636430184598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 952.6664201127307, 'y': 176.73445993662585, 'elapsedTime': 1388}",169498677854,2196298521,POINT (0.4961804271420472 0.1636430184598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 952.6664201127307, 'y': 176.73445993662585, 'elapsedTime': 1388}",169498694521,2196315188,POINT (0.4961804271420472 0.1636430184598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1000.603200171784, 'y': 231.91170984253455, 'elapsedTime': 1438.0999999940395}",169498711188,2196331854,POINT (0.5211475000894709 0.2147330646690135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1000.603200171784, 'y': 231.91170984253455, 'elapsedTime': 1438.0999999940395}",169498727855,2196348521,POINT (0.5211475000894709 0.2147330646690135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1000.603200171784, 'y': 231.91170984253455, 'elapsedTime': 1438.0999999940395}",169498744523,2196365188,POINT (0.5211475000894709 0.2147330646690135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1016.7937135315026, 'y': 302.97813963951296, 'elapsedTime': 1495.199999988079}",169498761189,2196381854,POINT (0.5295800591309909 0.2805353144810305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1016.7937135315026, 'y': 302.97813963951296, 'elapsedTime': 1495.199999988079}",169498777857,2196398521,POINT (0.5295800591309909 0.2805353144810305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1016.7937135315026, 'y': 302.97813963951296, 'elapsedTime': 1495.199999988079}",169498794523,2196415187,POINT (0.5295800591309909 0.2805353144810305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1016.7937135315026, 'y': 302.97813963951296, 'elapsedTime': 1495.199999988079}",169498811197,2196431860,POINT (0.5295800591309909 0.2805353144810305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1094.3010230230548, 'y': 274.7051955219719, 'elapsedTime': 1549.5}",169498827864,2196448527,POINT (0.5699484494911744 0.2543566625203444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1094.3010230230548, 'y': 274.7051955219719, 'elapsedTime': 1549.5}",169498844531,2196465193,POINT (0.5699484494911744 0.2543566625203444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1094.3010230230548, 'y': 274.7051955219719, 'elapsedTime': 1549.5}",169498861198,2196481860,POINT (0.5699484494911744 0.2543566625203444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1124.05196897401, 'y': 254.6532218332002, 'elapsedTime': 1602.2999999821186}",169498877865,2196498526,POINT (0.5854437338406302 0.2357900202159261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1124.05196897401, 'y': 254.6532218332002, 'elapsedTime': 1602.2999999821186}",169498894533,2196515194,POINT (0.5854437338406302 0.2357900202159261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1124.05196897401, 'y': 254.6532218332002, 'elapsedTime': 1602.2999999821186}",169498911200,2196531860,POINT (0.5854437338406302 0.2357900202159261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1103.8539645118997, 'y': 329.08088499961775, 'elapsedTime': 1659.4000000059605}",169498927866,2196548526,POINT (0.5749239398499477 0.3047045231477942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1103.8539645118997, 'y': 329.08088499961775, 'elapsedTime': 1659.4000000059605}",169498944539,2196565198,POINT (0.5749239398499477 0.3047045231477942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1103.8539645118997, 'y': 329.08088499961775, 'elapsedTime': 1659.4000000059605}",169498961205,2196581864,POINT (0.5749239398499477 0.3047045231477942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1044.8151773624563, 'y': 374.40782171937997, 'elapsedTime': 1711.2999999821186}",169498977873,2196598531,POINT (0.544174571542946 0.3466739089994259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1044.8151773624563, 'y': 374.40782171937997, 'elapsedTime': 1711.2999999821186}",169498994537,2196615195,POINT (0.544174571542946 0.3466739089994259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1044.8151773624563, 'y': 374.40782171937997, 'elapsedTime': 1711.2999999821186}",169499011205,2196631862,POINT (0.544174571542946 0.3466739089994259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1044.8151773624563, 'y': 374.40782171937997, 'elapsedTime': 1711.2999999821186}",169499027872,2196648529,POINT (0.544174571542946 0.3466739089994259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 972.0592148342215, 'y': 314.5225064913656, 'elapsedTime': 1761.2999999821186}",169499044542,2196665198,POINT (0.5062808410594903 0.2912245430475607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 972.0592148342215, 'y': 314.5225064913656, 'elapsedTime': 1761.2999999821186}",169499061206,2196681862,POINT (0.5062808410594903 0.2912245430475607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 972.0592148342215, 'y': 314.5225064913656, 'elapsedTime': 1761.2999999821186}",169499077879,2196698534,POINT (0.5062808410594903 0.2912245430475607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 959.4600853516737, 'y': 392.86344130426517, 'elapsedTime': 1821.2999999821186}",169499094545,2196715200,POINT (0.4997187944539967 0.3637624456520974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 959.4600853516737, 'y': 392.86344130426517, 'elapsedTime': 1821.2999999821186}",169499111213,2196731867,POINT (0.4997187944539967 0.3637624456520974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 977.7123201322909, 'y': 384.30173385437683, 'elapsedTime': 1877.5}",169499127880,2196748534,POINT (0.5092251667355682 0.3558349387540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 977.7123201322909, 'y': 384.30173385437683, 'elapsedTime': 1877.5}",169499144547,2196765200,POINT (0.5092251667355682 0.3558349387540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 977.7123201322909, 'y': 384.30173385437683, 'elapsedTime': 1877.5}",169499161214,2196781867,POINT (0.5092251667355682 0.3558349387540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 977.7123201322909, 'y': 384.30173385437683, 'elapsedTime': 1877.5}",169499177881,2196798533,POINT (0.5092251667355682 0.3558349387540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 977.7123201322909, 'y': 384.30173385437683, 'elapsedTime': 1877.5}",169499194546,2196815198,POINT (0.5092251667355682 0.3558349387540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 918.5141585077948, 'y': 372.0766800244644, 'elapsedTime': 1932.7999999821186}",169499211222,2196831873,POINT (0.4783927908894764 0.3445154444670966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 918.5141585077948, 'y': 372.0766800244644, 'elapsedTime': 1932.7999999821186}",169499227888,2196848539,POINT (0.4783927908894764 0.3445154444670966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 918.5141585077948, 'y': 372.0766800244644, 'elapsedTime': 1932.7999999821186}",169499244556,2196865206,POINT (0.4783927908894764 0.3445154444670966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 872.8952538666706, 'y': 378.0662606030288, 'elapsedTime': 1991.7999999821186}",169499261223,2196881873,POINT (0.4546329447222243 0.3500613524102119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 872.8952538666706, 'y': 378.0662606030288, 'elapsedTime': 1991.7999999821186}",169499277891,2196898540,POINT (0.4546329447222243 0.3500613524102119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 872.8952538666706, 'y': 378.0662606030288, 'elapsedTime': 1991.7999999821186}",169499294557,2196915206,POINT (0.4546329447222243 0.3500613524102119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 840.3375647002849, 'y': 395.2674398374813, 'elapsedTime': 2047.199999988079}",169499311224,2196931872,POINT (0.4376758149480651 0.3659883702198901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 840.3375647002849, 'y': 395.2674398374813, 'elapsedTime': 2047.199999988079}",169499327892,2196948540,POINT (0.4376758149480651 0.3659883702198901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 840.3375647002849, 'y': 395.2674398374813, 'elapsedTime': 2047.199999988079}",169499344564,2196965211,POINT (0.4376758149480651 0.3659883702198901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 743.5985770543651, 'y': 359.1797051512478, 'elapsedTime': 2098.2999999821186}",169499361231,2196981878,POINT (0.3872909255491485 0.3325738010659702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 743.5985770543651, 'y': 359.1797051512478, 'elapsedTime': 2098.2999999821186}",169499377899,2196998545,POINT (0.3872909255491485 0.3325738010659702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 743.5985770543651, 'y': 359.1797051512478, 'elapsedTime': 2098.2999999821186}",169499394565,2197015211,POINT (0.3872909255491485 0.3325738010659702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 743.5985770543651, 'y': 359.1797051512478, 'elapsedTime': 2098.2999999821186}",169499411233,2197031878,POINT (0.3872909255491485 0.3325738010659702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 667.1664732153648, 'y': 354.63740793293783, 'elapsedTime': 2150.5999999940395}",169499427900,2197048545,POINT (0.3474825381330025 0.3283679703082758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 667.1664732153648, 'y': 354.63740793293783, 'elapsedTime': 2150.5999999940395}",169499444567,2197065211,POINT (0.3474825381330025 0.3283679703082758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 667.1664732153648, 'y': 354.63740793293783, 'elapsedTime': 2150.5999999940395}",169499461238,2197081882,POINT (0.3474825381330025 0.3283679703082758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 675.8875386939081, 'y': 378.76892704360716, 'elapsedTime': 2210.699999988079}",169499477905,2197098548,POINT (0.3520247597364105 0.3507119694848215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 675.8875386939081, 'y': 378.76892704360716, 'elapsedTime': 2210.699999988079}",169499494572,2197115215,POINT (0.3520247597364105 0.3507119694848215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 675.8875386939081, 'y': 378.76892704360716, 'elapsedTime': 2210.699999988079}",169499511240,2197131882,POINT (0.3520247597364105 0.3507119694848215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 675.8875386939081, 'y': 378.76892704360716, 'elapsedTime': 2210.699999988079}",169499527907,2197148549,POINT (0.3520247597364105 0.3507119694848215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 655.8454644829242, 'y': 463.9947288475579, 'elapsedTime': 2262.4000000059605}",169499544574,2197165215,POINT (0.3415861794181897 0.429624748932924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 655.8454644829242, 'y': 463.9947288475579, 'elapsedTime': 2262.4000000059605}",169499561240,2197181881,POINT (0.3415861794181897 0.429624748932924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 655.8454644829242, 'y': 463.9947288475579, 'elapsedTime': 2262.4000000059605}",169499577908,2197198548,POINT (0.3415861794181897 0.429624748932924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 655.8454644829242, 'y': 463.9947288475579, 'elapsedTime': 2262.4000000059605}",169499594579,2197215219,POINT (0.3415861794181897 0.429624748932924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 655.8454644829242, 'y': 463.9947288475579, 'elapsedTime': 2262.4000000059605}",169499611247,2197231886,POINT (0.3415861794181897 0.429624748932924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 604.590724983095, 'y': 329.33353888721774, 'elapsedTime': 2321.9000000059605}",169499627913,2197248552,POINT (0.314891002595362 0.304938461932609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 604.590724983095, 'y': 329.33353888721774, 'elapsedTime': 2321.9000000059605}",169499644581,2197265219,POINT (0.314891002595362 0.304938461932609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 604.590724983095, 'y': 329.33353888721774, 'elapsedTime': 2321.9000000059605}",169499661248,2197281886,POINT (0.314891002595362 0.304938461932609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 579.5169854266909, 'y': 282.6677367954198, 'elapsedTime': 2413.7999999821186}",169499677915,2197298552,POINT (0.3018317632430682 0.261729385921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 579.5169854266909, 'y': 282.6677367954198, 'elapsedTime': 2413.7999999821186}",169499694582,2197315219,POINT (0.3018317632430682 0.261729385921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 579.5169854266909, 'y': 282.6677367954198, 'elapsedTime': 2413.7999999821186}",169499711250,2197331886,POINT (0.3018317632430682 0.261729385921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 579.5169854266909, 'y': 282.6677367954198, 'elapsedTime': 2413.7999999821186}",169499727923,2197348559,POINT (0.3018317632430682 0.261729385921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 579.775950524539, 'y': 255.07027961966523, 'elapsedTime': 2465.2999999821186}",169499744591,2197365226,POINT (0.3019666408981974 0.2361761848330234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 579.775950524539, 'y': 255.07027961966523, 'elapsedTime': 2465.2999999821186}",169499761258,2197381893,POINT (0.3019666408981974 0.2361761848330234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 579.775950524539, 'y': 255.07027961966523, 'elapsedTime': 2465.2999999821186}",169499777925,2197398559,POINT (0.3019666408981974 0.2361761848330234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
