,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,45,19,"{'x': 987.2993074778846, 'y': 273.65582041906634, 'elapsedTime': 35419.79999999702}",77646779517,8025629855,POINT (0.5142183893113982 0.2533850189065429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 987.2993074778846, 'y': 273.65582041906634, 'elapsedTime': 35419.79999999702}",77646796185,8025646522,POINT (0.5142183893113982 0.2533850189065429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1005.8306465657594, 'y': 220.63196897730265, 'elapsedTime': 35467.90000000596}",77646812859,8025663196,POINT (0.5238701284196663 0.2042888601641691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1005.8306465657594, 'y': 220.63196897730265, 'elapsedTime': 35467.90000000596}",77646829526,8025679862,POINT (0.5238701284196663 0.2042888601641691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1005.8306465657594, 'y': 220.63196897730265, 'elapsedTime': 35467.90000000596}",77646846193,8025696529,POINT (0.5238701284196663 0.2042888601641691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 988.5787598254617, 'y': 241.0663407044848, 'elapsedTime': 35516.5}",77646862860,8025713195,POINT (0.514884770742428 0.2232095747263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 988.5787598254617, 'y': 241.0663407044848, 'elapsedTime': 35516.5}",77646879526,8025729862,POINT (0.514884770742428 0.2232095747263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 988.5787598254617, 'y': 241.0663407044848, 'elapsedTime': 35516.5}",77646896194,8025746529,POINT (0.514884770742428 0.2232095747263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1023.9865682617302, 'y': 279.8144577299663, 'elapsedTime': 35567}",77646912860,8025763195,POINT (0.5333263376363179 0.2590874608610799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1023.9865682617302, 'y': 279.8144577299663, 'elapsedTime': 35567}",77646929528,8025779862,POINT (0.5333263376363179 0.2590874608610799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1023.9865682617302, 'y': 279.8144577299663, 'elapsedTime': 35567}",77646946198,8025796532,POINT (0.5333263376363179 0.2590874608610799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.8792312909309, 'y': 254.85914529969364, 'elapsedTime': 35618.60000000894}",77646962866,8025813199,POINT (0.5171245996306931 0.2359806900923089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.8792312909309, 'y': 254.85914529969364, 'elapsedTime': 35618.60000000894}",77646979532,8025829866,POINT (0.5171245996306931 0.2359806900923089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.8792312909309, 'y': 254.85914529969364, 'elapsedTime': 35618.60000000894}",77646996199,8025846532,POINT (0.5171245996306931 0.2359806900923089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.8792312909309, 'y': 254.85914529969364, 'elapsedTime': 35618.60000000894}",77647012866,8025863199,POINT (0.5171245996306931 0.2359806900923089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.8792312909309, 'y': 254.85914529969364, 'elapsedTime': 35618.60000000894}",77647029534,8025879866,POINT (0.5171245996306931 0.2359806900923089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 989.804223415731, 'y': 253.8037838285107, 'elapsedTime': 35662.90000000596}",77647046201,8025896533,POINT (0.5155230330290266 0.2350035035449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 989.804223415731, 'y': 253.8037838285107, 'elapsedTime': 35662.90000000596}",77647062868,8025913199,POINT (0.5155230330290266 0.2350035035449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 989.804223415731, 'y': 253.8037838285107, 'elapsedTime': 35662.90000000596}",77647079541,8025929872,POINT (0.5155230330290266 0.2350035035449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 945.5788007085988, 'y': 251.01786992624238, 'elapsedTime': 35717.70000000298}",77647096208,8025946539,POINT (0.4924889587023952 0.2324239536354096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 945.5788007085988, 'y': 251.01786992624238, 'elapsedTime': 35717.70000000298}",77647112874,8025963205,POINT (0.4924889587023952 0.2324239536354096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 917.8018771362816, 'y': 283.9128403554779, 'elapsedTime': 35793.20000000298}",77647129542,8025979872,POINT (0.47802181100848 0.2628822595884054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 917.8018771362816, 'y': 283.9128403554779, 'elapsedTime': 35793.20000000298}",77647146209,8025996539,POINT (0.47802181100848 0.2628822595884054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 917.8018771362816, 'y': 283.9128403554779, 'elapsedTime': 35793.20000000298}",77647162874,8026013203,POINT (0.47802181100848 0.2628822595884054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 962.6565786129894, 'y': 236.70862101294176, 'elapsedTime': 35836.20000000298}",77647179541,8026029870,POINT (0.5013836346942653 0.2191746490860572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 962.6565786129894, 'y': 236.70862101294176, 'elapsedTime': 35836.20000000298}",77647196210,8026046539,POINT (0.5013836346942653 0.2191746490860572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 962.6565786129894, 'y': 236.70862101294176, 'elapsedTime': 35836.20000000298}",77647212880,8026063209,POINT (0.5013836346942653 0.2191746490860572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 925.4489188477781, 'y': 244.8841083404586, 'elapsedTime': 35880.40000000596}",77647229548,8026079876,POINT (0.4820046452332178 0.2267445447596839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 925.4489188477781, 'y': 244.8841083404586, 'elapsedTime': 35880.40000000596}",77647246214,8026096542,POINT (0.4820046452332178 0.2267445447596839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 981.4389334075322, 'y': 188.45035637335337, 'elapsedTime': 35926.40000000596}",77647262882,8026113209,POINT (0.5111661111497564 0.1744910707160679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 981.4389334075322, 'y': 188.45035637335337, 'elapsedTime': 35926.40000000596}",77647279549,8026129876,POINT (0.5111661111497564 0.1744910707160679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 974.38975442765, 'y': 137.34226272638313, 'elapsedTime': 35971.5}",77647296216,8026146543,POINT (0.507494663764401 0.1271687617836881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 974.38975442765, 'y': 137.34226272638313, 'elapsedTime': 35971.5}",77647312882,8026163209,POINT (0.507494663764401 0.1271687617836881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 974.38975442765, 'y': 137.34226272638313, 'elapsedTime': 35971.5}",77647329551,8026179877,POINT (0.507494663764401 0.1271687617836881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 959.3044809666586, 'y': 148.99440309772314, 'elapsedTime': 36015.29999999702}",77647346219,8026196545,POINT (0.499637750503468 0.13795778064604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 959.3044809666586, 'y': 148.99440309772314, 'elapsedTime': 36015.29999999702}",77647362886,8026213211,POINT (0.499637750503468 0.13795778064604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 959.3044809666586, 'y': 148.99440309772314, 'elapsedTime': 36015.29999999702}",77647379553,8026229878,POINT (0.499637750503468 0.13795778064604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.8672489301831, 'y': 133.02474794743543, 'elapsedTime': 36060.79999999702}",77647396220,8026246545,POINT (0.520764192151137 0.1231710629142921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.8672489301831, 'y': 133.02474794743543, 'elapsedTime': 36060.79999999702}",77647412886,8026263211,POINT (0.520764192151137 0.1231710629142921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.8672489301831, 'y': 133.02474794743543, 'elapsedTime': 36060.79999999702}",77647429552,8026279876,POINT (0.520764192151137 0.1231710629142921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.0436815105066, 'y': 92.83272996932348, 'elapsedTime': 36103.90000000596}",77647446219,8026296543,POINT (0.5203352507867222 0.0859562314530773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.0436815105066, 'y': 92.83272996932348, 'elapsedTime': 36103.90000000596}",77647462893,8026313216,POINT (0.5203352507867222 0.0859562314530773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.0436815105066, 'y': 92.83272996932348, 'elapsedTime': 36103.90000000596}",77647479560,8026329883,POINT (0.5203352507867222 0.0859562314530773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1056.569352784254, 'y': 197.52128417450456, 'elapsedTime': 36149.40000000596}",77647496226,8026346549,POINT (0.5502965379084657 0.1828900779393561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1056.569352784254, 'y': 197.52128417450456, 'elapsedTime': 36149.40000000596}",77647512893,8026363216,POINT (0.5502965379084657 0.1828900779393561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1056.569352784254, 'y': 197.52128417450456, 'elapsedTime': 36149.40000000596}",77647529561,8026379883,POINT (0.5502965379084657 0.1828900779393561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1081.628169010263, 'y': 227.9644421032616, 'elapsedTime': 36197.20000000298}",77647546227,8026396549,POINT (0.5633480046928453 0.2110781871326496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1081.628169010263, 'y': 227.9644421032616, 'elapsedTime': 36197.20000000298}",77647562895,8026413216,POINT (0.5633480046928453 0.2110781871326496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1026.3752050123308, 'y': 255.52324146967518, 'elapsedTime': 36244.10000000894}",77647579562,8026429883,POINT (0.5345704192772556 0.236595593953403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1026.3752050123308, 'y': 255.52324146967518, 'elapsedTime': 36244.10000000894}",77647596232,8026446553,POINT (0.5345704192772556 0.236595593953403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1026.3752050123308, 'y': 255.52324146967518, 'elapsedTime': 36244.10000000894}",77647612899,8026463220,POINT (0.5345704192772556 0.236595593953403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1047.3800189101523, 'y': 260.2465725323167, 'elapsedTime': 36290.40000000596}",77647629567,8026479887,POINT (0.5455104265157044 0.240969048641034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1047.3800189101523, 'y': 260.2465725323167, 'elapsedTime': 36290.40000000596}",77647646233,8026496553,POINT (0.5455104265157044 0.240969048641034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1047.3800189101523, 'y': 260.2465725323167, 'elapsedTime': 36290.40000000596}",77647662901,8026513220,POINT (0.5455104265157044 0.240969048641034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1047.3800189101523, 'y': 260.2465725323167, 'elapsedTime': 36290.40000000596}",77647679568,8026529887,POINT (0.5455104265157044 0.240969048641034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1023.6835986778102, 'y': 288.37405106443975, 'elapsedTime': 36342.29999999702}",77647696234,8026546553,POINT (0.5331685409780261 0.2670130102448516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1023.6835986778102, 'y': 288.37405106443975, 'elapsedTime': 36342.29999999702}",77647712900,8026563219,POINT (0.5331685409780261 0.2670130102448516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1023.6835986778102, 'y': 288.37405106443975, 'elapsedTime': 36342.29999999702}",77647729573,8026579891,POINT (0.5331685409780261 0.2670130102448516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 961.9639117530703, 'y': 311.8679145940198, 'elapsedTime': 36392.10000000894}",77647746244,8026596562,POINT (0.5010228707047241 0.2887665875870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 961.9639117530703, 'y': 311.8679145940198, 'elapsedTime': 36392.10000000894}",77647762912,8026613229,POINT (0.5010228707047241 0.2887665875870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 961.9639117530703, 'y': 311.8679145940198, 'elapsedTime': 36392.10000000894}",77647779570,8026629888,POINT (0.5010228707047241 0.2887665875870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1090.1183247501192, 'y': 431.5919897164864, 'elapsedTime': 36446.10000000894}",77647796237,8026646554,POINT (0.5677699608073538 0.3996222127004504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1090.1183247501192, 'y': 431.5919897164864, 'elapsedTime': 36446.10000000894}",77647812910,8026663226,POINT (0.5677699608073538 0.3996222127004504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1178.444614702862, 'y': 508.5935993918661, 'elapsedTime': 36489.29999999702}",77647829578,8026679894,POINT (0.6137732368244073 0.4709199994369131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1178.444614702862, 'y': 508.5935993918661, 'elapsedTime': 36489.29999999702}",77647846245,8026696560,POINT (0.6137732368244073 0.4709199994369131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1178.444614702862, 'y': 508.5935993918661, 'elapsedTime': 36489.29999999702}",77647862916,8026713231,POINT (0.6137732368244073 0.4709199994369131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1200.256001273682, 'y': 470.00412851439364, 'elapsedTime': 36535.60000000894}",77647879583,8026729898,POINT (0.6251333339967093 0.4351890078836978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1200.256001273682, 'y': 470.00412851439364, 'elapsedTime': 36535.60000000894}",77647896249,8026746564,POINT (0.6251333339967093 0.4351890078836978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1153.78029573993, 'y': 495.66475243435445, 'elapsedTime': 36578.29999999702}",77647912917,8026763231,POINT (0.6009272373645468 0.4589488448466245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1153.78029573993, 'y': 495.66475243435445, 'elapsedTime': 36578.29999999702}",77647929583,8026779897,POINT (0.6009272373645468 0.4589488448466245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1153.78029573993, 'y': 495.66475243435445, 'elapsedTime': 36578.29999999702}",77647946251,8026796564,POINT (0.6009272373645468 0.4589488448466245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1073.3781395964295, 'y': 495.0327483061124, 'elapsedTime': 36620.5}",77647962918,8026813231,POINT (0.5590511143731404 0.458363655838993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1073.3781395964295, 'y': 495.0327483061124, 'elapsedTime': 36620.5}",77647979584,8026829897,POINT (0.5590511143731404 0.458363655838993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1014.2719736003608, 'y': 437.494254778098, 'elapsedTime': 36665.70000000298}",77647996257,8026846570,POINT (0.5282666529168546 0.4050872729426834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1014.2719736003608, 'y': 437.494254778098, 'elapsedTime': 36665.70000000298}",77648012925,8026863237,POINT (0.5282666529168546 0.4050872729426834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1014.2719736003608, 'y': 437.494254778098, 'elapsedTime': 36665.70000000298}",77648029591,8026879903,POINT (0.5282666529168546 0.4050872729426834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 999.4578935581732, 'y': 411.84612858795117, 'elapsedTime': 36708.90000000596}",77648046259,8026896570,POINT (0.5205509862282152 0.3813390079518066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 999.4578935581732, 'y': 411.84612858795117, 'elapsedTime': 36708.90000000596}",77648062928,8026913239,POINT (0.5205509862282152 0.3813390079518066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 999.4578935581732, 'y': 411.84612858795117, 'elapsedTime': 36708.90000000596}",77648079595,8026929905,POINT (0.5205509862282152 0.3813390079518066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 960.9902119480997, 'y': 345.80833680859797, 'elapsedTime': 36756}",77648096262,8026946572,POINT (0.5005157353896352 0.3201929044524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 960.9902119480997, 'y': 345.80833680859797, 'elapsedTime': 36756}",77648112929,8026963238,POINT (0.5005157353896352 0.3201929044524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 960.9902119480997, 'y': 345.80833680859797, 'elapsedTime': 36756}",77648129601,8026979910,POINT (0.5005157353896352 0.3201929044524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 960.9902119480997, 'y': 345.80833680859797, 'elapsedTime': 36756}",77648146269,8026996577,POINT (0.5005157353896352 0.3201929044524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 914.2797668006913, 'y': 337.1105354831437, 'elapsedTime': 36803.40000000596}",77648162935,8027013243,POINT (0.4761873785420267 0.3121393847066145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 914.2797668006913, 'y': 337.1105354831437, 'elapsedTime': 36803.40000000596}",77648179603,8027029910,POINT (0.4761873785420267 0.3121393847066145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 905.5299629516453, 'y': 349.5530296758731, 'elapsedTime': 36863.5}",77648196270,8027046577,POINT (0.4716301890373152 0.3236602126628455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 905.5299629516453, 'y': 349.5530296758731, 'elapsedTime': 36863.5}",77648212938,8027063244,POINT (0.4716301890373152 0.3236602126628455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 915.7197017887872, 'y': 298.344281808262, 'elapsedTime': 36907.79999999702}",77648229604,8027079910,POINT (0.47693734468166 0.2762447053780204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 915.7197017887872, 'y': 298.344281808262, 'elapsedTime': 36907.79999999702}",77648246272,8027096577,POINT (0.47693734468166 0.2762447053780204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 915.7197017887872, 'y': 298.344281808262, 'elapsedTime': 36907.79999999702}",77648262943,8027113248,POINT (0.47693734468166 0.2762447053780204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 915.7197017887872, 'y': 298.344281808262, 'elapsedTime': 36907.79999999702}",77648279610,8027129914,POINT (0.47693734468166 0.2762447053780204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 869.5900118254061, 'y': 272.52729629814223, 'elapsedTime': 36950.60000000894}",77648296277,8027146581,POINT (0.452911464492399 0.2523400891649465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 869.5900118254061, 'y': 272.52729629814223, 'elapsedTime': 36950.60000000894}",77648312945,8027163248,POINT (0.452911464492399 0.2523400891649465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 869.5900118254061, 'y': 272.52729629814223, 'elapsedTime': 36950.60000000894}",77648329611,8027179914,POINT (0.452911464492399 0.2523400891649465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 869.5900118254061, 'y': 272.52729629814223, 'elapsedTime': 36950.60000000894}",77648346278,8027196580,POINT (0.452911464492399 0.2523400891649465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 806.2544793486642, 'y': 253.39179575528883, 'elapsedTime': 36993.60000000894}",77648362946,8027213248,POINT (0.4199242079940959 0.2346220331067489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,19,"{'x': 806.2544793486642, 'y': 253.39179575528883, 'elapsedTime': 36993.60000000894}",77648379618,8027229919,POINT (0.4199242079940959 0.2346220331067489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,19,"{'x': 806.2544793486642, 'y': 253.39179575528883, 'elapsedTime': 36993.60000000894}",77648396285,8027246586,POINT (0.4199242079940959 0.2346220331067489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,19,"{'x': 756.0620142148637, 'y': 181.82026101049033, 'elapsedTime': 37039.10000000894}",77648412953,8027263253,POINT (0.3937822990702415 0.1683520935282318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 756.0620142148637, 'y': 181.82026101049033, 'elapsedTime': 37039.10000000894}",77648429619,8027279919,POINT (0.3937822990702415 0.1683520935282318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 756.0620142148637, 'y': 181.82026101049033, 'elapsedTime': 37039.10000000894}",77648446287,8027296586,POINT (0.3937822990702415 0.1683520935282318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 768.5747504755161, 'y': 173.86581209141863, 'elapsedTime': 37109.60000000894}",77648462954,8027313253,POINT (0.400299349205998 0.1609868630476098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 768.5747504755161, 'y': 173.86581209141863, 'elapsedTime': 37109.60000000894}",77648479621,8027329919,POINT (0.400299349205998 0.1609868630476098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 768.5747504755161, 'y': 173.86581209141863, 'elapsedTime': 37109.60000000894}",77648496288,8027346586,POINT (0.400299349205998 0.1609868630476098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
