,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,56,14,"{'x': 906.4903654218659, 'y': 274.2278025118542, 'elapsedTime': 182073.80000000447}",58814773629,591084549,POINT (0.4721303986572218 0.2539146319554205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 919.1571266083478, 'y': 301.72023523770787, 'elapsedTime': 182127.40000000596}",58814790296,591101216,POINT (0.4787276701085145 0.2793705881830628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 919.1571266083478, 'y': 301.72023523770787, 'elapsedTime': 182127.40000000596}",58814806964,591117884,POINT (0.4787276701085145 0.2793705881830628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 983.5285495858523, 'y': 285.3529379262654, 'elapsedTime': 182171.70000000298}",58814823634,591134553,POINT (0.512254452909298 0.2642156832650606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 983.5285495858523, 'y': 285.3529379262654, 'elapsedTime': 182171.70000000298}",58814840301,591151220,POINT (0.512254452909298 0.2642156832650606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 983.5285495858523, 'y': 285.3529379262654, 'elapsedTime': 182171.70000000298}",58814856967,591167885,POINT (0.512254452909298 0.2642156832650606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 1017.0297579497101, 'y': 228.57269915519694, 'elapsedTime': 182218.1000000015}",58814873633,591184551,POINT (0.5297029989321407 0.2116413881066638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 1017.0297579497101, 'y': 228.57269915519694, 'elapsedTime': 182218.1000000015}",58814890301,591201218,POINT (0.5297029989321407 0.2116413881066638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 1017.0297579497101, 'y': 228.57269915519694, 'elapsedTime': 182218.1000000015}",58814906968,591217885,POINT (0.5297029989321407 0.2116413881066638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 985.2279852221475, 'y': 195.0649137503119, 'elapsedTime': 182267.70000000298}",58814923635,591234551,POINT (0.5131395756365351 0.1806156608799184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 985.2279852221475, 'y': 195.0649137503119, 'elapsedTime': 182267.70000000298}",58814940302,591251218,POINT (0.5131395756365351 0.1806156608799184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 985.2279852221475, 'y': 195.0649137503119, 'elapsedTime': 182267.70000000298}",58814956979,591267894,POINT (0.5131395756365351 0.1806156608799184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 977.0193237099162, 'y': 204.53279840792524, 'elapsedTime': 182318.1000000015}",58814973646,591284561,POINT (0.5088642310989147 0.1893822207480789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 977.0193237099162, 'y': 204.53279840792524, 'elapsedTime': 182318.1000000015}",58814990313,591301227,POINT (0.5088642310989147 0.1893822207480789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 977.0193237099162, 'y': 204.53279840792524, 'elapsedTime': 182318.1000000015}",58815006980,591317894,POINT (0.5088642310989147 0.1893822207480789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 977.0193237099162, 'y': 204.53279840792524, 'elapsedTime': 182318.1000000015}",58815023648,591334561,POINT (0.5088642310989147 0.1893822207480789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 975.9325926821313, 'y': 176.08776289239643, 'elapsedTime': 182366.40000000596}",58815040314,591351227,POINT (0.5082982253552767 0.1630442249003671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 975.9325926821313, 'y': 176.08776289239643, 'elapsedTime': 182366.40000000596}",58815056981,591367894,POINT (0.5082982253552767 0.1630442249003671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 975.9325926821313, 'y': 176.08776289239643, 'elapsedTime': 182366.40000000596}",58815073647,591384559,POINT (0.5082982253552767 0.1630442249003671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 975.9325926821313, 'y': 176.08776289239643, 'elapsedTime': 182366.40000000596}",58815090313,591401225,POINT (0.5082982253552767 0.1630442249003671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 930.2595708373939, 'y': 229.40762977393962, 'elapsedTime': 182430.40000000596}",58815106980,591417891,POINT (0.484510193144476 0.2124144720129071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 930.2595708373939, 'y': 229.40762977393962, 'elapsedTime': 182430.40000000596}",58815123647,591434558,POINT (0.484510193144476 0.2124144720129071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 902.1250023909147, 'y': 232.41958837976216, 'elapsedTime': 182486.70000000298}",58815140315,591451225,POINT (0.4698567720786014 0.2152033225738539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 902.1250023909147, 'y': 232.41958837976216, 'elapsedTime': 182486.70000000298}",58815156981,591467891,POINT (0.4698567720786014 0.2152033225738539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 902.1250023909147, 'y': 232.41958837976216, 'elapsedTime': 182486.70000000298}",58815173649,591484558,POINT (0.4698567720786014 0.2152033225738539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 860.2620815828882, 'y': 144.7033867206835, 'elapsedTime': 182534.5}",58815190315,591501224,POINT (0.4480531674910876 0.1339846173339662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 860.2620815828882, 'y': 144.7033867206835, 'elapsedTime': 182534.5}",58815206982,591517891,POINT (0.4480531674910876 0.1339846173339662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 860.2620815828882, 'y': 144.7033867206835, 'elapsedTime': 182534.5}",58815223657,591534565,POINT (0.4480531674910876 0.1339846173339662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 860.2620815828882, 'y': 144.7033867206835, 'elapsedTime': 182534.5}",58815240323,591551231,POINT (0.4480531674910876 0.1339846173339662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 942.5405611441695, 'y': 148.05846785842553, 'elapsedTime': 182586.6000000015}",58815256991,591567898,POINT (0.4909065422625883 0.1370911739429866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 942.5405611441695, 'y': 148.05846785842553, 'elapsedTime': 182586.6000000015}",58815273658,591584565,POINT (0.4909065422625883 0.1370911739429866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 942.5405611441695, 'y': 148.05846785842553, 'elapsedTime': 182586.6000000015}",58815290324,591601231,POINT (0.4909065422625883 0.1370911739429866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 923.7163670616484, 'y': 134.23356230913788, 'elapsedTime': 182645}",58815306992,591617898,POINT (0.4811022745112752 0.124290335471424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 923.7163670616484, 'y': 134.23356230913788, 'elapsedTime': 182645}",58815323658,591634564,POINT (0.4811022745112752 0.124290335471424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 923.7163670616484, 'y': 134.23356230913788, 'elapsedTime': 182645}",58815340327,591651232,POINT (0.4811022745112752 0.124290335471424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 954.285537775016, 'y': 92.93585549211126, 'elapsedTime': 182703}",58815356999,591667904,POINT (0.4970237175911542 0.0860517180482512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 954.285537775016, 'y': 92.93585549211126, 'elapsedTime': 182703}",58815373666,591684570,POINT (0.4970237175911542 0.0860517180482512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 951.604007457746, 'y': 63.64881628810257, 'elapsedTime': 182749.6000000015}",58815390333,591701237,POINT (0.495627087217576 0.0589340891556505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 951.604007457746, 'y': 63.64881628810257, 'elapsedTime': 182749.6000000015}",58815407001,591717904,POINT (0.495627087217576 0.0589340891556505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 951.604007457746, 'y': 63.64881628810257, 'elapsedTime': 182749.6000000015}",58815423668,591734571,POINT (0.495627087217576 0.0589340891556505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 951.604007457746, 'y': 63.64881628810257, 'elapsedTime': 182749.6000000015}",58815440335,591751238,POINT (0.495627087217576 0.0589340891556505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 953.9233300543406, 'y': 86.41622108061529, 'elapsedTime': 182796.70000000298}",58815457002,591767904,POINT (0.4968350677366357 0.0800150195190882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 953.9233300543406, 'y': 86.41622108061529, 'elapsedTime': 182796.70000000298}",58815473669,591784571,POINT (0.4968350677366357 0.0800150195190882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 953.9233300543406, 'y': 86.41622108061529, 'elapsedTime': 182796.70000000298}",58815490342,591801243,POINT (0.4968350677366357 0.0800150195190882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 970.842724571729, 'y': 103.1343119931642, 'elapsedTime': 182842.90000000596}",58815507008,591817909,POINT (0.5056472523811089 0.0954947333270039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 970.842724571729, 'y': 103.1343119931642, 'elapsedTime': 182842.90000000596}",58815523676,591834576,POINT (0.5056472523811089 0.0954947333270039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 970.842724571729, 'y': 103.1343119931642, 'elapsedTime': 182842.90000000596}",58815540342,591851242,POINT (0.5056472523811089 0.0954947333270039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 896.8268075329665, 'y': 44.91457949581286, 'elapsedTime': 182890.80000000447}",58815557009,591867909,POINT (0.4670972955900867 0.0415875736072341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 896.8268075329665, 'y': 44.91457949581286, 'elapsedTime': 182890.80000000447}",58815573677,591884576,POINT (0.4670972955900867 0.0415875736072341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 896.8268075329665, 'y': 44.91457949581286, 'elapsedTime': 182890.80000000447}",58815590343,591901242,POINT (0.4670972955900867 0.0415875736072341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 885.8395804282763, 'y': 34.78174358112449, 'elapsedTime': 182947.70000000298}",58815607016,591917914,POINT (0.4613747814730606 0.0322053181306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 885.8395804282763, 'y': 34.78174358112449, 'elapsedTime': 182947.70000000298}",58815623683,591934581,POINT (0.4613747814730606 0.0322053181306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 885.8395804282763, 'y': 34.78174358112449, 'elapsedTime': 182947.70000000298}",58815640350,591951247,POINT (0.4613747814730606 0.0322053181306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 811.2244270735565, 'y': 68.20996196735105, 'elapsedTime': 183000.90000000596}",58815657017,591967914,POINT (0.422512722434144 0.0631573721919917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 811.2244270735565, 'y': 68.20996196735105, 'elapsedTime': 183000.90000000596}",58815673685,591984581,POINT (0.422512722434144 0.0631573721919917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 811.2244270735565, 'y': 68.20996196735105, 'elapsedTime': 183000.90000000596}",58815690351,592001247,POINT (0.422512722434144 0.0631573721919917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 799.8575722884246, 'y': 46.97254707520579, 'elapsedTime': 183047.30000000447}",58815707019,592017914,POINT (0.4165924855668878 0.0434930991437091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 799.8575722884246, 'y': 46.97254707520579, 'elapsedTime': 183047.30000000447}",58815723685,592034580,POINT (0.4165924855668878 0.0434930991437091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 799.8575722884246, 'y': 46.97254707520579, 'elapsedTime': 183047.30000000447}",58815740354,592051248,POINT (0.4165924855668878 0.0434930991437091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 812.781890981044, 'y': 97.2743420423068, 'elapsedTime': 183098.6000000015}",58815757021,592067915,POINT (0.4233239015526271 0.0900688352243581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 812.781890981044, 'y': 97.2743420423068, 'elapsedTime': 183098.6000000015}",58815773689,592084582,POINT (0.4233239015526271 0.0900688352243581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 812.781890981044, 'y': 97.2743420423068, 'elapsedTime': 183098.6000000015}",58815790355,592101248,POINT (0.4233239015526271 0.0900688352243581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 796.5305082085009, 'y': 110.73770451831663, 'elapsedTime': 183153.6000000015}",58815807022,592117914,POINT (0.4148596396919276 0.1025349115910339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 796.5305082085009, 'y': 110.73770451831663, 'elapsedTime': 183153.6000000015}",58815823690,592134582,POINT (0.4148596396919276 0.1025349115910339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 796.5305082085009, 'y': 110.73770451831663, 'elapsedTime': 183153.6000000015}",58815840356,592151248,POINT (0.4148596396919276 0.1025349115910339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 831.408405779069, 'y': 120.40135618345533, 'elapsedTime': 183201.90000000596}",58815857024,592167915,POINT (0.4330252113432651 0.1114827372069031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 831.408405779069, 'y': 120.40135618345533, 'elapsedTime': 183201.90000000596}",58815873700,592184591,POINT (0.4330252113432651 0.1114827372069031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 831.408405779069, 'y': 120.40135618345533, 'elapsedTime': 183201.90000000596}",58815890367,592201257,POINT (0.4330252113432651 0.1114827372069031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 927.8841181121277, 'y': 104.09087202162986, 'elapsedTime': 183250.70000000298}",58815907034,592217924,POINT (0.4832729781833998 0.0963804370570647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 927.8841181121277, 'y': 104.09087202162986, 'elapsedTime': 183250.70000000298}",58815923701,592234591,POINT (0.4832729781833998 0.0963804370570647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 927.8841181121277, 'y': 104.09087202162986, 'elapsedTime': 183250.70000000298}",58815940368,592251257,POINT (0.4832729781833998 0.0963804370570647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 927.8841181121277, 'y': 104.09087202162986, 'elapsedTime': 183250.70000000298}",58815957035,592267924,POINT (0.4832729781833998 0.0963804370570647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 922.8105583596495, 'y': 90.95238163959495, 'elapsedTime': 183302.70000000298}",58815973702,592284591,POINT (0.4806304991456508 0.0842151681848101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 922.8105583596495, 'y': 90.95238163959495, 'elapsedTime': 183302.70000000298}",58815990369,592301257,POINT (0.4806304991456508 0.0842151681848101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 922.8105583596495, 'y': 90.95238163959495, 'elapsedTime': 183302.70000000298}",58816007037,592317925,POINT (0.4806304991456508 0.0842151681848101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 968.9282733352497, 'y': 119.047006907939, 'elapsedTime': 183356.70000000298}",58816023705,592334592,POINT (0.5046501423621093 0.1102287100999435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 968.9282733352497, 'y': 119.047006907939, 'elapsedTime': 183356.70000000298}",58816040371,592351258,POINT (0.5046501423621093 0.1102287100999435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 968.9282733352497, 'y': 119.047006907939, 'elapsedTime': 183356.70000000298}",58816057039,592367925,POINT (0.5046501423621093 0.1102287100999435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 968.9282733352497, 'y': 119.047006907939, 'elapsedTime': 183356.70000000298}",58816073705,592384591,POINT (0.5046501423621093 0.1102287100999435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 965.9062165047523, 'y': 138.44441281577886, 'elapsedTime': 183421.70000000298}",58816090373,592401258,POINT (0.5030761544295584 0.1281892711257212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 965.9062165047523, 'y': 138.44441281577886, 'elapsedTime': 183421.70000000298}",58816107040,592417925,POINT (0.5030761544295584 0.1281892711257212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 880.680864889687, 'y': 168.52128919147538, 'elapsedTime': 183473.30000000447}",58816123707,592434591,POINT (0.4586879504633786 0.1560382307328476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 880.680864889687, 'y': 168.52128919147538, 'elapsedTime': 183473.30000000447}",58816140381,592451265,POINT (0.4586879504633786 0.1560382307328476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 880.680864889687, 'y': 168.52128919147538, 'elapsedTime': 183473.30000000447}",58816157048,592467931,POINT (0.4586879504633786 0.1560382307328476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 880.680864889687, 'y': 168.52128919147538, 'elapsedTime': 183473.30000000447}",58816173715,592484598,POINT (0.4586879504633786 0.1560382307328476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 934.7161558825408, 'y': 140.12735512978153, 'elapsedTime': 183521.20000000298}",58816190382,592501265,POINT (0.4868313311888233 0.129747551046094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 934.7161558825408, 'y': 140.12735512978153, 'elapsedTime': 183521.20000000298}",58816207049,592517931,POINT (0.4868313311888233 0.129747551046094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 934.7161558825408, 'y': 140.12735512978153, 'elapsedTime': 183521.20000000298}",58816223716,592534598,POINT (0.4868313311888233 0.129747551046094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 983.9198094452591, 'y': 91.18121826336795, 'elapsedTime': 183572.5}",58816240384,592551265,POINT (0.5124582340860725 0.0844270539475629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 983.9198094452591, 'y': 91.18121826336795, 'elapsedTime': 183572.5}",58816257051,592567932,POINT (0.5124582340860725 0.0844270539475629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 983.9198094452591, 'y': 91.18121826336795, 'elapsedTime': 183572.5}",58816273720,592584600,POINT (0.5124582340860725 0.0844270539475629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 919.1640525645656, 'y': 159.6608737573469, 'elapsedTime': 183623.30000000447}",58816290387,592601267,POINT (0.4787312773773779 0.1478341423679138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 919.1640525645656, 'y': 159.6608737573469, 'elapsedTime': 183623.30000000447}",58816307055,592617934,POINT (0.4787312773773779 0.1478341423679138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 982.6600220702967, 'y': 99.57167210730695, 'elapsedTime': 183672.1000000015}",58816323721,592634600,POINT (0.5118020948282795 0.0921959926919509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
