,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,"{'x': 801.1080788001558, 'y': 273.53947472601607, 'elapsedTime': 33926.39999997616}",242157017026,8789622636,POINT (0.4172437910417478 0.2532772914129778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 801.1080788001558, 'y': 273.53947472601607, 'elapsedTime': 33926.39999997616}",242157033694,8789639303,POINT (0.4172437910417478 0.2532772914129778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 801.1080788001558, 'y': 273.53947472601607, 'elapsedTime': 33926.39999997616}",242157050361,8789655970,POINT (0.4172437910417478 0.2532772914129778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 868.8222227563723, 'y': 255.88228971003994, 'elapsedTime': 33962.79999998212}",242157067028,8789672636,POINT (0.4525115743522772 0.2369280460278148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 868.8222227563723, 'y': 255.88228971003994, 'elapsedTime': 33962.79999998212}",242157083695,8789689303,POINT (0.4525115743522772 0.2369280460278148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 926.3832954540901, 'y': 253.17060308719374, 'elapsedTime': 33996.79999998212}",242157100370,8789705977,POINT (0.482491299715672 0.234417225080735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 926.3832954540901, 'y': 253.17060308719374, 'elapsedTime': 33996.79999998212}",242157117036,8789722643,POINT (0.482491299715672 0.234417225080735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1009.3575363853163, 'y': 241.47799620195408, 'elapsedTime': 34038.39999997616}",242157133704,8789739310,POINT (0.5257070502006855 0.2235907372240316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1009.3575363853163, 'y': 241.47799620195408, 'elapsedTime': 34038.39999997616}",242157150371,8789755977,POINT (0.5257070502006855 0.2235907372240316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1106.4299758900547, 'y': 240.99630390985237, 'elapsedTime': 34073}",242157167038,8789772643,POINT (0.5762656124427369 0.2231447258424559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1106.4299758900547, 'y': 240.99630390985237, 'elapsedTime': 34073}",242157183705,8789789310,POINT (0.5762656124427369 0.2231447258424559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1197.9739703059413, 'y': 241.82234162092777, 'elapsedTime': 34107.39999997616}",242157200373,8789805977,POINT (0.6239447762010111 0.2239095755749331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1197.9739703059413, 'y': 241.82234162092777, 'elapsedTime': 34107.39999997616}",242157217039,8789822643,POINT (0.6239447762010111 0.2239095755749331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1227.962934893953, 'y': 264.1146664831534, 'elapsedTime': 34141.59999999404}",242157233709,8789839312,POINT (0.6395640285906005 0.244550617114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1227.962934893953, 'y': 264.1146664831534, 'elapsedTime': 34141.59999999404}",242157250376,8789855979,POINT (0.6395640285906005 0.244550617114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1255.292608157342, 'y': 295.6830599567131, 'elapsedTime': 34177.19999998808}",242157267042,8789872645,POINT (0.6537982334152823 0.2737806110710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1255.292608157342, 'y': 295.6830599567131, 'elapsedTime': 34177.19999998808}",242157283709,8789889312,POINT (0.6537982334152823 0.2737806110710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1273.6189499325412, 'y': 343.0865808190211, 'elapsedTime': 34211.09999999404}",242157300377,8789905979,POINT (0.6633432030898653 0.3176727600176121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1273.6189499325412, 'y': 343.0865808190211, 'elapsedTime': 34211.09999999404}",242157317043,8789922645,POINT (0.6633432030898653 0.3176727600176121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1264.7204603809255, 'y': 294.2930968582232, 'elapsedTime': 34246}",242157333711,8789939312,POINT (0.6587085731150654 0.2724936082020585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1264.7204603809255, 'y': 294.2930968582232, 'elapsedTime': 34246}",242157350378,8789955979,POINT (0.6587085731150654 0.2724936082020585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1264.7204603809255, 'y': 294.2930968582232, 'elapsedTime': 34246}",242157367053,8789972653,POINT (0.6587085731150654 0.2724936082020585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1249.591546840614, 'y': 254.36024676771487, 'elapsedTime': 34282.89999997616}",242157383720,8789989320,POINT (0.6508289306461531 0.2355187470071434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1249.591546840614, 'y': 254.36024676771487, 'elapsedTime': 34282.89999997616}",242157400387,8790005987,POINT (0.6508289306461531 0.2355187470071434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1233.127602577989, 'y': 203.35811868837644, 'elapsedTime': 34323.89999997616}",242157417054,8790022653,POINT (0.6422539596760359 0.1882945543410893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 1233.127602577989, 'y': 203.35811868837644, 'elapsedTime': 34323.89999997616}",242157433721,8790039320,POINT (0.6422539596760359 0.1882945543410893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 1233.127602577989, 'y': 203.35811868837644, 'elapsedTime': 34323.89999997616}",242157450389,8790055987,POINT (0.6422539596760359 0.1882945543410893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 1149.5903141099113, 'y': 150.73530183962833, 'elapsedTime': 34357.89999997616}",242157467055,8790072653,POINT (0.5987449552655788 0.1395697239255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 1149.5903141099113, 'y': 150.73530183962833, 'elapsedTime': 34357.89999997616}",242157483723,8790089320,POINT (0.5987449552655788 0.1395697239255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 1029.630135517316, 'y': 193.58876537993248, 'elapsedTime': 34399.19999998808}",242157500394,8790105991,POINT (0.5362656955819354 0.1792488568332708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 1029.630135517316, 'y': 193.58876537993248, 'elapsedTime': 34399.19999998808}",242157517062,8790122658,POINT (0.5362656955819354 0.1792488568332708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 923.1013726680718, 'y': 244.2418056021421, 'elapsedTime': 34437.69999998808}",242157533728,8790139325,POINT (0.4807819649312874 0.2261498200019834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 923.1013726680718, 'y': 244.2418056021421, 'elapsedTime': 34437.69999998808}",242157550395,8790155991,POINT (0.4807819649312874 0.2261498200019834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 853.8937255363074, 'y': 241.35810625960582, 'elapsedTime': 34472.69999998808}",242157567062,8790172658,POINT (0.4447363153834934 0.2234797280181535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 853.8937255363074, 'y': 241.35810625960582, 'elapsedTime': 34472.69999998808}",242157583730,8790189325,POINT (0.4447363153834934 0.2234797280181535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 792.0437699920195, 'y': 222.32985520991366, 'elapsedTime': 34507}",242157600396,8790205991,POINT (0.4125227968708435 0.2058609770462164),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,29,"{'x': 792.0437699920195, 'y': 222.32985520991366, 'elapsedTime': 34507}",242157617064,8790222658,POINT (0.4125227968708435 0.2058609770462164),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,29,"{'x': 714.6174452521313, 'y': 200.3705499225907, 'elapsedTime': 34540.89999997616}",242157633735,8790239329,POINT (0.3721965860688184 0.1855282869653618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 714.6174452521313, 'y': 200.3705499225907, 'elapsedTime': 34540.89999997616}",242157650402,8790255995,POINT (0.3721965860688184 0.1855282869653618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 667.3236370956662, 'y': 170.7494564143983, 'elapsedTime': 34575.69999998808}",242157667069,8790272662,POINT (0.3475643943206595 0.1581013485318503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 667.3236370956662, 'y': 170.7494564143983, 'elapsedTime': 34575.69999998808}",242157683737,8790289329,POINT (0.3475643943206595 0.1581013485318503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 637.6534989326483, 'y': 188.5955410318807, 'elapsedTime': 34609.79999998212}",242157700403,8790305995,POINT (0.3321111973607543 0.1746255009554451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 637.6534989326483, 'y': 188.5955410318807, 'elapsedTime': 34609.79999998212}",242157717070,8790322662,POINT (0.3321111973607543 0.1746255009554451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 596.5683005671508, 'y': 207.93970793170436, 'elapsedTime': 34643.79999998212}",242157733738,8790339329,POINT (0.310712656545391 0.19253676660343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 596.5683005671508, 'y': 207.93970793170436, 'elapsedTime': 34643.79999998212}",242157750407,8790355998,POINT (0.310712656545391 0.19253676660343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 595.2413714879847, 'y': 211.87175591300044, 'elapsedTime': 34678.79999998212}",242157767075,8790372665,POINT (0.310021547649992 0.1961775517712967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 595.2413714879847, 'y': 211.87175591300044, 'elapsedTime': 34678.79999998212}",242157783742,8790389332,POINT (0.310021547649992 0.1961775517712967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 595.2413714879847, 'y': 211.87175591300044, 'elapsedTime': 34678.79999998212}",242157800408,8790405998,POINT (0.310021547649992 0.1961775517712967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 557.0130263707665, 'y': 189.46334540534738, 'elapsedTime': 34715}",242157817076,8790422665,POINT (0.2901109512347742 0.1754290235234698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 557.0130263707665, 'y': 189.46334540534738, 'elapsedTime': 34715}",242157833743,8790439332,POINT (0.2901109512347742 0.1754290235234698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 527.5444621359147, 'y': 205.8168878173727, 'elapsedTime': 34749.89999997616}",242157850410,8790455998,POINT (0.2747627406957889 0.1905711924234932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 527.5444621359147, 'y': 205.8168878173727, 'elapsedTime': 34749.89999997616}",242157867077,8790472665,POINT (0.2747627406957889 0.1905711924234932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 511.0486700016758, 'y': 188.48772727320826, 'elapsedTime': 34786.39999997616}",242157883750,8790489338,POINT (0.2661711822925395 0.1745256734011188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 511.0486700016758, 'y': 188.48772727320826, 'elapsedTime': 34786.39999997616}",242157900417,8790506004,POINT (0.2661711822925395 0.1745256734011188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 497.34435942924375, 'y': 198.45389337678856, 'elapsedTime': 34822.09999999404}",242157917084,8790522671,POINT (0.2590335205360644 0.1837536049785079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 497.34435942924375, 'y': 198.45389337678856, 'elapsedTime': 34822.09999999404}",242157933752,8790539338,POINT (0.2590335205360644 0.1837536049785079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 524.4247220464592, 'y': 187.6702403926682, 'elapsedTime': 34856.09999999404}",242157950418,8790556004,POINT (0.2731378760658642 0.1737687411043224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 524.4247220464592, 'y': 187.6702403926682, 'elapsedTime': 34856.09999999404}",242157967086,8790572671,POINT (0.2731378760658642 0.1737687411043224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 554.707454865297, 'y': 232.56757600264703, 'elapsedTime': 34894.89999997616}",242157983753,8790589338,POINT (0.2889101327423422 0.2153403481505991),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,29,"{'x': 554.707454865297, 'y': 232.56757600264703, 'elapsedTime': 34894.89999997616}",242158000420,8790606004,POINT (0.2889101327423422 0.2153403481505991),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,29,"{'x': 554.707454865297, 'y': 232.56757600264703, 'elapsedTime': 34894.89999997616}",242158017092,8790622676,POINT (0.2889101327423422 0.2153403481505991),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,29,"{'x': 573.4006592593089, 'y': 191.21551668915424, 'elapsedTime': 34930.29999998212}",242158033759,8790639342,POINT (0.2986461766975567 0.1770514043418095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 573.4006592593089, 'y': 191.21551668915424, 'elapsedTime': 34930.29999998212}",242158050426,8790656009,POINT (0.2986461766975567 0.1770514043418095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 605.7105120997006, 'y': 178.8588084386902, 'elapsedTime': 34965.69999998808}",242158067093,8790672676,POINT (0.3154742250519274 0.165610007813602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 605.7105120997006, 'y': 178.8588084386902, 'elapsedTime': 34965.69999998808}",242158083759,8790689342,POINT (0.3154742250519274 0.165610007813602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 630.4691488167589, 'y': 225.16495669174907, 'elapsedTime': 34999.39999997616}",242158100427,8790706009,POINT (0.3283693483420619 0.2084860710108788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 630.4691488167589, 'y': 225.16495669174907, 'elapsedTime': 34999.39999997616}",242158117094,8790722676,POINT (0.3283693483420619 0.2084860710108788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 690.7782037255497, 'y': 179.65012081536207, 'elapsedTime': 35034.39999997616}",242158133761,8790739343,POINT (0.3597803144403905 0.1663427044586686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 690.7782037255497, 'y': 179.65012081536207, 'elapsedTime': 35034.39999997616}",242158150434,8790756015,POINT (0.3597803144403905 0.1663427044586686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 744.2065989076264, 'y': 189.49541328515627, 'elapsedTime': 35074.79999998212}",242158167101,8790772682,POINT (0.3876076035977221 0.1754587160047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 744.2065989076264, 'y': 189.49541328515627, 'elapsedTime': 35074.79999998212}",242158183768,8790789348,POINT (0.3876076035977221 0.1754587160047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 744.2065989076264, 'y': 189.49541328515627, 'elapsedTime': 35074.79999998212}",242158200435,8790806015,POINT (0.3876076035977221 0.1754587160047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 800.2164955746117, 'y': 184.68021864353344, 'elapsedTime': 35116.09999999404}",242158217103,8790822682,POINT (0.4167794247784436 0.1710002024477161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 887.7944307908557, 'y': 211.66498420631902, 'elapsedTime': 35150.09999999404}",242158233769,8790839348,POINT (0.4623929327035707 0.1959860964873324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 887.7944307908557, 'y': 211.66498420631902, 'elapsedTime': 35150.09999999404}",242158250437,8790856015,POINT (0.4623929327035707 0.1959860964873324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 887.7944307908557, 'y': 211.66498420631902, 'elapsedTime': 35150.09999999404}",242158267104,8790872682,POINT (0.4623929327035707 0.1959860964873324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 923.554052203176, 'y': 252.90945267927242, 'elapsedTime': 35184.19999998808}",242158283775,8790889352,POINT (0.4810177355224875 0.2341754191474745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 923.554052203176, 'y': 252.90945267927242, 'elapsedTime': 35184.19999998808}",242158300442,8790906019,POINT (0.4810177355224875 0.2341754191474745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 914.4326507311911, 'y': 256.8386775068002, 'elapsedTime': 35219.39999997616}",242158317110,8790922686,POINT (0.476267005589162 0.2378135902840743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 914.4326507311911, 'y': 256.8386775068002, 'elapsedTime': 35219.39999997616}",242158333776,8790939352,POINT (0.476267005589162 0.2378135902840743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1005.3001007098788, 'y': 268.6924673224805, 'elapsedTime': 35254.79999998212}",242158350443,8790956019,POINT (0.5235938024530619 0.2487893215948894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1005.3001007098788, 'y': 268.6924673224805, 'elapsedTime': 35254.79999998212}",242158367111,8790972686,POINT (0.5235938024530619 0.2487893215948894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1032.4360981412192, 'y': 281.0723117729678, 'elapsedTime': 35289.39999997616}",242158383777,8790989352,POINT (0.5377271344485517 0.2602521405305258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1032.4360981412192, 'y': 281.0723117729678, 'elapsedTime': 35289.39999997616}",242158400444,8791006019,POINT (0.5377271344485517 0.2602521405305258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 962.435143896963, 'y': 307.1735231755322, 'elapsedTime': 35323}",242158417116,8791022690,POINT (0.5012683041130016 0.2844199288662335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 962.435143896963, 'y': 307.1735231755322, 'elapsedTime': 35323}",242158433782,8791039356,POINT (0.5012683041130016 0.2844199288662335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1003.4354576025503, 'y': 333.8747647312626, 'elapsedTime': 35357.39999997616}",242158450450,8791056023,POINT (0.5226226341679949 0.309143300677095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1003.4354576025503, 'y': 333.8747647312626, 'elapsedTime': 35357.39999997616}",242158467117,8791072690,POINT (0.5226226341679949 0.309143300677095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 971.7601997380539, 'y': 329.9093122377886, 'elapsedTime': 35392.79999998212}",242158483784,8791089356,POINT (0.5061251040302364 0.3054715854053598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 971.7601997380539, 'y': 329.9093122377886, 'elapsedTime': 35392.79999998212}",242158500451,8791106023,POINT (0.5061251040302364 0.3054715854053598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 971.7601997380539, 'y': 329.9093122377886, 'elapsedTime': 35392.79999998212}",242158517119,8791122690,POINT (0.5061251040302364 0.3054715854053598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 910.1284571549141, 'y': 321.3394847782867, 'elapsedTime': 35427.5}",242158533785,8791139356,POINT (0.4740252381015178 0.2975365599798951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 910.1284571549141, 'y': 321.3394847782867, 'elapsedTime': 35427.5}",242158550457,8791156028,POINT (0.4740252381015178 0.2975365599798951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 842.7927154612966, 'y': 291.6194812027445, 'elapsedTime': 35464.89999997616}",242158567124,8791172694,POINT (0.4389545393027586 0.2700180381506894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 842.7927154612966, 'y': 291.6194812027445, 'elapsedTime': 35464.89999997616}",242158583791,8791189361,POINT (0.4389545393027586 0.2700180381506894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 781.3154530926881, 'y': 250.79563040844707, 'elapsedTime': 35499.59999999404}",242158600459,8791206028,POINT (0.4069351318191084 0.2322181763041176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 781.3154530926881, 'y': 250.79563040844707, 'elapsedTime': 35499.59999999404}",242158617125,8791222694,POINT (0.4069351318191084 0.2322181763041176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 713.9659792130977, 'y': 218.4465688248747, 'elapsedTime': 35533}",242158633792,8791239361,POINT (0.3718572808401551 0.2022653415045136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 713.9659792130977, 'y': 218.4465688248747, 'elapsedTime': 35533}",242158650459,8791256028,POINT (0.3718572808401551 0.2022653415045136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 679.4362873818314, 'y': 251.35074464295909, 'elapsedTime': 35574}",242158667126,8791272694,POINT (0.3538730663447039 0.2327321709657029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 679.4362873818314, 'y': 251.35074464295909, 'elapsedTime': 35574}",242158683799,8791289367,POINT (0.3538730663447039 0.2327321709657029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 611.1231339539238, 'y': 241.00724842432896, 'elapsedTime': 35607.89999997616}",242158700467,8791306034,POINT (0.3182932989343353 0.2231548596521564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 611.1231339539238, 'y': 241.00724842432896, 'elapsedTime': 35607.89999997616}",242158717133,8791322700,POINT (0.3182932989343353 0.2231548596521564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 592.5305398326876, 'y': 205.23951537908366, 'elapsedTime': 35641.69999998808}",242158733801,8791339367,POINT (0.3086096561628581 0.1900365883139664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 592.5305398326876, 'y': 205.23951537908366, 'elapsedTime': 35641.69999998808}",242158750468,8791356034,POINT (0.3086096561628581 0.1900365883139664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 592.5305398326876, 'y': 205.23951537908366, 'elapsedTime': 35641.69999998808}",242158767135,8791372700,POINT (0.3086096561628581 0.1900365883139664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 582.9064206194439, 'y': 190.65888631409092, 'elapsedTime': 35679.39999997616}",242158783802,8791389367,POINT (0.303597094072627 0.1765360058463805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 582.9064206194439, 'y': 190.65888631409092, 'elapsedTime': 35679.39999997616}",242158800474,8791406038,POINT (0.303597094072627 0.1765360058463805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 585.6540595043631, 'y': 223.16455892354313, 'elapsedTime': 35719.59999999404}",242158817140,8791422704,POINT (0.3050281559918558 0.2066338508551325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 585.6540595043631, 'y': 223.16455892354313, 'elapsedTime': 35719.59999999404}",242158833808,8791439371,POINT (0.3050281559918558 0.2066338508551325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 587.8451219260012, 'y': 258.89945325677195, 'elapsedTime': 35753.39999997616}",242158850475,8791456038,POINT (0.3061693343364589 0.2397217159784925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 587.8451219260012, 'y': 258.89945325677195, 'elapsedTime': 35753.39999997616}",242158867141,8791472704,POINT (0.3061693343364589 0.2397217159784925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 596.1294549798654, 'y': 236.2133931815966, 'elapsedTime': 35788}",242158883808,8791489371,POINT (0.3104840911353465 0.2187161047977746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
