,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,3,20,"{'x': 1013.0048349561091, 'y': 572.1787070739783, 'elapsedTime': 4527}",429971090043,1868562704,POINT (0.5276066848729735 0.5297950991425725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1013.0048349561091, 'y': 572.1787070739783, 'elapsedTime': 4527}",429971106710,1868579370,POINT (0.5276066848729735 0.5297950991425725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1013.0048349561091, 'y': 572.1787070739783, 'elapsedTime': 4527}",429971123376,1868596036,POINT (0.5276066848729735 0.5297950991425725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 995.2491200671232, 'y': 596.7642234872651, 'elapsedTime': 4572.899999976158}",429971140049,1868612709,POINT (0.5183589167016266 0.5525594661919121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 995.2491200671232, 'y': 596.7642234872651, 'elapsedTime': 4572.899999976158}",429971156717,1868629376,POINT (0.5183589167016266 0.5525594661919121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1040.1404420473975, 'y': 574.8952282380801, 'elapsedTime': 4637}",429971173383,1868646042,POINT (0.5417398135663529 0.5323103965167408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1040.1404420473975, 'y': 574.8952282380801, 'elapsedTime': 4637}",429971190051,1868662709,POINT (0.5417398135663529 0.5323103965167408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1040.1404420473975, 'y': 574.8952282380801, 'elapsedTime': 4637}",429971206718,1868679376,POINT (0.5417398135663529 0.5323103965167408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1155.7499925013121, 'y': 484.5052380738874, 'elapsedTime': 4676.899999976158}",429971223385,1868696043,POINT (0.6019531210944334 0.4486159611795254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1155.7499925013121, 'y': 484.5052380738874, 'elapsedTime': 4676.899999976158}",429971240052,1868712709,POINT (0.6019531210944334 0.4486159611795254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1155.7499925013121, 'y': 484.5052380738874, 'elapsedTime': 4676.899999976158}",429971256719,1868729376,POINT (0.6019531210944334 0.4486159611795254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1209.3565920048404, 'y': 471.2382385960074, 'elapsedTime': 4723.699999988079}",429971273392,1868746048,POINT (0.6298732250025211 0.4363317024037106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1209.3565920048404, 'y': 471.2382385960074, 'elapsedTime': 4723.699999988079}",429971290059,1868762715,POINT (0.6298732250025211 0.4363317024037106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1209.3565920048404, 'y': 471.2382385960074, 'elapsedTime': 4723.699999988079}",429971306729,1868779384,POINT (0.6298732250025211 0.4363317024037106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1092.8012360089215, 'y': 459.49135735917946, 'elapsedTime': 4779.300000011921}",429971323395,1868796050,POINT (0.5691673104213133 0.4254549605177588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1092.8012360089215, 'y': 459.49135735917946, 'elapsedTime': 4779.300000011921}",429971340061,1868812715,POINT (0.5691673104213133 0.4254549605177588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1092.8012360089215, 'y': 459.49135735917946, 'elapsedTime': 4779.300000011921}",429971356728,1868829382,POINT (0.5691673104213133 0.4254549605177588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 975.3535364519824, 'y': 461.4352834416208, 'elapsedTime': 4831.800000011921}",429971373398,1868846051,POINT (0.5079966335687408 0.4272548920755748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 975.3535364519824, 'y': 461.4352834416208, 'elapsedTime': 4831.800000011921}",429971390064,1868862717,POINT (0.5079966335687408 0.4272548920755748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 878.7488134575499, 'y': 393.1539425062846, 'elapsedTime': 4880.199999988079}",429971406734,1868879387,POINT (0.4576816736758072 0.3640314282465598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 878.7488134575499, 'y': 393.1539425062846, 'elapsedTime': 4880.199999988079}",429971423402,1868896055,POINT (0.4576816736758072 0.3640314282465598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 878.7488134575499, 'y': 393.1539425062846, 'elapsedTime': 4880.199999988079}",429971440069,1868912721,POINT (0.4576816736758072 0.3640314282465598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 815.8663022950432, 'y': 354.7649187997079, 'elapsedTime': 4920.600000023842}",429971456735,1868929387,POINT (0.4249303657786683 0.3284860359256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 815.8663022950432, 'y': 354.7649187997079, 'elapsedTime': 4920.600000023842}",429971473404,1868946055,POINT (0.4249303657786683 0.3284860359256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 718.7222330753383, 'y': 395.4266957019379, 'elapsedTime': 4961.199999988079}",429971490070,1868962721,POINT (0.3743344963934054 0.3661358293536462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 718.7222330753383, 'y': 395.4266957019379, 'elapsedTime': 4961.199999988079}",429971506737,1868979387,POINT (0.3743344963934054 0.3661358293536462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 718.7222330753383, 'y': 395.4266957019379, 'elapsedTime': 4961.199999988079}",429971523410,1868996060,POINT (0.3743344963934054 0.3661358293536462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 693.8834967485537, 'y': 390.06862563044467, 'elapsedTime': 5003.399999976158}",429971540077,1869012726,POINT (0.3613976545565384 0.3611746533615228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 693.8834967485537, 'y': 390.06862563044467, 'elapsedTime': 5003.399999976158}",429971556744,1869029393,POINT (0.3613976545565384 0.3611746533615228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 693.8834967485537, 'y': 390.06862563044467, 'elapsedTime': 5003.399999976158}",429971573412,1869046060,POINT (0.3613976545565384 0.3611746533615228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 682.97291088216, 'y': 329.12486309651, 'elapsedTime': 5046.899999976158}",429971590077,1869062726,POINT (0.355715057751125 0.3047452436078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 682.97291088216, 'y': 329.12486309651, 'elapsedTime': 5046.899999976158}",429971606744,1869079392,POINT (0.355715057751125 0.3047452436078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 682.97291088216, 'y': 329.12486309651, 'elapsedTime': 5046.899999976158}",429971623412,1869096060,POINT (0.355715057751125 0.3047452436078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 660.8792620399245, 'y': 388.6063957996146, 'elapsedTime': 5097.399999976158}",429971640079,1869112726,POINT (0.3442079489791273 0.359820736851495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 660.8792620399245, 'y': 388.6063957996146, 'elapsedTime': 5097.399999976158}",429971656750,1869129397,POINT (0.3442079489791273 0.359820736851495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 626.2116708116376, 'y': 482.4888335043943, 'elapsedTime': 5141.800000011921}",429971673418,1869146064,POINT (0.3261519118810613 0.4467489199114762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 626.2116708116376, 'y': 482.4888335043943, 'elapsedTime': 5141.800000011921}",429971690084,1869162730,POINT (0.3261519118810613 0.4467489199114762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 626.2116708116376, 'y': 482.4888335043943, 'elapsedTime': 5141.800000011921}",429971706751,1869179396,POINT (0.3261519118810613 0.4467489199114762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 587.2057273591498, 'y': 496.21671099120556, 'elapsedTime': 5182.899999976158}",429971723419,1869196064,POINT (0.3058363163328906 0.4594599175844496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 587.2057273591498, 'y': 496.21671099120556, 'elapsedTime': 5182.899999976158}",429971740086,1869212730,POINT (0.3058363163328906 0.4594599175844496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 587.2057273591498, 'y': 496.21671099120556, 'elapsedTime': 5182.899999976158}",429971756753,1869229397,POINT (0.3058363163328906 0.4594599175844496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 550.0574185555265, 'y': 549.2579688066115, 'elapsedTime': 5231.100000023842}",429971773419,1869246063,POINT (0.2864882388310034 0.5085721933394551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 550.0574185555265, 'y': 549.2579688066115, 'elapsedTime': 5231.100000023842}",429971790091,1869262735,POINT (0.2864882388310034 0.5085721933394551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 547.0575766731567, 'y': 478.867498200687, 'elapsedTime': 5276.399999976158}",429971806758,1869279401,POINT (0.2849258211839358 0.4433958316673028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 547.0575766731567, 'y': 478.867498200687, 'elapsedTime': 5276.399999976158}",429971823427,1869296069,POINT (0.2849258211839358 0.4433958316673028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 547.0575766731567, 'y': 478.867498200687, 'elapsedTime': 5276.399999976158}",429971840093,1869312735,POINT (0.2849258211839358 0.4433958316673028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 595.3994457628673, 'y': 424.26179460343457, 'elapsedTime': 5318.300000011921}",429971856759,1869329401,POINT (0.3101038780014934 0.3928349950031801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 595.3994457628673, 'y': 424.26179460343457, 'elapsedTime': 5318.300000011921}",429971873427,1869346068,POINT (0.3101038780014934 0.3928349950031801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 625.8813178798747, 'y': 441.0767807073064, 'elapsedTime': 5364.800000011921}",429971890094,1869362735,POINT (0.3259798530624348 0.4084044265808392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 625.8813178798747, 'y': 441.0767807073064, 'elapsedTime': 5364.800000011921}",429971906762,1869379402,POINT (0.3259798530624348 0.4084044265808392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 625.8813178798747, 'y': 441.0767807073064, 'elapsedTime': 5364.800000011921}",429971923433,1869396073,POINT (0.3259798530624348 0.4084044265808392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 600.0865473689556, 'y': 484.7746020505093, 'elapsedTime': 5409.100000023842}",429971940100,1869412739,POINT (0.3125450767546644 0.4488653722689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 600.0865473689556, 'y': 484.7746020505093, 'elapsedTime': 5409.100000023842}",429971956767,1869429406,POINT (0.3125450767546644 0.4488653722689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 600.0865473689556, 'y': 484.7746020505093, 'elapsedTime': 5409.100000023842}",429971973434,1869446073,POINT (0.3125450767546644 0.4488653722689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 648.914894417498, 'y': 488.39445777826955, 'elapsedTime': 5451.800000011921}",429971990101,1869462739,POINT (0.3379765075091135 0.4522170905354348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 648.914894417498, 'y': 488.39445777826955, 'elapsedTime': 5451.800000011921}",429972006769,1869479407,POINT (0.3379765075091135 0.4522170905354348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 654.9200669935672, 'y': 572.0675691333547, 'elapsedTime': 5494.100000023842}",429972023435,1869496073,POINT (0.3411042015591496 0.529692193641995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 654.9200669935672, 'y': 572.0675691333547, 'elapsedTime': 5494.100000023842}",429972040103,1869512740,POINT (0.3411042015591496 0.529692193641995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 654.9200669935672, 'y': 572.0675691333547, 'elapsedTime': 5494.100000023842}",429972056773,1869529410,POINT (0.3411042015591496 0.529692193641995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 654.9200669935672, 'y': 572.0675691333547, 'elapsedTime': 5494.100000023842}",429972073441,1869546077,POINT (0.3411042015591496 0.529692193641995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 672.4265765623459, 'y': 524.3763935603926, 'elapsedTime': 5541.699999988079}",429972090106,1869562742,POINT (0.3502221752928885 0.4855336977411042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 672.4265765623459, 'y': 524.3763935603926, 'elapsedTime': 5541.699999988079}",429972106773,1869579408,POINT (0.3502221752928885 0.4855336977411042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 672.4265765623459, 'y': 524.3763935603926, 'elapsedTime': 5541.699999988079}",429972123440,1869596075,POINT (0.3502221752928885 0.4855336977411042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 680.1857510248714, 'y': 547.6720639296823, 'elapsedTime': 5596.600000023842}",429972140109,1869612744,POINT (0.3542634119921205 0.507103762897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 680.1857510248714, 'y': 547.6720639296823, 'elapsedTime': 5596.600000023842}",429972156776,1869629410,POINT (0.3542634119921205 0.507103762897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 768.8419210190538, 'y': 543.1513869608056, 'elapsedTime': 5640.899999976158}",429972173443,1869646077,POINT (0.4004385005307572 0.5029179508896348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 768.8419210190538, 'y': 543.1513869608056, 'elapsedTime': 5640.899999976158}",429972190111,1869662745,POINT (0.4004385005307572 0.5029179508896348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 768.8419210190538, 'y': 543.1513869608056, 'elapsedTime': 5640.899999976158}",429972206779,1869679412,POINT (0.4004385005307572 0.5029179508896348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 831.146608655139, 'y': 547.1608933767575, 'elapsedTime': 5686.199999988079}",429972223444,1869696077,POINT (0.4328888586745515 0.506630456830331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 831.146608655139, 'y': 547.1608933767575, 'elapsedTime': 5686.199999988079}",429972240111,1869712743,POINT (0.4328888586745515 0.506630456830331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 831.146608655139, 'y': 547.1608933767575, 'elapsedTime': 5686.199999988079}",429972256781,1869729413,POINT (0.4328888586745515 0.506630456830331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 857.022457263488, 'y': 550.5431092484398, 'elapsedTime': 5735.199999988079}",429972273448,1869746079,POINT (0.4463658631580667 0.5097621381929999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 857.022457263488, 'y': 550.5431092484398, 'elapsedTime': 5735.199999988079}",429972290115,1869762746,POINT (0.4463658631580667 0.5097621381929999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 857.022457263488, 'y': 550.5431092484398, 'elapsedTime': 5735.199999988079}",429972306782,1869779412,POINT (0.4463658631580667 0.5097621381929999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 848.5166235446154, 'y': 466.5538815986576, 'elapsedTime': 5785.199999988079}",429972323458,1869796088,POINT (0.4419357414294872 0.4319943348135719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 848.5166235446154, 'y': 466.5538815986576, 'elapsedTime': 5785.199999988079}",429972340125,1869812755,POINT (0.4419357414294872 0.4319943348135719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 791.6180278646038, 'y': 446.54162279704985, 'elapsedTime': 5834.699999988079}",429972356792,1869829421,POINT (0.4123010561794812 0.413464465552824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 791.6180278646038, 'y': 446.54162279704985, 'elapsedTime': 5834.699999988079}",429972373459,1869846088,POINT (0.4123010561794812 0.413464465552824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 791.6180278646038, 'y': 446.54162279704985, 'elapsedTime': 5834.699999988079}",429972390126,1869862755,POINT (0.4123010561794812 0.413464465552824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 769.4906461343464, 'y': 426.1708481247186, 'elapsedTime': 5874}",429972406793,1869879421,POINT (0.4007763781949721 0.3946026371525172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 769.4906461343464, 'y': 426.1708481247186, 'elapsedTime': 5874}",429972423460,1869896088,POINT (0.4007763781949721 0.3946026371525172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 750.7100255173403, 'y': 418.0097620732431, 'elapsedTime': 5915.100000023842}",429972440128,1869912755,POINT (0.3909948049569481 0.3870460759937436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 750.7100255173403, 'y': 418.0097620732431, 'elapsedTime': 5915.100000023842}",429972456797,1869929424,POINT (0.3909948049569481 0.3870460759937436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 750.7100255173403, 'y': 418.0097620732431, 'elapsedTime': 5915.100000023842}",429972473465,1869946091,POINT (0.3909948049569481 0.3870460759937436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 694.1724135185167, 'y': 470.40460027004116, 'elapsedTime': 5955.5}",429972490132,1869962758,POINT (0.3615481320408941 0.4355598150648529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 694.1724135185167, 'y': 470.40460027004116, 'elapsedTime': 5955.5}",429972506798,1869979424,POINT (0.3615481320408941 0.4355598150648529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 670.0200435868239, 'y': 516.6484596006999, 'elapsedTime': 5997.300000011921}",429972523465,1869996090,POINT (0.3489687727014708 0.4783782033339813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 670.0200435868239, 'y': 516.6484596006999, 'elapsedTime': 5997.300000011921}",429972540133,1870012757,POINT (0.3489687727014708 0.4783782033339813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 670.0200435868239, 'y': 516.6484596006999, 'elapsedTime': 5997.300000011921}",429972556799,1870029424,POINT (0.3489687727014708 0.4783782033339813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 748.6710173928774, 'y': 542.7261837560364, 'elapsedTime': 6040.300000011921}",429972573472,1870046096,POINT (0.3899328215587903 0.5025242442185522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 748.6710173928774, 'y': 542.7261837560364, 'elapsedTime': 6040.300000011921}",429972590140,1870062763,POINT (0.3899328215587903 0.5025242442185522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 859.4782478243587, 'y': 515.5278714108165, 'elapsedTime': 6080.600000023842}",429972606807,1870079430,POINT (0.4476449207418535 0.477340621676682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 859.4782478243587, 'y': 515.5278714108165, 'elapsedTime': 6080.600000023842}",429972623475,1870096097,POINT (0.4476449207418535 0.477340621676682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 859.4782478243587, 'y': 515.5278714108165, 'elapsedTime': 6080.600000023842}",429972640142,1870112764,POINT (0.4476449207418535 0.477340621676682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 897.6850140250499, 'y': 534.0459759861881, 'elapsedTime': 6121.699999988079}",429972656809,1870129430,POINT (0.4675442781380468 0.494487014802026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 897.6850140250499, 'y': 534.0459759861881, 'elapsedTime': 6121.699999988079}",429972673476,1870146097,POINT (0.4675442781380468 0.494487014802026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 897.6850140250499, 'y': 534.0459759861881, 'elapsedTime': 6121.699999988079}",429972690144,1870162764,POINT (0.4675442781380468 0.494487014802026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 876.5242599808292, 'y': 559.5875089077895, 'elapsedTime': 6166.300000011921}",429972706813,1870179433,POINT (0.4565230520733486 0.5181365823220273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 876.5242599808292, 'y': 559.5875089077895, 'elapsedTime': 6166.300000011921}",429972723480,1870196100,POINT (0.4565230520733486 0.5181365823220273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 876.5242599808292, 'y': 559.5875089077895, 'elapsedTime': 6166.300000011921}",429972740146,1870212766,POINT (0.4565230520733486 0.5181365823220273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
