,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,"{'x': 1164.7406622359772, 'y': 421.6524003979506, 'elapsedTime': 29583.29999999702}",77507141311,8457258207,POINT (0.6066357615812381 0.3904188892573617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1164.7406622359772, 'y': 421.6524003979506, 'elapsedTime': 29583.29999999702}",77507157978,8457274873,POINT (0.6066357615812381 0.3904188892573617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1128.6560746652126, 'y': 410.899859877931, 'elapsedTime': 29679.10000000894}",77507174646,8457291541,POINT (0.5878417055547982 0.3804628332203065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1128.6560746652126, 'y': 410.899859877931, 'elapsedTime': 29679.10000000894}",77507191318,8457308212,POINT (0.5878417055547982 0.3804628332203065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1128.6560746652126, 'y': 410.899859877931, 'elapsedTime': 29679.10000000894}",77507207985,8457324879,POINT (0.5878417055547982 0.3804628332203065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1128.6560746652126, 'y': 410.899859877931, 'elapsedTime': 29679.10000000894}",77507224652,8457341545,POINT (0.5878417055547982 0.3804628332203065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1128.6560746652126, 'y': 410.899859877931, 'elapsedTime': 29679.10000000894}",77507241318,8457358212,POINT (0.5878417055547982 0.3804628332203065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1128.6560746652126, 'y': 410.899859877931, 'elapsedTime': 29679.10000000894}",77507257986,8457374879,POINT (0.5878417055547982 0.3804628332203065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1046.4132040978054, 'y': 373.8757126181121, 'elapsedTime': 29772}",77507274652,8457391545,POINT (0.5450068771342736 0.3461812153871409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1046.4132040978054, 'y': 373.8757126181121, 'elapsedTime': 29772}",77507291320,8457408212,POINT (0.5450068771342736 0.3461812153871409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1046.4132040978054, 'y': 373.8757126181121, 'elapsedTime': 29772}",77507307987,8457424879,POINT (0.5450068771342736 0.3461812153871409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1046.4132040978054, 'y': 373.8757126181121, 'elapsedTime': 29772}",77507324657,8457441548,POINT (0.5450068771342736 0.3461812153871409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1046.4132040978054, 'y': 373.8757126181121, 'elapsedTime': 29772}",77507341324,8457458215,POINT (0.5450068771342736 0.3461812153871409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 999.9856882727182, 'y': 373.02363493507306, 'elapsedTime': 29864}",77507357990,8457474881,POINT (0.5208258793087074 0.3453922545695121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 999.9856882727182, 'y': 373.02363493507306, 'elapsedTime': 29864}",77507374658,8457491548,POINT (0.5208258793087074 0.3453922545695121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 999.9856882727182, 'y': 373.02363493507306, 'elapsedTime': 29864}",77507391325,8457508215,POINT (0.5208258793087074 0.3453922545695121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 999.9856882727182, 'y': 373.02363493507306, 'elapsedTime': 29864}",77507407992,8457524881,POINT (0.5208258793087074 0.3453922545695121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 999.9856882727182, 'y': 373.02363493507306, 'elapsedTime': 29864}",77507424659,8457541548,POINT (0.5208258793087074 0.3453922545695121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 999.9856882727182, 'y': 373.02363493507306, 'elapsedTime': 29864}",77507441327,8457558215,POINT (0.5208258793087074 0.3453922545695121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1014.8943699570034, 'y': 381.4590848920364, 'elapsedTime': 29957.5}",77507457997,8457574885,POINT (0.5285908176859393 0.3532028563815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1014.8943699570034, 'y': 381.4590848920364, 'elapsedTime': 29957.5}",77507474664,8457591551,POINT (0.5285908176859393 0.3532028563815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1014.8943699570034, 'y': 381.4590848920364, 'elapsedTime': 29957.5}",77507491330,8457608218,POINT (0.5285908176859393 0.3532028563815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1014.8943699570034, 'y': 381.4590848920364, 'elapsedTime': 29957.5}",77507507998,8457624885,POINT (0.5285908176859393 0.3532028563815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 1014.8943699570034, 'y': 381.4590848920364, 'elapsedTime': 29957.5}",77507524664,8457641551,POINT (0.5285908176859393 0.3532028563815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 930.3107905352509, 'y': 369.5772864651932, 'elapsedTime': 30048.10000000894}",77507541332,8457658218,POINT (0.4845368700704432 0.3422011911714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 930.3107905352509, 'y': 369.5772864651932, 'elapsedTime': 30048.10000000894}",77507557999,8457674885,POINT (0.4845368700704432 0.3422011911714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 930.3107905352509, 'y': 369.5772864651932, 'elapsedTime': 30048.10000000894}",77507574666,8457691551,POINT (0.4845368700704432 0.3422011911714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 930.3107905352509, 'y': 369.5772864651932, 'elapsedTime': 30048.10000000894}",77507591340,8457708225,POINT (0.4845368700704432 0.3422011911714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 930.3107905352509, 'y': 369.5772864651932, 'elapsedTime': 30048.10000000894}",77507608006,8457724891,POINT (0.4845368700704432 0.3422011911714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 930.3107905352509, 'y': 369.5772864651932, 'elapsedTime': 30048.10000000894}",77507624675,8457741560,POINT (0.4845368700704432 0.3422011911714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 895.71221653101, 'y': 396.58430894854405, 'elapsedTime': 30140.70000000298}",77507641341,8457758225,POINT (0.4665167794432344 0.3672076934708741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 895.71221653101, 'y': 396.58430894854405, 'elapsedTime': 30140.70000000298}",77507658009,8457774893,POINT (0.4665167794432344 0.3672076934708741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 895.71221653101, 'y': 396.58430894854405, 'elapsedTime': 30140.70000000298}",77507674675,8457791558,POINT (0.4665167794432344 0.3672076934708741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 895.71221653101, 'y': 396.58430894854405, 'elapsedTime': 30140.70000000298}",77507691343,8457808226,POINT (0.4665167794432344 0.3672076934708741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 895.71221653101, 'y': 396.58430894854405, 'elapsedTime': 30140.70000000298}",77507708011,8457824893,POINT (0.4665167794432344 0.3672076934708741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 895.71221653101, 'y': 396.58430894854405, 'elapsedTime': 30140.70000000298}",77507724683,8457841565,POINT (0.4665167794432344 0.3672076934708741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 875.7813292625112, 'y': 362.67757439212073, 'elapsedTime': 30237.5}",77507741349,8457858231,POINT (0.4561361089908912 0.3358125688815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 875.7813292625112, 'y': 362.67757439212073, 'elapsedTime': 30237.5}",77507758018,8457874899,POINT (0.4561361089908912 0.3358125688815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 875.7813292625112, 'y': 362.67757439212073, 'elapsedTime': 30237.5}",77507774684,8457891565,POINT (0.4561361089908912 0.3358125688815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 875.7813292625112, 'y': 362.67757439212073, 'elapsedTime': 30237.5}",77507791350,8457908231,POINT (0.4561361089908912 0.3358125688815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 875.7813292625112, 'y': 362.67757439212073, 'elapsedTime': 30237.5}",77507808018,8457924898,POINT (0.4561361089908912 0.3358125688815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 875.7813292625112, 'y': 362.67757439212073, 'elapsedTime': 30237.5}",77507824685,8457941565,POINT (0.4561361089908912 0.3358125688815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 793.8836309726871, 'y': 381.7572775926105, 'elapsedTime': 30339.79999999702}",77507841357,8457958237,POINT (0.4134810577982745 0.3534789607338986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 793.8836309726871, 'y': 381.7572775926105, 'elapsedTime': 30339.79999999702}",77507858024,8457974903,POINT (0.4134810577982745 0.3534789607338986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 793.8836309726871, 'y': 381.7572775926105, 'elapsedTime': 30339.79999999702}",77507874691,8457991570,POINT (0.4134810577982745 0.3534789607338986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 793.8836309726871, 'y': 381.7572775926105, 'elapsedTime': 30339.79999999702}",77507891359,8458008237,POINT (0.4134810577982745 0.3534789607338986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 793.8836309726871, 'y': 381.7572775926105, 'elapsedTime': 30339.79999999702}",77507908025,8458024903,POINT (0.4134810577982745 0.3534789607338986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 680.6163441502346, 'y': 385.287436742853, 'elapsedTime': 30433.40000000596}",77507924692,8458041570,POINT (0.3544876792449138 0.3567476266137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 680.6163441502346, 'y': 385.287436742853, 'elapsedTime': 30433.40000000596}",77507941360,8458058237,POINT (0.3544876792449138 0.3567476266137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 680.6163441502346, 'y': 385.287436742853, 'elapsedTime': 30433.40000000596}",77507958026,8458074903,POINT (0.3544876792449138 0.3567476266137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 680.6163441502346, 'y': 385.287436742853, 'elapsedTime': 30433.40000000596}",77507974696,8458091573,POINT (0.3544876792449138 0.3567476266137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 680.6163441502346, 'y': 385.287436742853, 'elapsedTime': 30433.40000000596}",77507991363,8458108239,POINT (0.3544876792449138 0.3567476266137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 680.6163441502346, 'y': 385.287436742853, 'elapsedTime': 30433.40000000596}",77508008030,8458124906,POINT (0.3544876792449138 0.3567476266137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 782.6106568064956, 'y': 377.08792295844233, 'elapsedTime': 30526.60000000894}",77508024698,8458141573,POINT (0.4076097170867164 0.34915548422078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 782.6106568064956, 'y': 377.08792295844233, 'elapsedTime': 30526.60000000894}",77508041364,8458158239,POINT (0.4076097170867164 0.34915548422078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 782.6106568064956, 'y': 377.08792295844233, 'elapsedTime': 30526.60000000894}",77508058032,8458174906,POINT (0.4076097170867164 0.34915548422078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 782.6106568064956, 'y': 377.08792295844233, 'elapsedTime': 30526.60000000894}",77508074698,8458191572,POINT (0.4076097170867164 0.34915548422078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 782.6106568064956, 'y': 377.08792295844233, 'elapsedTime': 30526.60000000894}",77508091366,8458208240,POINT (0.4076097170867164 0.34915548422078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 782.6106568064956, 'y': 377.08792295844233, 'elapsedTime': 30526.60000000894}",77508108039,8458224912,POINT (0.4076097170867164 0.34915548422078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 716.8067790975284, 'y': 397.88632050868466, 'elapsedTime': 30620.29999999702}",77508124705,8458241578,POINT (0.373336864113296 0.3684132597302636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 716.8067790975284, 'y': 397.88632050868466, 'elapsedTime': 30620.29999999702}",77508141374,8458258246,POINT (0.373336864113296 0.3684132597302636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 716.8067790975284, 'y': 397.88632050868466, 'elapsedTime': 30620.29999999702}",77508158040,8458274912,POINT (0.373336864113296 0.3684132597302636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 716.8067790975284, 'y': 397.88632050868466, 'elapsedTime': 30620.29999999702}",77508174706,8458291578,POINT (0.373336864113296 0.3684132597302636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 716.8067790975284, 'y': 397.88632050868466, 'elapsedTime': 30620.29999999702}",77508191375,8458308246,POINT (0.373336864113296 0.3684132597302636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 747.5631574347826, 'y': 395.8753440096068, 'elapsedTime': 30710.60000000894}",77508208041,8458324912,POINT (0.3893558111639493 0.3665512444533396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 747.5631574347826, 'y': 395.8753440096068, 'elapsedTime': 30710.60000000894}",77508224708,8458341579,POINT (0.3893558111639493 0.3665512444533396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 747.5631574347826, 'y': 395.8753440096068, 'elapsedTime': 30710.60000000894}",77508241379,8458358249,POINT (0.3893558111639493 0.3665512444533396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 747.5631574347826, 'y': 395.8753440096068, 'elapsedTime': 30710.60000000894}",77508258045,8458374915,POINT (0.3893558111639493 0.3665512444533396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 747.5631574347826, 'y': 395.8753440096068, 'elapsedTime': 30710.60000000894}",77508274712,8458391582,POINT (0.3893558111639493 0.3665512444533396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 747.5631574347826, 'y': 395.8753440096068, 'elapsedTime': 30710.60000000894}",77508291379,8458408248,POINT (0.3893558111639493 0.3665512444533396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 703.6702911935527, 'y': 345.6038340144383, 'elapsedTime': 30810.79999999702}",77508308046,8458424915,POINT (0.3664949433299753 0.3200035500133688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 703.6702911935527, 'y': 345.6038340144383, 'elapsedTime': 30810.79999999702}",77508324713,8458441581,POINT (0.3664949433299753 0.3200035500133688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 703.6702911935527, 'y': 345.6038340144383, 'elapsedTime': 30810.79999999702}",77508341380,8458458248,POINT (0.3664949433299753 0.3200035500133688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 703.6702911935527, 'y': 345.6038340144383, 'elapsedTime': 30810.79999999702}",77508358048,8458474915,POINT (0.3664949433299753 0.3200035500133688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 703.6702911935527, 'y': 345.6038340144383, 'elapsedTime': 30810.79999999702}",77508374720,8458491587,POINT (0.3664949433299753 0.3200035500133688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 703.6702911935527, 'y': 345.6038340144383, 'elapsedTime': 30810.79999999702}",77508391377,8458508244,POINT (0.3664949433299753 0.3200035500133688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 783.307029830012, 'y': 309.36530927917516, 'elapsedTime': 30901.10000000894}",77508408045,8458524912,POINT (0.4079724113697979 0.2864493604436807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 783.307029830012, 'y': 309.36530927917516, 'elapsedTime': 30901.10000000894}",77508424712,8458541578,POINT (0.4079724113697979 0.2864493604436807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 783.307029830012, 'y': 309.36530927917516, 'elapsedTime': 30901.10000000894}",77508441379,8458558245,POINT (0.4079724113697979 0.2864493604436807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 783.307029830012, 'y': 309.36530927917516, 'elapsedTime': 30901.10000000894}",77508458047,8458574912,POINT (0.4079724113697979 0.2864493604436807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 783.307029830012, 'y': 309.36530927917516, 'elapsedTime': 30901.10000000894}",77508474715,8458591580,POINT (0.4079724113697979 0.2864493604436807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 838.0850016633349, 'y': 245.38608102256032, 'elapsedTime': 30993.70000000298}",77508491380,8458608244,POINT (0.4365026050329869 0.2272093342801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 838.0850016633349, 'y': 245.38608102256032, 'elapsedTime': 30993.70000000298}",77508508048,8458624913,POINT (0.4365026050329869 0.2272093342801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 838.0850016633349, 'y': 245.38608102256032, 'elapsedTime': 30993.70000000298}",77508524716,8458641580,POINT (0.4365026050329869 0.2272093342801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 838.0850016633349, 'y': 245.38608102256032, 'elapsedTime': 30993.70000000298}",77508541383,8458658247,POINT (0.4365026050329869 0.2272093342801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 838.0850016633349, 'y': 245.38608102256032, 'elapsedTime': 30993.70000000298}",77508558050,8458674913,POINT (0.4365026050329869 0.2272093342801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 838.0850016633349, 'y': 245.38608102256032, 'elapsedTime': 30993.70000000298}",77508574719,8458691582,POINT (0.4365026050329869 0.2272093342801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 800.6831350995913, 'y': 228.49233044264258, 'elapsedTime': 31087}",77508591387,8458708249,POINT (0.4170224661977038 0.2115669726320765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 800.6831350995913, 'y': 228.49233044264258, 'elapsedTime': 31087}",77508608053,8458724915,POINT (0.4170224661977038 0.2115669726320765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 800.6831350995913, 'y': 228.49233044264258, 'elapsedTime': 31087}",77508624720,8458741582,POINT (0.4170224661977038 0.2115669726320765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 800.6831350995913, 'y': 228.49233044264258, 'elapsedTime': 31087}",77508641395,8458758257,POINT (0.4170224661977038 0.2115669726320765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 800.6831350995913, 'y': 228.49233044264258, 'elapsedTime': 31087}",77508658062,8458774923,POINT (0.4170224661977038 0.2115669726320765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 800.6831350995913, 'y': 228.49233044264258, 'elapsedTime': 31087}",77508674730,8458791590,POINT (0.4170224661977038 0.2115669726320765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 878.6326317586316, 'y': 241.546607801398, 'elapsedTime': 31185.60000000894}",77508691397,8458808257,POINT (0.4576211623742873 0.223654266482776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 878.6326317586316, 'y': 241.546607801398, 'elapsedTime': 31185.60000000894}",77508708064,8458824923,POINT (0.4576211623742873 0.223654266482776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 878.6326317586316, 'y': 241.546607801398, 'elapsedTime': 31185.60000000894}",77508724731,8458841590,POINT (0.4576211623742873 0.223654266482776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 878.6326317586316, 'y': 241.546607801398, 'elapsedTime': 31185.60000000894}",77508741398,8458858257,POINT (0.4576211623742873 0.223654266482776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 878.6326317586316, 'y': 241.546607801398, 'elapsedTime': 31185.60000000894}",77508758068,8458874927,POINT (0.4576211623742873 0.223654266482776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 878.6326317586316, 'y': 241.546607801398, 'elapsedTime': 31185.60000000894}",77508774736,8458891594,POINT (0.4576211623742873 0.223654266482776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 903.0143990124838, 'y': 199.68774233725043, 'elapsedTime': 31283.10000000894}",77508791403,8458908261,POINT (0.4703199994856686 0.1848960577196763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 903.0143990124838, 'y': 199.68774233725043, 'elapsedTime': 31283.10000000894}",77508808070,8458924927,POINT (0.4703199994856686 0.1848960577196763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 903.0143990124838, 'y': 199.68774233725043, 'elapsedTime': 31283.10000000894}",77508824737,8458941594,POINT (0.4703199994856686 0.1848960577196763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 903.0143990124838, 'y': 199.68774233725043, 'elapsedTime': 31283.10000000894}",77508841405,8458958261,POINT (0.4703199994856686 0.1848960577196763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 903.0143990124838, 'y': 199.68774233725043, 'elapsedTime': 31283.10000000894}",77508858070,8458974927,POINT (0.4703199994856686 0.1848960577196763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508874738,8458991594,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508891410,8459008266,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508908077,8459024932,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508924744,8459041599,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508941412,8459058266,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508958078,8459074932,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.7771647173746, 'y': 187.57155381726713, 'elapsedTime': 31380.40000000596}",77508974746,8459091599,POINT (0.5024881066236326 0.1736773646456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 924.3282086329118, 'y': 148.35425019765066, 'elapsedTime': 31476.70000000298}",77508991413,8459108266,POINT (0.4814209419963082 0.1373650464793062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,43,26,"{'x': 924.3282086329118, 'y': 148.35425019765066, 'elapsedTime': 31476.70000000298}",77509008079,8459124932,POINT (0.4814209419963082 0.1373650464793062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,43,26,"{'x': 924.3282086329118, 'y': 148.35425019765066, 'elapsedTime': 31476.70000000298}",77509024751,8459141604,POINT (0.4814209419963082 0.1373650464793062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,43,26,"{'x': 924.3282086329118, 'y': 148.35425019765066, 'elapsedTime': 31476.70000000298}",77509041419,8459158271,POINT (0.4814209419963082 0.1373650464793062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,43,26,"{'x': 924.3282086329118, 'y': 148.35425019765066, 'elapsedTime': 31476.70000000298}",77509058085,8459174937,POINT (0.4814209419963082 0.1373650464793062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
