,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,8,12,"{'x': 675.6247231267113, 'y': 396.9245324499737, 'elapsedTime': 55921}",343816798847,14483632472,POINT (0.3518878766284955 0.3675227152314571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 675.6247231267113, 'y': 396.9245324499737, 'elapsedTime': 55921}",343816815514,14483649139,POINT (0.3518878766284955 0.3675227152314571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 675.6247231267113, 'y': 396.9245324499737, 'elapsedTime': 55921}",343816832181,14483665805,POINT (0.3518878766284955 0.3675227152314571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 733.0712617213662, 'y': 390.5375115535812, 'elapsedTime': 56001.39999997616}",343816848853,14483682477,POINT (0.3818079488132116 0.3616088069940567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 733.0712617213662, 'y': 390.5375115535812, 'elapsedTime': 56001.39999997616}",343816865521,14483699144,POINT (0.3818079488132116 0.3616088069940567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 733.0712617213662, 'y': 390.5375115535812, 'elapsedTime': 56001.39999997616}",343816882187,14483715810,POINT (0.3818079488132116 0.3616088069940567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 733.0712617213662, 'y': 390.5375115535812, 'elapsedTime': 56001.39999997616}",343816898854,14483732477,POINT (0.3818079488132116 0.3616088069940567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 733.0712617213662, 'y': 390.5375115535812, 'elapsedTime': 56001.39999997616}",343816915521,14483749144,POINT (0.3818079488132116 0.3616088069940567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 765.2462336715713, 'y': 433.3333308492557, 'elapsedTime': 56086.39999997616}",343816932188,14483765810,POINT (0.3985657467039434 0.4012345656011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 765.2462336715713, 'y': 433.3333308492557, 'elapsedTime': 56086.39999997616}",343816948855,14483782477,POINT (0.3985657467039434 0.4012345656011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 765.2462336715713, 'y': 433.3333308492557, 'elapsedTime': 56086.39999997616}",343816965523,14483799144,POINT (0.3985657467039434 0.4012345656011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 765.2462336715713, 'y': 433.3333308492557, 'elapsedTime': 56086.39999997616}",343816982195,14483815816,POINT (0.3985657467039434 0.4012345656011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 765.2462336715713, 'y': 433.3333308492557, 'elapsedTime': 56086.39999997616}",343816998863,14483832483,POINT (0.3985657467039434 0.4012345656011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 765.2462336715713, 'y': 433.3333308492557, 'elapsedTime': 56086.39999997616}",343817015530,14483849150,POINT (0.3985657467039434 0.4012345656011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 782.6371895105266, 'y': 446.338578664132, 'elapsedTime': 56172.39999997616}",343817032196,14483865816,POINT (0.4076235362033992 0.4132764617260482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 782.6371895105266, 'y': 446.338578664132, 'elapsedTime': 56172.39999997616}",343817048863,14483882483,POINT (0.4076235362033992 0.4132764617260482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 782.6371895105266, 'y': 446.338578664132, 'elapsedTime': 56172.39999997616}",343817065531,14483899150,POINT (0.4076235362033992 0.4132764617260482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 782.6371895105266, 'y': 446.338578664132, 'elapsedTime': 56172.39999997616}",343817082197,14483915816,POINT (0.4076235362033992 0.4132764617260482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.8503949171882, 'y': 369.9060735365807, 'elapsedTime': 56268.19999998808}",343817098865,14483932483,POINT (0.4129429140193688 0.3425056236449822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.8503949171882, 'y': 369.9060735365807, 'elapsedTime': 56268.19999998808}",343817115535,14483949153,POINT (0.4129429140193688 0.3425056236449822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.8503949171882, 'y': 369.9060735365807, 'elapsedTime': 56268.19999998808}",343817132202,14483965819,POINT (0.4129429140193688 0.3425056236449822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.8503949171882, 'y': 369.9060735365807, 'elapsedTime': 56268.19999998808}",343817148869,14483982486,POINT (0.4129429140193688 0.3425056236449822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.8503949171882, 'y': 369.9060735365807, 'elapsedTime': 56268.19999998808}",343817165535,14483999152,POINT (0.4129429140193688 0.3425056236449822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.8503949171882, 'y': 369.9060735365807, 'elapsedTime': 56268.19999998808}",343817182202,14484015819,POINT (0.4129429140193688 0.3425056236449822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 756.554274468299, 'y': 355.18135177402775, 'elapsedTime': 56350.69999998808}",343817198870,14484032486,POINT (0.3940386846189057 0.3288716220129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 756.554274468299, 'y': 355.18135177402775, 'elapsedTime': 56350.69999998808}",343817215536,14484049152,POINT (0.3940386846189057 0.3288716220129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 756.554274468299, 'y': 355.18135177402775, 'elapsedTime': 56350.69999998808}",343817232204,14484065819,POINT (0.3940386846189057 0.3288716220129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 756.554274468299, 'y': 355.18135177402775, 'elapsedTime': 56350.69999998808}",343817248879,14484082494,POINT (0.3940386846189057 0.3288716220129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 734.1095990405458, 'y': 306.02091827334885, 'elapsedTime': 56432.10000002384}",343817265544,14484099158,POINT (0.3823487495002843 0.2833527021049527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 734.1095990405458, 'y': 306.02091827334885, 'elapsedTime': 56432.10000002384}",343817282211,14484115825,POINT (0.3823487495002843 0.2833527021049527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 734.1095990405458, 'y': 306.02091827334885, 'elapsedTime': 56432.10000002384}",343817298878,14484132492,POINT (0.3823487495002843 0.2833527021049527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 734.1095990405458, 'y': 306.02091827334885, 'elapsedTime': 56432.10000002384}",343817315544,14484149158,POINT (0.3823487495002843 0.2833527021049527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 734.1095990405458, 'y': 306.02091827334885, 'elapsedTime': 56432.10000002384}",343817332212,14484165825,POINT (0.3823487495002843 0.2833527021049527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 744.5981682176508, 'y': 278.9135342044, 'elapsedTime': 56511.30000001192}",343817348879,14484182492,POINT (0.3878115459466932 0.2582532724114814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 744.5981682176508, 'y': 278.9135342044, 'elapsedTime': 56511.30000001192}",343817365546,14484199158,POINT (0.3878115459466932 0.2582532724114814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 744.5981682176508, 'y': 278.9135342044, 'elapsedTime': 56511.30000001192}",343817382218,14484215830,POINT (0.3878115459466932 0.2582532724114814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 744.5981682176508, 'y': 278.9135342044, 'elapsedTime': 56511.30000001192}",343817398886,14484232497,POINT (0.3878115459466932 0.2582532724114814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 744.5981682176508, 'y': 278.9135342044, 'elapsedTime': 56511.30000001192}",343817415552,14484249163,POINT (0.3878115459466932 0.2582532724114814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 757.2667697237258, 'y': 299.90933272350685, 'elapsedTime': 56592.30000001192}",343817432219,14484265830,POINT (0.3944097758977739 0.2776938265958397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 757.2667697237258, 'y': 299.90933272350685, 'elapsedTime': 56592.30000001192}",343817448886,14484282497,POINT (0.3944097758977739 0.2776938265958397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 757.2667697237258, 'y': 299.90933272350685, 'elapsedTime': 56592.30000001192}",343817465553,14484299163,POINT (0.3944097758977739 0.2776938265958397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 757.2667697237258, 'y': 299.90933272350685, 'elapsedTime': 56592.30000001192}",343817482220,14484315830,POINT (0.3944097758977739 0.2776938265958397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 757.2667697237258, 'y': 299.90933272350685, 'elapsedTime': 56592.30000001192}",343817498888,14484332497,POINT (0.3944097758977739 0.2776938265958397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 757.2667697237258, 'y': 299.90933272350685, 'elapsedTime': 56592.30000001192}",343817515559,14484349168,POINT (0.3944097758977739 0.2776938265958397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 787.459719391217, 'y': 269.99808124169, 'elapsedTime': 56681.30000001192}",343817532227,14484365835,POINT (0.4101352705162589 0.2499982233719352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 787.459719391217, 'y': 269.99808124169, 'elapsedTime': 56681.30000001192}",343817548894,14484382502,POINT (0.4101352705162589 0.2499982233719352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 787.459719391217, 'y': 269.99808124169, 'elapsedTime': 56681.30000001192}",343817565560,14484399168,POINT (0.4101352705162589 0.2499982233719352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 787.459719391217, 'y': 269.99808124169, 'elapsedTime': 56681.30000001192}",343817582227,14484415835,POINT (0.4101352705162589 0.2499982233719352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 787.459719391217, 'y': 269.99808124169, 'elapsedTime': 56681.30000001192}",343817598895,14484432502,POINT (0.4101352705162589 0.2499982233719352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 787.459719391217, 'y': 269.99808124169, 'elapsedTime': 56681.30000001192}",343817615561,14484449168,POINT (0.4101352705162589 0.2499982233719352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 791.6558536664531, 'y': 230.82545536471153, 'elapsedTime': 56771.89999997616}",343817632231,14484465837,POINT (0.4123207571179444 0.213727273485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.6558536664531, 'y': 230.82545536471153, 'elapsedTime': 56771.89999997616}",343817648898,14484482504,POINT (0.4123207571179444 0.213727273485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.6558536664531, 'y': 230.82545536471153, 'elapsedTime': 56771.89999997616}",343817665565,14484499170,POINT (0.4123207571179444 0.213727273485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.6558536664531, 'y': 230.82545536471153, 'elapsedTime': 56771.89999997616}",343817682232,14484515837,POINT (0.4123207571179444 0.213727273485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.6558536664531, 'y': 230.82545536471153, 'elapsedTime': 56771.89999997616}",343817698898,14484532503,POINT (0.4123207571179444 0.213727273485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 849.8256515129989, 'y': 282.3355320642206, 'elapsedTime': 56883.60000002384}",343817715565,14484549170,POINT (0.4426175268296869 0.2614217889483524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 849.8256515129989, 'y': 282.3355320642206, 'elapsedTime': 56883.60000002384}",343817732233,14484565837,POINT (0.4426175268296869 0.2614217889483524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 849.8256515129989, 'y': 282.3355320642206, 'elapsedTime': 56883.60000002384}",343817748899,14484582503,POINT (0.4426175268296869 0.2614217889483524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 849.8256515129989, 'y': 282.3355320642206, 'elapsedTime': 56883.60000002384}",343817765576,14484599179,POINT (0.4426175268296869 0.2614217889483524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 849.8256515129989, 'y': 282.3355320642206, 'elapsedTime': 56883.60000002384}",343817782243,14484615846,POINT (0.4426175268296869 0.2614217889483524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 888.3254949984581, 'y': 252.56742007391182, 'elapsedTime': 56966.19999998808}",343817798910,14484632512,POINT (0.4626695286450302 0.2338587222906591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 888.3254949984581, 'y': 252.56742007391182, 'elapsedTime': 56966.19999998808}",343817815577,14484649179,POINT (0.4626695286450302 0.2338587222906591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 888.3254949984581, 'y': 252.56742007391182, 'elapsedTime': 56966.19999998808}",343817832245,14484665846,POINT (0.4626695286450302 0.2338587222906591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 888.3254949984581, 'y': 252.56742007391182, 'elapsedTime': 56966.19999998808}",343817848912,14484682512,POINT (0.4626695286450302 0.2338587222906591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 888.3254949984581, 'y': 252.56742007391182, 'elapsedTime': 56966.19999998808}",343817865579,14484699179,POINT (0.4626695286450302 0.2338587222906591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 882.3534022554683, 'y': 309.6347079607667, 'elapsedTime': 57048.5}",343817882247,14484715846,POINT (0.459559063674723 0.2866988036673766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 882.3534022554683, 'y': 309.6347079607667, 'elapsedTime': 57048.5}",343817898916,14484732515,POINT (0.459559063674723 0.2866988036673766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 882.3534022554683, 'y': 309.6347079607667, 'elapsedTime': 57048.5}",343817915584,14484749182,POINT (0.459559063674723 0.2866988036673766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 882.3534022554683, 'y': 309.6347079607667, 'elapsedTime': 57048.5}",343817932251,14484765849,POINT (0.459559063674723 0.2866988036673766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 882.3534022554683, 'y': 309.6347079607667, 'elapsedTime': 57048.5}",343817948918,14484782515,POINT (0.459559063674723 0.2866988036673766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 882.3534022554683, 'y': 309.6347079607667, 'elapsedTime': 57048.5}",343817965585,14484799182,POINT (0.459559063674723 0.2866988036673766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 903.1450543167845, 'y': 315.3250220027463, 'elapsedTime': 57132.39999997616}",343817982253,14484815849,POINT (0.4703880491233253 0.2919676129655058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 903.1450543167845, 'y': 315.3250220027463, 'elapsedTime': 57132.39999997616}",343817998919,14484832515,POINT (0.4703880491233253 0.2919676129655058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 903.1450543167845, 'y': 315.3250220027463, 'elapsedTime': 57132.39999997616}",343818015587,14484849182,POINT (0.4703880491233253 0.2919676129655058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 903.1450543167845, 'y': 315.3250220027463, 'elapsedTime': 57132.39999997616}",343818032258,14484865853,POINT (0.4703880491233253 0.2919676129655058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 903.1450543167845, 'y': 315.3250220027463, 'elapsedTime': 57132.39999997616}",343818048925,14484882519,POINT (0.4703880491233253 0.2919676129655058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 883.5524931303246, 'y': 227.82140228265922, 'elapsedTime': 57222.19999998808}",343818065592,14484899186,POINT (0.4601835901720441 0.2109457428543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 883.5524931303246, 'y': 227.82140228265922, 'elapsedTime': 57222.19999998808}",343818082260,14484915853,POINT (0.4601835901720441 0.2109457428543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 883.5524931303246, 'y': 227.82140228265922, 'elapsedTime': 57222.19999998808}",343818098926,14484932519,POINT (0.4601835901720441 0.2109457428543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 883.5524931303246, 'y': 227.82140228265922, 'elapsedTime': 57222.19999998808}",343818115594,14484949186,POINT (0.4601835901720441 0.2109457428543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 883.5524931303246, 'y': 227.82140228265922, 'elapsedTime': 57222.19999998808}",343818132261,14484965853,POINT (0.4601835901720441 0.2109457428543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 868.8303316420677, 'y': 268.84311988404727, 'elapsedTime': 57313.30000001192}",343818148928,14484982519,POINT (0.4525157977302436 0.2489288147074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 868.8303316420677, 'y': 268.84311988404727, 'elapsedTime': 57313.30000001192}",343818165598,14484999189,POINT (0.4525157977302436 0.2489288147074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 868.8303316420677, 'y': 268.84311988404727, 'elapsedTime': 57313.30000001192}",343818182266,14485015856,POINT (0.4525157977302436 0.2489288147074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 868.8303316420677, 'y': 268.84311988404727, 'elapsedTime': 57313.30000001192}",343818198932,14485032522,POINT (0.4525157977302436 0.2489288147074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 868.8303316420677, 'y': 268.84311988404727, 'elapsedTime': 57313.30000001192}",343818215600,14485049189,POINT (0.4525157977302436 0.2489288147074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 799.9933909955848, 'y': 299.98787203873985, 'elapsedTime': 57398.80000001192}",343818232267,14485065856,POINT (0.4166632244768671 0.2777665481840184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 799.9933909955848, 'y': 299.98787203873985, 'elapsedTime': 57398.80000001192}",343818248934,14485082522,POINT (0.4166632244768671 0.2777665481840184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 799.9933909955848, 'y': 299.98787203873985, 'elapsedTime': 57398.80000001192}",343818265601,14485099189,POINT (0.4166632244768671 0.2777665481840184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 799.9933909955848, 'y': 299.98787203873985, 'elapsedTime': 57398.80000001192}",343818282268,14485115855,POINT (0.4166632244768671 0.2777665481840184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 799.9933909955848, 'y': 299.98787203873985, 'elapsedTime': 57398.80000001192}",343818298940,14485132527,POINT (0.4166632244768671 0.2777665481840184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 799.9933909955848, 'y': 299.98787203873985, 'elapsedTime': 57398.80000001192}",343818315608,14485149194,POINT (0.4166632244768671 0.2777665481840184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 729.0567807209097, 'y': 264.01177568136035, 'elapsedTime': 57487.80000001192}",343818332274,14485165860,POINT (0.3797170732921405 0.2444553478531114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 729.0567807209097, 'y': 264.01177568136035, 'elapsedTime': 57487.80000001192}",343818348942,14485182527,POINT (0.3797170732921405 0.2444553478531114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 729.0567807209097, 'y': 264.01177568136035, 'elapsedTime': 57487.80000001192}",343818365609,14485199194,POINT (0.3797170732921405 0.2444553478531114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 729.0567807209097, 'y': 264.01177568136035, 'elapsedTime': 57487.80000001192}",343818382276,14485215860,POINT (0.3797170732921405 0.2444553478531114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 729.0567807209097, 'y': 264.01177568136035, 'elapsedTime': 57487.80000001192}",343818398943,14485232527,POINT (0.3797170732921405 0.2444553478531114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 704.2249343918761, 'y': 201.80317606657877, 'elapsedTime': 57576}",343818415611,14485249194,POINT (0.3667838199957688 0.1868547926542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 704.2249343918761, 'y': 201.80317606657877, 'elapsedTime': 57576}",343818432283,14485265866,POINT (0.3667838199957688 0.1868547926542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 704.2249343918761, 'y': 201.80317606657877, 'elapsedTime': 57576}",343818448951,14485282533,POINT (0.3667838199957688 0.1868547926542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 704.2249343918761, 'y': 201.80317606657877, 'elapsedTime': 57576}",343818465618,14485299200,POINT (0.3667838199957688 0.1868547926542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 704.2249343918761, 'y': 201.80317606657877, 'elapsedTime': 57576}",343818482285,14485315866,POINT (0.3667838199957688 0.1868547926542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 704.2249343918761, 'y': 201.80317606657877, 'elapsedTime': 57576}",343818498952,14485332533,POINT (0.3667838199957688 0.1868547926542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 667.1190209522506, 'y': 242.78087107921652, 'elapsedTime': 57666.10000002384}",343818515620,14485349200,POINT (0.3474578234126305 0.2247971028511264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 667.1190209522506, 'y': 242.78087107921652, 'elapsedTime': 57666.10000002384}",343818532286,14485365866,POINT (0.3474578234126305 0.2247971028511264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 667.1190209522506, 'y': 242.78087107921652, 'elapsedTime': 57666.10000002384}",343818548954,14485382533,POINT (0.3474578234126305 0.2247971028511264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 667.1190209522506, 'y': 242.78087107921652, 'elapsedTime': 57666.10000002384}",343818565626,14485399205,POINT (0.3474578234126305 0.2247971028511264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 667.1190209522506, 'y': 242.78087107921652, 'elapsedTime': 57666.10000002384}",343818582293,14485415871,POINT (0.3474578234126305 0.2247971028511264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 638.349266869172, 'y': 237.9358718721246, 'elapsedTime': 57757.60000002384}",343818598962,14485432540,POINT (0.3324735764943604 0.2203109924741894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 638.349266869172, 'y': 237.9358718721246, 'elapsedTime': 57757.60000002384}",343818615630,14485449207,POINT (0.3324735764943604 0.2203109924741894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 638.349266869172, 'y': 237.9358718721246, 'elapsedTime': 57757.60000002384}",343818632296,14485465873,POINT (0.3324735764943604 0.2203109924741894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 638.349266869172, 'y': 237.9358718721246, 'elapsedTime': 57757.60000002384}",343818648964,14485482540,POINT (0.3324735764943604 0.2203109924741894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 638.349266869172, 'y': 237.9358718721246, 'elapsedTime': 57757.60000002384}",343818665631,14485499207,POINT (0.3324735764943604 0.2203109924741894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
