,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,"{'x': 1031.4337444245905, 'y': 30.00310108817577, 'elapsedTime': 17887.29999999702}",74167325805,4546276195,POINT (0.5372050752211409 0.0277806491557183),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.4337444245905, 'y': 30.00310108817577, 'elapsedTime': 17887.29999999702}",74167342472,4546292862,POINT (0.5372050752211409 0.0277806491557183),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.4337444245905, 'y': 30.00310108817577, 'elapsedTime': 17887.29999999702}",74167359140,4546309529,POINT (0.5372050752211409 0.0277806491557183),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.4337444245905, 'y': 30.00310108817577, 'elapsedTime': 17887.29999999702}",74167375806,4546326195,POINT (0.5372050752211409 0.0277806491557183),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.4337444245905, 'y': 30.00310108817577, 'elapsedTime': 17887.29999999702}",74167392474,4546342862,POINT (0.5372050752211409 0.0277806491557183),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1014.2049881665481, 'y': 42.639432751428224, 'elapsedTime': 17983.59999999404}",74167409143,4546359531,POINT (0.5282317646700772 0.0394809562513224),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1014.2049881665481, 'y': 42.639432751428224, 'elapsedTime': 17983.59999999404}",74167425811,4546376198,POINT (0.5282317646700772 0.0394809562513224),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1014.2049881665481, 'y': 42.639432751428224, 'elapsedTime': 17983.59999999404}",74167442477,4546392864,POINT (0.5282317646700772 0.0394809562513224),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1014.2049881665481, 'y': 42.639432751428224, 'elapsedTime': 17983.59999999404}",74167459145,4546409531,POINT (0.5282317646700772 0.0394809562513224),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1014.2049881665481, 'y': 42.639432751428224, 'elapsedTime': 17983.59999999404}",74167475811,4546426197,POINT (0.5282317646700772 0.0394809562513224),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167492479,4546442864,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167509146,4546459531,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167525813,4546476197,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167542487,4546492871,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167559155,4546509538,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167575821,4546526204,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 999.8688067001815, 'y': 31.345300976852577, 'elapsedTime': 18081.90000000596}",74167592489,4546542871,POINT (0.5207650034896779 0.0290234268304191),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 982.6368771970757, 'y': 41.37860381998257, 'elapsedTime': 18180.29999999702}",74167609156,4546559538,POINT (0.5117900402068103 0.0383135220555394),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 982.6368771970757, 'y': 41.37860381998257, 'elapsedTime': 18180.29999999702}",74167625823,4546576204,POINT (0.5117900402068103 0.0383135220555394),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 982.6368771970757, 'y': 41.37860381998257, 'elapsedTime': 18180.29999999702}",74167642490,4546592871,POINT (0.5117900402068103 0.0383135220555394),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 982.6368771970757, 'y': 41.37860381998257, 'elapsedTime': 18180.29999999702}",74167659158,4546609538,POINT (0.5117900402068103 0.0383135220555394),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 982.6368771970757, 'y': 41.37860381998257, 'elapsedTime': 18180.29999999702}",74167675829,4546626209,POINT (0.5117900402068103 0.0383135220555394),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 982.6368771970757, 'y': 41.37860381998257, 'elapsedTime': 18180.29999999702}",74167692496,4546642875,POINT (0.5117900402068103 0.0383135220555394),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 924.5011370575813, 'y': 10.098230517985883, 'elapsedTime': 18279.79999999702}",74167709164,4546659543,POINT (0.4815110088841569 0.0093502134425795),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 924.5011370575813, 'y': 10.098230517985883, 'elapsedTime': 18279.79999999702}",74167725830,4546676208,POINT (0.4815110088841569 0.0093502134425795),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 924.5011370575813, 'y': 10.098230517985883, 'elapsedTime': 18279.79999999702}",74167742498,4546692876,POINT (0.4815110088841569 0.0093502134425795),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 924.5011370575813, 'y': 10.098230517985883, 'elapsedTime': 18279.79999999702}",74167759164,4546709541,POINT (0.4815110088841569 0.0093502134425795),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 924.5011370575813, 'y': 10.098230517985883, 'elapsedTime': 18279.79999999702}",74167775831,4546726208,POINT (0.4815110088841569 0.0093502134425795),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 924.5011370575813, 'y': 10.098230517985883, 'elapsedTime': 18279.79999999702}",74167792499,4546742875,POINT (0.4815110088841569 0.0093502134425795),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 876.3856814325909, 'y': 16.292505993140757, 'elapsedTime': 18383.09999999404}",74167809170,4546759546,POINT (0.4564508757461411 0.0150856536973526),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 876.3856814325909, 'y': 16.292505993140757, 'elapsedTime': 18383.09999999404}",74167825838,4546776213,POINT (0.4564508757461411 0.0150856536973526),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 876.3856814325909, 'y': 16.292505993140757, 'elapsedTime': 18383.09999999404}",74167842504,4546792879,POINT (0.4564508757461411 0.0150856536973526),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 876.3856814325909, 'y': 16.292505993140757, 'elapsedTime': 18383.09999999404}",74167859171,4546809545,POINT (0.4564508757461411 0.0150856536973526),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 876.3856814325909, 'y': 16.292505993140757, 'elapsedTime': 18383.09999999404}",74167875838,4546826212,POINT (0.4564508757461411 0.0150856536973526),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 876.3856814325909, 'y': 16.292505993140757, 'elapsedTime': 18383.09999999404}",74167892506,4546842879,POINT (0.4564508757461411 0.0150856536973526),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74167909172,4546859545,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74167925840,4546876212,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74167942510,4546892882,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74167959177,4546909548,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74167975844,4546926215,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74167992512,4546942882,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 927.2438894370113, 'y': 3.341502282618304, 'elapsedTime': 18483.40000000596}",74168009178,4546959548,POINT (0.4829395257484433 0.0030939835950169),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 970.7414522426155, 'y': -17.669378584736165, 'elapsedTime': 18582.79999999702}",74168025846,4546976215,POINT (0.5055945063763623 -0.0163605357266076),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 970.7414522426155, 'y': -17.669378584736165, 'elapsedTime': 18582.79999999702}",74168042513,4546992882,POINT (0.5055945063763623 -0.0163605357266076),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 970.7414522426155, 'y': -17.669378584736165, 'elapsedTime': 18582.79999999702}",74168059180,4547009548,POINT (0.5055945063763623 -0.0163605357266076),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 970.7414522426155, 'y': -17.669378584736165, 'elapsedTime': 18582.79999999702}",74168075853,4547026221,POINT (0.5055945063763623 -0.0163605357266076),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 970.7414522426155, 'y': -17.669378584736165, 'elapsedTime': 18582.79999999702}",74168092521,4547042888,POINT (0.5055945063763623 -0.0163605357266076),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 970.7414522426155, 'y': -17.669378584736165, 'elapsedTime': 18582.79999999702}",74168109187,4547059554,POINT (0.5055945063763623 -0.0163605357266076),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1006.5813695182395, 'y': -48.222611855222254, 'elapsedTime': 18687.59999999404}",74168125855,4547076221,POINT (0.5242611299574164 -0.0446505665326132),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1006.5813695182395, 'y': -48.222611855222254, 'elapsedTime': 18687.59999999404}",74168142522,4547092888,POINT (0.5242611299574164 -0.0446505665326132),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1006.5813695182395, 'y': -48.222611855222254, 'elapsedTime': 18687.59999999404}",74168159189,4547109554,POINT (0.5242611299574164 -0.0446505665326132),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1006.5813695182395, 'y': -48.222611855222254, 'elapsedTime': 18687.59999999404}",74168175856,4547126221,POINT (0.5242611299574164 -0.0446505665326132),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1006.5813695182395, 'y': -48.222611855222254, 'elapsedTime': 18687.59999999404}",74168192524,4547142888,POINT (0.5242611299574164 -0.0446505665326132),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.9292469243512, 'y': -49.68801994594942, 'elapsedTime': 18788.29999999702}",74168209195,4547159559,POINT (0.5374631494397663 -0.0460074258758791),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.9292469243512, 'y': -49.68801994594942, 'elapsedTime': 18788.29999999702}",74168225863,4547176226,POINT (0.5374631494397663 -0.0460074258758791),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.9292469243512, 'y': -49.68801994594942, 'elapsedTime': 18788.29999999702}",74168242530,4547192893,POINT (0.5374631494397663 -0.0460074258758791),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.9292469243512, 'y': -49.68801994594942, 'elapsedTime': 18788.29999999702}",74168259197,4547209559,POINT (0.5374631494397663 -0.0460074258758791),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.9292469243512, 'y': -49.68801994594942, 'elapsedTime': 18788.29999999702}",74168275864,4547226226,POINT (0.5374631494397663 -0.0460074258758791),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1031.9292469243512, 'y': -49.68801994594942, 'elapsedTime': 18788.29999999702}",74168292532,4547242893,POINT (0.5374631494397663 -0.0460074258758791),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1058.242536396175, 'y': -66.58155179236734, 'elapsedTime': 18886.5}",74168309198,4547259559,POINT (0.5511679877063411 -0.0616495849929327),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1058.242536396175, 'y': -66.58155179236734, 'elapsedTime': 18886.5}",74168325871,4547276231,POINT (0.5511679877063411 -0.0616495849929327),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1058.242536396175, 'y': -66.58155179236734, 'elapsedTime': 18886.5}",74168342537,4547292897,POINT (0.5511679877063411 -0.0616495849929327),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1058.242536396175, 'y': -66.58155179236734, 'elapsedTime': 18886.5}",74168359205,4547309564,POINT (0.5511679877063411 -0.0616495849929327),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1058.242536396175, 'y': -66.58155179236734, 'elapsedTime': 18886.5}",74168375871,4547326230,POINT (0.5511679877063411 -0.0616495849929327),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1058.242536396175, 'y': -66.58155179236734, 'elapsedTime': 18886.5}",74168392539,4547342897,POINT (0.5511679877063411 -0.0616495849929327),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1063.8581382557004, 'y': -77.62621063456355, 'elapsedTime': 18986.5}",74168409206,4547359564,POINT (0.5540927803415107 -0.0718761209579292),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1063.8581382557004, 'y': -77.62621063456355, 'elapsedTime': 18986.5}",74168425874,4547376231,POINT (0.5540927803415107 -0.0718761209579292),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1063.8581382557004, 'y': -77.62621063456355, 'elapsedTime': 18986.5}",74168442540,4547392897,POINT (0.5540927803415107 -0.0718761209579292),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1063.8581382557004, 'y': -77.62621063456355, 'elapsedTime': 18986.5}",74168459211,4547409567,POINT (0.5540927803415107 -0.0718761209579292),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1063.8581382557004, 'y': -77.62621063456355, 'elapsedTime': 18986.5}",74168475878,4547426234,POINT (0.5540927803415107 -0.0718761209579292),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1063.8581382557004, 'y': -77.62621063456355, 'elapsedTime': 18986.5}",74168492552,4547442907,POINT (0.5540927803415107 -0.0718761209579292),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 829.6485913187722, 'y': 11.186610472227898, 'elapsedTime': 19083.59999999404}",74168509210,4547459565,POINT (0.4321086413118606 0.0103579726594703),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 829.6485913187722, 'y': 11.186610472227898, 'elapsedTime': 19083.59999999404}",74168525878,4547476232,POINT (0.4321086413118606 0.0103579726594703),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 829.6485913187722, 'y': 11.186610472227898, 'elapsedTime': 19083.59999999404}",74168542553,4547492907,POINT (0.4321086413118606 0.0103579726594703),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 829.6485913187722, 'y': 11.186610472227898, 'elapsedTime': 19083.59999999404}",74168559212,4547509565,POINT (0.4321086413118606 0.0103579726594703),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 829.6485913187722, 'y': 11.186610472227898, 'elapsedTime': 19083.59999999404}",74168575879,4547526232,POINT (0.4321086413118606 0.0103579726594703),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 829.6485913187722, 'y': 11.186610472227898, 'elapsedTime': 19083.59999999404}",74168592554,4547542906,POINT (0.4321086413118606 0.0103579726594703),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 803.3736874768191, 'y': 126.54056381432876, 'elapsedTime': 19183}",74168609221,4547559573,POINT (0.4184237955608433 0.1171671887169711),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 803.3736874768191, 'y': 126.54056381432876, 'elapsedTime': 19183}",74168625891,4547576242,POINT (0.4184237955608433 0.1171671887169711),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 803.3736874768191, 'y': 126.54056381432876, 'elapsedTime': 19183}",74168642555,4547592906,POINT (0.4184237955608433 0.1171671887169711),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 803.3736874768191, 'y': 126.54056381432876, 'elapsedTime': 19183}",74168659225,4547609575,POINT (0.4184237955608433 0.1171671887169711),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 803.3736874768191, 'y': 126.54056381432876, 'elapsedTime': 19183}",74168675892,4547626242,POINT (0.4184237955608433 0.1171671887169711),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 803.3736874768191, 'y': 126.54056381432876, 'elapsedTime': 19183}",74168692559,4547642908,POINT (0.4184237955608433 0.1171671887169711),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168709226,4547659575,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168725899,4547676247,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168742565,4547692913,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168759233,4547709580,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168775900,4547726247,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168792567,4547742913,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 824.0049582315245, 'y': 134.27531259247593, 'elapsedTime': 19285.5}",74168809234,4547759580,POINT (0.429169249078919 0.1243289931411814),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 802.3299133210392, 'y': 150.7302079591792, 'elapsedTime': 19388.40000000596}",74168825902,4547776247,POINT (0.4178801631880412 0.1395650073696104),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 802.3299133210392, 'y': 150.7302079591792, 'elapsedTime': 19388.40000000596}",74168842568,4547792913,POINT (0.4178801631880412 0.1395650073696104),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 802.3299133210392, 'y': 150.7302079591792, 'elapsedTime': 19388.40000000596}",74168859240,4547809584,POINT (0.4178801631880412 0.1395650073696104),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 802.3299133210392, 'y': 150.7302079591792, 'elapsedTime': 19388.40000000596}",74168875906,4547826250,POINT (0.4178801631880412 0.1395650073696104),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 802.3299133210392, 'y': 150.7302079591792, 'elapsedTime': 19388.40000000596}",74168892574,4547842917,POINT (0.4178801631880412 0.1395650073696104),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 802.3299133210392, 'y': 150.7302079591792, 'elapsedTime': 19388.40000000596}",74168909241,4547859584,POINT (0.4178801631880412 0.1395650073696104),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74168925908,4547876250,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74168942575,4547892917,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74168959243,4547909584,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74168975909,4547926250,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74168992580,4547942920,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74169009247,4547959587,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 791.7952747733049, 'y': 225.87021745228867, 'elapsedTime': 19492.40000000596}",74169025914,4547976253,POINT (0.412393372277763 0.2091390902336006),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 793.6537481032392, 'y': 245.99679003978304, 'elapsedTime': 19595.79999999702}",74169042582,4547992920,POINT (0.4133613271371038 0.2277748055923917),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 793.6537481032392, 'y': 245.99679003978304, 'elapsedTime': 19595.79999999702}",74169059249,4548009587,POINT (0.4133613271371038 0.2277748055923917),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 793.6537481032392, 'y': 245.99679003978304, 'elapsedTime': 19595.79999999702}",74169075916,4548026253,POINT (0.4133613271371038 0.2277748055923917),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 793.6537481032392, 'y': 245.99679003978304, 'elapsedTime': 19595.79999999702}",74169092583,4548042920,POINT (0.4133613271371038 0.2277748055923917),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 793.6537481032392, 'y': 245.99679003978304, 'elapsedTime': 19595.79999999702}",74169109251,4548059587,POINT (0.4133613271371038 0.2277748055923917),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 793.6537481032392, 'y': 245.99679003978304, 'elapsedTime': 19595.79999999702}",74169125922,4548076258,POINT (0.4133613271371038 0.2277748055923917),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 788.6220220636634, 'y': 244.3199477346298, 'elapsedTime': 19709.20000000298}",74169142590,4548092925,POINT (0.4107406364914913 0.2262221738283609),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 788.6220220636634, 'y': 244.3199477346298, 'elapsedTime': 19709.20000000298}",74169159257,4548109592,POINT (0.4107406364914913 0.2262221738283609),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 788.6220220636634, 'y': 244.3199477346298, 'elapsedTime': 19709.20000000298}",74169175924,4548126258,POINT (0.4107406364914913 0.2262221738283609),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 788.6220220636634, 'y': 244.3199477346298, 'elapsedTime': 19709.20000000298}",74169192591,4548142925,POINT (0.4107406364914913 0.2262221738283609),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 788.6220220636634, 'y': 244.3199477346298, 'elapsedTime': 19709.20000000298}",74169209259,4548159592,POINT (0.4107406364914913 0.2262221738283609),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 788.6220220636634, 'y': 244.3199477346298, 'elapsedTime': 19709.20000000298}",74169225925,4548176258,POINT (0.4107406364914913 0.2262221738283609),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 792.575104808072, 'y': 270.29854060789074, 'elapsedTime': 19814.90000000596}",74169242598,4548192930,POINT (0.4127995337542041 0.2502764264887877),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 792.575104808072, 'y': 270.29854060789074, 'elapsedTime': 19814.90000000596}",74169259265,4548209597,POINT (0.4127995337542041 0.2502764264887877),,,,,,,,,,,,,,,,,,,,,1,1,
