,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,"{'x': 636.5763584155816, 'y': 218.00828911748195, 'elapsedTime': 7049.600000023842}",179163096567,5329167883,POINT (0.3315501866747821 0.2018595269606314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 636.5763584155816, 'y': 218.00828911748195, 'elapsedTime': 7049.600000023842}",179163113234,5329184550,POINT (0.3315501866747821 0.2018595269606314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 636.5763584155816, 'y': 218.00828911748195, 'elapsedTime': 7049.600000023842}",179163129901,5329201217,POINT (0.3315501866747821 0.2018595269606314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 661.5763979012147, 'y': 211.24840713929123, 'elapsedTime': 7104.9000000059605}",179163146569,5329217884,POINT (0.3445710405735493 0.1956003769808252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 661.5763979012147, 'y': 211.24840713929123, 'elapsedTime': 7104.9000000059605}",179163163235,5329234550,POINT (0.3445710405735493 0.1956003769808252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 677.6937814008903, 'y': 247.84671994494525, 'elapsedTime': 7157.800000011921}",179163179902,5329251216,POINT (0.352965511146297 0.2294877036527271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 677.6937814008903, 'y': 247.84671994494525, 'elapsedTime': 7157.800000011921}",179163196570,5329267884,POINT (0.352965511146297 0.2294877036527271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 677.6937814008903, 'y': 247.84671994494525, 'elapsedTime': 7157.800000011921}",179163213237,5329284550,POINT (0.352965511146297 0.2294877036527271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 641.3044612845322, 'y': 253.03544651452077, 'elapsedTime': 7202.200000017881}",179163229911,5329301224,POINT (0.3340127402523605 0.2342920801060378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 641.3044612845322, 'y': 253.03544651452077, 'elapsedTime': 7202.200000017881}",179163246579,5329317891,POINT (0.3340127402523605 0.2342920801060378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 608.6803003837246, 'y': 257.26107374675615, 'elapsedTime': 7238.600000023842}",179163263245,5329334557,POINT (0.3170209897831899 0.2382046979136631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 608.6803003837246, 'y': 257.26107374675615, 'elapsedTime': 7238.600000023842}",179163279913,5329351224,POINT (0.3170209897831899 0.2382046979136631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 583.0078495658344, 'y': 272.9093382454954, 'elapsedTime': 7278.4000000059605}",179163296580,5329367891,POINT (0.3036499216488721 0.2526938317087921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 583.0078495658344, 'y': 272.9093382454954, 'elapsedTime': 7278.4000000059605}",179163313247,5329384557,POINT (0.3036499216488721 0.2526938317087921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 583.0078495658344, 'y': 272.9093382454954, 'elapsedTime': 7278.4000000059605}",179163329914,5329401224,POINT (0.3036499216488721 0.2526938317087921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 567.0618283913093, 'y': 301.8973753004238, 'elapsedTime': 7318.800000011921}",179163346590,5329417899,POINT (0.2953447022871403 0.2795346067596516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,1,"{'x': 567.0618283913093, 'y': 301.8973753004238, 'elapsedTime': 7318.800000011921}",179163363262,5329434571,POINT (0.2953447022871403 0.2795346067596516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,1,"{'x': 527.813821118258, 'y': 309.48248443056394, 'elapsedTime': 7395.700000017881}",179163379929,5329451237,POINT (0.274903031832426 0.2865578559542259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 527.813821118258, 'y': 309.48248443056394, 'elapsedTime': 7395.700000017881}",179163396596,5329467904,POINT (0.274903031832426 0.2865578559542259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 527.813821118258, 'y': 309.48248443056394, 'elapsedTime': 7395.700000017881}",179163413264,5329484571,POINT (0.274903031832426 0.2865578559542259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 527.813821118258, 'y': 309.48248443056394, 'elapsedTime': 7395.700000017881}",179163429930,5329501237,POINT (0.274903031832426 0.2865578559542259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 527.813821118258, 'y': 309.48248443056394, 'elapsedTime': 7395.700000017881}",179163446598,5329517904,POINT (0.274903031832426 0.2865578559542259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 527.813821118258, 'y': 309.48248443056394, 'elapsedTime': 7395.700000017881}",179163463265,5329534571,POINT (0.274903031832426 0.2865578559542259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 515.8517247718559, 'y': 332.47529136474975, 'elapsedTime': 7437.4000000059605}",179163479931,5329551237,POINT (0.268672773318675 0.3078474920043979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 515.8517247718559, 'y': 332.47529136474975, 'elapsedTime': 7437.4000000059605}",179163496603,5329567908,POINT (0.268672773318675 0.3078474920043979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 546.1506642917008, 'y': 340.2620536559073, 'elapsedTime': 7481.700000017881}",179163513261,5329584566,POINT (0.2844534709852608 0.3150574570888031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 546.1506642917008, 'y': 340.2620536559073, 'elapsedTime': 7481.700000017881}",179163529937,5329601241,POINT (0.2844534709852608 0.3150574570888031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 546.1506642917008, 'y': 340.2620536559073, 'elapsedTime': 7481.700000017881}",179163546604,5329617908,POINT (0.2844534709852608 0.3150574570888031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 596.7737588841319, 'y': 324.261924985435, 'elapsedTime': 7570.100000023842}",179163563272,5329634575,POINT (0.3108196660854853 0.300242523134662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 596.7737588841319, 'y': 324.261924985435, 'elapsedTime': 7570.100000023842}",179163579938,5329651241,POINT (0.3108196660854853 0.300242523134662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 596.7737588841319, 'y': 324.261924985435, 'elapsedTime': 7570.100000023842}",179163596606,5329667908,POINT (0.3108196660854853 0.300242523134662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 596.7737588841319, 'y': 324.261924985435, 'elapsedTime': 7570.100000023842}",179163613277,5329684579,POINT (0.3108196660854853 0.300242523134662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 653.9618016012574, 'y': 331.9398162126629, 'elapsedTime': 7608.200000017881}",179163629945,5329701246,POINT (0.3406051050006549 0.3073516816783916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 653.9618016012574, 'y': 331.9398162126629, 'elapsedTime': 7608.200000017881}",179163646612,5329717913,POINT (0.3406051050006549 0.3073516816783916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 653.9618016012574, 'y': 331.9398162126629, 'elapsedTime': 7608.200000017881}",179163663279,5329734579,POINT (0.3406051050006549 0.3073516816783916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 656.9532393033339, 'y': 321.7798777929001, 'elapsedTime': 7652.4000000059605}",179163679946,5329751246,POINT (0.3421631454704864 0.2979443312897223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 656.9532393033339, 'y': 321.7798777929001, 'elapsedTime': 7652.4000000059605}",179163696614,5329767913,POINT (0.3421631454704864 0.2979443312897223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 656.9532393033339, 'y': 321.7798777929001, 'elapsedTime': 7652.4000000059605}",179163713280,5329784579,POINT (0.3421631454704864 0.2979443312897223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 656.9532393033339, 'y': 321.7798777929001, 'elapsedTime': 7652.4000000059605}",179163729940,5329801238,POINT (0.3421631454704864 0.2979443312897223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 681.5696084967893, 'y': 342.98346033018424, 'elapsedTime': 7706}",179163746609,5329817907,POINT (0.3549841710920778 0.3175772780835039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 681.5696084967893, 'y': 342.98346033018424, 'elapsedTime': 7706}",179163763285,5329834582,POINT (0.3549841710920778 0.3175772780835039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 701.972256950623, 'y': 345.55858794148173, 'elapsedTime': 7756}",179163779944,5329851241,POINT (0.3656105504951162 0.319961655501372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 701.972256950623, 'y': 345.55858794148173, 'elapsedTime': 7756}",179163796611,5329867907,POINT (0.3656105504951162 0.319961655501372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 701.972256950623, 'y': 345.55858794148173, 'elapsedTime': 7756}",179163813286,5329884582,POINT (0.3656105504951162 0.319961655501372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 724.3322852891619, 'y': 364.95756403836793, 'elapsedTime': 7799}",179163829954,5329901249,POINT (0.3772563985881051 0.3379236704058962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 724.3322852891619, 'y': 364.95756403836793, 'elapsedTime': 7799}",179163846621,5329917916,POINT (0.3772563985881051 0.3379236704058962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 724.3322852891619, 'y': 364.95756403836793, 'elapsedTime': 7799}",179163863279,5329934574,POINT (0.3772563985881051 0.3379236704058962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 712.9089546594763, 'y': 346.6197945561777, 'elapsedTime': 7839.9000000059605}",179163879961,5329951255,POINT (0.3713067472184772 0.3209442542186831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 712.9089546594763, 'y': 346.6197945561777, 'elapsedTime': 7839.9000000059605}",179163896628,5329967922,POINT (0.3713067472184772 0.3209442542186831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 712.9089546594763, 'y': 346.6197945561777, 'elapsedTime': 7839.9000000059605}",179163913287,5329984580,POINT (0.3713067472184772 0.3209442542186831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 755.3429094923466, 'y': 327.8874409103174, 'elapsedTime': 7889.4000000059605}",179163929962,5330001255,POINT (0.3934077653605972 0.303599482324368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 755.3429094923466, 'y': 327.8874409103174, 'elapsedTime': 7889.4000000059605}",179163946630,5330017922,POINT (0.3934077653605972 0.303599482324368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 755.3429094923466, 'y': 327.8874409103174, 'elapsedTime': 7889.4000000059605}",179163963296,5330034588,POINT (0.3934077653605972 0.303599482324368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 749.0142247554778, 'y': 300.61252803963623, 'elapsedTime': 7947.600000023842}",179163979964,5330051255,POINT (0.390111575393478 0.2783449333700335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,1,"{'x': 749.0142247554778, 'y': 300.61252803963623, 'elapsedTime': 7947.600000023842}",179163996631,5330067922,POINT (0.390111575393478 0.2783449333700335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,1,"{'x': 749.0142247554778, 'y': 300.61252803963623, 'elapsedTime': 7947.600000023842}",179164013301,5330084591,POINT (0.390111575393478 0.2783449333700335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,1,"{'x': 749.0142247554778, 'y': 300.61252803963623, 'elapsedTime': 7947.600000023842}",179164029959,5330101249,POINT (0.390111575393478 0.2783449333700335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,1,"{'x': 792.3180380558221, 'y': 292.35818561830905, 'elapsedTime': 7999}",179164046636,5330117925,POINT (0.4126656448207406 0.2707020237206566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 792.3180380558221, 'y': 292.35818561830905, 'elapsedTime': 7999}",179164063294,5330134583,POINT (0.4126656448207406 0.2707020237206566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 809.3631008780789, 'y': 257.54760399154713, 'elapsedTime': 8046.200000017881}",179164079970,5330151258,POINT (0.4215432817073327 0.238470003695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 809.3631008780789, 'y': 257.54760399154713, 'elapsedTime': 8046.200000017881}",179164096637,5330167925,POINT (0.4215432817073327 0.238470003695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 809.3631008780789, 'y': 257.54760399154713, 'elapsedTime': 8046.200000017881}",179164113304,5330184591,POINT (0.4215432817073327 0.238470003695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 786.5599242900738, 'y': 265.1386795696362, 'elapsedTime': 8094.5}",179164129971,5330201258,POINT (0.4096666272344134 0.2454987773792928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 786.5599242900738, 'y': 265.1386795696362, 'elapsedTime': 8094.5}",179164146643,5330217929,POINT (0.4096666272344134 0.2454987773792928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 786.5599242900738, 'y': 265.1386795696362, 'elapsedTime': 8094.5}",179164163310,5330234596,POINT (0.4096666272344134 0.2454987773792928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 830.6558067564577, 'y': 264.2646231299759, 'elapsedTime': 8141.100000023842}",179164179978,5330251263,POINT (0.432633232685655 0.2446894658610888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 830.6558067564577, 'y': 264.2646231299759, 'elapsedTime': 8141.100000023842}",179164196644,5330267929,POINT (0.432633232685655 0.2446894658610888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 830.6558067564577, 'y': 264.2646231299759, 'elapsedTime': 8141.100000023842}",179164213311,5330284596,POINT (0.432633232685655 0.2446894658610888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 830.6558067564577, 'y': 264.2646231299759, 'elapsedTime': 8141.100000023842}",179164229979,5330301263,POINT (0.432633232685655 0.2446894658610888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 845.4089617316636, 'y': 282.3417332090123, 'elapsedTime': 8189.800000011921}",179164246645,5330317929,POINT (0.4403171675685748 0.2614275307490855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 845.4089617316636, 'y': 282.3417332090123, 'elapsedTime': 8189.800000011921}",179164263313,5330334596,POINT (0.4403171675685748 0.2614275307490855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 845.4089617316636, 'y': 282.3417332090123, 'elapsedTime': 8189.800000011921}",179164279986,5330351269,POINT (0.4403171675685748 0.2614275307490855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 845.6570260593122, 'y': 286.8531385661535, 'elapsedTime': 8248.5}",179164296653,5330367935,POINT (0.4404463677392251 0.2656047579316236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 845.6570260593122, 'y': 286.8531385661535, 'elapsedTime': 8248.5}",179164313320,5330384602,POINT (0.4404463677392251 0.2656047579316236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 845.6570260593122, 'y': 286.8531385661535, 'elapsedTime': 8248.5}",179164329988,5330401269,POINT (0.4404463677392251 0.2656047579316236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 790.4163388908213, 'y': 250.37504168375352, 'elapsedTime': 8314.90000000596}",179164346654,5330417935,POINT (0.4116751765056361 0.2318287422997718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 790.4163388908213, 'y': 250.37504168375352, 'elapsedTime': 8314.90000000596}",179164363322,5330434602,POINT (0.4116751765056361 0.2318287422997718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 790.4163388908213, 'y': 250.37504168375352, 'elapsedTime': 8314.90000000596}",179164379980,5330451260,POINT (0.4116751765056361 0.2318287422997718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 756.8466568497366, 'y': 232.85372077496515, 'elapsedTime': 8358.200000017881}",179164396658,5330467937,POINT (0.3941909671092378 0.2156052970138566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 756.8466568497366, 'y': 232.85372077496515, 'elapsedTime': 8358.200000017881}",179164413325,5330484604,POINT (0.3941909671092378 0.2156052970138566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 736.5842408297933, 'y': 248.00872269586517, 'elapsedTime': 8400.100000023842}",179164429984,5330501262,POINT (0.383637625432184 0.2296377061998752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 736.5842408297933, 'y': 248.00872269586517, 'elapsedTime': 8400.100000023842}",179164446651,5330517929,POINT (0.383637625432184 0.2296377061998752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 701.8228181501811, 'y': 203.44770924823231, 'elapsedTime': 8440.5}",179164463318,5330534595,POINT (0.3655327177865527 0.1883775085631781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 701.8228181501811, 'y': 203.44770924823231, 'elapsedTime': 8440.5}",179164479985,5330551262,POINT (0.3655327177865527 0.1883775085631781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 701.8228181501811, 'y': 203.44770924823231, 'elapsedTime': 8440.5}",179164496652,5330567929,POINT (0.3655327177865527 0.1883775085631781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 672.3137554940464, 'y': 207.18387675267988, 'elapsedTime': 8477.100000023842}",179164513319,5330584596,POINT (0.3501634143198158 0.191836922919148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 672.3137554940464, 'y': 207.18387675267988, 'elapsedTime': 8477.100000023842}",179164529991,5330601267,POINT (0.3501634143198158 0.191836922919148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 672.3137554940464, 'y': 207.18387675267988, 'elapsedTime': 8477.100000023842}",179164546658,5330617934,POINT (0.3501634143198158 0.191836922919148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 673.6835639855805, 'y': 200.82908148366172, 'elapsedTime': 8526.800000011921}",179164563325,5330634600,POINT (0.3508768562424898 0.1859528532256127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 673.6835639855805, 'y': 200.82908148366172, 'elapsedTime': 8526.800000011921}",179164580001,5330651276,POINT (0.3508768562424898 0.1859528532256127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 724.1490368877626, 'y': 206.06595666362247, 'elapsedTime': 8567.40000000596}",179164596668,5330667942,POINT (0.3771609567123763 0.1908018117255764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 724.1490368877626, 'y': 206.06595666362247, 'elapsedTime': 8567.40000000596}",179164613326,5330684600,POINT (0.3771609567123763 0.1908018117255764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 733.6694811848796, 'y': 211.17392616546115, 'elapsedTime': 8607.200000017881}",179164630003,5330701276,POINT (0.3821195214504581 0.1955314131161677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 733.6694811848796, 'y': 211.17392616546115, 'elapsedTime': 8607.200000017881}",179164646669,5330717942,POINT (0.3821195214504581 0.1955314131161677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 733.6694811848796, 'y': 211.17392616546115, 'elapsedTime': 8607.200000017881}",179164663344,5330734616,POINT (0.3821195214504581 0.1955314131161677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 747.3965260392741, 'y': 245.25801226850731, 'elapsedTime': 8645.800000011921}",179164680011,5330751283,POINT (0.3892690239787886 0.2270907521004697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 747.3965260392741, 'y': 245.25801226850731, 'elapsedTime': 8645.800000011921}",179164696678,5330767949,POINT (0.3892690239787886 0.2270907521004697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 751.4311209256699, 'y': 246.4647329657318, 'elapsedTime': 8683.100000023842}",179164713345,5330784616,POINT (0.3913703754821197 0.2282080860793813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 751.4311209256699, 'y': 246.4647329657318, 'elapsedTime': 8683.100000023842}",179164730004,5330801274,POINT (0.3913703754821197 0.2282080860793813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
