,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,"{'x': 1091.3637231919813, 'y': -28.474925320757738, 'elapsedTime': 44377.60000000009}",2552053319,2714452785,POINT (0.5684186058291569 -0.0263656715932942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 1091.3637231919813, 'y': -28.474925320757738, 'elapsedTime': 44377.60000000009}",2552069986,2714469451,POINT (0.5684186058291569 -0.0263656715932942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 1091.3637231919813, 'y': -28.474925320757738, 'elapsedTime': 44377.60000000009}",2552086653,2714486118,POINT (0.5684186058291569 -0.0263656715932942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 1056.1922097617837, 'y': -18.146085561027782, 'elapsedTime': 44445.10000000009}",2552103321,2714502785,POINT (0.550100109250929 -0.0168019310750257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 1056.1922097617837, 'y': -18.146085561027782, 'elapsedTime': 44445.10000000009}",2552119987,2714519451,POINT (0.550100109250929 -0.0168019310750257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 1056.1922097617837, 'y': -18.146085561027782, 'elapsedTime': 44445.10000000009}",2552136655,2714536118,POINT (0.550100109250929 -0.0168019310750257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 930.2672245681294, 'y': -53.233743037422585, 'elapsedTime': 44508.10000000009}",2552153322,2714552785,POINT (0.4845141794625674 -0.0492905028124283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 930.2672245681294, 'y': -53.233743037422585, 'elapsedTime': 44508.10000000009}",2552169992,2714569454,POINT (0.4845141794625674 -0.0492905028124283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 930.2672245681294, 'y': -53.233743037422585, 'elapsedTime': 44508.10000000009}",2552186659,2714586121,POINT (0.4845141794625674 -0.0492905028124283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 806.6771069864355, 'y': -75.65380868250018, 'elapsedTime': 44565.30000000028}",2552203326,2714602787,POINT (0.4201443265554352 -0.0700498228541668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 806.6771069864355, 'y': -75.65380868250018, 'elapsedTime': 44565.30000000028}",2552219994,2714619455,POINT (0.4201443265554352 -0.0700498228541668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 806.6771069864355, 'y': -75.65380868250018, 'elapsedTime': 44565.30000000028}",2552236661,2714636121,POINT (0.4201443265554352 -0.0700498228541668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 806.6771069864355, 'y': -75.65380868250018, 'elapsedTime': 44565.30000000028}",2552253326,2714652786,POINT (0.4201443265554352 -0.0700498228541668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 736.0675038352184, 'y': 6.173770034286946, 'elapsedTime': 44620.60000000009}",2552269994,2714669453,POINT (0.3833684915808429 0.0057164537354509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 736.0675038352184, 'y': 6.173770034286946, 'elapsedTime': 44620.60000000009}",2552286662,2714686121,POINT (0.3833684915808429 0.0057164537354509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 736.0675038352184, 'y': 6.173770034286946, 'elapsedTime': 44620.60000000009}",2552303333,2714702792,POINT (0.3833684915808429 0.0057164537354509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 789.5893016510583, 'y': 99.4539658754872, 'elapsedTime': 44675.60000000009}",2552320003,2714719461,POINT (0.4112444279432596 0.0920870054402659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 789.5893016510583, 'y': 99.4539658754872, 'elapsedTime': 44675.60000000009}",2552336669,2714736127,POINT (0.4112444279432596 0.0920870054402659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 789.5893016510583, 'y': 99.4539658754872, 'elapsedTime': 44675.60000000009}",2552353337,2714752794,POINT (0.4112444279432596 0.0920870054402659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 608.0031614107071, 'y': 218.27792758342656, 'elapsedTime': 44729.80000000028}",2552370004,2714769461,POINT (0.3166683132347433 0.2021091922068764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 608.0031614107071, 'y': 218.27792758342656, 'elapsedTime': 44729.80000000028}",2552386669,2714786125,POINT (0.3166683132347433 0.2021091922068764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 608.0031614107071, 'y': 218.27792758342656, 'elapsedTime': 44729.80000000028}",2552403337,2714802793,POINT (0.3166683132347433 0.2021091922068764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 608.0031614107071, 'y': 218.27792758342656, 'elapsedTime': 44729.80000000028}",2552420005,2714819460,POINT (0.3166683132347433 0.2021091922068764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 518.6372593052369, 'y': 210.06588275261188, 'elapsedTime': 44784.80000000028}",2552436677,2714836132,POINT (0.2701235725548108 0.1945054469931592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 518.6372593052369, 'y': 210.06588275261188, 'elapsedTime': 44784.80000000028}",2552453345,2714852799,POINT (0.2701235725548108 0.1945054469931592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 518.6372593052369, 'y': 210.06588275261188, 'elapsedTime': 44784.80000000028}",2552470011,2714869465,POINT (0.2701235725548108 0.1945054469931592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 462.89364655372555, 'y': 231.261925461481, 'elapsedTime': 44842.5}",2552486679,2714886132,POINT (0.2410904409133987 0.2141314124643343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 462.89364655372555, 'y': 231.261925461481, 'elapsedTime': 44842.5}",2552503346,2714902799,POINT (0.2410904409133987 0.2141314124643343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 462.89364655372555, 'y': 231.261925461481, 'elapsedTime': 44842.5}",2552520012,2714919465,POINT (0.2410904409133987 0.2141314124643343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 462.89364655372555, 'y': 231.261925461481, 'elapsedTime': 44842.5}",2552536680,2714936132,POINT (0.2410904409133987 0.2141314124643343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 519.3049695146594, 'y': 199.0040808356493, 'elapsedTime': 44898.700000000186}",2552553347,2714952799,POINT (0.2704713382888851 0.1842630378107864),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 519.3049695146594, 'y': 199.0040808356493, 'elapsedTime': 44898.700000000186}",2552570019,2714969470,POINT (0.2704713382888851 0.1842630378107864),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 519.3049695146594, 'y': 199.0040808356493, 'elapsedTime': 44898.700000000186}",2552586686,2714986137,POINT (0.2704713382888851 0.1842630378107864),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 519.3049695146594, 'y': 199.0040808356493, 'elapsedTime': 44898.700000000186}",2552603354,2715002804,POINT (0.2704713382888851 0.1842630378107864),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 404.26230267120195, 'y': 100.8935797789605, 'elapsedTime': 44957.5}",2552620020,2715019470,POINT (0.210553282641251 0.0934199812768153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 404.26230267120195, 'y': 100.8935797789605, 'elapsedTime': 44957.5}",2552636688,2715036137,POINT (0.210553282641251 0.0934199812768153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 404.26230267120195, 'y': 100.8935797789605, 'elapsedTime': 44957.5}",2552653355,2715052804,POINT (0.210553282641251 0.0934199812768153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 564.1415225017539, 'y': 120.71115055140217, 'elapsedTime': 45018}",2552670022,2715069470,POINT (0.2938237096363301 0.1117695838438909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 564.1415225017539, 'y': 120.71115055140217, 'elapsedTime': 45018}",2552686695,2715086143,POINT (0.2938237096363301 0.1117695838438909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 564.1415225017539, 'y': 120.71115055140217, 'elapsedTime': 45018}",2552703362,2715102809,POINT (0.2938237096363301 0.1117695838438909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 669.6661944554115, 'y': 75.67828526646213, 'elapsedTime': 45073.39999999991}",2552720029,2715119476,POINT (0.3487844762788602 0.0700724863578353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 669.6661944554115, 'y': 75.67828526646213, 'elapsedTime': 45073.39999999991}",2552736694,2715136140,POINT (0.3487844762788602 0.0700724863578353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 669.6661944554115, 'y': 75.67828526646213, 'elapsedTime': 45073.39999999991}",2552753364,2715152810,POINT (0.3487844762788602 0.0700724863578353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 669.6661944554115, 'y': 75.67828526646213, 'elapsedTime': 45073.39999999991}",2552770030,2715169476,POINT (0.3487844762788602 0.0700724863578353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 653.2930648110704, 'y': 98.6550300490744, 'elapsedTime': 45128.89999999991}",2552786698,2715186143,POINT (0.3402568045890992 0.0913472500454392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 653.2930648110704, 'y': 98.6550300490744, 'elapsedTime': 45128.89999999991}",2552803365,2715202810,POINT (0.3402568045890992 0.0913472500454392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 653.2930648110704, 'y': 98.6550300490744, 'elapsedTime': 45128.89999999991}",2552820035,2715219479,POINT (0.3402568045890992 0.0913472500454392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 604.0456207709173, 'y': -24.465078880157748, 'elapsedTime': 45192.10000000009}",2552836702,2715236146,POINT (0.3146070941515194 -0.0226528508149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 604.0456207709173, 'y': -24.465078880157748, 'elapsedTime': 45192.10000000009}",2552853369,2715252812,POINT (0.3146070941515194 -0.0226528508149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 604.0456207709173, 'y': -24.465078880157748, 'elapsedTime': 45192.10000000009}",2552870036,2715269479,POINT (0.3146070941515194 -0.0226528508149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 604.0456207709173, 'y': -24.465078880157748, 'elapsedTime': 45192.10000000009}",2552886704,2715286146,POINT (0.3146070941515194 -0.0226528508149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 699.424561194672, 'y': -8.98718861638303, 'elapsedTime': 45248}",2552903370,2715302812,POINT (0.364283625622225 -0.0083214709410954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 699.424561194672, 'y': -8.98718861638303, 'elapsedTime': 45248}",2552920038,2715319479,POINT (0.364283625622225 -0.0083214709410954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 699.424561194672, 'y': -8.98718861638303, 'elapsedTime': 45248}",2552936705,2715336146,POINT (0.364283625622225 -0.0083214709410954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 699.424561194672, 'y': -8.98718861638303, 'elapsedTime': 45248}",2552953376,2715352816,POINT (0.364283625622225 -0.0083214709410954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 545.1209642726079, 'y': -102.39639287600039, 'elapsedTime': 45307.39999999991}",2552970043,2715369483,POINT (0.2839171688919833 -0.0948114748851855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 545.1209642726079, 'y': -102.39639287600039, 'elapsedTime': 45307.39999999991}",2552986709,2715386149,POINT (0.2839171688919833 -0.0948114748851855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 545.1209642726079, 'y': -102.39639287600039, 'elapsedTime': 45307.39999999991}",2553003377,2715402816,POINT (0.2839171688919833 -0.0948114748851855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 545.1209642726079, 'y': -102.39639287600039, 'elapsedTime': 45307.39999999991}",2553020044,2715419483,POINT (0.2839171688919833 -0.0948114748851855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 511.0743973399465, 'y': -183.24189336959748, 'elapsedTime': 45372.80000000028}",2553036712,2715436150,POINT (0.2661845819478888 -0.1696684197866643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 511.0743973399465, 'y': -183.24189336959748, 'elapsedTime': 45372.80000000028}",2553053378,2715452816,POINT (0.2661845819478888 -0.1696684197866643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 511.0743973399465, 'y': -183.24189336959748, 'elapsedTime': 45372.80000000028}",2553070046,2715469483,POINT (0.2661845819478888 -0.1696684197866643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 593.0147716091888, 'y': -184.03449428575874, 'elapsedTime': 45436.5}",2553086715,2715486152,POINT (0.3088618602131191 -0.1704023095238507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 593.0147716091888, 'y': -184.03449428575874, 'elapsedTime': 45436.5}",2553103383,2715502819,POINT (0.3088618602131191 -0.1704023095238507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 593.0147716091888, 'y': -184.03449428575874, 'elapsedTime': 45436.5}",2553120050,2715519486,POINT (0.3088618602131191 -0.1704023095238507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.3054133043152, 'y': -174.75414940716206, 'elapsedTime': 45493.89999999991}",2553136717,2715536152,POINT (0.3209924027626642 -0.1618093975992241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.3054133043152, 'y': -174.75414940716206, 'elapsedTime': 45493.89999999991}",2553153384,2715552819,POINT (0.3209924027626642 -0.1618093975992241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.3054133043152, 'y': -174.75414940716206, 'elapsedTime': 45493.89999999991}",2553170052,2715569486,POINT (0.3209924027626642 -0.1618093975992241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.3054133043152, 'y': -174.75414940716206, 'elapsedTime': 45493.89999999991}",2553186719,2715586153,POINT (0.3209924027626642 -0.1618093975992241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 626.776788564506, 'y': -248.57426688804276, 'elapsedTime': 45550}",2553203386,2715602819,POINT (0.3264462440440135 -0.2301613582296692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 626.776788564506, 'y': -248.57426688804276, 'elapsedTime': 45550}",2553220060,2715619493,POINT (0.3264462440440135 -0.2301613582296692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 626.776788564506, 'y': -248.57426688804276, 'elapsedTime': 45550}",2553236726,2715636159,POINT (0.3264462440440135 -0.2301613582296692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 623.5470554084618, 'y': -266.5012761328241, 'elapsedTime': 45610}",2553253394,2715652826,POINT (0.3247640913585739 -0.246760440863726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 623.5470554084618, 'y': -266.5012761328241, 'elapsedTime': 45610}",2553270061,2715669493,POINT (0.3247640913585739 -0.246760440863726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 623.5470554084618, 'y': -266.5012761328241, 'elapsedTime': 45610}",2553286728,2715686159,POINT (0.3247640913585739 -0.246760440863726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 623.5470554084618, 'y': -266.5012761328241, 'elapsedTime': 45610}",2553303395,2715702826,POINT (0.3247640913585739 -0.246760440863726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 665.5633987292445, 'y': -344.6889015274853, 'elapsedTime': 45665.89999999991}",2553320062,2715719492,POINT (0.3466476035048148 -0.3191563903032271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 665.5633987292445, 'y': -344.6889015274853, 'elapsedTime': 45665.89999999991}",2553336730,2715736160,POINT (0.3466476035048148 -0.3191563903032271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 665.5633987292445, 'y': -344.6889015274853, 'elapsedTime': 45665.89999999991}",2553353402,2715752831,POINT (0.3466476035048148 -0.3191563903032271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 579.6773731759533, 'y': -263.1201128716417, 'elapsedTime': 45719.30000000028}",2553370069,2715769498,POINT (0.3019152985291423 -0.243629734140409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 579.6773731759533, 'y': -263.1201128716417, 'elapsedTime': 45719.30000000028}",2553386736,2715786164,POINT (0.3019152985291423 -0.243629734140409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 579.6773731759533, 'y': -263.1201128716417, 'elapsedTime': 45719.30000000028}",2553403403,2715802831,POINT (0.3019152985291423 -0.243629734140409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 619.670608380401, 'y': -297.4890664469019, 'elapsedTime': 45775.30000000028}",2553420070,2715819497,POINT (0.3227451085314588 -0.2754528393026869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 619.670608380401, 'y': -297.4890664469019, 'elapsedTime': 45775.30000000028}",2553436738,2715836165,POINT (0.3227451085314588 -0.2754528393026869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 619.670608380401, 'y': -297.4890664469019, 'elapsedTime': 45775.30000000028}",2553453404,2715852831,POINT (0.3227451085314588 -0.2754528393026869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 619.670608380401, 'y': -297.4890664469019, 'elapsedTime': 45775.30000000028}",2553470072,2715869498,POINT (0.3227451085314588 -0.2754528393026869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 610.9549754471519, 'y': -357.04131591396055, 'elapsedTime': 45833.10000000009}",2553486743,2715886169,POINT (0.318205716378725 -0.330593811031445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 610.9549754471519, 'y': -357.04131591396055, 'elapsedTime': 45833.10000000009}",2553503411,2715902836,POINT (0.318205716378725 -0.330593811031445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 610.9549754471519, 'y': -357.04131591396055, 'elapsedTime': 45833.10000000009}",2553520078,2715919503,POINT (0.318205716378725 -0.330593811031445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 534.9194429035184, 'y': -352.4171762246155, 'elapsedTime': 45887.39999999991}",2553536746,2715936170,POINT (0.2786038765122492 -0.3263122002079773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 534.9194429035184, 'y': -352.4171762246155, 'elapsedTime': 45887.39999999991}",2553553412,2715952836,POINT (0.2786038765122492 -0.3263122002079773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 534.9194429035184, 'y': -352.4171762246155, 'elapsedTime': 45887.39999999991}",2553570080,2715969503,POINT (0.2786038765122492 -0.3263122002079773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 427.72395159917414, 'y': -243.38608518083106, 'elapsedTime': 45943.10000000009}",2553586746,2715986169,POINT (0.2227728914579032 -0.2253574862785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 427.72395159917414, 'y': -243.38608518083106, 'elapsedTime': 45943.10000000009}",2553603418,2716002840,POINT (0.2227728914579032 -0.2253574862785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 427.72395159917414, 'y': -243.38608518083106, 'elapsedTime': 45943.10000000009}",2553620085,2716019507,POINT (0.2227728914579032 -0.2253574862785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 427.72395159917414, 'y': -243.38608518083106, 'elapsedTime': 45943.10000000009}",2553636752,2716036173,POINT (0.2227728914579032 -0.2253574862785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 535.3153320472172, 'y': -342.41273908547583, 'elapsedTime': 45998.80000000028}",2553653419,2716052840,POINT (0.2788100687745923 -0.3170488324865517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 535.3153320472172, 'y': -342.41273908547583, 'elapsedTime': 45998.80000000028}",2553670087,2716069507,POINT (0.2788100687745923 -0.3170488324865517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 535.3153320472172, 'y': -342.41273908547583, 'elapsedTime': 45998.80000000028}",2553686753,2716086173,POINT (0.2788100687745923 -0.3170488324865517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
