,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,55,14,"{'x': 845.5146063864823, 'y': 264.9673530480121, 'elapsedTime': 15436.399999976158}",836485460269,436571061,POINT (0.4403721908262929 0.2453401417111223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 854.69746254234, 'y': 278.8143483828129, 'elapsedTime': 15476.100000023842}",836485476937,436587728,POINT (0.4451549284074687 0.2581614336877897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 854.69746254234, 'y': 278.8143483828129, 'elapsedTime': 15476.100000023842}",836485493609,436604400,POINT (0.4451549284074687 0.2581614336877897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 843.6593663660971, 'y': 288.6557298635818, 'elapsedTime': 15519.700000047684}",836485510276,436621066,POINT (0.4394059199823422 0.267273823947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 843.6593663660971, 'y': 288.6557298635818, 'elapsedTime': 15519.700000047684}",836485526943,436637733,POINT (0.4394059199823422 0.267273823947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 843.6593663660971, 'y': 288.6557298635818, 'elapsedTime': 15519.700000047684}",836485543610,436654400,POINT (0.4394059199823422 0.267273823947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 796.2101594852917, 'y': 289.0112184135658, 'elapsedTime': 15558.899999976158}",836485560276,436671066,POINT (0.4146927913985894 0.2676029800125609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 796.2101594852917, 'y': 289.0112184135658, 'elapsedTime': 15558.899999976158}",836485576944,436687733,POINT (0.4146927913985894 0.2676029800125609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 784.2697638811189, 'y': 325.28901383950125, 'elapsedTime': 15600.700000047684}",836485593611,436704400,POINT (0.4084738353547495 0.3011935313328715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 784.2697638811189, 'y': 325.28901383950125, 'elapsedTime': 15600.700000047684}",836485610277,436721066,POINT (0.4084738353547495 0.3011935313328715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 784.2697638811189, 'y': 325.28901383950125, 'elapsedTime': 15600.700000047684}",836485626948,436737736,POINT (0.4084738353547495 0.3011935313328715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 792.0836080421756, 'y': 327.892705112611, 'elapsedTime': 15639}",836485643615,436754403,POINT (0.4125435458552998 0.3036043565857509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 792.0836080421756, 'y': 327.892705112611, 'elapsedTime': 15639}",836485660282,436771069,POINT (0.4125435458552998 0.3036043565857509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 792.0836080421756, 'y': 327.892705112611, 'elapsedTime': 15639}",836485676949,436787736,POINT (0.4125435458552998 0.3036043565857509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 786.6890491628267, 'y': 344.0720571848996, 'elapsedTime': 15690.300000071526}",836485693615,436804402,POINT (0.4097338797723056 0.3185852381341663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 786.6890491628267, 'y': 344.0720571848996, 'elapsedTime': 15690.300000071526}",836485710283,436821069,POINT (0.4097338797723056 0.3185852381341663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 780.8073613568018, 'y': 340.040454566506, 'elapsedTime': 15733.399999976158}",836485726950,436837736,POINT (0.4066705007066676 0.3148522727467648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 780.8073613568018, 'y': 340.040454566506, 'elapsedTime': 15733.399999976158}",836485743624,436854409,POINT (0.4066705007066676 0.3148522727467648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 780.8073613568018, 'y': 340.040454566506, 'elapsedTime': 15733.399999976158}",836485760291,436871076,POINT (0.4066705007066676 0.3148522727467648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 773.9982638906711, 'y': 369.5254616065415, 'elapsedTime': 15773.800000071526}",836485776958,436887743,POINT (0.4031240957763912 0.3421532051912422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 759.0893110726529, 'y': 369.67499131581263, 'elapsedTime': 15811}",836485793624,436904409,POINT (0.3953590161836734 0.3422916586257524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 759.0893110726529, 'y': 369.67499131581263, 'elapsedTime': 15811}",836485810292,436921076,POINT (0.3953590161836734 0.3422916586257524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 759.0893110726529, 'y': 369.67499131581263, 'elapsedTime': 15811}",836485826959,436937743,POINT (0.3953590161836734 0.3422916586257524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 784.4356711525465, 'y': 374.914630546961, 'elapsedTime': 15849.899999976158}",836485843626,436954409,POINT (0.4085602453919514 0.3471431764323713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 784.4356711525465, 'y': 374.914630546961, 'elapsedTime': 15849.899999976158}",836485860293,436971076,POINT (0.4085602453919514 0.3471431764323713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 784.4356711525465, 'y': 374.914630546961, 'elapsedTime': 15849.899999976158}",836485876963,436987746,POINT (0.4085602453919514 0.3471431764323713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 813.5424650875914, 'y': 335.75248328660354, 'elapsedTime': 15892.100000023842}",836485893630,437004412,POINT (0.4237200338997872 0.3108819289690774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 813.5424650875914, 'y': 335.75248328660354, 'elapsedTime': 15892.100000023842}",836485910297,437021079,POINT (0.4237200338997872 0.3108819289690774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 825.4111449268867, 'y': 336.67396508538974, 'elapsedTime': 15930.5}",836485926965,437037746,POINT (0.4299016379827535 0.3117351528568423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 825.4111449268867, 'y': 336.67396508538974, 'elapsedTime': 15930.5}",836485943631,437054412,POINT (0.4299016379827535 0.3117351528568423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 825.4111449268867, 'y': 336.67396508538974, 'elapsedTime': 15930.5}",836485960299,437071079,POINT (0.4299016379827535 0.3117351528568423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 814.5112569021443, 'y': 330.8875913577456, 'elapsedTime': 15972.399999976158}",836485976966,437087746,POINT (0.4242246129698668 0.30637739940532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 814.5112569021443, 'y': 330.8875913577456, 'elapsedTime': 15972.399999976158}",836485993633,437104412,POINT (0.4242246129698668 0.30637739940532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 814.5112569021443, 'y': 330.8875913577456, 'elapsedTime': 15972.399999976158}",836486010305,437121085,POINT (0.4242246129698668 0.30637739940532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 806.6113836964147, 'y': 347.17012431179893, 'elapsedTime': 16010.600000023842}",836486026973,437137752,POINT (0.420110095675216 0.3214538188072212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 806.6113836964147, 'y': 347.17012431179893, 'elapsedTime': 16010.600000023842}",836486043639,437154418,POINT (0.420110095675216 0.3214538188072212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.7242042606775, 'y': 366.64655696428315, 'elapsedTime': 16060.700000047684}",836486060307,437171085,POINT (0.4227730230524362 0.3394875527447066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.7242042606775, 'y': 366.64655696428315, 'elapsedTime': 16060.700000047684}",836486076974,437187752,POINT (0.4227730230524362 0.3394875527447066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.7242042606775, 'y': 366.64655696428315, 'elapsedTime': 16060.700000047684}",836486093640,437204418,POINT (0.4227730230524362 0.3394875527447066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.5756776662223, 'y': 359.79106840743015, 'elapsedTime': 16099.200000047684}",836486110308,437221085,POINT (0.4226956654511574 0.3331398781550279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.5756776662223, 'y': 359.79106840743015, 'elapsedTime': 16099.200000047684}",836486126975,437237752,POINT (0.4226956654511574 0.3331398781550279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 795.097268463746, 'y': 339.1780975150355, 'elapsedTime': 16141.5}",836486143646,437254422,POINT (0.414113160658201 0.3140537939954032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 795.097268463746, 'y': 339.1780975150355, 'elapsedTime': 16141.5}",836486160313,437271089,POINT (0.414113160658201 0.3140537939954032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 795.097268463746, 'y': 339.1780975150355, 'elapsedTime': 16141.5}",836486176981,437287756,POINT (0.414113160658201 0.3140537939954032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 783.341348496775, 'y': 332.9960238242316, 'elapsedTime': 16188.399999976158}",836486193647,437304422,POINT (0.4079902856754037 0.3083296516891033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 783.341348496775, 'y': 332.9960238242316, 'elapsedTime': 16188.399999976158}",836486210314,437321089,POINT (0.4079902856754037 0.3083296516891033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 783.341348496775, 'y': 332.9960238242316, 'elapsedTime': 16188.399999976158}",836486226981,437337755,POINT (0.4079902856754037 0.3083296516891033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 787.9339589635872, 'y': 340.805044140443, 'elapsedTime': 16238.899999976158}",836486243648,437354422,POINT (0.410382270293535 0.3155602260559657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 787.9339589635872, 'y': 340.805044140443, 'elapsedTime': 16238.899999976158}",836486260315,437371089,POINT (0.410382270293535 0.3155602260559657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.6287520404486, 'y': 359.306852543118, 'elapsedTime': 16279.100000023842}",836486276986,437387759,POINT (0.4117858083544003 0.3326915301325167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.6287520404486, 'y': 359.306852543118, 'elapsedTime': 16279.100000023842}",836486293653,437404426,POINT (0.4117858083544003 0.3326915301325167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 801.2617126413386, 'y': 403.76529262828757, 'elapsedTime': 16321}",836486310320,437421093,POINT (0.4173238086673638 0.3738567524335996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 801.2617126413386, 'y': 403.76529262828757, 'elapsedTime': 16321}",836486326987,437437759,POINT (0.4173238086673638 0.3738567524335996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 801.2617126413386, 'y': 403.76529262828757, 'elapsedTime': 16321}",836486343654,437454426,POINT (0.4173238086673638 0.3738567524335996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 786.3700703942243, 'y': 400.8886683451392, 'elapsedTime': 16360.200000047684}",836486360321,437471093,POINT (0.4095677449969918 0.3711932114306845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 786.3700703942243, 'y': 400.8886683451392, 'elapsedTime': 16360.200000047684}",836486376988,437487759,POINT (0.4095677449969918 0.3711932114306845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.4422472552034, 'y': 369.90090353232864, 'elapsedTime': 16397.5}",836486393655,437504426,POINT (0.4033553371120851 0.342500836604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.4422472552034, 'y': 369.90090353232864, 'elapsedTime': 16397.5}",836486410328,437521098,POINT (0.4033553371120851 0.342500836604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 768.1731625580691, 'y': 413.3735022850751, 'elapsedTime': 16436.800000071526}",836486426994,437537764,POINT (0.4000901888323277 0.382753242856551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 768.1731625580691, 'y': 413.3735022850751, 'elapsedTime': 16436.800000071526}",836486443662,437554431,POINT (0.4000901888323277 0.382753242856551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 768.1731625580691, 'y': 413.3735022850751, 'elapsedTime': 16436.800000071526}",836486460329,437571098,POINT (0.4000901888323277 0.382753242856551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 780.4948801795268, 'y': 410.0859450609462, 'elapsedTime': 16480.600000023842}",836486476995,437587764,POINT (0.4065077500935035 0.379709208389765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 780.4948801795268, 'y': 410.0859450609462, 'elapsedTime': 16480.600000023842}",836486493663,437604431,POINT (0.4065077500935035 0.379709208389765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 780.4948801795268, 'y': 410.0859450609462, 'elapsedTime': 16480.600000023842}",836486510330,437621098,POINT (0.4065077500935035 0.379709208389765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 792.442100094442, 'y': 407.69579041760034, 'elapsedTime': 16520.899999976158}",836486526996,437637764,POINT (0.4127302604658552 0.3774961022385188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 792.442100094442, 'y': 407.69579041760034, 'elapsedTime': 16520.899999976158}",836486543668,437654436,POINT (0.4127302604658552 0.3774961022385188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 825.7828862963066, 'y': 381.1353205538402, 'elapsedTime': 16561.200000047684}",836486560336,437671103,POINT (0.4300952532793264 0.3529030745868891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 825.7828862963066, 'y': 381.1353205538402, 'elapsedTime': 16561.200000047684}",836486577002,437687769,POINT (0.4300952532793264 0.3529030745868891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 825.7828862963066, 'y': 381.1353205538402, 'elapsedTime': 16561.200000047684}",836486593670,437704436,POINT (0.4300952532793264 0.3529030745868891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 797.7811831389006, 'y': 396.46749444175475, 'elapsedTime': 16607.5}",836486610337,437721103,POINT (0.415511032884844 0.3670995318905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 797.7811831389006, 'y': 396.46749444175475, 'elapsedTime': 16607.5}",836486627004,437737769,POINT (0.415511032884844 0.3670995318905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 816.5366449006951, 'y': 399.78865554864586, 'elapsedTime': 16649.5}",836486643671,437754436,POINT (0.4252795025524454 0.370174681063561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 816.5366449006951, 'y': 399.78865554864586, 'elapsedTime': 16649.5}",836486660342,437771106,POINT (0.4252795025524454 0.370174681063561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 816.5366449006951, 'y': 399.78865554864586, 'elapsedTime': 16649.5}",836486677008,437787772,POINT (0.4252795025524454 0.370174681063561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 827.7118901493972, 'y': 359.40508509308626, 'elapsedTime': 16690.399999976158}",836486693675,437804439,POINT (0.4310999427861443 0.3327824861973021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 827.7118901493972, 'y': 359.40508509308626, 'elapsedTime': 16690.399999976158}",836486710342,437821105,POINT (0.4310999427861443 0.3327824861973021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.1964357949545, 'y': 364.56170602279025, 'elapsedTime': 16732.300000071526}",836486727009,437837772,POINT (0.4224981436432055 0.3375571352062873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.1964357949545, 'y': 364.56170602279025, 'elapsedTime': 16732.300000071526}",836486743676,437854439,POINT (0.4224981436432055 0.3375571352062873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 805.8177913432901, 'y': 359.95475280991184, 'elapsedTime': 16774}",836486760343,437871106,POINT (0.4196967663246303 0.3332914377869554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 805.8177913432901, 'y': 359.95475280991184, 'elapsedTime': 16774}",836486777010,437887772,POINT (0.4196967663246303 0.3332914377869554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 805.8177913432901, 'y': 359.95475280991184, 'elapsedTime': 16774}",836486793683,437904445,POINT (0.4196967663246303 0.3332914377869554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 794.296182314227, 'y': 359.4582723620755, 'elapsedTime': 16814.300000071526}",836486810350,437921111,POINT (0.4136959282886599 0.3328317336685884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 794.296182314227, 'y': 359.4582723620755, 'elapsedTime': 16814.300000071526}",836486827017,437937778,POINT (0.4136959282886599 0.3328317336685884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 794.296182314227, 'y': 359.4582723620755, 'elapsedTime': 16814.300000071526}",836486843685,437954445,POINT (0.4136959282886599 0.3328317336685884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 792.8456936992228, 'y': 387.3557346125741, 'elapsedTime': 16853.700000047684}",836486860351,437971111,POINT (0.4129404654683452 0.3586627172338649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 792.8456936992228, 'y': 387.3557346125741, 'elapsedTime': 16853.700000047684}",836486877018,437987778,POINT (0.4129404654683452 0.3586627172338649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 820.8325884894682, 'y': 343.8206284582334, 'elapsedTime': 16897.200000047684}",836486893686,438004445,POINT (0.427516973171598 0.3183524337576235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 820.8325884894682, 'y': 343.8206284582334, 'elapsedTime': 16897.200000047684}",836486910352,438021111,POINT (0.427516973171598 0.3183524337576235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 839.0327856081425, 'y': 349.49736930546715, 'elapsedTime': 16935.700000047684}",836486927026,438037784,POINT (0.4369962425042409 0.3236086752828399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 839.0327856081425, 'y': 349.49736930546715, 'elapsedTime': 16935.700000047684}",836486943693,438054451,POINT (0.4369962425042409 0.3236086752828399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 839.0327856081425, 'y': 349.49736930546715, 'elapsedTime': 16935.700000047684}",836486960359,438071117,POINT (0.4369962425042409 0.3236086752828399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 832.4491443897218, 'y': 358.5218125034046, 'elapsedTime': 16976.300000071526}",836486977026,438087784,POINT (0.4335672627029801 0.3319646412068561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 832.4491443897218, 'y': 358.5218125034046, 'elapsedTime': 16976.300000071526}",836486993694,438104451,POINT (0.4335672627029801 0.3319646412068561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 832.4491443897218, 'y': 358.5218125034046, 'elapsedTime': 16976.300000071526}",836487010360,438121117,POINT (0.4335672627029801 0.3319646412068561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
