,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,"{'x': 175.1741451482356, 'y': 357.9614313562877, 'elapsedTime': 33390}",440172651687,676128825,POINT (0.0912365339313727 0.3314457697743404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 147.28325459745005, 'y': 385.9080810776045, 'elapsedTime': 33437.59999996424}",440172668354,676145491,POINT (0.0767100284361719 0.3573222972940782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 147.28325459745005, 'y': 385.9080810776045, 'elapsedTime': 33437.59999996424}",440172685021,676162158,POINT (0.0767100284361719 0.3573222972940782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 147.28325459745005, 'y': 385.9080810776045, 'elapsedTime': 33437.59999996424}",440172701689,676178825,POINT (0.0767100284361719 0.3573222972940782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 142.67911787003882, 'y': 385.73153043951936, 'elapsedTime': 33483.5}",440172718355,676195491,POINT (0.0743120405573119 0.3571588244810364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 142.67911787003882, 'y': 385.73153043951936, 'elapsedTime': 33483.5}",440172735028,676212163,POINT (0.0743120405573119 0.3571588244810364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 142.67911787003882, 'y': 385.73153043951936, 'elapsedTime': 33483.5}",440172751695,676228830,POINT (0.0743120405573119 0.3571588244810364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 159.23105266367517, 'y': 399.7854248298044, 'elapsedTime': 33528.299999952316}",440172768362,676245496,POINT (0.0829328399289975 0.3701716896572263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 159.23105266367517, 'y': 399.7854248298044, 'elapsedTime': 33528.299999952316}",440172785029,676262163,POINT (0.0829328399289975 0.3701716896572263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 180.55285310316867, 'y': 432.93152854160365, 'elapsedTime': 33572.39999997616}",440172801696,676278830,POINT (0.094037944324567 0.4008625264274108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 180.55285310316867, 'y': 432.93152854160365, 'elapsedTime': 33572.39999997616}",440172818363,676295496,POINT (0.094037944324567 0.4008625264274108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 180.55285310316867, 'y': 432.93152854160365, 'elapsedTime': 33572.39999997616}",440172835030,676312163,POINT (0.094037944324567 0.4008625264274108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 233.99081526224785, 'y': 423.60131801148225, 'elapsedTime': 33619.39999997616}",440172851700,676328832,POINT (0.1218702162824208 0.3922234426032243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 233.99081526224785, 'y': 423.60131801148225, 'elapsedTime': 33619.39999997616}",440172868366,676345498,POINT (0.1218702162824208 0.3922234426032243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 233.99081526224785, 'y': 423.60131801148225, 'elapsedTime': 33619.39999997616}",440172885034,676362165,POINT (0.1218702162824208 0.3922234426032243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 231.80912582720137, 'y': 425.9304004730027, 'elapsedTime': 33664.19999998808}",440172901701,676378832,POINT (0.1207339197016674 0.3943800004379654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 231.80912582720137, 'y': 425.9304004730027, 'elapsedTime': 33664.19999998808}",440172918368,676395498,POINT (0.1207339197016674 0.3943800004379654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 288.96807410213273, 'y': 423.901736314353, 'elapsedTime': 33709.39999997616}",440172935035,676412165,POINT (0.1505042052615275 0.392501607698475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 288.96807410213273, 'y': 423.901736314353, 'elapsedTime': 33709.39999997616}",440172951703,676428832,POINT (0.1505042052615275 0.392501607698475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 288.96807410213273, 'y': 423.901736314353, 'elapsedTime': 33709.39999997616}",440172968369,676445498,POINT (0.1505042052615275 0.392501607698475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 324.4711304703774, 'y': 412.2805914189138, 'elapsedTime': 33754.39999997616}",440172985043,676462171,POINT (0.1689953804533216 0.3817412883508461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 324.4711304703774, 'y': 412.2805914189138, 'elapsedTime': 33754.39999997616}",440173001709,676478837,POINT (0.1689953804533216 0.3817412883508461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 324.4711304703774, 'y': 412.2805914189138, 'elapsedTime': 33754.39999997616}",440173018377,676495504,POINT (0.1689953804533216 0.3817412883508461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 332.3014703964761, 'y': 399.2337863028319, 'elapsedTime': 33801.19999998808}",440173035044,676512171,POINT (0.1730736824981646 0.3696609132433629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 332.3014703964761, 'y': 399.2337863028319, 'elapsedTime': 33801.19999998808}",440173051711,676528837,POINT (0.1730736824981646 0.3696609132433629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 332.3014703964761, 'y': 399.2337863028319, 'elapsedTime': 33801.19999998808}",440173068378,676545504,POINT (0.1730736824981646 0.3696609132433629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 332.3014703964761, 'y': 399.2337863028319, 'elapsedTime': 33801.19999998808}",440173085045,676562171,POINT (0.1730736824981646 0.3696609132433629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 344.7489573252906, 'y': 398.38116476270784, 'elapsedTime': 33851.299999952316}",440173101713,676578838,POINT (0.1795567486069222 0.3688714488543591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 344.7489573252906, 'y': 398.38116476270784, 'elapsedTime': 33851.299999952316}",440173118381,676595506,POINT (0.1795567486069222 0.3688714488543591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 344.7489573252906, 'y': 398.38116476270784, 'elapsedTime': 33851.299999952316}",440173135049,676612173,POINT (0.1795567486069222 0.3688714488543591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 388.742469456577, 'y': 421.7997175740758, 'elapsedTime': 33914.69999998808}",440173151715,676628839,POINT (0.2024700361753005 0.3905552940500702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 388.742469456577, 'y': 421.7997175740758, 'elapsedTime': 33914.69999998808}",440173168383,676645506,POINT (0.2024700361753005 0.3905552940500702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 388.742469456577, 'y': 421.7997175740758, 'elapsedTime': 33914.69999998808}",440173185050,676662173,POINT (0.2024700361753005 0.3905552940500702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 420.33385914387765, 'y': 400.98661461395045, 'elapsedTime': 33957.799999952316}",440173201718,676678840,POINT (0.2189238849707696 0.3712839024203245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 420.33385914387765, 'y': 400.98661461395045, 'elapsedTime': 33957.799999952316}",440173218384,676695506,POINT (0.2189238849707696 0.3712839024203245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 432.245915306516, 'y': 410.7725182500741, 'elapsedTime': 34005.09999996424}",440173235052,676712173,POINT (0.2251280808888104 0.3803449243056242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 432.245915306516, 'y': 410.7725182500741, 'elapsedTime': 34005.09999996424}",440173251727,676728848,POINT (0.2251280808888104 0.3803449243056242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 432.245915306516, 'y': 410.7725182500741, 'elapsedTime': 34005.09999996424}",440173268395,676745515,POINT (0.2251280808888104 0.3803449243056242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 406.2769807884113, 'y': 443.86105241808934, 'elapsedTime': 34049.799999952316}",440173285062,676762182,POINT (0.2116025941606309 0.4109824559426753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 406.2769807884113, 'y': 443.86105241808934, 'elapsedTime': 34049.799999952316}",440173301729,676778848,POINT (0.2116025941606309 0.4109824559426753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 406.2769807884113, 'y': 443.86105241808934, 'elapsedTime': 34049.799999952316}",440173318396,676795515,POINT (0.2116025941606309 0.4109824559426753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 393.53673337199876, 'y': 455.5160016225681, 'elapsedTime': 34094.09999996424}",440173335063,676812182,POINT (0.2049670486312493 0.421774075576452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 393.53673337199876, 'y': 455.5160016225681, 'elapsedTime': 34094.09999996424}",440173351730,676828848,POINT (0.2049670486312493 0.421774075576452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 393.53673337199876, 'y': 455.5160016225681, 'elapsedTime': 34094.09999996424}",440173368397,676845515,POINT (0.2049670486312493 0.421774075576452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 418.72259532500544, 'y': 469.1043067481875, 'elapsedTime': 34138.89999997616}",440173385068,676862185,POINT (0.218084685065107 0.4343558395816551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 418.72259532500544, 'y': 469.1043067481875, 'elapsedTime': 34138.89999997616}",440173401734,676878851,POINT (0.218084685065107 0.4343558395816551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 486.5232633699213, 'y': 428.2457126081007, 'elapsedTime': 34187.39999997616}",440173418402,676895518,POINT (0.2533975330051674 0.3965238079704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 486.5232633699213, 'y': 428.2457126081007, 'elapsedTime': 34187.39999997616}",440173435069,676912185,POINT (0.2533975330051674 0.3965238079704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 486.5232633699213, 'y': 428.2457126081007, 'elapsedTime': 34187.39999997616}",440173451736,676928851,POINT (0.2533975330051674 0.3965238079704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 488.46018220735357, 'y': 408.5274466047684, 'elapsedTime': 34231.59999996424}",440173468403,676945518,POINT (0.2544063448996633 0.3782661542636744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 488.46018220735357, 'y': 408.5274466047684, 'elapsedTime': 34231.59999996424}",440173485071,676962185,POINT (0.2544063448996633 0.3782661542636744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 488.46018220735357, 'y': 408.5274466047684, 'elapsedTime': 34231.59999996424}",440173501737,676978851,POINT (0.2544063448996633 0.3782661542636744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 502.0234855230797, 'y': 426.45995784789426, 'elapsedTime': 34277.89999997616}",440173518409,676995522,POINT (0.261470565376604 0.3948703313406428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 502.0234855230797, 'y': 426.45995784789426, 'elapsedTime': 34277.89999997616}",440173535075,677012188,POINT (0.261470565376604 0.3948703313406428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 502.0234855230797, 'y': 426.45995784789426, 'elapsedTime': 34277.89999997616}",440173551743,677028855,POINT (0.261470565376604 0.3948703313406428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 507.97547983290775, 'y': 435.6584873944878, 'elapsedTime': 34323.799999952316}",440173568410,677045522,POINT (0.2645705624129728 0.4033874883282295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 507.97547983290775, 'y': 435.6584873944878, 'elapsedTime': 34323.799999952316}",440173585078,677062189,POINT (0.2645705624129728 0.4033874883282295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 466.1647037290856, 'y': 405.94773543594545, 'elapsedTime': 34375.299999952316}",440173601744,677078855,POINT (0.2427941165255654 0.3758775328110606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 466.1647037290856, 'y': 405.94773543594545, 'elapsedTime': 34375.299999952316}",440173618411,677095522,POINT (0.2427941165255654 0.3758775328110606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 466.1647037290856, 'y': 405.94773543594545, 'elapsedTime': 34375.299999952316}",440173635079,677112189,POINT (0.2427941165255654 0.3758775328110606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 465.59076923788143, 'y': 377.56916086418033, 'elapsedTime': 34420.89999997616}",440173651752,677128862,POINT (0.2424951923113966 0.349601074874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,49,4,"{'x': 465.59076923788143, 'y': 377.56916086418033, 'elapsedTime': 34420.89999997616}",440173668420,677145529,POINT (0.2424951923113966 0.349601074874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,49,4,"{'x': 465.59076923788143, 'y': 377.56916086418033, 'elapsedTime': 34420.89999997616}",440173685087,677162196,POINT (0.2424951923113966 0.349601074874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,49,4,"{'x': 432.72170161352034, 'y': 372.5861628267194, 'elapsedTime': 34469}",440173701754,677178862,POINT (0.2253758862570418 0.3449871878025179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 432.72170161352034, 'y': 372.5861628267194, 'elapsedTime': 34469}",440173718421,677195529,POINT (0.2253758862570418 0.3449871878025179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 432.72170161352034, 'y': 372.5861628267194, 'elapsedTime': 34469}",440173735089,677212196,POINT (0.2253758862570418 0.3449871878025179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 360.47765905814936, 'y': 335.05784278222836, 'elapsedTime': 34512.799999952316}",440173751755,677228862,POINT (0.1877487807594528 0.3102387433168781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 360.47765905814936, 'y': 335.05784278222836, 'elapsedTime': 34512.799999952316}",440173768423,677245529,POINT (0.1877487807594528 0.3102387433168781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 360.47765905814936, 'y': 335.05784278222836, 'elapsedTime': 34512.799999952316}",440173785093,677262199,POINT (0.1877487807594528 0.3102387433168781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 293.6206897256103, 'y': 273.7631157840144, 'elapsedTime': 34562.59999996424}",440173801761,677278866,POINT (0.152927442565422 0.25348436646668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 293.6206897256103, 'y': 273.7631157840144, 'elapsedTime': 34562.59999996424}",440173818428,677295533,POINT (0.152927442565422 0.25348436646668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 293.6206897256103, 'y': 273.7631157840144, 'elapsedTime': 34562.59999996424}",440173835095,677312199,POINT (0.152927442565422 0.25348436646668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 277.5752651796257, 'y': 293.55844973884814, 'elapsedTime': 34608.19999998808}",440173851762,677328866,POINT (0.1445704506143884 0.2718133793878224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 277.5752651796257, 'y': 293.55844973884814, 'elapsedTime': 34608.19999998808}",440173868430,677345533,POINT (0.1445704506143884 0.2718133793878224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 262.47834850593813, 'y': 258.8167892873053, 'elapsedTime': 34657.59999996424}",440173885096,677362199,POINT (0.1367074731801761 0.2396451752660234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 262.47834850593813, 'y': 258.8167892873053, 'elapsedTime': 34657.59999996424}",440173901766,677378869,POINT (0.1367074731801761 0.2396451752660234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 262.47834850593813, 'y': 258.8167892873053, 'elapsedTime': 34657.59999996424}",440173918434,677395536,POINT (0.1367074731801761 0.2396451752660234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 262.47834850593813, 'y': 258.8167892873053, 'elapsedTime': 34657.59999996424}",440173935100,677412202,POINT (0.1367074731801761 0.2396451752660234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 261.4732136814555, 'y': 258.7226706714556, 'elapsedTime': 34702}",440173951768,677428869,POINT (0.1361839654590914 0.2395580283994959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
