,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,"{'x': 825.570462885717, 'y': 447.75031385227766, 'elapsedTime': 7473.100000023842}",602649324504,7874826879,POINT (0.4299846160863109 0.4145836239372941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 825.570462885717, 'y': 447.75031385227766, 'elapsedTime': 7473.100000023842}",602649341171,7874843546,POINT (0.4299846160863109 0.4145836239372941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 825.570462885717, 'y': 447.75031385227766, 'elapsedTime': 7473.100000023842}",602649357838,7874860212,POINT (0.4299846160863109 0.4145836239372941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 897.711265256171, 'y': 594.3711308256313, 'elapsedTime': 7521.799999952316}",602649374505,7874876879,POINT (0.4675579506542558 0.5503436396533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 897.711265256171, 'y': 594.3711308256313, 'elapsedTime': 7521.799999952316}",602649391172,7874893546,POINT (0.4675579506542558 0.5503436396533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 897.711265256171, 'y': 594.3711308256313, 'elapsedTime': 7521.799999952316}",602649407839,7874910212,POINT (0.4675579506542558 0.5503436396533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 897.711265256171, 'y': 594.3711308256313, 'elapsedTime': 7521.799999952316}",602649424508,7874926881,POINT (0.4675579506542558 0.5503436396533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 1003.712817925267, 'y': 627.6129865861237, 'elapsedTime': 7570.799999952316}",602649441176,7874943548,POINT (0.5227670926694099 0.5811231357278923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 1003.712817925267, 'y': 627.6129865861237, 'elapsedTime': 7570.799999952316}",602649457842,7874960214,POINT (0.5227670926694099 0.5811231357278923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 1031.828911657019, 'y': 745.2488181131148, 'elapsedTime': 7633.100000023842}",602649474510,7874976881,POINT (0.5374108914880308 0.6900452019565878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1031.828911657019, 'y': 745.2488181131148, 'elapsedTime': 7633.100000023842}",602649491177,7874993548,POINT (0.5374108914880308 0.6900452019565878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1031.828911657019, 'y': 745.2488181131148, 'elapsedTime': 7633.100000023842}",602649507844,7875010214,POINT (0.5374108914880308 0.6900452019565878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1047.3353395146726, 'y': 734.2583657404991, 'elapsedTime': 7679.799999952316}",602649524511,7875026881,POINT (0.5454871559972253 0.6798688571671289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1047.3353395146726, 'y': 734.2583657404991, 'elapsedTime': 7679.799999952316}",602649541179,7875043548,POINT (0.5454871559972253 0.6798688571671289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1047.3353395146726, 'y': 734.2583657404991, 'elapsedTime': 7679.799999952316}",602649557848,7875060217,POINT (0.5454871559972253 0.6798688571671289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 983.973077659709, 'y': 781.7106008542115, 'elapsedTime': 7727.899999976158}",602649574516,7875076884,POINT (0.5124859779477651 0.7238061119020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 983.973077659709, 'y': 781.7106008542115, 'elapsedTime': 7727.899999976158}",602649591183,7875093551,POINT (0.5124859779477651 0.7238061119020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 983.973077659709, 'y': 781.7106008542115, 'elapsedTime': 7727.899999976158}",602649607850,7875110217,POINT (0.5124859779477651 0.7238061119020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 905.4771016710288, 'y': 815.841765868425, 'elapsedTime': 7776.399999976158}",602649624517,7875126884,POINT (0.4716026571203275 0.7554090424707639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 905.4771016710288, 'y': 815.841765868425, 'elapsedTime': 7776.399999976158}",602649641185,7875143551,POINT (0.4716026571203275 0.7554090424707639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 905.4771016710288, 'y': 815.841765868425, 'elapsedTime': 7776.399999976158}",602649657851,7875160217,POINT (0.4716026571203275 0.7554090424707639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 900.2863404889273, 'y': 849.1200602435675, 'elapsedTime': 7825.399999976158}",602649674519,7875176884,POINT (0.4688991356713163 0.7862222780033032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 900.2863404889273, 'y': 849.1200602435675, 'elapsedTime': 7825.399999976158}",602649691194,7875193559,POINT (0.4688991356713163 0.7862222780033032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 900.2863404889273, 'y': 849.1200602435675, 'elapsedTime': 7825.399999976158}",602649707861,7875210225,POINT (0.4688991356713163 0.7862222780033032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 821.9068250431692, 'y': 802.6370171701401, 'elapsedTime': 7874}",602649724528,7875226892,POINT (0.4280764713766506 0.7431824233056853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 821.9068250431692, 'y': 802.6370171701401, 'elapsedTime': 7874}",602649741196,7875243559,POINT (0.4280764713766506 0.7431824233056853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 821.9068250431692, 'y': 802.6370171701401, 'elapsedTime': 7874}",602649757862,7875260225,POINT (0.4280764713766506 0.7431824233056853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 759.9814160083288, 'y': 761.6533586817986, 'elapsedTime': 7922.700000047684}",602649774530,7875276892,POINT (0.3958236541710046 0.7052345913720358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.9814160083288, 'y': 761.6533586817986, 'elapsedTime': 7922.700000047684}",602649791195,7875293557,POINT (0.3958236541710046 0.7052345913720358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.9814160083288, 'y': 761.6533586817986, 'elapsedTime': 7922.700000047684}",602649807862,7875310224,POINT (0.3958236541710046 0.7052345913720358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.9814160083288, 'y': 761.6533586817986, 'elapsedTime': 7922.700000047684}",602649824536,7875326897,POINT (0.3958236541710046 0.7052345913720358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 694.3049444756314, 'y': 820.6705626835214, 'elapsedTime': 7974.100000023842}",602649841202,7875343563,POINT (0.361617158581058 0.7598801506328903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 694.3049444756314, 'y': 820.6705626835214, 'elapsedTime': 7974.100000023842}",602649857870,7875360230,POINT (0.361617158581058 0.7598801506328903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 694.3049444756314, 'y': 820.6705626835214, 'elapsedTime': 7974.100000023842}",602649874537,7875376897,POINT (0.361617158581058 0.7598801506328903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 670.0302572698201, 'y': 799.5654524942676, 'elapsedTime': 8033.700000047684}",602649891205,7875393564,POINT (0.3489740923280313 0.7403383819391366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 670.0302572698201, 'y': 799.5654524942676, 'elapsedTime': 8033.700000047684}",602649907871,7875410230,POINT (0.3489740923280313 0.7403383819391366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 670.0302572698201, 'y': 799.5654524942676, 'elapsedTime': 8033.700000047684}",602649924539,7875426897,POINT (0.3489740923280313 0.7403383819391366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 684.1175927106092, 'y': 893.5562407303066, 'elapsedTime': 8084.700000047684}",602649941205,7875443563,POINT (0.3563112462034423 0.8273668895650987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 684.1175927106092, 'y': 893.5562407303066, 'elapsedTime': 8084.700000047684}",602649957878,7875460235,POINT (0.3563112462034423 0.8273668895650987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 684.1175927106092, 'y': 893.5562407303066, 'elapsedTime': 8084.700000047684}",602649974545,7875476902,POINT (0.3563112462034423 0.8273668895650987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 707.7715965499465, 'y': 985.3095385150516, 'elapsedTime': 8133.700000047684}",602649991213,7875493569,POINT (0.3686310398697638 0.9123236467731959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 707.7715965499465, 'y': 985.3095385150516, 'elapsedTime': 8133.700000047684}",602650007879,7875510235,POINT (0.3686310398697638 0.9123236467731959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 707.7715965499465, 'y': 985.3095385150516, 'elapsedTime': 8133.700000047684}",602650024547,7875526902,POINT (0.3686310398697638 0.9123236467731959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.5748540121565, 'y': 965.7027446121086, 'elapsedTime': 8187.399999976158}",602650041213,7875543568,POINT (0.3956119031313315 0.8941692079741747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.5748540121565, 'y': 965.7027446121086, 'elapsedTime': 8187.399999976158}",602650057882,7875560236,POINT (0.3956119031313315 0.8941692079741747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.5748540121565, 'y': 965.7027446121086, 'elapsedTime': 8187.399999976158}",602650074548,7875576902,POINT (0.3956119031313315 0.8941692079741747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 759.5748540121565, 'y': 965.7027446121086, 'elapsedTime': 8187.399999976158}",602650091219,7875593572,POINT (0.3956119031313315 0.8941692079741747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 755.2822708870019, 'y': 964.9477716127315, 'elapsedTime': 8248.200000047684}",602650107886,7875610239,POINT (0.3933761827536468 0.8934701589006773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 755.2822708870019, 'y': 964.9477716127315, 'elapsedTime': 8248.200000047684}",602650124554,7875626906,POINT (0.3933761827536468 0.8934701589006773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 755.2822708870019, 'y': 964.9477716127315, 'elapsedTime': 8248.200000047684}",602650141220,7875643572,POINT (0.3933761827536468 0.8934701589006773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 755.6076203681073, 'y': 970.1601374496763, 'elapsedTime': 8302.600000023842}",602650157888,7875660239,POINT (0.3935456356083892 0.8982964235645151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 755.6076203681073, 'y': 970.1601374496763, 'elapsedTime': 8302.600000023842}",602650174555,7875676906,POINT (0.3935456356083892 0.8982964235645151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 755.6076203681073, 'y': 970.1601374496763, 'elapsedTime': 8302.600000023842}",602650191221,7875693572,POINT (0.3935456356083892 0.8982964235645151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 668.8034318860456, 'y': 811.5819629201433, 'elapsedTime': 8354.899999976158}",602650207889,7875710239,POINT (0.3483351207739821 0.7514647804816141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 668.8034318860456, 'y': 811.5819629201433, 'elapsedTime': 8354.899999976158}",602650224561,7875726911,POINT (0.3483351207739821 0.7514647804816141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 668.8034318860456, 'y': 811.5819629201433, 'elapsedTime': 8354.899999976158}",602650241228,7875743577,POINT (0.3483351207739821 0.7514647804816141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 633.7670611317398, 'y': 753.5510564378067, 'elapsedTime': 8410.399999976158}",602650257895,7875760244,POINT (0.3300870110061144 0.6977324596646358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 633.7670611317398, 'y': 753.5510564378067, 'elapsedTime': 8410.399999976158}",602650274563,7875776911,POINT (0.3300870110061144 0.6977324596646358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 633.7670611317398, 'y': 753.5510564378067, 'elapsedTime': 8410.399999976158}",602650291228,7875793576,POINT (0.3300870110061144 0.6977324596646358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 633.7670611317398, 'y': 753.5510564378067, 'elapsedTime': 8410.399999976158}",602650307896,7875810243,POINT (0.3300870110061144 0.6977324596646358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 633.7670611317398, 'y': 753.5510564378067, 'elapsedTime': 8410.399999976158}",602650324562,7875826909,POINT (0.3300870110061144 0.6977324596646358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 629.50751282555, 'y': 711.7842325648166, 'elapsedTime': 8461.399999976158}",602650341234,7875843580,POINT (0.3278684962633073 0.6590594745970525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 629.50751282555, 'y': 711.7842325648166, 'elapsedTime': 8461.399999976158}",602650357901,7875860247,POINT (0.3278684962633073 0.6590594745970525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 629.50751282555, 'y': 711.7842325648166, 'elapsedTime': 8461.399999976158}",602650374568,7875876913,POINT (0.3278684962633073 0.6590594745970525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 631.0687342092829, 'y': 586.8248761628669, 'elapsedTime': 8534.600000023842}",602650391235,7875893580,POINT (0.3286816324006682 0.5433563668174693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 631.0687342092829, 'y': 586.8248761628669, 'elapsedTime': 8534.600000023842}",602650407903,7875910247,POINT (0.3286816324006682 0.5433563668174693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 631.0687342092829, 'y': 586.8248761628669, 'elapsedTime': 8534.600000023842}",602650424569,7875926913,POINT (0.3286816324006682 0.5433563668174693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 610.6449002184632, 'y': 634.4889977092809, 'elapsedTime': 8585.299999952316}",602650441238,7875943581,POINT (0.3180442188637829 0.5874898126937785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 610.6449002184632, 'y': 634.4889977092809, 'elapsedTime': 8585.299999952316}",602650457904,7875960247,POINT (0.3180442188637829 0.5874898126937785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 610.6449002184632, 'y': 634.4889977092809, 'elapsedTime': 8585.299999952316}",602650474576,7875976918,POINT (0.3180442188637829 0.5874898126937785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 650.5356674941245, 'y': 696.9524505637221, 'elapsedTime': 8644.600000023842}",602650491244,7875993586,POINT (0.3388206601531898 0.6453263431145575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 650.5356674941245, 'y': 696.9524505637221, 'elapsedTime': 8644.600000023842}",602650507912,7876010253,POINT (0.3388206601531898 0.6453263431145575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 650.5356674941245, 'y': 696.9524505637221, 'elapsedTime': 8644.600000023842}",602650524579,7876026920,POINT (0.3388206601531898 0.6453263431145575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 666.962225233367, 'y': 671.1448699490603, 'elapsedTime': 8698.299999952316}",602650541246,7876043586,POINT (0.347376158975712 0.6214304351380188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 666.962225233367, 'y': 671.1448699490603, 'elapsedTime': 8698.299999952316}",602650557913,7876060253,POINT (0.347376158975712 0.6214304351380188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 666.962225233367, 'y': 671.1448699490603, 'elapsedTime': 8698.299999952316}",602650574580,7876076919,POINT (0.347376158975712 0.6214304351380188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 666.962225233367, 'y': 671.1448699490603, 'elapsedTime': 8698.299999952316}",602650591247,7876093586,POINT (0.347376158975712 0.6214304351380188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 637.1340462595812, 'y': 724.8549842608533, 'elapsedTime': 8750}",602650607919,7876110258,POINT (0.3318406490935318 0.671162022463753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 637.1340462595812, 'y': 724.8549842608533, 'elapsedTime': 8750}",602650624586,7876126924,POINT (0.3318406490935318 0.671162022463753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 637.1340462595812, 'y': 724.8549842608533, 'elapsedTime': 8750}",602650641253,7876143591,POINT (0.3318406490935318 0.671162022463753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 634.8654524595623, 'y': 719.2386226378154, 'elapsedTime': 8804}",602650657921,7876160258,POINT (0.3306590898226887 0.6659616876276069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 634.8654524595623, 'y': 719.2386226378154, 'elapsedTime': 8804}",602650674587,7876176924,POINT (0.3306590898226887 0.6659616876276069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 634.8654524595623, 'y': 719.2386226378154, 'elapsedTime': 8804}",602650691255,7876193591,POINT (0.3306590898226887 0.6659616876276069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 630.0470041542721, 'y': 758.3947394860214, 'elapsedTime': 8859}",602650707922,7876210258,POINT (0.3281494813303501 0.7022173513759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 630.0470041542721, 'y': 758.3947394860214, 'elapsedTime': 8859}",602650724589,7876226924,POINT (0.3281494813303501 0.7022173513759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 630.0470041542721, 'y': 758.3947394860214, 'elapsedTime': 8859}",602650741260,7876243595,POINT (0.3281494813303501 0.7022173513759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 630.0470041542721, 'y': 758.3947394860214, 'elapsedTime': 8859}",602650757928,7876260262,POINT (0.3281494813303501 0.7022173513759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 630.0470041542721, 'y': 758.3947394860214, 'elapsedTime': 8859}",602650774593,7876276927,POINT (0.3281494813303501 0.7022173513759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 623.2438974139178, 'y': 794.5810083244321, 'elapsedTime': 8927.899999976158}",602650791262,7876293595,POINT (0.3246061965697489 0.7357231558559556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 623.2438974139178, 'y': 794.5810083244321, 'elapsedTime': 8927.899999976158}",602650807929,7876310262,POINT (0.3246061965697489 0.7357231558559556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 619.1793165484933, 'y': 683.8490461384878, 'elapsedTime': 8977.299999952316}",602650824595,7876326927,POINT (0.3224892273690069 0.6331935612393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 619.1793165484933, 'y': 683.8490461384878, 'elapsedTime': 8977.299999952316}",602650841262,7876343594,POINT (0.3224892273690069 0.6331935612393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 619.1793165484933, 'y': 683.8490461384878, 'elapsedTime': 8977.299999952316}",602650857929,7876360260,POINT (0.3224892273690069 0.6331935612393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 619.1793165484933, 'y': 683.8490461384878, 'elapsedTime': 8977.299999952316}",602650874600,7876376931,POINT (0.3224892273690069 0.6331935612393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
