,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,"{'x': 835.293436579822, 'y': 746.1894515125905, 'elapsedTime': 1537.3000000000466}",1048378843,1183100425,POINT (0.435048664885324 0.6909161588079542),,,,,,,,,,,,1
0,50,11,"{'x': 835.293436579822, 'y': 746.1894515125905, 'elapsedTime': 1537.3000000000466}",1048395511,1183117092,POINT (0.435048664885324 0.6909161588079542),,,,,,,,,,,,1
0,50,11,"{'x': 835.293436579822, 'y': 746.1894515125905, 'elapsedTime': 1537.3000000000466}",1048412177,1183133758,POINT (0.435048664885324 0.6909161588079542),,,,,,,,,,,,1
0,50,11,"{'x': 835.293436579822, 'y': 746.1894515125905, 'elapsedTime': 1537.3000000000466}",1048428845,1183150425,POINT (0.435048664885324 0.6909161588079542),,,,,,,,,,,,1
0,50,11,"{'x': 748.9378938379841, 'y': 741.2185953440587, 'elapsedTime': 1591.2000000000698}",1048445512,1183167092,POINT (0.3900718197072834 0.6863135142074618),,,,,,,,,,,,1
0,50,11,"{'x': 748.9378938379841, 'y': 741.2185953440587, 'elapsedTime': 1591.2000000000698}",1048462179,1183183758,POINT (0.3900718197072834 0.6863135142074618),,,,,,,,,,,,1
0,50,11,"{'x': 748.9378938379841, 'y': 741.2185953440587, 'elapsedTime': 1591.2000000000698}",1048478849,1183200428,POINT (0.3900718197072834 0.6863135142074618),,,,,,,,,,,,1
0,50,11,"{'x': 592.8386812456532, 'y': 770.6423617340783, 'elapsedTime': 1650.7000000000698}",1048495517,1183217095,POINT (0.308770146482111 0.7135577423463688),,,,,,,,,,,,
0,50,11,"{'x': 592.8386812456532, 'y': 770.6423617340783, 'elapsedTime': 1650.7000000000698}",1048512183,1183233761,POINT (0.308770146482111 0.7135577423463688),,,,,,,,,,,,
0,50,11,"{'x': 592.8386812456532, 'y': 770.6423617340783, 'elapsedTime': 1650.7000000000698}",1048528851,1183250428,POINT (0.308770146482111 0.7135577423463688),,,,,,,,,,,,
0,50,11,"{'x': 592.8386812456532, 'y': 770.6423617340783, 'elapsedTime': 1650.7000000000698}",1048545518,1183267095,POINT (0.308770146482111 0.7135577423463688),,,,,,,,,,,,
0,50,11,"{'x': 472.52321709716955, 'y': 908.5452050421472, 'elapsedTime': 1706.3000000000466}",1048562185,1183283761,POINT (0.2461058422381091 0.8412455602242104),,,,,,,,,,,,
0,50,11,"{'x': 472.52321709716955, 'y': 908.5452050421472, 'elapsedTime': 1706.3000000000466}",1048578854,1183300430,POINT (0.2461058422381091 0.8412455602242104),,,,,,,,,,,,
0,50,11,"{'x': 472.52321709716955, 'y': 908.5452050421472, 'elapsedTime': 1706.3000000000466}",1048595522,1183317097,POINT (0.2461058422381091 0.8412455602242104),,,,,,,,,,,,
0,50,11,"{'x': 390.8141962307281, 'y': 849.5221476826424, 'elapsedTime': 1768.2000000000698}",1048612188,1183333763,POINT (0.2035490605368376 0.7865945811876318),,,,,,,,,,,,
0,50,11,"{'x': 390.8141962307281, 'y': 849.5221476826424, 'elapsedTime': 1768.2000000000698}",1048628856,1183350430,POINT (0.2035490605368376 0.7865945811876318),,,,,,,,,,,,
0,50,11,"{'x': 390.8141962307281, 'y': 849.5221476826424, 'elapsedTime': 1768.2000000000698}",1048645523,1183367097,POINT (0.2035490605368376 0.7865945811876318),,,,,,,,,,,,
0,50,11,"{'x': 316.72747604104205, 'y': 767.3571456955242, 'elapsedTime': 1820}",1048662191,1183383764,POINT (0.1649622271047094 0.7105158756440039),,,,,,,,,,,,
0,50,11,"{'x': 316.72747604104205, 'y': 767.3571456955242, 'elapsedTime': 1820}",1048678857,1183400430,POINT (0.1649622271047094 0.7105158756440039),,,,,,,,,,,,
0,50,11,"{'x': 316.72747604104205, 'y': 767.3571456955242, 'elapsedTime': 1820}",1048695525,1183417097,POINT (0.1649622271047094 0.7105158756440039),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048712199,1183433771,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048728867,1183450438,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048745534,1183467105,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048762201,1183483771,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048778866,1183500436,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048795534,1183517103,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 308.7369482351238, 'y': 856.5916339298656, 'elapsedTime': 1871.4000000001397}",1048812198,1183533767,POINT (0.1608004938724603 0.7931404017869126),,,,,,,,,,,,
0,50,11,"{'x': 334.29225122959826, 'y': 948.5887635041836, 'elapsedTime': 1928.6000000000931}",1048828868,1183550436,POINT (0.1741105475154158 0.8783229291705403),,,,,,,,,,,,
0,50,11,"{'x': 334.29225122959826, 'y': 948.5887635041836, 'elapsedTime': 1928.6000000000931}",1048845535,1183567103,POINT (0.1741105475154158 0.8783229291705403),,,,,,,,,,,,
0,50,11,"{'x': 334.29225122959826, 'y': 948.5887635041836, 'elapsedTime': 1928.6000000000931}",1048862202,1183583769,POINT (0.1741105475154158 0.8783229291705403),,,,,,,,,,,,
0,50,11,"{'x': 366.41978023362776, 'y': 825.0825388178621, 'elapsedTime': 2042.3000000000466}",1048878873,1183600440,POINT (0.1908436355383478 0.7639653137202427),,,,,,,,,,,,
0,50,11,"{'x': 366.41978023362776, 'y': 825.0825388178621, 'elapsedTime': 2042.3000000000466}",1048895542,1183617108,POINT (0.1908436355383478 0.7639653137202427),,,,,,,,,,,,
0,50,11,"{'x': 366.41978023362776, 'y': 825.0825388178621, 'elapsedTime': 2042.3000000000466}",1048912209,1183633775,POINT (0.1908436355383478 0.7639653137202427),,,,,,,,,,,,
0,50,11,"{'x': 368.3084538850611, 'y': 686.2825990807273, 'elapsedTime': 2093}",1048928877,1183650442,POINT (0.1918273197318027 0.6354468510006734),,,,,,,,,,,,1
0,50,11,"{'x': 368.3084538850611, 'y': 686.2825990807273, 'elapsedTime': 2093}",1048945543,1183667108,POINT (0.1918273197318027 0.6354468510006734),,,,,,,,,,,,1
0,50,11,"{'x': 368.3084538850611, 'y': 686.2825990807273, 'elapsedTime': 2093}",1048962211,1183683775,POINT (0.1918273197318027 0.6354468510006734),,,,,,,,,,,,1
0,50,11,"{'x': 350.49298996026687, 'y': 702.4813441040604, 'elapsedTime': 2141.5}",1048978876,1183700440,POINT (0.1825484322709723 0.6504456889852411),,,,,,,,,,,,
0,50,11,"{'x': 350.49298996026687, 'y': 702.4813441040604, 'elapsedTime': 2141.5}",1048995547,1183717110,POINT (0.1825484322709723 0.6504456889852411),,,,,,,,,,,,
0,50,11,"{'x': 350.49298996026687, 'y': 702.4813441040604, 'elapsedTime': 2141.5}",1049012216,1183733779,POINT (0.1825484322709723 0.6504456889852411),,,,,,,,,,,,
0,50,11,"{'x': 350.49298996026687, 'y': 702.4813441040604, 'elapsedTime': 2141.5}",1049028882,1183750444,POINT (0.1825484322709723 0.6504456889852411),,,,,,,,,,,,
0,50,11,"{'x': 422.8463844345382, 'y': 769.8545778154526, 'elapsedTime': 2199.3000000000466}",1049045548,1183767110,POINT (0.2202324918929887 0.7128283127920857),,,,,,,,,,,,
0,50,11,"{'x': 422.8463844345382, 'y': 769.8545778154526, 'elapsedTime': 2199.3000000000466}",1049062216,1183783777,POINT (0.2202324918929887 0.7128283127920857),,,,,,,,,,,,
0,50,11,"{'x': 422.8463844345382, 'y': 769.8545778154526, 'elapsedTime': 2199.3000000000466}",1049078883,1183800444,POINT (0.2202324918929887 0.7128283127920857),,,,,,,,,,,,
0,50,11,"{'x': 450.9436228162918, 'y': 708.7225987622847, 'elapsedTime': 2258}",1049095552,1183817112,POINT (0.2348664702168186 0.656224628483597),,,,,,,,,,,,1
0,50,11,"{'x': 450.9436228162918, 'y': 708.7225987622847, 'elapsedTime': 2258}",1049112217,1183833777,POINT (0.2348664702168186 0.656224628483597),,,,,,,,,,,,1
0,50,11,"{'x': 450.9436228162918, 'y': 708.7225987622847, 'elapsedTime': 2258}",1049128889,1183850448,POINT (0.2348664702168186 0.656224628483597),,,,,,,,,,,,1
0,50,11,"{'x': 440.27414384884474, 'y': 617.6303389070553, 'elapsedTime': 2308.600000000093}",1049145557,1183867116,POINT (0.2293094499212733 0.5718799434324586),,,,,,,,,,,1,
0,50,11,"{'x': 440.27414384884474, 'y': 617.6303389070553, 'elapsedTime': 2308.600000000093}",1049162223,1183883781,POINT (0.2293094499212733 0.5718799434324586),,,,,,,,,,,1,
0,50,11,"{'x': 440.27414384884474, 'y': 617.6303389070553, 'elapsedTime': 2308.600000000093}",1049178892,1183900450,POINT (0.2293094499212733 0.5718799434324586),,,,,,,,,,,1,
0,50,11,"{'x': 440.27414384884474, 'y': 617.6303389070553, 'elapsedTime': 2308.600000000093}",1049195559,1183917116,POINT (0.2293094499212733 0.5718799434324586),,,,,,,,,,,1,
0,50,11,"{'x': 500.93999860829933, 'y': 554.2782410219205, 'elapsedTime': 2367.3000000000466}",1049212226,1183933783,POINT (0.2609062492751559 0.5132205935388153),,,,,,,,,,,,
0,50,11,"{'x': 500.93999860829933, 'y': 554.2782410219205, 'elapsedTime': 2367.3000000000466}",1049228894,1183950450,POINT (0.2609062492751559 0.5132205935388153),,,,,,,,,,,,
0,50,11,"{'x': 500.93999860829933, 'y': 554.2782410219205, 'elapsedTime': 2367.3000000000466}",1049245560,1183967116,POINT (0.2609062492751559 0.5132205935388153),,,,,,,,,,,,
0,50,11,"{'x': 536.0174662178775, 'y': 545.2988560713774, 'elapsedTime': 2417.5}",1049262233,1183983788,POINT (0.2791757636551446 0.5049063482142383),,,,,,,,,,,,
0,50,11,"{'x': 536.0174662178775, 'y': 545.2988560713774, 'elapsedTime': 2417.5}",1049278900,1184000455,POINT (0.2791757636551446 0.5049063482142383),,,,,,,,,,,,
0,50,11,"{'x': 536.0174662178775, 'y': 545.2988560713774, 'elapsedTime': 2417.5}",1049295567,1184017121,POINT (0.2791757636551446 0.5049063482142383),,,,,,,,,,,,
0,50,11,"{'x': 582.2554993765206, 'y': 690.6259358927415, 'elapsedTime': 2473.8000000000466}",1049312235,1184033788,POINT (0.3032580725919378 0.6394684591599459),,,,,,,,,,,,1
0,50,11,"{'x': 582.2554993765206, 'y': 690.6259358927415, 'elapsedTime': 2473.8000000000466}",1049328902,1184050455,POINT (0.3032580725919378 0.6394684591599459),,,,,,,,,,,,1
0,50,11,"{'x': 582.2554993765206, 'y': 690.6259358927415, 'elapsedTime': 2473.8000000000466}",1049345569,1184067121,POINT (0.3032580725919378 0.6394684591599459),,,,,,,,,,,,1
0,50,11,"{'x': 582.2554993765206, 'y': 690.6259358927415, 'elapsedTime': 2473.8000000000466}",1049362236,1184083788,POINT (0.3032580725919378 0.6394684591599459),,,,,,,,,,,,1
0,50,11,"{'x': 636.6911803341436, 'y': 817.1651929373656, 'elapsedTime': 2522.8000000000466}",1049378904,1184100455,POINT (0.3316099897573664 0.7566344379049682),,,,,,,,,,,,
0,50,11,"{'x': 636.6911803341436, 'y': 817.1651929373656, 'elapsedTime': 2522.8000000000466}",1049395576,1184117127,POINT (0.3316099897573664 0.7566344379049682),,,,,,,,,,,,
0,50,11,"{'x': 636.6911803341436, 'y': 817.1651929373656, 'elapsedTime': 2522.8000000000466}",1049412244,1184133794,POINT (0.3316099897573664 0.7566344379049682),,,,,,,,,,,,
0,50,11,"{'x': 596.4550354549015, 'y': 759.7514135042371, 'elapsedTime': 2584.600000000093}",1049428910,1184150460,POINT (0.3106536642994279 0.7034735310224418),,,,,,,,,,,,
0,50,11,"{'x': 596.4550354549015, 'y': 759.7514135042371, 'elapsedTime': 2584.600000000093}",1049445578,1184167127,POINT (0.3106536642994279 0.7034735310224418),,,,,,,,,,,,
0,50,11,"{'x': 596.4550354549015, 'y': 759.7514135042371, 'elapsedTime': 2584.600000000093}",1049462245,1184183794,POINT (0.3106536642994279 0.7034735310224418),,,,,,,,,,,,
0,50,11,"{'x': 598.347889936622, 'y': 682.5862170302763, 'elapsedTime': 2635.6999999999534}",1049478912,1184200460,POINT (0.3116395260086573 0.6320242750280336),,,,,,,,,,,,1
0,50,11,"{'x': 598.347889936622, 'y': 682.5862170302763, 'elapsedTime': 2635.6999999999534}",1049495579,1184217127,POINT (0.3116395260086573 0.6320242750280336),,,,,,,,,,,,1
0,50,11,"{'x': 598.347889936622, 'y': 682.5862170302763, 'elapsedTime': 2635.6999999999534}",1049512247,1184233794,POINT (0.3116395260086573 0.6320242750280336),,,,,,,,,,,,1
0,50,11,"{'x': 549.6804823686825, 'y': 605.9385187778241, 'elapsedTime': 2685.600000000093}",1049528915,1184250462,POINT (0.2862919179003555 0.5610541840535409),,,,,,,,,,,1,
0,50,11,"{'x': 549.6804823686825, 'y': 605.9385187778241, 'elapsedTime': 2685.600000000093}",1049545583,1184267129,POINT (0.2862919179003555 0.5610541840535409),,,,,,,,,,,1,
0,50,11,"{'x': 549.6804823686825, 'y': 605.9385187778241, 'elapsedTime': 2685.600000000093}",1049562250,1184283796,POINT (0.2862919179003555 0.5610541840535409),,,,,,,,,,,1,
0,50,11,"{'x': 492.74998069277103, 'y': 502.4153590814435, 'elapsedTime': 2733.1999999999534}",1049578917,1184300462,POINT (0.2566406149441516 0.4651994065568921),,,,,,,,,,,,
0,50,11,"{'x': 492.74998069277103, 'y': 502.4153590814435, 'elapsedTime': 2733.1999999999534}",1049595584,1184317129,POINT (0.2566406149441516 0.4651994065568921),,,,,,,,,,,,
0,50,11,"{'x': 492.74998069277103, 'y': 502.4153590814435, 'elapsedTime': 2733.1999999999534}",1049612252,1184333796,POINT (0.2566406149441516 0.4651994065568921),,,,,,,,,,,,
0,50,11,"{'x': 452.8267212403407, 'y': 394.29947998639506, 'elapsedTime': 2784.8000000000466}",1049628918,1184350462,POINT (0.2358472506460108 0.3650921110985139),,,,,,,,,,,,
0,50,11,"{'x': 452.8267212403407, 'y': 394.29947998639506, 'elapsedTime': 2784.8000000000466}",1049645586,1184367129,POINT (0.2358472506460108 0.3650921110985139),,,,,,,,,,,,
0,50,11,"{'x': 452.8267212403407, 'y': 394.29947998639506, 'elapsedTime': 2784.8000000000466}",1049662263,1184383806,POINT (0.2358472506460108 0.3650921110985139),,,,,,,,,,,,
0,50,11,"{'x': 443.79115013920085, 'y': 328.8040444313098, 'elapsedTime': 2841.9000000001397}",1049678930,1184400472,POINT (0.2311412240308338 0.3044481892882498),,,,,,,,,,,,
0,50,11,"{'x': 443.79115013920085, 'y': 328.8040444313098, 'elapsedTime': 2841.9000000001397}",1049695597,1184417139,POINT (0.2311412240308338 0.3044481892882498),,,,,,,,,,,,
0,50,11,"{'x': 443.79115013920085, 'y': 328.8040444313098, 'elapsedTime': 2841.9000000001397}",1049712265,1184433806,POINT (0.2311412240308338 0.3044481892882498),,,,,,,,,,,,
0,50,11,"{'x': 418.3797001016435, 'y': 309.53434854126783, 'elapsedTime': 2894.6999999999534}",1049728931,1184450472,POINT (0.2179060938029393 0.2866058782789517),,,,,,,,,,1,,
0,50,11,"{'x': 418.3797001016435, 'y': 309.53434854126783, 'elapsedTime': 2894.6999999999534}",1049745599,1184467139,POINT (0.2179060938029393 0.2866058782789517),,,,,,,,,,1,,
0,50,11,"{'x': 418.3797001016435, 'y': 309.53434854126783, 'elapsedTime': 2894.6999999999534}",1049762266,1184483806,POINT (0.2179060938029393 0.2866058782789517),,,,,,,,,,1,,
0,50,11,"{'x': 477.1379976768956, 'y': 283.6663956817177, 'elapsedTime': 2945.4000000001397}",1049778933,1184500472,POINT (0.2485093737900498 0.2626540700756646),,,,,,,,,,,1,
0,50,11,"{'x': 477.1379976768956, 'y': 283.6663956817177, 'elapsedTime': 2945.4000000001397}",1049795602,1184517141,POINT (0.2485093737900498 0.2626540700756646),,,,,,,,,,,1,
0,50,11,"{'x': 477.1379976768956, 'y': 283.6663956817177, 'elapsedTime': 2945.4000000001397}",1049812270,1184533808,POINT (0.2485093737900498 0.2626540700756646),,,,,,,,,,,1,
0,50,11,"{'x': 477.1379976768956, 'y': 283.6663956817177, 'elapsedTime': 2945.4000000001397}",1049828936,1184550474,POINT (0.2485093737900498 0.2626540700756646),,,,,,,,,,,1,
0,50,11,"{'x': 490.6874512999125, 'y': 227.6939454764692, 'elapsedTime': 3003.6999999999534}",1049845604,1184567141,POINT (0.2555663808853711 0.210827727293027),,,,,,,,,,,,
0,50,11,"{'x': 490.6874512999125, 'y': 227.6939454764692, 'elapsedTime': 3003.6999999999534}",1049862271,1184583808,POINT (0.2555663808853711 0.210827727293027),,,,,,,,,,,,
0,50,11,"{'x': 490.6874512999125, 'y': 227.6939454764692, 'elapsedTime': 3003.6999999999534}",1049878938,1184600474,POINT (0.2555663808853711 0.210827727293027),,,,,,,,,,,,
0,50,11,"{'x': 540.9996553233348, 'y': 237.22988458347524, 'elapsedTime': 3063.1999999999534}",1049895605,1184617141,POINT (0.2817706538142369 0.2196573005402548),,,,,,,,,,,1,
0,50,11,"{'x': 540.9996553233348, 'y': 237.22988458347524, 'elapsedTime': 3063.1999999999534}",1049912273,1184633808,POINT (0.2817706538142369 0.2196573005402548),,,,,,,,,,,1,
0,50,11,"{'x': 540.9996553233348, 'y': 237.22988458347524, 'elapsedTime': 3063.1999999999534}",1049928943,1184650478,POINT (0.2817706538142369 0.2196573005402548),,,,,,,,,,,1,
0,50,11,"{'x': 609.1988510111473, 'y': 219.52885509209761, 'elapsedTime': 3112.8000000000466}",1049945611,1184667145,POINT (0.3172910682349726 0.2032674584186089),,,,,,,,,,,,
0,50,11,"{'x': 609.1988510111473, 'y': 219.52885509209761, 'elapsedTime': 3112.8000000000466}",1049962277,1184683811,POINT (0.3172910682349726 0.2032674584186089),,,,,,,,,,,,
0,50,11,"{'x': 609.1988510111473, 'y': 219.52885509209761, 'elapsedTime': 3112.8000000000466}",1049978945,1184700478,POINT (0.3172910682349726 0.2032674584186089),,,,,,,,,,,,
0,50,11,"{'x': 609.1988510111473, 'y': 219.52885509209761, 'elapsedTime': 3112.8000000000466}",1049995612,1184717145,POINT (0.3172910682349726 0.2032674584186089),,,,,,,,,,,,
0,50,11,"{'x': 642.2789978071823, 'y': 213.15633435553173, 'elapsedTime': 3166.1999999999534}",1050012277,1184733809,POINT (0.3345203113579075 0.197366976255122),,,,,,,,,,,,
0,50,11,"{'x': 642.2789978071823, 'y': 213.15633435553173, 'elapsedTime': 3166.1999999999534}",1050028944,1184750476,POINT (0.3345203113579075 0.197366976255122),,,,,,,,,,,,
0,50,11,"{'x': 642.2789978071823, 'y': 213.15633435553173, 'elapsedTime': 3166.1999999999534}",1050045618,1184767149,POINT (0.3345203113579075 0.197366976255122),,,,,,,,,,,,
0,50,11,"{'x': 627.7237482639672, 'y': 193.90630038375122, 'elapsedTime': 3229.5}",1050062285,1184783816,POINT (0.3269394522208163 0.1795428707256956),,,,,,,,,,,,
0,50,11,"{'x': 627.7237482639672, 'y': 193.90630038375122, 'elapsedTime': 3229.5}",1050078952,1184800482,POINT (0.3269394522208163 0.1795428707256956),,,,,,,,,,,,
0,50,11,"{'x': 627.7237482639672, 'y': 193.90630038375122, 'elapsedTime': 3229.5}",1050095619,1184817149,POINT (0.3269394522208163 0.1795428707256956),,,,,,,,,,,,
0,50,11,"{'x': 661.381314863757, 'y': 142.35816630311976, 'elapsedTime': 3278.3000000000466}",1050112286,1184833815,POINT (0.3444694348248734 0.1318131169473331),,,,,,,,,,,,
0,50,11,"{'x': 661.381314863757, 'y': 142.35816630311976, 'elapsedTime': 3278.3000000000466}",1050128953,1184850482,POINT (0.3444694348248734 0.1318131169473331),,,,,,,,,,,,
0,50,11,"{'x': 661.381314863757, 'y': 142.35816630311976, 'elapsedTime': 3278.3000000000466}",1050145621,1184867149,POINT (0.3444694348248734 0.1318131169473331),,,,,,,,,,,,
0,50,11,"{'x': 693.9304281615458, 'y': 154.56412402138818, 'elapsedTime': 3328.4000000001397}",1050162287,1184883815,POINT (0.3614220980008051 0.1431149296494335),,,,,,,,,,1,,
0,50,11,"{'x': 693.9304281615458, 'y': 154.56412402138818, 'elapsedTime': 3328.4000000001397}",1050178959,1184900486,POINT (0.3614220980008051 0.1431149296494335),,,,,,,,,,1,,
0,50,11,"{'x': 693.9304281615458, 'y': 154.56412402138818, 'elapsedTime': 3328.4000000001397}",1050195624,1184917151,POINT (0.3614220980008051 0.1431149296494335),,,,,,,,,,1,,
0,50,11,"{'x': 679.92481891731, 'y': 160.6794189636888, 'elapsedTime': 3378}",1050212293,1184933819,POINT (0.3541275098527656 0.1487772397811933),,,,,,,,,,1,,
0,50,11,"{'x': 679.92481891731, 'y': 160.6794189636888, 'elapsedTime': 3378}",1050228960,1184950486,POINT (0.3541275098527656 0.1487772397811933),,,,,,,,,,1,,
0,50,11,"{'x': 679.92481891731, 'y': 160.6794189636888, 'elapsedTime': 3378}",1050245628,1184967153,POINT (0.3541275098527656 0.1487772397811933),,,,,,,,,,1,,
0,50,11,"{'x': 679.92481891731, 'y': 160.6794189636888, 'elapsedTime': 3378}",1050262294,1184983819,POINT (0.3541275098527656 0.1487772397811933),,,,,,,,,,1,,
0,50,11,"{'x': 705.906421811358, 'y': 209.3257652510864, 'elapsedTime': 3429}",1050278962,1185000486,POINT (0.3676595946934156 0.1938201530102652),,,,,,,,,,,,
0,50,11,"{'x': 705.906421811358, 'y': 209.3257652510864, 'elapsedTime': 3429}",1050295629,1185017153,POINT (0.3676595946934156 0.1938201530102652),,,,,,,,,,,,
0,50,11,"{'x': 705.906421811358, 'y': 209.3257652510864, 'elapsedTime': 3429}",1050312304,1185033827,POINT (0.3676595946934156 0.1938201530102652),,,,,,,,,,,,
0,50,11,"{'x': 705.906421811358, 'y': 209.3257652510864, 'elapsedTime': 3429}",1050328971,1185050494,POINT (0.3676595946934156 0.1938201530102652),,,,,,,,,,,,
