,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,"{'x': 632.6476620695666, 'y': 228.40078879382938, 'elapsedTime': 9612.89999999851}",64452500972,651386443,POINT (0.3295039906612326 0.2114822118461383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 632.6476620695666, 'y': 228.40078879382938, 'elapsedTime': 9612.89999999851}",64452517639,651403110,POINT (0.3295039906612326 0.2114822118461383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 625.8750041277774, 'y': 211.1146691603003, 'elapsedTime': 9657.89999999851}",64452534306,651419776,POINT (0.3259765646498841 0.1954765455187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 625.8750041277774, 'y': 211.1146691603003, 'elapsedTime': 9657.89999999851}",64452550978,651436448,POINT (0.3259765646498841 0.1954765455187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 625.8750041277774, 'y': 211.1146691603003, 'elapsedTime': 9657.89999999851}",64452567647,651453116,POINT (0.3259765646498841 0.1954765455187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 656.078349274206, 'y': 202.48947886122593, 'elapsedTime': 9701.79999999702}",64452584314,651469783,POINT (0.3417074735803156 0.1874902582048388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 656.078349274206, 'y': 202.48947886122593, 'elapsedTime': 9701.79999999702}",64452600981,651486449,POINT (0.3417074735803156 0.1874902582048388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 656.078349274206, 'y': 202.48947886122593, 'elapsedTime': 9701.79999999702}",64452617648,651503116,POINT (0.3417074735803156 0.1874902582048388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 657.3143538371282, 'y': 207.04772155449206, 'elapsedTime': 9748.09999999404}",64452634315,651519783,POINT (0.3423512259568376 0.1917108532911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 657.3143538371282, 'y': 207.04772155449206, 'elapsedTime': 9748.09999999404}",64452650982,651536449,POINT (0.3423512259568376 0.1917108532911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 657.3143538371282, 'y': 207.04772155449206, 'elapsedTime': 9748.09999999404}",64452667649,651553116,POINT (0.3423512259568376 0.1917108532911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 657.3143538371282, 'y': 207.04772155449206, 'elapsedTime': 9748.09999999404}",64452684322,651569788,POINT (0.3423512259568376 0.1917108532911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 637.7997409547471, 'y': 208.8085539065857, 'elapsedTime': 9804.79999999702}",64452700988,651586454,POINT (0.3321873650805974 0.193341253617209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 637.7997409547471, 'y': 208.8085539065857, 'elapsedTime': 9804.79999999702}",64452717656,651603121,POINT (0.3321873650805974 0.193341253617209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 637.7997409547471, 'y': 208.8085539065857, 'elapsedTime': 9804.79999999702}",64452734323,651619788,POINT (0.3321873650805974 0.193341253617209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 633.1016104163168, 'y': 236.344102550018, 'elapsedTime': 9859.79999999702}",64452750990,651636454,POINT (0.3297404220918317 0.2188371319907574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 633.1016104163168, 'y': 236.344102550018, 'elapsedTime': 9859.79999999702}",64452767657,651653121,POINT (0.3297404220918317 0.2188371319907574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 687.4152847526441, 'y': 337.82437561167865, 'elapsedTime': 9905}",64452784325,651669788,POINT (0.3580287941420021 0.3128003477885913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 687.4152847526441, 'y': 337.82437561167865, 'elapsedTime': 9905}",64452800992,651686455,POINT (0.3580287941420021 0.3128003477885913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 697.1967914146679, 'y': 389.6658759199379, 'elapsedTime': 9944.89999999851}",64452817664,651703126,POINT (0.3631233288618062 0.3608017369629055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 697.1967914146679, 'y': 389.6658759199379, 'elapsedTime': 9944.89999999851}",64452834330,651719792,POINT (0.3631233288618062 0.3608017369629055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 697.1967914146679, 'y': 389.6658759199379, 'elapsedTime': 9944.89999999851}",64452851006,651736468,POINT (0.3631233288618062 0.3608017369629055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 722.6041510017607, 'y': 503.1291745841981, 'elapsedTime': 9989}",64452867666,651753127,POINT (0.3763563286467503 0.4658603468372204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 722.6041510017607, 'y': 503.1291745841981, 'elapsedTime': 9989}",64452884333,651769794,POINT (0.3763563286467503 0.4658603468372204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 722.6041510017607, 'y': 503.1291745841981, 'elapsedTime': 9989}",64452901000,651786460,POINT (0.3763563286467503 0.4658603468372204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 725.1174985478606, 'y': 546.7063737261828, 'elapsedTime': 10034}",64452917667,651803127,POINT (0.3776653638270107 0.5062096053020212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 725.1174985478606, 'y': 546.7063737261828, 'elapsedTime': 10034}",64452934339,651819798,POINT (0.3776653638270107 0.5062096053020212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 725.1174985478606, 'y': 546.7063737261828, 'elapsedTime': 10034}",64452951006,651836465,POINT (0.3776653638270107 0.5062096053020212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 747.8990103947643, 'y': 556.8331013632828, 'elapsedTime': 10075.89999999851}",64452967674,651853132,POINT (0.3895307345806064 0.5155862049660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 747.8990103947643, 'y': 556.8331013632828, 'elapsedTime': 10075.89999999851}",64452984339,651869797,POINT (0.3895307345806064 0.5155862049660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 747.8990103947643, 'y': 556.8331013632828, 'elapsedTime': 10075.89999999851}",64453001008,651886465,POINT (0.3895307345806064 0.5155862049660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 768.1394157753792, 'y': 528.7309037753557, 'elapsedTime': 10122.39999999851}",64453017674,651903131,POINT (0.40007261238301 0.4895656516438479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 768.1394157753792, 'y': 528.7309037753557, 'elapsedTime': 10122.39999999851}",64453034342,651919798,POINT (0.40007261238301 0.4895656516438479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 768.1394157753792, 'y': 528.7309037753557, 'elapsedTime': 10122.39999999851}",64453051009,651936465,POINT (0.40007261238301 0.4895656516438479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 770.0137153819909, 'y': 526.9695595909881, 'elapsedTime': 10185.59999999404}",64453067674,651953130,POINT (0.4010488100947869 0.487934777399063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 770.0137153819909, 'y': 526.9695595909881, 'elapsedTime': 10185.59999999404}",64453084342,651969797,POINT (0.4010488100947869 0.487934777399063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 770.0137153819909, 'y': 526.9695595909881, 'elapsedTime': 10185.59999999404}",64453101008,651986463,POINT (0.4010488100947869 0.487934777399063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 744.3366342208775, 'y': 505.20187899252795, 'elapsedTime': 10239.09999999404}",64453117676,652003130,POINT (0.3876753303233737 0.467779517585674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 744.3366342208775, 'y': 505.20187899252795, 'elapsedTime': 10239.09999999404}",64453134342,652019796,POINT (0.3876753303233737 0.467779517585674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 714.5191028985791, 'y': 392.0175793882944, 'elapsedTime': 10278.69999999553}",64453151010,652036463,POINT (0.37214536609301 0.3629792401743467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 714.5191028985791, 'y': 392.0175793882944, 'elapsedTime': 10278.69999999553}",64453167677,652053130,POINT (0.37214536609301 0.3629792401743467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 714.5191028985791, 'y': 392.0175793882944, 'elapsedTime': 10278.69999999553}",64453184345,652069797,POINT (0.37214536609301 0.3629792401743467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 730.73893502294, 'y': 366.9875250520917, 'elapsedTime': 10322.89999999851}",64453201019,652086471,POINT (0.380593195324448 0.339803263937122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 730.73893502294, 'y': 366.9875250520917, 'elapsedTime': 10322.89999999851}",64453217687,652103138,POINT (0.380593195324448 0.339803263937122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 730.73893502294, 'y': 366.9875250520917, 'elapsedTime': 10322.89999999851}",64453234353,652119804,POINT (0.380593195324448 0.339803263937122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 730.73893502294, 'y': 366.9875250520917, 'elapsedTime': 10322.89999999851}",64453251021,652136471,POINT (0.380593195324448 0.339803263937122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.4804702128392, 'y': 307.81574145601354, 'elapsedTime': 10368.79999999702}",64453267688,652153138,POINT (0.3841044115691871 0.2850145754222347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 737.4804702128392, 'y': 307.81574145601354, 'elapsedTime': 10368.79999999702}",64453284355,652169805,POINT (0.3841044115691871 0.2850145754222347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 737.4804702128392, 'y': 307.81574145601354, 'elapsedTime': 10368.79999999702}",64453301022,652186471,POINT (0.3841044115691871 0.2850145754222347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 695.3195421891882, 'y': 253.1963641883438, 'elapsedTime': 10432.59999999404}",64453317688,652203137,POINT (0.3621455948902022 0.2344410779521702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 695.3195421891882, 'y': 253.1963641883438, 'elapsedTime': 10432.59999999404}",64453334360,652219808,POINT (0.3621455948902022 0.2344410779521702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 695.3195421891882, 'y': 253.1963641883438, 'elapsedTime': 10432.59999999404}",64453351027,652236475,POINT (0.3621455948902022 0.2344410779521702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 676.944555652135, 'y': 249.37384270589016, 'elapsedTime': 10490.09999999404}",64453367695,652253142,POINT (0.3525752894021537 0.2309017062091576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 676.944555652135, 'y': 249.37384270589016, 'elapsedTime': 10490.09999999404}",64453384361,652269808,POINT (0.3525752894021537 0.2309017062091576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 676.944555652135, 'y': 249.37384270589016, 'elapsedTime': 10490.09999999404}",64453401029,652286475,POINT (0.3525752894021537 0.2309017062091576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 637.6771893941813, 'y': 251.1755200914718, 'elapsedTime': 10533}",64453417696,652303142,POINT (0.3321235361428027 0.232569926010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 637.6771893941813, 'y': 251.1755200914718, 'elapsedTime': 10533}",64453434363,652319808,POINT (0.3321235361428027 0.232569926010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 637.6771893941813, 'y': 251.1755200914718, 'elapsedTime': 10533}",64453451030,652336475,POINT (0.3321235361428027 0.232569926010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 613.8730993847531, 'y': 213.7460029316146, 'elapsedTime': 10575.69999999553}",64453467705,652353149,POINT (0.3197255725962256 0.197912965677421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 613.8730993847531, 'y': 213.7460029316146, 'elapsedTime': 10575.69999999553}",64453484372,652369816,POINT (0.3197255725962256 0.197912965677421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 612.4130743111266, 'y': 204.90506173302583, 'elapsedTime': 10623.69999999553}",64453501039,652386483,POINT (0.3189651428703784 0.189726909012061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 612.4130743111266, 'y': 204.90506173302583, 'elapsedTime': 10623.69999999553}",64453517707,652403150,POINT (0.3189651428703784 0.189726909012061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 612.4130743111266, 'y': 204.90506173302583, 'elapsedTime': 10623.69999999553}",64453534373,652419816,POINT (0.3189651428703784 0.189726909012061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 612.4130743111266, 'y': 204.90506173302583, 'elapsedTime': 10623.69999999553}",64453551041,652436483,POINT (0.3189651428703784 0.189726909012061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 607.6538996638187, 'y': 216.28164891239135, 'elapsedTime': 10670.09999999404}",64453567707,652453149,POINT (0.3164864060749056 0.200260786029992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 607.6538996638187, 'y': 216.28164891239135, 'elapsedTime': 10670.09999999404}",64453584375,652469816,POINT (0.3164864060749056 0.200260786029992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 607.6538996638187, 'y': 216.28164891239135, 'elapsedTime': 10670.09999999404}",64453601045,652486486,POINT (0.3164864060749056 0.200260786029992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 640.2005139899778, 'y': 202.27025379063022, 'elapsedTime': 10732.5}",64453617713,652503153,POINT (0.3334377677031134 0.1872872720283613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 640.2005139899778, 'y': 202.27025379063022, 'elapsedTime': 10732.5}",64453634379,652519819,POINT (0.3334377677031134 0.1872872720283613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 640.2005139899778, 'y': 202.27025379063022, 'elapsedTime': 10732.5}",64453651047,652536486,POINT (0.3334377677031134 0.1872872720283613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 632.1130648190626, 'y': 213.8210561166581, 'elapsedTime': 10786}",64453667713,652553152,POINT (0.3292255545932618 0.197982459367276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 632.1130648190626, 'y': 213.8210561166581, 'elapsedTime': 10786}",64453684380,652569819,POINT (0.3292255545932618 0.197982459367276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 632.1130648190626, 'y': 213.8210561166581, 'elapsedTime': 10786}",64453701048,652586486,POINT (0.3292255545932618 0.197982459367276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 664.9212031267787, 'y': 209.42654046752773, 'elapsedTime': 10830.5}",64453717715,652603153,POINT (0.3463131266285305 0.193913463395859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 664.9212031267787, 'y': 209.42654046752773, 'elapsedTime': 10830.5}",64453734387,652619824,POINT (0.3463131266285305 0.193913463395859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 769.46959668214, 'y': 166.977358280397, 'elapsedTime': 10872.89999999851}",64453751054,652636491,POINT (0.4007654149386146 0.1546086650744416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 769.46959668214, 'y': 166.977358280397, 'elapsedTime': 10872.89999999851}",64453767721,652653157,POINT (0.4007654149386146 0.1546086650744416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 769.46959668214, 'y': 166.977358280397, 'elapsedTime': 10872.89999999851}",64453784388,652669824,POINT (0.4007654149386146 0.1546086650744416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 827.0637600330349, 'y': 137.10851745279717, 'elapsedTime': 10913.69999999553}",64453801056,652686491,POINT (0.4307623750172057 0.1269523309748122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 827.0637600330349, 'y': 137.10851745279717, 'elapsedTime': 10913.69999999553}",64453817723,652703158,POINT (0.4307623750172057 0.1269523309748122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 827.0637600330349, 'y': 137.10851745279717, 'elapsedTime': 10913.69999999553}",64453834390,652719824,POINT (0.4307623750172057 0.1269523309748122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 852.4160085468003, 'y': 79.50663245460899, 'elapsedTime': 10955.89999999851}",64453851061,652736495,POINT (0.4439666711181252 0.0736172522727861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 852.4160085468003, 'y': 79.50663245460899, 'elapsedTime': 10955.89999999851}",64453867728,652753161,POINT (0.4439666711181252 0.0736172522727861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 878.7221886724726, 'y': 73.4542011570585, 'elapsedTime': 11010.5}",64453884395,652769828,POINT (0.4576678066002461 0.0680131492194986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 878.7221886724726, 'y': 73.4542011570585, 'elapsedTime': 11010.5}",64453901061,652786494,POINT (0.4576678066002461 0.0680131492194986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 878.7221886724726, 'y': 73.4542011570585, 'elapsedTime': 11010.5}",64453917730,652803162,POINT (0.4576678066002461 0.0680131492194986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 881.4592025513707, 'y': 81.03794443185157, 'elapsedTime': 11055}",64453934396,652819828,POINT (0.4590933346621722 0.0750351337331959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 881.4592025513707, 'y': 81.03794443185157, 'elapsedTime': 11055}",64453951063,652836494,POINT (0.4590933346621722 0.0750351337331959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 984.5052555596865, 'y': 58.84298968331913, 'elapsedTime': 11094.79999999702}",64453967731,652853162,POINT (0.5127631539373367 0.054484249706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 984.5052555596865, 'y': 58.84298968331913, 'elapsedTime': 11094.79999999702}",64453984399,652869829,POINT (0.5127631539373367 0.054484249706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 984.5052555596865, 'y': 58.84298968331913, 'elapsedTime': 11094.79999999702}",64454001066,652886496,POINT (0.5127631539373367 0.054484249706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 985.5200350416209, 'y': 110.32219722877164, 'elapsedTime': 11134.29999999702}",64454017733,652903162,POINT (0.5132916849175109 0.102150182619233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 985.5200350416209, 'y': 110.32219722877164, 'elapsedTime': 11134.29999999702}",64454034400,652919829,POINT (0.5132916849175109 0.102150182619233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 994.4593068722908, 'y': 91.84140099755861, 'elapsedTime': 11176}",64454051068,652936496,POINT (0.5179475556626515 0.0850383342569987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 994.4593068722908, 'y': 91.84140099755861, 'elapsedTime': 11176}",64454067734,652953162,POINT (0.5179475556626515 0.0850383342569987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 994.4593068722908, 'y': 91.84140099755861, 'elapsedTime': 11176}",64454084402,652969829,POINT (0.5179475556626515 0.0850383342569987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1064.8556019180933, 'y': 98.31784253438632, 'elapsedTime': 11214.89999999851}",64454101068,652986495,POINT (0.5546122926656736 0.091035039383691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1064.8556019180933, 'y': 98.31784253438632, 'elapsedTime': 11214.89999999851}",64454117744,653003171,POINT (0.5546122926656736 0.091035039383691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1091.244475137716, 'y': 115.74373860553084, 'elapsedTime': 11256.5}",64454134411,653019837,POINT (0.5683564974675605 0.1071701283384545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1091.244475137716, 'y': 115.74373860553084, 'elapsedTime': 11256.5}",64454151078,653036504,POINT (0.5683564974675605 0.1071701283384545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1091.244475137716, 'y': 115.74373860553084, 'elapsedTime': 11256.5}",64454167745,653053170,POINT (0.5683564974675605 0.1071701283384545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
