,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,23,12,"{'x': 469.09942173716865, 'y': 414.4499371561926, 'elapsedTime': 13571.70000000298}",84664808014,2852123055,POINT (0.2443226154881087 0.3837499418112895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 443.7609391369149, 'y': 432.7763777374166, 'elapsedTime': 13618.59999999404}",84664824682,2852139722,POINT (0.2311254891338098 0.4007188682753858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 443.7609391369149, 'y': 432.7763777374166, 'elapsedTime': 13618.59999999404}",84664841348,2852156388,POINT (0.2311254891338098 0.4007188682753858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 443.7609391369149, 'y': 432.7763777374166, 'elapsedTime': 13618.59999999404}",84664858016,2852173055,POINT (0.2311254891338098 0.4007188682753858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 435.0668321186986, 'y': 367.03450812641915, 'elapsedTime': 13663.09999999404}",84664874683,2852189722,POINT (0.2265973083951555 0.3398467667837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 435.0668321186986, 'y': 367.03450812641915, 'elapsedTime': 13663.09999999404}",84664891356,2852206394,POINT (0.2265973083951555 0.3398467667837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 435.0668321186986, 'y': 367.03450812641915, 'elapsedTime': 13663.09999999404}",84664908023,2852223061,POINT (0.2265973083951555 0.3398467667837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 441.8515115557555, 'y': 277.62488595035984, 'elapsedTime': 13709}",84664924691,2852239728,POINT (0.230130995601956 0.2570600795836665),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 441.8515115557555, 'y': 277.62488595035984, 'elapsedTime': 13709}",84664941357,2852256394,POINT (0.230130995601956 0.2570600795836665),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 441.8515115557555, 'y': 277.62488595035984, 'elapsedTime': 13709}",84664958025,2852273061,POINT (0.230130995601956 0.2570600795836665),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 439.46622443338555, 'y': 250.3477270010659, 'elapsedTime': 13762.79999999702}",84664974692,2852289728,POINT (0.228888658559055 0.2318034509269129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 439.46622443338555, 'y': 250.3477270010659, 'elapsedTime': 13762.79999999702}",84664991359,2852306394,POINT (0.228888658559055 0.2318034509269129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 439.46622443338555, 'y': 250.3477270010659, 'elapsedTime': 13762.79999999702}",84665008026,2852323061,POINT (0.228888658559055 0.2318034509269129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 439.46622443338555, 'y': 250.3477270010659, 'elapsedTime': 13762.79999999702}",84665024699,2852339733,POINT (0.228888658559055 0.2318034509269129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 452.20882746143803, 'y': 277.2356566155065, 'elapsedTime': 13808.39999999106}",84665041365,2852356399,POINT (0.235525430969499 0.2566996820513949),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 452.20882746143803, 'y': 277.2356566155065, 'elapsedTime': 13808.39999999106}",84665058033,2852373066,POINT (0.235525430969499 0.2566996820513949),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 452.20882746143803, 'y': 277.2356566155065, 'elapsedTime': 13808.39999999106}",84665074699,2852389732,POINT (0.235525430969499 0.2566996820513949),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 504.04666170632896, 'y': 266.2456421305812, 'elapsedTime': 13873.79999999702}",84665091367,2852406399,POINT (0.2625243029720463 0.2465237427135011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 504.04666170632896, 'y': 266.2456421305812, 'elapsedTime': 13873.79999999702}",84665108042,2852423074,POINT (0.2625243029720463 0.2465237427135011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 504.04666170632896, 'y': 266.2456421305812, 'elapsedTime': 13873.79999999702}",84665124710,2852439741,POINT (0.2625243029720463 0.2465237427135011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 536.3083722127459, 'y': 281.89152311313705, 'elapsedTime': 13923.70000000298}",84665141377,2852456408,POINT (0.2793272771941385 0.261010669549201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 536.3083722127459, 'y': 281.89152311313705, 'elapsedTime': 13923.70000000298}",84665158046,2852473076,POINT (0.2793272771941385 0.261010669549201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 634.0623349745827, 'y': 291.8427863195754, 'elapsedTime': 13970.79999999702}",84665174714,2852489743,POINT (0.3302407994659285 0.270224802147755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 634.0623349745827, 'y': 291.8427863195754, 'elapsedTime': 13970.79999999702}",84665191372,2852506401,POINT (0.3302407994659285 0.270224802147755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 634.0623349745827, 'y': 291.8427863195754, 'elapsedTime': 13970.79999999702}",84665208048,2852523076,POINT (0.3302407994659285 0.270224802147755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 638.7141656195898, 'y': 296.1807046663709, 'elapsedTime': 14015.20000000298}",84665224715,2852539743,POINT (0.3326636279268697 0.2742413932096027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 638.7141656195898, 'y': 296.1807046663709, 'elapsedTime': 14015.20000000298}",84665241383,2852556410,POINT (0.3326636279268697 0.2742413932096027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 638.7141656195898, 'y': 296.1807046663709, 'elapsedTime': 14015.20000000298}",84665258049,2852573076,POINT (0.3326636279268697 0.2742413932096027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 554.4193648892938, 'y': 296.71848039342404, 'elapsedTime': 14061.59999999404}",84665274717,2852589743,POINT (0.2887600858798405 0.2747393336976148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,23,12,"{'x': 554.4193648892938, 'y': 296.71848039342404, 'elapsedTime': 14061.59999999404}",84665291391,2852606417,POINT (0.2887600858798405 0.2747393336976148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,23,12,"{'x': 554.4193648892938, 'y': 296.71848039342404, 'elapsedTime': 14061.59999999404}",84665308059,2852623084,POINT (0.2887600858798405 0.2747393336976148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,23,12,"{'x': 557.6719108687512, 'y': 284.41274637517716, 'elapsedTime': 14107}",84665324726,2852639751,POINT (0.2904541202441412 0.2633451355325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 557.6719108687512, 'y': 284.41274637517716, 'elapsedTime': 14107}",84665341393,2852656417,POINT (0.2904541202441412 0.2633451355325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 557.6719108687512, 'y': 284.41274637517716, 'elapsedTime': 14107}",84665358060,2852673084,POINT (0.2904541202441412 0.2633451355325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 502.8952094970023, 'y': 328.6168346185612, 'elapsedTime': 14153.70000000298}",84665374728,2852689751,POINT (0.2619245882796887 0.3042748468690382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 502.8952094970023, 'y': 328.6168346185612, 'elapsedTime': 14153.70000000298}",84665391394,2852706417,POINT (0.2619245882796887 0.3042748468690382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 502.8952094970023, 'y': 328.6168346185612, 'elapsedTime': 14153.70000000298}",84665408062,2852723084,POINT (0.2619245882796887 0.3042748468690382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 501.4443832096178, 'y': 293.008524819705, 'elapsedTime': 14205.29999999702}",84665424733,2852739755,POINT (0.2611689495883426 0.271304189647875),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,23,12,"{'x': 501.4443832096178, 'y': 293.008524819705, 'elapsedTime': 14205.29999999702}",84665441400,2852756421,POINT (0.2611689495883426 0.271304189647875),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,23,12,"{'x': 501.4443832096178, 'y': 293.008524819705, 'elapsedTime': 14205.29999999702}",84665458065,2852773086,POINT (0.2611689495883426 0.271304189647875),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,23,12,"{'x': 453.1813421088915, 'y': 310.9377831519181, 'elapsedTime': 14255.5}",84665474733,2852789753,POINT (0.2360319490150476 0.2879053547702946),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,23,12,"{'x': 453.1813421088915, 'y': 310.9377831519181, 'elapsedTime': 14255.5}",84665491399,2852806419,POINT (0.2360319490150476 0.2879053547702946),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,23,12,"{'x': 453.1813421088915, 'y': 310.9377831519181, 'elapsedTime': 14255.5}",84665508069,2852823088,POINT (0.2360319490150476 0.2879053547702946),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,23,12,"{'x': 467.43232758895186, 'y': 259.85432855876945, 'elapsedTime': 14303.59999999404}",84665524734,2852839753,POINT (0.2434543372859124 0.2406058597766384),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 467.43232758895186, 'y': 259.85432855876945, 'elapsedTime': 14303.59999999404}",84665541401,2852856419,POINT (0.2434543372859124 0.2406058597766384),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 467.43232758895186, 'y': 259.85432855876945, 'elapsedTime': 14303.59999999404}",84665558075,2852873093,POINT (0.2434543372859124 0.2406058597766384),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,12,"{'x': 429.8564475795816, 'y': 238.98745876499814, 'elapsedTime': 14354.39999999106}",84665574743,2852889760,POINT (0.2238835664476988 0.2212846840416649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 429.8564475795816, 'y': 238.98745876499814, 'elapsedTime': 14354.39999999106}",84665591409,2852906426,POINT (0.2238835664476988 0.2212846840416649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 429.8564475795816, 'y': 238.98745876499814, 'elapsedTime': 14354.39999999106}",84665608077,2852923093,POINT (0.2238835664476988 0.2212846840416649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 474.75589772783286, 'y': 249.6369785269795, 'elapsedTime': 14405.39999999106}",84665624744,2852939760,POINT (0.2472686967332463 0.231145350487944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 474.75589772783286, 'y': 249.6369785269795, 'elapsedTime': 14405.39999999106}",84665641411,2852956426,POINT (0.2472686967332463 0.231145350487944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 474.75589772783286, 'y': 249.6369785269795, 'elapsedTime': 14405.39999999106}",84665658078,2852973093,POINT (0.2472686967332463 0.231145350487944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 464.66976932419806, 'y': 285.4615462417395, 'elapsedTime': 14448.70000000298}",84665674749,2852989763,POINT (0.2420155048563532 0.2643162465201291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 464.66976932419806, 'y': 285.4615462417395, 'elapsedTime': 14448.70000000298}",84665691415,2853006429,POINT (0.2420155048563532 0.2643162465201291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 513.682697730609, 'y': 310.9292259231826, 'elapsedTime': 14502.20000000298}",84665708083,2853023096,POINT (0.2675430717346922 0.2878974314103543),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,23,12,"{'x': 513.682697730609, 'y': 310.9292259231826, 'elapsedTime': 14502.20000000298}",84665724750,2853039763,POINT (0.2675430717346922 0.2878974314103543),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,23,12,"{'x': 513.682697730609, 'y': 310.9292259231826, 'elapsedTime': 14502.20000000298}",84665741417,2853056429,POINT (0.2675430717346922 0.2878974314103543),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,23,12,"{'x': 494.2402264478125, 'y': 332.36564613698897, 'elapsedTime': 14545.29999999702}",84665758084,2853073096,POINT (0.2574167846082357 0.3077459686453601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 494.2402264478125, 'y': 332.36564613698897, 'elapsedTime': 14545.29999999702}",84665774752,2853089763,POINT (0.2574167846082357 0.3077459686453601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 494.2402264478125, 'y': 332.36564613698897, 'elapsedTime': 14545.29999999702}",84665791418,2853106429,POINT (0.2574167846082357 0.3077459686453601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 486.90529414861203, 'y': 360.66745045815344, 'elapsedTime': 14590}",84665808092,2853123102,POINT (0.2535965073690688 0.3339513430168087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 486.90529414861203, 'y': 360.66745045815344, 'elapsedTime': 14590}",84665824758,2853139768,POINT (0.2535965073690688 0.3339513430168087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 505.18458311676034, 'y': 366.7584195696516, 'elapsedTime': 14633.89999999106}",84665841426,2853156435,POINT (0.2631169703733127 0.3395911292311589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 505.18458311676034, 'y': 366.7584195696516, 'elapsedTime': 14633.89999999106}",84665858093,2853173102,POINT (0.2631169703733127 0.3395911292311589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 505.18458311676034, 'y': 366.7584195696516, 'elapsedTime': 14633.89999999106}",84665874761,2853189769,POINT (0.2631169703733127 0.3395911292311589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 505.8545374526533, 'y': 396.25592914431047, 'elapsedTime': 14680.59999999404}",84665891427,2853206435,POINT (0.2634659049232569 0.3669036380965838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 505.8545374526533, 'y': 396.25592914431047, 'elapsedTime': 14680.59999999404}",84665908095,2853223102,POINT (0.2634659049232569 0.3669036380965838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.9521723683043, 'y': 439.9512296239041, 'elapsedTime': 14723.89999999106}",84665924761,2853239768,POINT (0.2379959231084918 0.407362249651763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.9521723683043, 'y': 439.9512296239041, 'elapsedTime': 14723.89999999106}",84665941434,2853256440,POINT (0.2379959231084918 0.407362249651763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.9521723683043, 'y': 439.9512296239041, 'elapsedTime': 14723.89999999106}",84665958101,2853273107,POINT (0.2379959231084918 0.407362249651763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.0450146879166, 'y': 450.87559327144135, 'elapsedTime': 14764.70000000298}",84665974768,2853289773,POINT (0.2005442784832899 0.4174774011772605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.0450146879166, 'y': 450.87559327144135, 'elapsedTime': 14764.70000000298}",84665991435,2853306440,POINT (0.2005442784832899 0.4174774011772605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.0450146879166, 'y': 450.87559327144135, 'elapsedTime': 14764.70000000298}",84666008103,2853323107,POINT (0.2005442784832899 0.4174774011772605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 372.96405417479644, 'y': 464.29163574823843, 'elapsedTime': 14814.39999999106}",84666024769,2853339773,POINT (0.1942521115493731 0.4298996627298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 372.96405417479644, 'y': 464.29163574823843, 'elapsedTime': 14814.39999999106}",84666041435,2853356438,POINT (0.1942521115493731 0.4298996627298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 372.96405417479644, 'y': 464.29163574823843, 'elapsedTime': 14814.39999999106}",84666058102,2853373105,POINT (0.1942521115493731 0.4298996627298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.11914775597745, 'y': 479.4036092947474, 'elapsedTime': 14865.09999999404}",84666074774,2853389776,POINT (0.2005828894562383 0.4438922308284698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.11914775597745, 'y': 479.4036092947474, 'elapsedTime': 14865.09999999404}",84666091441,2853406443,POINT (0.2005828894562383 0.4438922308284698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 417.81636002690976, 'y': 525.314368485118, 'elapsedTime': 14908.29999999702}",84666108109,2853423110,POINT (0.2176126875140155 0.486402193041776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 417.81636002690976, 'y': 525.314368485118, 'elapsedTime': 14908.29999999702}",84666124775,2853439776,POINT (0.2176126875140155 0.486402193041776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 417.81636002690976, 'y': 525.314368485118, 'elapsedTime': 14908.29999999702}",84666141443,2853456443,POINT (0.2176126875140155 0.486402193041776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 373.03115496240264, 'y': 520.9905614362648, 'elapsedTime': 14948.79999999702}",84666158110,2853473110,POINT (0.1942870598762514 0.4823986679965415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 373.03115496240264, 'y': 520.9905614362648, 'elapsedTime': 14948.79999999702}",84666174777,2853489776,POINT (0.1942870598762514 0.4823986679965415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 373.03115496240264, 'y': 520.9905614362648, 'elapsedTime': 14948.79999999702}",84666191444,2853506443,POINT (0.1942870598762514 0.4823986679965415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 469.9753950450921, 'y': 577.3549849554447, 'elapsedTime': 14991.29999999702}",84666208116,2853523114,POINT (0.2447788515859855 0.5345879490328191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 469.9753950450921, 'y': 577.3549849554447, 'elapsedTime': 14991.29999999702}",84666224782,2853539780,POINT (0.2447788515859855 0.5345879490328191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 469.9753950450921, 'y': 577.3549849554447, 'elapsedTime': 14991.29999999702}",84666241450,2853556447,POINT (0.2447788515859855 0.5345879490328191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 450.6981170000934, 'y': 602.2319932961235, 'elapsedTime': 15046.20000000298}",84666258117,2853573114,POINT (0.2347386026042153 0.5576222160149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 450.6981170000934, 'y': 602.2319932961235, 'elapsedTime': 15046.20000000298}",84666274784,2853589780,POINT (0.2347386026042153 0.5576222160149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 450.6981170000934, 'y': 602.2319932961235, 'elapsedTime': 15046.20000000298}",84666291451,2853606447,POINT (0.2347386026042153 0.5576222160149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.4785654039469, 'y': 604.1157754405565, 'elapsedTime': 15090.89999999106}",84666308119,2853623114,POINT (0.258582586147889 0.559366458741256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.4785654039469, 'y': 604.1157754405565, 'elapsedTime': 15090.89999999106}",84666324785,2853639780,POINT (0.258582586147889 0.559366458741256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.4785654039469, 'y': 604.1157754405565, 'elapsedTime': 15090.89999999106}",84666341460,2853656454,POINT (0.258582586147889 0.559366458741256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 524.9652839167019, 'y': 653.1533243519542, 'elapsedTime': 15139.70000000298}",84666358127,2853673121,POINT (0.2734194187066156 0.6047715966221798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 524.9652839167019, 'y': 653.1533243519542, 'elapsedTime': 15139.70000000298}",84666374794,2853689787,POINT (0.2734194187066156 0.6047715966221798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 524.9652839167019, 'y': 653.1533243519542, 'elapsedTime': 15139.70000000298}",84666391461,2853706454,POINT (0.2734194187066156 0.6047715966221798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 539.5801396684071, 'y': 660.4475787565135, 'elapsedTime': 15187}",84666408128,2853723120,POINT (0.281031322743962 0.6115255358856606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 539.5801396684071, 'y': 660.4475787565135, 'elapsedTime': 15187}",84666424795,2853739787,POINT (0.281031322743962 0.6115255358856606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 539.5801396684071, 'y': 660.4475787565135, 'elapsedTime': 15187}",84666441461,2853756452,POINT (0.281031322743962 0.6115255358856606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 544.4221725734358, 'y': 645.893106508378, 'elapsedTime': 15237.09999999404}",84666458129,2853773120,POINT (0.2835532148819978 0.5980491726929426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 544.4221725734358, 'y': 645.893106508378, 'elapsedTime': 15237.09999999404}",84666474800,2853789790,POINT (0.2835532148819978 0.5980491726929426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 544.4221725734358, 'y': 645.893106508378, 'elapsedTime': 15237.09999999404}",84666491467,2853806457,POINT (0.2835532148819978 0.5980491726929426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 564.9849191681689, 'y': 632.1564751935202, 'elapsedTime': 15286.70000000298}",84666508134,2853823123,POINT (0.2942629787334213 0.5853300696236299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 564.9849191681689, 'y': 632.1564751935202, 'elapsedTime': 15286.70000000298}",84666524801,2853839790,POINT (0.2942629787334213 0.5853300696236299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 524.9653587191161, 'y': 620.5117739723693, 'elapsedTime': 15334.70000000298}",84666541469,2853856457,POINT (0.2734194576662063 0.5745479388633049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 524.9653587191161, 'y': 620.5117739723693, 'elapsedTime': 15334.70000000298}",84666558135,2853873123,POINT (0.2734194576662063 0.5745479388633049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 524.9653587191161, 'y': 620.5117739723693, 'elapsedTime': 15334.70000000298}",84666574803,2853889790,POINT (0.2734194576662063 0.5745479388633049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 567.8118374313904, 'y': 604.6072781917229, 'elapsedTime': 15375.70000000298}",84666591470,2853906457,POINT (0.2957353319955158 0.5598215538812249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 567.8118374313904, 'y': 604.6072781917229, 'elapsedTime': 15375.70000000298}",84666608141,2853923127,POINT (0.2957353319955158 0.5598215538812249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 533.0659651854935, 'y': 587.0451958605602, 'elapsedTime': 15417.39999999106}",84666624808,2853939794,POINT (0.2776385235341112 0.5435603665375557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 533.0659651854935, 'y': 587.0451958605602, 'elapsedTime': 15417.39999999106}",84666641476,2853956461,POINT (0.2776385235341112 0.5435603665375557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 533.0659651854935, 'y': 587.0451958605602, 'elapsedTime': 15417.39999999106}",84666658142,2853973127,POINT (0.2776385235341112 0.5435603665375557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 537.1875878186119, 'y': 589.6796475014612, 'elapsedTime': 15466.79999999702}",84666674810,2853989794,POINT (0.2797852019888604 0.545999673612464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 537.1875878186119, 'y': 589.6796475014612, 'elapsedTime': 15466.79999999702}",84666691477,2854006461,POINT (0.2797852019888604 0.545999673612464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
