,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,"{'x': 491.41740944653424, 'y': 172.7558577523826, 'elapsedTime': 5511.70000000298}",75960148609,6910312324,POINT (0.2559465674200699 0.1599591275485024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 491.41740944653424, 'y': 172.7558577523826, 'elapsedTime': 5511.70000000298}",75960165276,6910328991,POINT (0.2559465674200699 0.1599591275485024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 491.41740944653424, 'y': 172.7558577523826, 'elapsedTime': 5511.70000000298}",75960181949,6910345663,POINT (0.2559465674200699 0.1599591275485024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 491.41740944653424, 'y': 172.7558577523826, 'elapsedTime': 5511.70000000298}",75960198615,6910362329,POINT (0.2559465674200699 0.1599591275485024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 491.41740944653424, 'y': 172.7558577523826, 'elapsedTime': 5511.70000000298}",75960215283,6910378996,POINT (0.2559465674200699 0.1599591275485024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960231950,6910395663,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960248618,6910412330,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960265284,6910428996,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960281952,6910445663,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960298619,6910462329,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960315290,6910479000,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 506.78134372491735, 'y': 152.89710586974743, 'elapsedTime': 5617.20000000298}",75960331958,6910495667,POINT (0.2639486165233945 0.1415713943238402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 481.6094040903413, 'y': 174.23243354267012, 'elapsedTime': 5717.5999999940395}",75960348626,6910512334,POINT (0.2508382312970527 0.1613263273543242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 481.6094040903413, 'y': 174.23243354267012, 'elapsedTime': 5717.5999999940395}",75960365292,6910529000,POINT (0.2508382312970527 0.1613263273543242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 481.6094040903413, 'y': 174.23243354267012, 'elapsedTime': 5717.5999999940395}",75960381959,6910545667,POINT (0.2508382312970527 0.1613263273543242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 481.6094040903413, 'y': 174.23243354267012, 'elapsedTime': 5717.5999999940395}",75960398626,6910562333,POINT (0.2508382312970527 0.1613263273543242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 481.6094040903413, 'y': 174.23243354267012, 'elapsedTime': 5717.5999999940395}",75960415293,6910579000,POINT (0.2508382312970527 0.1613263273543242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 481.6094040903413, 'y': 174.23243354267012, 'elapsedTime': 5717.5999999940395}",75960431960,6910595666,POINT (0.2508382312970527 0.1613263273543242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 500.8028447993229, 'y': 152.4034644141995, 'elapsedTime': 5821.29999999702}",75960448634,6910612340,POINT (0.2608348149996473 0.1411143189020366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 500.8028447993229, 'y': 152.4034644141995, 'elapsedTime': 5821.29999999702}",75960465301,6910629006,POINT (0.2608348149996473 0.1411143189020366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 500.8028447993229, 'y': 152.4034644141995, 'elapsedTime': 5821.29999999702}",75960481967,6910645672,POINT (0.2608348149996473 0.1411143189020366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 500.8028447993229, 'y': 152.4034644141995, 'elapsedTime': 5821.29999999702}",75960498636,6910662340,POINT (0.2608348149996473 0.1411143189020366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 500.8028447993229, 'y': 152.4034644141995, 'elapsedTime': 5821.29999999702}",75960515302,6910679006,POINT (0.2608348149996473 0.1411143189020366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 500.8028447993229, 'y': 152.4034644141995, 'elapsedTime': 5821.29999999702}",75960531970,6910695673,POINT (0.2608348149996473 0.1411143189020366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 549.3131971868611, 'y': 120.68849972322192, 'elapsedTime': 5917.899999991059}",75960548637,6910712340,POINT (0.2861006235348235 0.1117486108548351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 549.3131971868611, 'y': 120.68849972322192, 'elapsedTime': 5917.899999991059}",75960565308,6910729009,POINT (0.2861006235348235 0.1117486108548351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 549.3131971868611, 'y': 120.68849972322192, 'elapsedTime': 5917.899999991059}",75960581975,6910745676,POINT (0.2861006235348235 0.1117486108548351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 549.3131971868611, 'y': 120.68849972322192, 'elapsedTime': 5917.899999991059}",75960598642,6910762342,POINT (0.2861006235348235 0.1117486108548351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 549.3131971868611, 'y': 120.68849972322192, 'elapsedTime': 5917.899999991059}",75960615309,6910779009,POINT (0.2861006235348235 0.1117486108548351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 549.3131971868611, 'y': 120.68849972322192, 'elapsedTime': 5917.899999991059}",75960631977,6910795676,POINT (0.2861006235348235 0.1117486108548351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.7433698419793, 'y': 86.70824434451889, 'elapsedTime': 6016.5}",75960648643,6910812342,POINT (0.3134080051260309 0.0802854114301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.7433698419793, 'y': 86.70824434451889, 'elapsedTime': 6016.5}",75960665311,6910829009,POINT (0.3134080051260309 0.0802854114301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.7433698419793, 'y': 86.70824434451889, 'elapsedTime': 6016.5}",75960681977,6910845675,POINT (0.3134080051260309 0.0802854114301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.7433698419793, 'y': 86.70824434451889, 'elapsedTime': 6016.5}",75960698646,6910862343,POINT (0.3134080051260309 0.0802854114301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.7433698419793, 'y': 86.70824434451889, 'elapsedTime': 6016.5}",75960715313,6910879010,POINT (0.3134080051260309 0.0802854114301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.7433698419793, 'y': 86.70824434451889, 'elapsedTime': 6016.5}",75960731980,6910895676,POINT (0.3134080051260309 0.0802854114301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960748647,6910912343,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960765315,6910929010,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960781982,6910945677,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960798649,6910962343,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960815316,6910979010,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960831993,6910995686,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 550.9958735478046, 'y': 53.64814432380469, 'elapsedTime': 6132.399999991059}",75960848659,6911012352,POINT (0.2869770174728149 0.0496742077072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.8813368630931, 'y': 15.281463181914177, 'elapsedTime': 6239.70000000298}",75960865327,6911029019,POINT (0.293688196282861 0.0141495029462168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.8813368630931, 'y': 15.281463181914177, 'elapsedTime': 6239.70000000298}",75960881995,6911045686,POINT (0.293688196282861 0.0141495029462168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.8813368630931, 'y': 15.281463181914177, 'elapsedTime': 6239.70000000298}",75960898661,6911062352,POINT (0.293688196282861 0.0141495029462168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.8813368630931, 'y': 15.281463181914177, 'elapsedTime': 6239.70000000298}",75960915329,6911079019,POINT (0.293688196282861 0.0141495029462168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.8813368630931, 'y': 15.281463181914177, 'elapsedTime': 6239.70000000298}",75960931997,6911095686,POINT (0.293688196282861 0.0141495029462168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.8813368630931, 'y': 15.281463181914177, 'elapsedTime': 6239.70000000298}",75960948663,6911112352,POINT (0.293688196282861 0.0141495029462168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75960965336,6911129024,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75960982002,6911145690,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75960998670,6911162357,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75961015337,6911179024,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75961032005,6911195691,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75961048671,6911212357,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75961065338,6911229023,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 508.4587373306313, 'y': 16.743847063148767, 'elapsedTime': 6347}",75961082006,6911245691,POINT (0.2648222590263705 0.0155035620955081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 542.991887575799, 'y': -8.252986572680493, 'elapsedTime': 6451.5999999940395}",75961098676,6911262361,POINT (0.282808274779062 -0.0076416542339634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 542.991887575799, 'y': -8.252986572680493, 'elapsedTime': 6451.5999999940395}",75961115344,6911279028,POINT (0.282808274779062 -0.0076416542339634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 542.991887575799, 'y': -8.252986572680493, 'elapsedTime': 6451.5999999940395}",75961132011,6911295695,POINT (0.282808274779062 -0.0076416542339634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 542.991887575799, 'y': -8.252986572680493, 'elapsedTime': 6451.5999999940395}",75961148678,6911312361,POINT (0.282808274779062 -0.0076416542339634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 542.991887575799, 'y': -8.252986572680493, 'elapsedTime': 6451.5999999940395}",75961165346,6911329028,POINT (0.282808274779062 -0.0076416542339634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 542.991887575799, 'y': -8.252986572680493, 'elapsedTime': 6451.5999999940395}",75961182014,6911345695,POINT (0.282808274779062 -0.0076416542339634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 665.2601391157488, 'y': 143.8853516751101, 'elapsedTime': 6573.20000000298}",75961198680,6911362361,POINT (0.3464896557894525 0.1332271774769538),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 665.2601391157488, 'y': 143.8853516751101, 'elapsedTime': 6573.20000000298}",75961215348,6911379028,POINT (0.3464896557894525 0.1332271774769538),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 665.2601391157488, 'y': 143.8853516751101, 'elapsedTime': 6573.20000000298}",75961232018,6911395698,POINT (0.3464896557894525 0.1332271774769538),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 665.2601391157488, 'y': 143.8853516751101, 'elapsedTime': 6573.20000000298}",75961248686,6911412365,POINT (0.3464896557894525 0.1332271774769538),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 665.2601391157488, 'y': 143.8853516751101, 'elapsedTime': 6573.20000000298}",75961265353,6911429032,POINT (0.3464896557894525 0.1332271774769538),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 665.2601391157488, 'y': 143.8853516751101, 'elapsedTime': 6573.20000000298}",75961282020,6911445698,POINT (0.3464896557894525 0.1332271774769538),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961298687,6911462365,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961315354,6911479031,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961332021,6911495698,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961348689,6911512365,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961365360,6911529036,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961382028,6911545703,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 671.4717828130138, 'y': 189.75221608195284, 'elapsedTime': 6678.29999999702}",75961398695,6911562370,POINT (0.349724886881778 0.1756964963721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961415363,6911579037,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961432029,6911595703,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961448697,6911612370,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961465365,6911629037,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961482036,6911645707,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961498703,6911662374,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961515371,6911679041,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 696.0976749336336, 'y': 295.53333579007597, 'elapsedTime': 6780}",75961532037,6911695707,POINT (0.3625508723612675 0.2736419775834037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 715.6937600911007, 'y': 219.7305016645053, 'elapsedTime': 6901.20000000298}",75961548705,6911712374,POINT (0.3727571667141149 0.2034541682078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 715.6937600911007, 'y': 219.7305016645053, 'elapsedTime': 6901.20000000298}",75961565369,6911729038,POINT (0.3727571667141149 0.2034541682078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 715.6937600911007, 'y': 219.7305016645053, 'elapsedTime': 6901.20000000298}",75961582037,6911745705,POINT (0.3727571667141149 0.2034541682078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 715.6937600911007, 'y': 219.7305016645053, 'elapsedTime': 6901.20000000298}",75961598704,6911762372,POINT (0.3727571667141149 0.2034541682078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 715.6937600911007, 'y': 219.7305016645053, 'elapsedTime': 6901.20000000298}",75961615377,6911779044,POINT (0.3727571667141149 0.2034541682078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 715.6937600911007, 'y': 219.7305016645053, 'elapsedTime': 6901.20000000298}",75961632044,6911795711,POINT (0.3727571667141149 0.2034541682078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961648711,6911812377,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961665378,6911829044,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961682046,6911845711,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961698712,6911862377,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961715381,6911879045,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961732047,6911895711,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 712.8595905293859, 'y': 279.8482825411437, 'elapsedTime': 7021.399999991059}",75961748719,6911912381,POINT (0.3712810367340552 0.2591187801306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 854.8030426611176, 'y': 343.1582942012998, 'elapsedTime': 7129.70000000298}",75961765387,6911929049,POINT (0.4452099180526654 0.3177391612974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 854.8030426611176, 'y': 343.1582942012998, 'elapsedTime': 7129.70000000298}",75961782054,6911945715,POINT (0.4452099180526654 0.3177391612974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 854.8030426611176, 'y': 343.1582942012998, 'elapsedTime': 7129.70000000298}",75961798721,6911962382,POINT (0.4452099180526654 0.3177391612974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 854.8030426611176, 'y': 343.1582942012998, 'elapsedTime': 7129.70000000298}",75961815387,6911979048,POINT (0.4452099180526654 0.3177391612974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 854.8030426611176, 'y': 343.1582942012998, 'elapsedTime': 7129.70000000298}",75961832055,6911995715,POINT (0.4452099180526654 0.3177391612974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 854.8030426611176, 'y': 343.1582942012998, 'elapsedTime': 7129.70000000298}",75961848722,6912012382,POINT (0.4452099180526654 0.3177391612974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.5560744845762, 'y': 383.25105441196837, 'elapsedTime': 7240.79999999702}",75961865389,6912029048,POINT (0.4393521221273834 0.3548620874184892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 843.5560744845762, 'y': 383.25105441196837, 'elapsedTime': 7240.79999999702}",75961882061,6912045720,POINT (0.4393521221273834 0.3548620874184892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 843.5560744845762, 'y': 383.25105441196837, 'elapsedTime': 7240.79999999702}",75961898729,6912062387,POINT (0.4393521221273834 0.3548620874184892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
