,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,43,24,"{'x': 639.9496401368436, 'y': 116.96295669735738, 'elapsedTime': 4470}",76340640005,7290792307,POINT (0.3333071042379394 0.1082990339790346),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 639.9496401368436, 'y': 116.96295669735738, 'elapsedTime': 4470}",76340656671,7290808973,POINT (0.3333071042379394 0.1082990339790346),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340673339,7290825640,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340690006,7290842307,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340706677,7290858977,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340723344,7290875644,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340740009,7290892308,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340756676,7290908975,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340773344,7290925642,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340790010,7290942308,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340806677,7290958975,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340823345,7290975642,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340840015,7290992312,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.260625503232, 'y': 99.60515089913176, 'elapsedTime': 4660.300000011921}",76340856683,7291008979,POINT (0.3230524091162666 0.0922269915732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340873349,7291025645,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340890017,7291042312,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340906684,7291058979,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340923351,7291075645,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340940019,7291092313,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340956686,7291108979,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340973358,7291125651,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76340990027,7291142319,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76341006693,7291158985,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76341023361,7291175652,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 620.0417636994176, 'y': 91.77575829261201, 'elapsedTime': 4845.800000011921}",76341040027,7291192318,POINT (0.3229384185934467 0.0849775539746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341056695,7291208985,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341073362,7291225652,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341090032,7291242322,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341106700,7291258989,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341123366,7291275655,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341140034,7291292322,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341156701,7291308989,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341173367,7291325655,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341190035,7291342322,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341206702,7291358989,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0585029188545, 'y': 82.52794001265366, 'elapsedTime': 5036.300000011921}",76341223375,7291375661,POINT (0.3057596369369034 0.0764147592709756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341240042,7291392328,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341256710,7291408995,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341273377,7291425662,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341290044,7291442328,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341306710,7291458994,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341323378,7291475661,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341340045,7291492328,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341356713,7291508995,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341373381,7291525663,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341390048,7291542329,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341406714,7291558995,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341423383,7291575663,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341440049,7291592329,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341456717,7291608996,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341473384,7291625663,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 600.3383766061003, 'y': 80.49616392709011, 'elapsedTime': 5229.9000000059605}",76341490060,7291642338,POINT (0.3126762378156772 0.074533485117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341506727,7291659005,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341523394,7291675672,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341540060,7291692338,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341556727,7291709004,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341573394,7291725671,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341590062,7291742338,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341606729,7291759005,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341623398,7291775673,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341640065,7291792340,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341656733,7291809007,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341673399,7291825673,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 587.0927110374744, 'y': 98.58981384883883, 'elapsedTime': 5417.800000011921}",76341690067,7291842340,POINT (0.3057774536653512 0.0912868646748508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341706734,7291859007,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341723401,7291875673,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341740066,7291892338,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341756741,7291909012,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341773407,7291925678,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341790075,7291942345,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341806742,7291959012,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341823409,7291975678,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341840076,7291992345,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341856744,7292009012,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341873410,7292025678,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 597.2537800392083, 'y': 141.22214927525985, 'elapsedTime': 5691.300000011921}",76341890082,7292042349,POINT (0.3110696771037543 0.1307612493289443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76341906747,7292059014,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76341923414,7292075680,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76341940081,7292092347,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76341956751,7292109016,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76341973416,7292125682,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76341990084,7292142349,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342006751,7292159016,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342023423,7292175687,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342040090,7292192354,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342056760,7292209023,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342073424,7292225687,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342090094,7292242356,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 630.1781924245455, 'y': 160.15499603819993, 'elapsedTime': 5885.300000011921}",76342106760,7292259022,POINT (0.3282178085544508 0.1482916629983333),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342123426,7292275687,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342140098,7292292359,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342156765,7292309025,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342173432,7292325692,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342190098,7292342357,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342206766,7292359025,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342223434,7292375692,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 640.7175587456451, 'y': 212.59875563824824, 'elapsedTime': 6076.20000000298}",76342240101,7292392359,POINT (0.3337070618466901 0.1968506996650447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
