,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,25,4,"{'x': 317.6918887508457, 'y': 382.6494290090805, 'elapsedTime': 16406.30000001192}",250013875941,1509400183,POINT (0.1654645253910655 0.3543050268602597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 317.6918887508457, 'y': 382.6494290090805, 'elapsedTime': 16406.30000001192}",250013892609,1509416850,POINT (0.1654645253910655 0.3543050268602597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 317.6918887508457, 'y': 382.6494290090805, 'elapsedTime': 16406.30000001192}",250013909275,1509433516,POINT (0.1654645253910655 0.3543050268602597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 335.71156864361956, 'y': 362.53144854879395, 'elapsedTime': 16447.20000001788}",250013925943,1509450183,POINT (0.1748497753352185 0.3356772671748092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 335.71156864361956, 'y': 362.53144854879395, 'elapsedTime': 16447.20000001788}",250013942613,1509466853,POINT (0.1748497753352185 0.3356772671748092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 335.71156864361956, 'y': 362.53144854879395, 'elapsedTime': 16447.20000001788}",250013959280,1509483519,POINT (0.1748497753352185 0.3356772671748092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 349.8804735918141, 'y': 362.633030089924, 'elapsedTime': 16490.5}",250013975947,1509500186,POINT (0.1822294133290699 0.335771324157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 349.8804735918141, 'y': 362.633030089924, 'elapsedTime': 16490.5}",250013992614,1509516852,POINT (0.1822294133290699 0.335771324157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 349.8804735918141, 'y': 362.633030089924, 'elapsedTime': 16490.5}",250014009282,1509533520,POINT (0.1822294133290699 0.335771324157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 349.8804735918141, 'y': 362.633030089924, 'elapsedTime': 16490.5}",250014025949,1509550186,POINT (0.1822294133290699 0.335771324157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,4,"{'x': 282.88072370686746, 'y': 378.4418628828492, 'elapsedTime': 16541}",250014042615,1509566852,POINT (0.1473337102639935 0.3504091322989344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 282.88072370686746, 'y': 378.4418628828492, 'elapsedTime': 16541}",250014059283,1509583519,POINT (0.1473337102639935 0.3504091322989344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 233.51995553621288, 'y': 360.18626186653887, 'elapsedTime': 16601.80000001192}",250014075958,1509600194,POINT (0.1216249768417776 0.333505798024573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 233.51995553621288, 'y': 360.18626186653887, 'elapsedTime': 16601.80000001192}",250014092626,1509616861,POINT (0.1216249768417776 0.333505798024573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 193.02249255843054, 'y': 345.3858693573963, 'elapsedTime': 16644.40000000596}",250014109293,1509633528,POINT (0.1005325482075159 0.3198017308864781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,25,4,"{'x': 193.02249255843054, 'y': 345.3858693573963, 'elapsedTime': 16644.40000000596}",250014125960,1509650194,POINT (0.1005325482075159 0.3198017308864781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,25,4,"{'x': 193.02249255843054, 'y': 345.3858693573963, 'elapsedTime': 16644.40000000596}",250014142627,1509666861,POINT (0.1005325482075159 0.3198017308864781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,25,4,"{'x': 177.30521289680559, 'y': 323.8962480602102, 'elapsedTime': 16686.600000023842}",250014159294,1509683527,POINT (0.0923464650504196 0.2999039333890836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 177.30521289680559, 'y': 323.8962480602102, 'elapsedTime': 16686.600000023842}",250014175962,1509700194,POINT (0.0923464650504196 0.2999039333890836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 199.67353552299434, 'y': 307.1400175929265, 'elapsedTime': 16726}",250014192633,1509716865,POINT (0.1039966330848929 0.2843889051786356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 199.67353552299434, 'y': 307.1400175929265, 'elapsedTime': 16726}",250014209300,1509733531,POINT (0.1039966330848929 0.2843889051786356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 199.67353552299434, 'y': 307.1400175929265, 'elapsedTime': 16726}",250014225967,1509750198,POINT (0.1039966330848929 0.2843889051786356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 153.98584579080014, 'y': 333.4364766309528, 'elapsedTime': 16768.80000001192}",250014242634,1509766864,POINT (0.0802009613493751 0.3087374783619933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 153.98584579080014, 'y': 333.4364766309528, 'elapsedTime': 16768.80000001192}",250014259300,1509783531,POINT (0.0802009613493751 0.3087374783619933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.20914794841056, 'y': 327.92730646663205, 'elapsedTime': 16811.70000001788}",250014275968,1509800198,POINT (0.0818797645564638 0.3036363948765112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.20914794841056, 'y': 327.92730646663205, 'elapsedTime': 16811.70000001788}",250014292634,1509816864,POINT (0.0818797645564638 0.3036363948765112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.20914794841056, 'y': 327.92730646663205, 'elapsedTime': 16811.70000001788}",250014309301,1509833531,POINT (0.0818797645564638 0.3036363948765112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 198.81410893206163, 'y': 332.7459061103681, 'elapsedTime': 16852.30000001192}",250014325971,1509850201,POINT (0.1035490150687821 0.3080980612133038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 198.81410893206163, 'y': 332.7459061103681, 'elapsedTime': 16852.30000001192}",250014342640,1509866869,POINT (0.1035490150687821 0.3080980612133038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 198.81410893206163, 'y': 332.7459061103681, 'elapsedTime': 16852.30000001192}",250014359305,1509883535,POINT (0.1035490150687821 0.3080980612133038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 222.1021096960002, 'y': 320.99794593966493, 'elapsedTime': 16891.600000023842}",250014375973,1509900202,POINT (0.1156781821333334 0.2972203203145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 222.1021096960002, 'y': 320.99794593966493, 'elapsedTime': 16891.600000023842}",250014392640,1509916869,POINT (0.1156781821333334 0.2972203203145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 222.1021096960002, 'y': 320.99794593966493, 'elapsedTime': 16891.600000023842}",250014409307,1509933535,POINT (0.1156781821333334 0.2972203203145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 204.4634480717488, 'y': 307.59055093474495, 'elapsedTime': 16941.40000000596}",250014425973,1509950202,POINT (0.1064913792040358 0.2848060656803194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 204.4634480717488, 'y': 307.59055093474495, 'elapsedTime': 16941.40000000596}",250014442641,1509966869,POINT (0.1064913792040358 0.2848060656803194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 201.2107300569438, 'y': 274.61370038036955, 'elapsedTime': 16985.5}",250014459313,1509983541,POINT (0.1047972552379916 0.2542719447966384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 201.2107300569438, 'y': 274.61370038036955, 'elapsedTime': 16985.5}",250014475980,1510000208,POINT (0.1047972552379916 0.2542719447966384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 201.2107300569438, 'y': 274.61370038036955, 'elapsedTime': 16985.5}",250014492646,1510016874,POINT (0.1047972552379916 0.2542719447966384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 215.38472196815468, 'y': 272.27778698494524, 'elapsedTime': 17024.70000001788}",250014509314,1510033541,POINT (0.1121795426917472 0.2521090620230975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 247.72233700793453, 'y': 261.3892940992965, 'elapsedTime': 17067.5}",250014525981,1510050208,POINT (0.1290220505249659 0.2420271241660153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 247.72233700793453, 'y': 261.3892940992965, 'elapsedTime': 17067.5}",250014542647,1510066874,POINT (0.1290220505249659 0.2420271241660153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 247.72233700793453, 'y': 261.3892940992965, 'elapsedTime': 17067.5}",250014559314,1510083541,POINT (0.1290220505249659 0.2420271241660153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 247.72233700793453, 'y': 261.3892940992965, 'elapsedTime': 17067.5}",250014575981,1510100207,POINT (0.1290220505249659 0.2420271241660153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 268.7261516484403, 'y': 261.4329926498581, 'elapsedTime': 17107}",250014592651,1510116878,POINT (0.139961537316896 0.2420675857869056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 268.7261516484403, 'y': 261.4329926498581, 'elapsedTime': 17107}",250014609318,1510133544,POINT (0.139961537316896 0.2420675857869056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 268.7261516484403, 'y': 261.4329926498581, 'elapsedTime': 17107}",250014625984,1510150210,POINT (0.139961537316896 0.2420675857869056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 264.0577463490576, 'y': 249.61432826838745, 'elapsedTime': 17156}",250014642652,1510166878,POINT (0.1375300762234675 0.2311243780262847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 264.0577463490576, 'y': 249.61432826838745, 'elapsedTime': 17156}",250014659318,1510183544,POINT (0.1375300762234675 0.2311243780262847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 276.51138602044506, 'y': 270.74924292512645, 'elapsedTime': 17205.100000023842}",250014675986,1510200211,POINT (0.1440163468856485 0.2506937434491912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 276.51138602044506, 'y': 270.74924292512645, 'elapsedTime': 17205.100000023842}",250014692653,1510216878,POINT (0.1440163468856485 0.2506937434491912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 276.51138602044506, 'y': 270.74924292512645, 'elapsedTime': 17205.100000023842}",250014709319,1510233544,POINT (0.1440163468856485 0.2506937434491912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 296.0982945517788, 'y': 269.4595193594029, 'elapsedTime': 17248.20000001788}",250014725991,1510250216,POINT (0.1542178617457181 0.2494995549624101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 296.0982945517788, 'y': 269.4595193594029, 'elapsedTime': 17248.20000001788}",250014742658,1510266882,POINT (0.1542178617457181 0.2494995549624101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 320.55510516573486, 'y': 294.939216593855, 'elapsedTime': 17287.70000001788}",250014759324,1510283549,POINT (0.1669557839404869 0.2730918672165324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 320.55510516573486, 'y': 294.939216593855, 'elapsedTime': 17287.70000001788}",250014775992,1510300216,POINT (0.1669557839404869 0.2730918672165324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 320.55510516573486, 'y': 294.939216593855, 'elapsedTime': 17287.70000001788}",250014792658,1510316882,POINT (0.1669557839404869 0.2730918672165324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 308.6003227257869, 'y': 300.21241245077346, 'elapsedTime': 17329.90000000596}",250014809325,1510333549,POINT (0.160729334753014 0.2779744559729384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 308.6003227257869, 'y': 300.21241245077346, 'elapsedTime': 17329.90000000596}",250014825991,1510350215,POINT (0.160729334753014 0.2779744559729384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 316.4390331249962, 'y': 303.78747452936256, 'elapsedTime': 17372.80000001192}",250014842659,1510366882,POINT (0.1648119964192688 0.2812846986382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 316.4390331249962, 'y': 303.78747452936256, 'elapsedTime': 17372.80000001192}",250014859330,1510383553,POINT (0.1648119964192688 0.2812846986382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 355.86826457827675, 'y': 311.0827873612131, 'elapsedTime': 17413.20000001788}",250014875996,1510400219,POINT (0.1853480544678525 0.2880396179270492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 355.86826457827675, 'y': 311.0827873612131, 'elapsedTime': 17413.20000001788}",250014892663,1510416886,POINT (0.1853480544678525 0.2880396179270492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 355.86826457827675, 'y': 311.0827873612131, 'elapsedTime': 17413.20000001788}",250014909331,1510433553,POINT (0.1853480544678525 0.2880396179270492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 375.01952782092826, 'y': 317.84512086144383, 'elapsedTime': 17455}",250014925998,1510450220,POINT (0.1953226707400668 0.2943010378346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 375.01952782092826, 'y': 317.84512086144383, 'elapsedTime': 17455}",250014942664,1510466886,POINT (0.1953226707400668 0.2943010378346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 375.01952782092826, 'y': 317.84512086144383, 'elapsedTime': 17455}",250014959331,1510483552,POINT (0.1953226707400668 0.2943010378346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 435.5303263619662, 'y': 290.82559652319924, 'elapsedTime': 17497.100000023842}",250014975998,1510500220,POINT (0.2268387116468574 0.269282959743703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 435.5303263619662, 'y': 290.82559652319924, 'elapsedTime': 17497.100000023842}",250014992671,1510516892,POINT (0.2268387116468574 0.269282959743703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 435.5303263619662, 'y': 290.82559652319924, 'elapsedTime': 17497.100000023842}",250015009338,1510533559,POINT (0.2268387116468574 0.269282959743703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 439.73118914700143, 'y': 262.50344624358667, 'elapsedTime': 17536.80000001192}",250015026005,1510550226,POINT (0.2290266610140632 0.2430587465218395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 439.73118914700143, 'y': 262.50344624358667, 'elapsedTime': 17536.80000001192}",250015042671,1510566892,POINT (0.2290266610140632 0.2430587465218395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 539.9923324298331, 'y': 318.38844024619095, 'elapsedTime': 17588.70000001788}",250015059339,1510583559,POINT (0.2812460064738714 0.2948041113390657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 539.9923324298331, 'y': 318.38844024619095, 'elapsedTime': 17588.70000001788}",250015076005,1510600225,POINT (0.2812460064738714 0.2948041113390657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 637.1188361612018, 'y': 344.5029883563653, 'elapsedTime': 17627.100000023842}",250015092672,1510616892,POINT (0.3318327271672926 0.318984248478116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 637.1188361612018, 'y': 344.5029883563653, 'elapsedTime': 17627.100000023842}",250015109345,1510633565,POINT (0.3318327271672926 0.318984248478116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 637.1188361612018, 'y': 344.5029883563653, 'elapsedTime': 17627.100000023842}",250015126012,1510650231,POINT (0.3318327271672926 0.318984248478116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 696.4195288428216, 'y': 386.15083884457107, 'elapsedTime': 17667.100000023842}",250015142679,1510666898,POINT (0.3627185046056363 0.3575470730042325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 696.4195288428216, 'y': 386.15083884457107, 'elapsedTime': 17667.100000023842}",250015159345,1510683564,POINT (0.3627185046056363 0.3575470730042325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 696.4195288428216, 'y': 386.15083884457107, 'elapsedTime': 17667.100000023842}",250015176013,1510700232,POINT (0.3627185046056363 0.3575470730042325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
