,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,40,33,"{'x': 631.7428604682706, 'y': -62.521685156682814, 'elapsedTime': 58681.19999999972}",3557305046,3643146483,POINT (0.3290327398272242 -0.0578904492191508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 642.983177325426, 'y': -14.370408615199906, 'elapsedTime': 58718.10000000009}",3557321712,3643163149,POINT (0.3348870715236594 -0.0133059339029629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 642.983177325426, 'y': -14.370408615199906, 'elapsedTime': 58718.10000000009}",3557338379,3643179816,POINT (0.3348870715236594 -0.0133059339029629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 663.8922614315194, 'y': -5.990507109561019, 'elapsedTime': 58755.39999999991}",3557355047,3643196483,POINT (0.345777219495583 -0.0055467658421861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 663.8922614315194, 'y': -5.990507109561019, 'elapsedTime': 58755.39999999991}",3557371713,3643213149,POINT (0.345777219495583 -0.0055467658421861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 663.8922614315194, 'y': -5.990507109561019, 'elapsedTime': 58755.39999999991}",3557388381,3643229816,POINT (0.345777219495583 -0.0055467658421861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 659.6550822045052, 'y': -19.59297580028518, 'elapsedTime': 58790}",3557405054,3643246489,POINT (0.3435703553148465 -0.0181416442595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 659.6550822045052, 'y': -19.59297580028518, 'elapsedTime': 58790}",3557421719,3643263153,POINT (0.3435703553148465 -0.0181416442595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 671.7214243901, 'y': 26.72366589614984, 'elapsedTime': 58826.89999999991}",3557438386,3643279820,POINT (0.3498549085365104 0.0247441350890276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 671.7214243901, 'y': 26.72366589614984, 'elapsedTime': 58826.89999999991}",3557455056,3643296489,POINT (0.3498549085365104 0.0247441350890276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 642.3568832402431, 'y': 8.255451890818403, 'elapsedTime': 58863.19999999972}",3557471722,3643313155,POINT (0.3345608766876266 0.007643936935943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 642.3568832402431, 'y': 8.255451890818403, 'elapsedTime': 58863.19999999972}",3557488388,3643329820,POINT (0.3345608766876266 0.007643936935943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 629.2235861463598, 'y': 95.37688866343734, 'elapsedTime': 58900.299999999814}",3557505057,3643346489,POINT (0.3277206177845624 0.0883119339476272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 629.2235861463598, 'y': 95.37688866343734, 'elapsedTime': 58900.299999999814}",3557521722,3643363153,POINT (0.3277206177845624 0.0883119339476272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 629.2235861463598, 'y': 95.37688866343734, 'elapsedTime': 58900.299999999814}",3557538395,3643379826,POINT (0.3277206177845624 0.0883119339476272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 625.0000430437954, 'y': 71.64868293894341, 'elapsedTime': 58939.60000000009}",3557555060,3643396490,POINT (0.3255208557519768 0.0663413730916143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 625.0000430437954, 'y': 71.64868293894341, 'elapsedTime': 58939.60000000009}",3557571729,3643413159,POINT (0.3255208557519768 0.0663413730916143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 619.1696738234149, 'y': 135.97231253437312, 'elapsedTime': 58977.799999999814}",3557588397,3643429826,POINT (0.3224842051163619 0.1259002893836788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 619.1696738234149, 'y': 135.97231253437312, 'elapsedTime': 58977.799999999814}",3557605063,3643446492,POINT (0.3224842051163619 0.1259002893836788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 627.4692654519065, 'y': 162.4647133998959, 'elapsedTime': 59019.69999999972}",3557621731,3643463159,POINT (0.3268069090895346 0.1504302901850888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 627.4692654519065, 'y': 162.4647133998959, 'elapsedTime': 59019.69999999972}",3557638398,3643479826,POINT (0.3268069090895346 0.1504302901850888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 627.4692654519065, 'y': 162.4647133998959, 'elapsedTime': 59019.69999999972}",3557655065,3643496493,POINT (0.3268069090895346 0.1504302901850888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 653.8730646844263, 'y': 182.55157893178125, 'elapsedTime': 59056.60000000009}",3557671736,3643513163,POINT (0.340558887856472 0.1690292397516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 653.8730646844263, 'y': 182.55157893178125, 'elapsedTime': 59056.60000000009}",3557688403,3643529830,POINT (0.340558887856472 0.1690292397516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 692.6104894735782, 'y': 170.8613873494739, 'elapsedTime': 59094}",3557705070,3643546496,POINT (0.3607346299341553 0.1582049882865499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 692.6104894735782, 'y': 170.8613873494739, 'elapsedTime': 59094}",3557721737,3643563163,POINT (0.3607346299341553 0.1582049882865499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 725.1484350561078, 'y': 158.82786204406324, 'elapsedTime': 59130.299999999814}",3557738405,3643579830,POINT (0.3776814765917228 0.1470628352259845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 725.1484350561078, 'y': 158.82786204406324, 'elapsedTime': 59130.299999999814}",3557755072,3643596497,POINT (0.3776814765917228 0.1470628352259845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 763.335848522917, 'y': 148.06469611160335, 'elapsedTime': 59169.299999999814}",3557771739,3643613163,POINT (0.3975707544390193 0.1370969408440772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 763.335848522917, 'y': 148.06469611160335, 'elapsedTime': 59169.299999999814}",3557788406,3643629830,POINT (0.3975707544390193 0.1370969408440772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 769.5445091468682, 'y': 93.02238557431492, 'elapsedTime': 59205.19999999972}",3557805079,3643646502,POINT (0.4008044318473272 0.086131838494736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 769.5445091468682, 'y': 93.02238557431492, 'elapsedTime': 59205.19999999972}",3557821746,3643663169,POINT (0.4008044318473272 0.086131838494736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 769.5445091468682, 'y': 93.02238557431492, 'elapsedTime': 59205.19999999972}",3557838414,3643679836,POINT (0.4008044318473272 0.086131838494736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 763.0512819820962, 'y': 49.6370205649592, 'elapsedTime': 59243}",3557855080,3643696502,POINT (0.3974225426990084 0.0459602042268141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 763.0512819820962, 'y': 49.6370205649592, 'elapsedTime': 59243}",3557871748,3643713169,POINT (0.3974225426990084 0.0459602042268141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 745.9318711787041, 'y': 74.0059460034962, 'elapsedTime': 59278.799999999814}",3557888415,3643729836,POINT (0.388506182905575 0.0685240240773113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 745.9318711787041, 'y': 74.0059460034962, 'elapsedTime': 59278.799999999814}",3557905082,3643746502,POINT (0.388506182905575 0.0685240240773113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 748.9297744734508, 'y': 85.21347768557185, 'elapsedTime': 59315.299999999814}",3557921749,3643763169,POINT (0.390067590871589 0.0789013682273813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 748.9297744734508, 'y': 85.21347768557185, 'elapsedTime': 59315.299999999814}",3557938420,3643779839,POINT (0.390067590871589 0.0789013682273813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 748.9297744734508, 'y': 85.21347768557185, 'elapsedTime': 59315.299999999814}",3557955086,3643796505,POINT (0.390067590871589 0.0789013682273813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 764.0182805949013, 'y': 61.11939851427368, 'elapsedTime': 59353.39999999991}",3557971753,3643813172,POINT (0.3979261878098444 0.0565920356613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 764.0182805949013, 'y': 61.11939851427368, 'elapsedTime': 59353.39999999991}",3557988421,3643829839,POINT (0.3979261878098444 0.0565920356613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 764.0687821325799, 'y': 7.812583573854809, 'elapsedTime': 59392}",3558005087,3643846505,POINT (0.397952490694052 0.0072338736794952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 764.0687821325799, 'y': 7.812583573854809, 'elapsedTime': 59392}",3558021755,3643863172,POINT (0.397952490694052 0.0072338736794952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 764.0687821325799, 'y': 7.812583573854809, 'elapsedTime': 59392}",3558038421,3643879838,POINT (0.397952490694052 0.0072338736794952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 754.8561618879488, 'y': -19.42908297966959, 'elapsedTime': 59451.799999999814}",3558055089,3643896505,POINT (0.3931542509833067 -0.0179898916478422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 754.8561618879488, 'y': -19.42908297966959, 'elapsedTime': 59451.799999999814}",3558071761,3643913177,POINT (0.3931542509833067 -0.0179898916478422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 754.8561618879488, 'y': -19.42908297966959, 'elapsedTime': 59451.799999999814}",3558088428,3643929843,POINT (0.3931542509833067 -0.0179898916478422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 760.410161017568, 'y': -20.28999226396798, 'elapsedTime': 59490.299999999814}",3558105095,3643946510,POINT (0.3960469588633167 -0.0187870298740444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 760.410161017568, 'y': -20.28999226396798, 'elapsedTime': 59490.299999999814}",3558121763,3643963177,POINT (0.3960469588633167 -0.0187870298740444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 799.2007006978909, 'y': -70.70640701994259, 'elapsedTime': 59529.5}",3558138429,3643979843,POINT (0.4162503649468182 -0.0654688953888357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 799.2007006978909, 'y': -70.70640701994259, 'elapsedTime': 59529.5}",3558155097,3643996510,POINT (0.4162503649468182 -0.0654688953888357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 787.1817037571424, 'y': -97.261498497494, 'elapsedTime': 59566.39999999991}",3558171764,3644013177,POINT (0.409990470706845 -0.0900569430532352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 787.1817037571424, 'y': -97.261498497494, 'elapsedTime': 59566.39999999991}",3558188432,3644029844,POINT (0.409990470706845 -0.0900569430532352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 789.4933419665642, 'y': -62.84469852406438, 'elapsedTime': 59603.5}",3558205103,3644046515,POINT (0.4111944489409189 -0.05818953567043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 789.4933419665642, 'y': -62.84469852406438, 'elapsedTime': 59603.5}",3558221771,3644063182,POINT (0.4111944489409189 -0.05818953567043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 809.0652966151613, 'y': -46.335994115009385, 'elapsedTime': 59637.799999999814}",3558238437,3644079848,POINT (0.4213881753203965 -0.0429036982546383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 809.0652966151613, 'y': -46.335994115009385, 'elapsedTime': 59637.799999999814}",3558255105,3644096515,POINT (0.4213881753203965 -0.0429036982546383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 809.0652966151613, 'y': -46.335994115009385, 'elapsedTime': 59637.799999999814}",3558271772,3644113182,POINT (0.4213881753203965 -0.0429036982546383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 825.3195883778603, 'y': -46.48520492341777, 'elapsedTime': 59676.39999999991}",3558288438,3644129848,POINT (0.4298539522801356 -0.043041856410572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 825.3195883778603, 'y': -46.48520492341777, 'elapsedTime': 59676.39999999991}",3558305106,3644146515,POINT (0.4298539522801356 -0.043041856410572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 822.8163728913598, 'y': -42.15893088168551, 'elapsedTime': 59713.10000000009}",3558321773,3644163182,POINT (0.4285501942142499 -0.0390360471126718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 822.8163728913598, 'y': -42.15893088168551, 'elapsedTime': 59713.10000000009}",3558338444,3644179852,POINT (0.4285501942142499 -0.0390360471126718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 863.11428702157, 'y': -60.31776903819081, 'elapsedTime': 59750.89999999991}",3558355111,3644196519,POINT (0.4495386911570677 -0.055849786146473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 863.11428702157, 'y': -60.31776903819081, 'elapsedTime': 59750.89999999991}",3558371779,3644213186,POINT (0.4495386911570677 -0.055849786146473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 867.7566238991116, 'y': -82.84712871428496, 'elapsedTime': 59786.69999999972}",3558388445,3644229852,POINT (0.451956574947454 -0.0767103043650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 867.7566238991116, 'y': -82.84712871428496, 'elapsedTime': 59786.69999999972}",3558405113,3644246519,POINT (0.451956574947454 -0.0767103043650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 905.1312711249988, 'y': -26.41574801939082, 'elapsedTime': 59823.5}",3558421780,3644263186,POINT (0.4714225370442702 -0.0244590259438804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 905.1312711249988, 'y': -26.41574801939082, 'elapsedTime': 59823.5}",3558438447,3644279852,POINT (0.4714225370442702 -0.0244590259438804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 905.1312711249988, 'y': -26.41574801939082, 'elapsedTime': 59823.5}",3558455119,3644296524,POINT (0.4714225370442702 -0.0244590259438804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 896.9161271429996, 'y': 35.37963982663622, 'elapsedTime': 59859}",3558471787,3644313191,POINT (0.4671438162203123 0.0327589257654039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 896.9161271429996, 'y': 35.37963982663622, 'elapsedTime': 59859}",3558488453,3644329857,POINT (0.4671438162203123 0.0327589257654039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 931.4234981704966, 'y': 35.981575021720296, 'elapsedTime': 59896.39999999991}",3558505121,3644346524,POINT (0.4851164052971336 0.0333162731682595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 931.4234981704966, 'y': 35.981575021720296, 'elapsedTime': 59896.39999999991}",3558521788,3644363191,POINT (0.4851164052971336 0.0333162731682595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 904.4961986276297, 'y': 76.1859272264366, 'elapsedTime': 59932.5}",3558538455,3644379857,POINT (0.4710917701185571 0.0705425252096635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 904.4961986276297, 'y': 76.1859272264366, 'elapsedTime': 59932.5}",3558555122,3644396524,POINT (0.4710917701185571 0.0705425252096635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 904.4961986276297, 'y': 76.1859272264366, 'elapsedTime': 59932.5}",3558571790,3644413191,POINT (0.4710917701185571 0.0705425252096635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 892.7446921598116, 'y': 67.77322116809925, 'elapsedTime': 59970.89999999991}",3558588459,3644429860,POINT (0.4649711938332352 0.0627529825630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 892.7446921598116, 'y': 67.77322116809925, 'elapsedTime': 59970.89999999991}",3558605126,3644446527,POINT (0.4649711938332352 0.0627529825630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 890.678955271183, 'y': 69.32140085767493, 'elapsedTime': 60008.60000000009}",3558621793,3644463193,POINT (0.4638952892037411 0.0641864822756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 890.678955271183, 'y': 69.32140085767493, 'elapsedTime': 60008.60000000009}",3558638460,3644479860,POINT (0.4638952892037411 0.0641864822756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 890.678955271183, 'y': 69.32140085767493, 'elapsedTime': 60008.60000000009}",3558655128,3644496527,POINT (0.4638952892037411 0.0641864822756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 853.2233238815679, 'y': 45.15988440977762, 'elapsedTime': 60049.5}",3558671794,3644513193,POINT (0.4443871478549833 0.0418147077868311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 853.2233238815679, 'y': 45.15988440977762, 'elapsedTime': 60049.5}",3558688462,3644529860,POINT (0.4443871478549833 0.0418147077868311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 760.1647096061679, 'y': 80.42448742888101, 'elapsedTime': 60096.19999999972}",3558705129,3644546527,POINT (0.3959191195865458 0.0744671179897046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 760.1647096061679, 'y': 80.42448742888101, 'elapsedTime': 60096.19999999972}",3558721804,3644563201,POINT (0.3959191195865458 0.0744671179897046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 760.1647096061679, 'y': 80.42448742888101, 'elapsedTime': 60096.19999999972}",3558738470,3644579867,POINT (0.3959191195865458 0.0744671179897046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 711.1065383089344, 'y': 104.99714400614657, 'elapsedTime': 60139.5}",3558755138,3644596534,POINT (0.37036798870257 0.097219577783469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 711.1065383089344, 'y': 104.99714400614657, 'elapsedTime': 60139.5}",3558771804,3644613200,POINT (0.37036798870257 0.097219577783469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 682.6744040097589, 'y': 124.92209588455454, 'elapsedTime': 60178.19999999972}",3558788472,3644629867,POINT (0.3555595854217494 0.1156686073005134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 682.6744040097589, 'y': 124.92209588455454, 'elapsedTime': 60178.19999999972}",3558805139,3644646534,POINT (0.3555595854217494 0.1156686073005134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 639.3631149737018, 'y': 113.6682548098755, 'elapsedTime': 60220.10000000009}",3558821806,3644663200,POINT (0.3330016223821364 0.1052483840832181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 639.3631149737018, 'y': 113.6682548098755, 'elapsedTime': 60220.10000000009}",3558838473,3644679867,POINT (0.3330016223821364 0.1052483840832181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 639.3631149737018, 'y': 113.6682548098755, 'elapsedTime': 60220.10000000009}",3558855144,3644696537,POINT (0.3330016223821364 0.1052483840832181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 615.9876605527458, 'y': 134.12473642253235, 'elapsedTime': 60259.60000000009}",3558871810,3644713203,POINT (0.3208269065378884 0.124189570761604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 615.9876605527458, 'y': 134.12473642253235, 'elapsedTime': 60259.60000000009}",3558888477,3644729870,POINT (0.3208269065378884 0.124189570761604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 596.5732981754688, 'y': 164.1399449325189, 'elapsedTime': 60298.69999999972}",3558905145,3644746537,POINT (0.31071525946639 0.1519814304930731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 596.5732981754688, 'y': 164.1399449325189, 'elapsedTime': 60298.69999999972}",3558921811,3644763203,POINT (0.31071525946639 0.1519814304930731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 596.5732981754688, 'y': 164.1399449325189, 'elapsedTime': 60298.69999999972}",3558938479,3644779870,POINT (0.31071525946639 0.1519814304930731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 616.090858202318, 'y': 176.95769777066653, 'elapsedTime': 60339.5}",3558955146,3644796537,POINT (0.3208806553137073 0.1638497201580246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 616.090858202318, 'y': 176.95769777066653, 'elapsedTime': 60339.5}",3558971813,3644813203,POINT (0.3208806553137073 0.1638497201580246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 643.2232392472661, 'y': 185.29620984610756, 'elapsedTime': 60378.39999999991}",3558988485,3644829875,POINT (0.3350121037746178 0.1715705646723218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 643.2232392472661, 'y': 185.29620984610756, 'elapsedTime': 60378.39999999991}",3559005153,3644846542,POINT (0.3350121037746178 0.1715705646723218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 643.2232392472661, 'y': 185.29620984610756, 'elapsedTime': 60378.39999999991}",3559021819,3644863208,POINT (0.3350121037746178 0.1715705646723218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 650.7036281369834, 'y': 129.90344340122337, 'elapsedTime': 60414.89999999991}",3559038487,3644879875,POINT (0.3389081396546789 0.1202809661122439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 650.7036281369834, 'y': 129.90344340122337, 'elapsedTime': 60414.89999999991}",3559055154,3644896542,POINT (0.3389081396546789 0.1202809661122439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 650.7036281369834, 'y': 129.90344340122337, 'elapsedTime': 60414.89999999991}",3559071821,3644913208,POINT (0.3389081396546789 0.1202809661122439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 633.3952302445233, 'y': 192.89814136025802, 'elapsedTime': 60477.299999999814}",3559088488,3644929875,POINT (0.3298933490856892 0.1786093901483871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 664.064266468665, 'y': 213.73270324895276, 'elapsedTime': 60519.39999999991}",3559105155,3644946542,POINT (0.3458668054524297 0.1979006511564377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 664.064266468665, 'y': 213.73270324895276, 'elapsedTime': 60519.39999999991}",3559121826,3644963212,POINT (0.3458668054524297 0.1979006511564377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 664.064266468665, 'y': 213.73270324895276, 'elapsedTime': 60519.39999999991}",3559138493,3644979879,POINT (0.3458668054524297 0.1979006511564377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 664.064266468665, 'y': 213.73270324895276, 'elapsedTime': 60519.39999999991}",3559155160,3644996545,POINT (0.3458668054524297 0.1979006511564377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 648.7827294071664, 'y': 200.31855167626998, 'elapsedTime': 60558.60000000009}",3559171827,3645013212,POINT (0.3379076715662325 0.1854801404409907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 648.7827294071664, 'y': 200.31855167626998, 'elapsedTime': 60558.60000000009}",3559188495,3645029879,POINT (0.3379076715662325 0.1854801404409907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 682.4874379205859, 'y': 212.5954921255376, 'elapsedTime': 60595.89999999991}",3559205162,3645046546,POINT (0.3554622072503051 0.1968476778940163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 682.4874379205859, 'y': 212.5954921255376, 'elapsedTime': 60595.89999999991}",3559221829,3645063212,POINT (0.3554622072503051 0.1968476778940163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 678.9952648137797, 'y': 197.16795049517896, 'elapsedTime': 60632.69999999972}",3559238496,3645079879,POINT (0.3536433670905102 0.1825629171251657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
