,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,"{'x': 710.3079404260186, 'y': 399.2313811205111, 'elapsedTime': 70285.5}",337558392727,8225406500,POINT (0.369952052305218 0.3696586862226955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 761.6567834921476, 'y': 379.2087417804667, 'elapsedTime': 70331.10000002384}",337558409394,8225423166,POINT (0.3966962414021602 0.351119205352284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 761.6567834921476, 'y': 379.2087417804667, 'elapsedTime': 70331.10000002384}",337558426065,8225439837,POINT (0.3966962414021602 0.351119205352284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 761.6567834921476, 'y': 379.2087417804667, 'elapsedTime': 70331.10000002384}",337558442732,8225456503,POINT (0.3966962414021602 0.351119205352284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 802.4117507304657, 'y': 322.6930982535313, 'elapsedTime': 70380}",337558459399,8225473170,POINT (0.4179227868387842 0.2987899057903067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 802.4117507304657, 'y': 322.6930982535313, 'elapsedTime': 70380}",337558476067,8225489837,POINT (0.4179227868387842 0.2987899057903067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 802.4117507304657, 'y': 322.6930982535313, 'elapsedTime': 70380}",337558492733,8225506503,POINT (0.4179227868387842 0.2987899057903067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 808.8976871771321, 'y': 292.5712068295842, 'elapsedTime': 70427.60000002384}",337558509401,8225523170,POINT (0.4213008787380896 0.2708992655829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 808.8976871771321, 'y': 292.5712068295842, 'elapsedTime': 70427.60000002384}",337558526068,8225539837,POINT (0.4213008787380896 0.2708992655829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 808.8976871771321, 'y': 292.5712068295842, 'elapsedTime': 70427.60000002384}",337558542739,8225556507,POINT (0.4213008787380896 0.2708992655829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 865.5784753797482, 'y': 245.01861408587274, 'elapsedTime': 70474.60000002384}",337558559407,8225573174,POINT (0.4508221225936188 0.2268690871165488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 865.5784753797482, 'y': 245.01861408587274, 'elapsedTime': 70474.60000002384}",337558576074,8225589841,POINT (0.4508221225936188 0.2268690871165488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 865.5784753797482, 'y': 245.01861408587274, 'elapsedTime': 70474.60000002384}",337558592741,8225606507,POINT (0.4508221225936188 0.2268690871165488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 853.4693840058547, 'y': 195.09731046078764, 'elapsedTime': 70522.40000003576}",337558609408,8225623174,POINT (0.444515304169716 0.1806456578340626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 853.4693840058547, 'y': 195.09731046078764, 'elapsedTime': 70522.40000003576}",337558626076,8225639841,POINT (0.444515304169716 0.1806456578340626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 808.118949975317, 'y': 194.0958700851191, 'elapsedTime': 70567}",337558642743,8225656507,POINT (0.4208952864454776 0.1797183982269621),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 808.118949975317, 'y': 194.0958700851191, 'elapsedTime': 70567}",337558659410,8225673174,POINT (0.4208952864454776 0.1797183982269621),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 808.118949975317, 'y': 194.0958700851191, 'elapsedTime': 70567}",337558676084,8225689847,POINT (0.4208952864454776 0.1797183982269621),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 760.1484264350856, 'y': 244.76032799986018, 'elapsedTime': 70617.20000004768}",337558692750,8225706513,POINT (0.3959106387682738 0.2266299333332039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 760.1484264350856, 'y': 244.76032799986018, 'elapsedTime': 70617.20000004768}",337558709418,8225723180,POINT (0.3959106387682738 0.2266299333332039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 760.1484264350856, 'y': 244.76032799986018, 'elapsedTime': 70617.20000004768}",337558726085,8225739847,POINT (0.3959106387682738 0.2266299333332039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 746.4631011910087, 'y': 263.73738055658157, 'elapsedTime': 70665.30000001192}",337558742752,8225756513,POINT (0.3887828652036504 0.2442012782931311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 746.4631011910087, 'y': 263.73738055658157, 'elapsedTime': 70665.30000001192}",337558759419,8225773180,POINT (0.3887828652036504 0.2442012782931311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 746.4631011910087, 'y': 263.73738055658157, 'elapsedTime': 70665.30000001192}",337558776087,8225789847,POINT (0.3887828652036504 0.2442012782931311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 711.629737313517, 'y': 269.92797343438156, 'elapsedTime': 70709.90000003576}",337558792753,8225806513,POINT (0.3706404881841234 0.2499333087355385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 711.629737313517, 'y': 269.92797343438156, 'elapsedTime': 70709.90000003576}",337558809426,8225823185,POINT (0.3706404881841234 0.2499333087355385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 711.629737313517, 'y': 269.92797343438156, 'elapsedTime': 70709.90000003576}",337558826092,8225839851,POINT (0.3706404881841234 0.2499333087355385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 657.2201571014858, 'y': 317.03473590319686, 'elapsedTime': 70756.90000003576}",337558842760,8225856518,POINT (0.3423021651570239 0.2935506813918489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 657.2201571014858, 'y': 317.03473590319686, 'elapsedTime': 70756.90000003576}",337558859427,8225873185,POINT (0.3423021651570239 0.2935506813918489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 657.2201571014858, 'y': 317.03473590319686, 'elapsedTime': 70756.90000003576}",337558876095,8225889852,POINT (0.3423021651570239 0.2935506813918489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 667.2974318059463, 'y': 379.82031246631766, 'elapsedTime': 70801.40000003576}",337558892761,8225906518,POINT (0.3475507457322637 0.3516854745058497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 667.2974318059463, 'y': 379.82031246631766, 'elapsedTime': 70801.40000003576}",337558909429,8225923185,POINT (0.3475507457322637 0.3516854745058497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 644.7211245287617, 'y': 508.9375890362175, 'elapsedTime': 70851.70000004768}",337558926094,8225939850,POINT (0.3357922523587301 0.471238508366868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 644.7211245287617, 'y': 508.9375890362175, 'elapsedTime': 70851.70000004768}",337558942764,8225956519,POINT (0.3357922523587301 0.471238508366868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 644.7211245287617, 'y': 508.9375890362175, 'elapsedTime': 70851.70000004768}",337558959431,8225973185,POINT (0.3357922523587301 0.471238508366868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 558.2801660372398, 'y': 599.1805868786414, 'elapsedTime': 70897.90000003576}",337558976099,8225989853,POINT (0.2907709198110624 0.5547968397024458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 558.2801660372398, 'y': 599.1805868786414, 'elapsedTime': 70897.90000003576}",337558992766,8226006519,POINT (0.2907709198110624 0.5547968397024458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 558.2801660372398, 'y': 599.1805868786414, 'elapsedTime': 70897.90000003576}",337559009434,8226023186,POINT (0.2907709198110624 0.5547968397024458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 558.2801660372398, 'y': 599.1805868786414, 'elapsedTime': 70897.90000003576}",337559026100,8226039852,POINT (0.2907709198110624 0.5547968397024458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 492.22049533346274, 'y': 651.2320643524371, 'elapsedTime': 70943.40000003576}",337559042768,8226056519,POINT (0.2563648413195118 0.6029926521781824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 492.22049533346274, 'y': 651.2320643524371, 'elapsedTime': 70943.40000003576}",337559059435,8226073186,POINT (0.2563648413195118 0.6029926521781824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 492.22049533346274, 'y': 651.2320643524371, 'elapsedTime': 70943.40000003576}",337559076109,8226089859,POINT (0.2563648413195118 0.6029926521781824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 501.6510552037242, 'y': 658.5206189518397, 'elapsedTime': 70996.10000002384}",337559092776,8226106526,POINT (0.2612765912519397 0.609741313844296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 501.6510552037242, 'y': 658.5206189518397, 'elapsedTime': 70996.10000002384}",337559109444,8226123193,POINT (0.2612765912519397 0.609741313844296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 501.6510552037242, 'y': 658.5206189518397, 'elapsedTime': 70996.10000002384}",337559126110,8226139859,POINT (0.2612765912519397 0.609741313844296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 512.7333699250488, 'y': 644.2693591036042, 'elapsedTime': 71057.10000002384}",337559142778,8226156526,POINT (0.2670486301692962 0.5965457028737076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 512.7333699250488, 'y': 644.2693591036042, 'elapsedTime': 71057.10000002384}",337559159445,8226173193,POINT (0.2670486301692962 0.5965457028737076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 508.4084964134191, 'y': 646.549185018947, 'elapsedTime': 71100.5}",337559176112,8226189859,POINT (0.2647960918819891 0.5986566527953213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 508.4084964134191, 'y': 646.549185018947, 'elapsedTime': 71100.5}",337559192779,8226206526,POINT (0.2647960918819891 0.5986566527953213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 508.4084964134191, 'y': 646.549185018947, 'elapsedTime': 71100.5}",337559209452,8226223198,POINT (0.2647960918819891 0.5986566527953213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 490.9861366852591, 'y': 640.4237905532885, 'elapsedTime': 71150.30000001192}",337559226118,8226239864,POINT (0.2557219461902391 0.5929849912530449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 490.9861366852591, 'y': 640.4237905532885, 'elapsedTime': 71150.30000001192}",337559242786,8226256531,POINT (0.2557219461902391 0.5929849912530449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 490.9861366852591, 'y': 640.4237905532885, 'elapsedTime': 71150.30000001192}",337559259453,8226273198,POINT (0.2557219461902391 0.5929849912530449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 508.5719747526785, 'y': 630.7234991959443, 'elapsedTime': 71195.80000001192}",337559276120,8226289864,POINT (0.2648812368503534 0.5840032399962447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 508.5719747526785, 'y': 630.7234991959443, 'elapsedTime': 71195.80000001192}",337559292787,8226306531,POINT (0.2648812368503534 0.5840032399962447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 508.5719747526785, 'y': 630.7234991959443, 'elapsedTime': 71195.80000001192}",337559309455,8226323198,POINT (0.2648812368503534 0.5840032399962447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 531.1191658168207, 'y': 580.0171884887541, 'elapsedTime': 71241.10000002384}",337559326121,8226339864,POINT (0.2766245655295941 0.5370529523044019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 531.1191658168207, 'y': 580.0171884887541, 'elapsedTime': 71241.10000002384}",337559342794,8226356535,POINT (0.2766245655295941 0.5370529523044019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 531.1191658168207, 'y': 580.0171884887541, 'elapsedTime': 71241.10000002384}",337559359461,8226373202,POINT (0.2766245655295941 0.5370529523044019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 481.4464668968513, 'y': 588.1179715123204, 'elapsedTime': 71291.10000002384}",337559376128,8226389868,POINT (0.2507533681754434 0.5445536773262226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 481.4464668968513, 'y': 588.1179715123204, 'elapsedTime': 71291.10000002384}",337559392795,8226406535,POINT (0.2507533681754434 0.5445536773262226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 481.4464668968513, 'y': 588.1179715123204, 'elapsedTime': 71291.10000002384}",337559409463,8226423202,POINT (0.2507533681754434 0.5445536773262226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 500.18212035123634, 'y': 549.1719122892947, 'elapsedTime': 71335.60000002384}",337559426129,8226439868,POINT (0.2605115210162689 0.5084925113789766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 500.18212035123634, 'y': 549.1719122892947, 'elapsedTime': 71335.60000002384}",337559442797,8226456535,POINT (0.2605115210162689 0.5084925113789766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 500.18212035123634, 'y': 549.1719122892947, 'elapsedTime': 71335.60000002384}",337559459468,8226473206,POINT (0.2605115210162689 0.5084925113789766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 542.2397793860689, 'y': 506.0359445819886, 'elapsedTime': 71383.70000004768}",337559476136,8226489873,POINT (0.2824165517635776 0.4685518005388784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 542.2397793860689, 'y': 506.0359445819886, 'elapsedTime': 71383.70000004768}",337559492803,8226506540,POINT (0.2824165517635776 0.4685518005388784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 517.5057316899977, 'y': 477.6251723839687, 'elapsedTime': 71435.10000002384}",337559509470,8226523206,POINT (0.2695342352552071 0.4422455299851562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 517.5057316899977, 'y': 477.6251723839687, 'elapsedTime': 71435.10000002384}",337559526137,8226539873,POINT (0.2695342352552071 0.4422455299851562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 517.5057316899977, 'y': 477.6251723839687, 'elapsedTime': 71435.10000002384}",337559542805,8226556540,POINT (0.2695342352552071 0.4422455299851562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 535.6702020744136, 'y': 464.53407630603954, 'elapsedTime': 71485.30000001192}",337559559471,8226573206,POINT (0.2789948969137571 0.4301241447278144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 535.6702020744136, 'y': 464.53407630603954, 'elapsedTime': 71485.30000001192}",337559576139,8226589873,POINT (0.2789948969137571 0.4301241447278144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 535.6702020744136, 'y': 464.53407630603954, 'elapsedTime': 71485.30000001192}",337559592810,8226606544,POINT (0.2789948969137571 0.4301241447278144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 530.2717733363946, 'y': 452.7782145093471, 'elapsedTime': 71532.70000004768}",337559609477,8226623210,POINT (0.2761832152793722 0.4192390875086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 530.2717733363946, 'y': 452.7782145093471, 'elapsedTime': 71532.70000004768}",337559626144,8226639877,POINT (0.2761832152793722 0.4192390875086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 530.2717733363946, 'y': 452.7782145093471, 'elapsedTime': 71532.70000004768}",337559642812,8226656544,POINT (0.2761832152793722 0.4192390875086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 516.7822866826713, 'y': 483.28766456457146, 'elapsedTime': 71580.5}",337559659478,8226673210,POINT (0.2691574409805579 0.4474885783005291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 516.7822866826713, 'y': 483.28766456457146, 'elapsedTime': 71580.5}",337559676146,8226689877,POINT (0.2691574409805579 0.4474885783005291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 516.7822866826713, 'y': 483.28766456457146, 'elapsedTime': 71580.5}",337559692813,8226706544,POINT (0.2691574409805579 0.4474885783005291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 516.7822866826713, 'y': 483.28766456457146, 'elapsedTime': 71580.5}",337559709481,8226723210,POINT (0.2691574409805579 0.4474885783005291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 565.8639982115135, 'y': 421.4903125460113, 'elapsedTime': 71626.5}",337559726154,8226739883,POINT (0.29472083240183 0.3902688079129734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 565.8639982115135, 'y': 421.4903125460113, 'elapsedTime': 71626.5}",337559742822,8226756550,POINT (0.29472083240183 0.3902688079129734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 565.8639982115135, 'y': 421.4903125460113, 'elapsedTime': 71626.5}",337559759488,8226773216,POINT (0.29472083240183 0.3902688079129734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 569.679510145682, 'y': 431.0119260862851, 'elapsedTime': 71682.20000004768}",337559776156,8226789883,POINT (0.296708078200876 0.3990851167465603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 569.679510145682, 'y': 431.0119260862851, 'elapsedTime': 71682.20000004768}",337559792823,8226806550,POINT (0.296708078200876 0.3990851167465603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 569.679510145682, 'y': 431.0119260862851, 'elapsedTime': 71682.20000004768}",337559809490,8226823216,POINT (0.296708078200876 0.3990851167465603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 545.6544723027229, 'y': 506.8339633784892, 'elapsedTime': 71736.90000003576}",337559826157,8226839883,POINT (0.2841950376576682 0.4692907068319345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 545.6544723027229, 'y': 506.8339633784892, 'elapsedTime': 71736.90000003576}",337559842825,8226856550,POINT (0.2841950376576682 0.4692907068319345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559859495,8226873220,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559876163,8226889887,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559892830,8226906554,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559909497,8226923220,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559926164,8226939887,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559942832,8226956554,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 518.9232080419134, 'y': 526.607065921745, 'elapsedTime': 71780.60000002384}",337559959498,8226973220,POINT (0.2702725041884966 0.4875991351127268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 543.7737206186766, 'y': 501.2071278045601, 'elapsedTime': 71828.80000001192}",337559976166,8226989887,POINT (0.2832154794888941 0.4640806738931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 543.7737206186766, 'y': 501.2071278045601, 'elapsedTime': 71828.80000001192}",337559992838,8227006559,POINT (0.2832154794888941 0.4640806738931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 543.7737206186766, 'y': 501.2071278045601, 'elapsedTime': 71828.80000001192}",337560009506,8227023226,POINT (0.2832154794888941 0.4640806738931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 543.7737206186766, 'y': 501.2071278045601, 'elapsedTime': 71828.80000001192}",337560026173,8227039893,POINT (0.2832154794888941 0.4640806738931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 543.7737206186766, 'y': 501.2071278045601, 'elapsedTime': 71828.80000001192}",337560042840,8227056559,POINT (0.2832154794888941 0.4640806738931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 526.302583306181, 'y': 581.8572200529308, 'elapsedTime': 71947.60000002384}",337560059507,8227073226,POINT (0.2741159288053026 0.5387566852341952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 526.302583306181, 'y': 581.8572200529308, 'elapsedTime': 71947.60000002384}",337560076175,8227089893,POINT (0.2741159288053026 0.5387566852341952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 526.302583306181, 'y': 581.8572200529308, 'elapsedTime': 71947.60000002384}",337560092841,8227106559,POINT (0.2741159288053026 0.5387566852341952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 526.8126773845072, 'y': 589.0781999554141, 'elapsedTime': 72031.40000003576}",337560109508,8227123226,POINT (0.2743816028044309 0.5454427777364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 526.8126773845072, 'y': 589.0781999554141, 'elapsedTime': 72031.40000003576}",337560126179,8227139896,POINT (0.2743816028044309 0.5454427777364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 526.8126773845072, 'y': 589.0781999554141, 'elapsedTime': 72031.40000003576}",337560142845,8227156562,POINT (0.2743816028044309 0.5454427777364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 512.032262483585, 'y': 581.2091571748366, 'elapsedTime': 72075.20000004768}",337560159513,8227173229,POINT (0.2666834700435338 0.5381566270137376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 512.032262483585, 'y': 581.2091571748366, 'elapsedTime': 72075.20000004768}",337560176180,8227189896,POINT (0.2666834700435338 0.5381566270137376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 512.032262483585, 'y': 581.2091571748366, 'elapsedTime': 72075.20000004768}",337560192847,8227206562,POINT (0.2666834700435338 0.5381566270137376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 522.9462186259656, 'y': 601.176629975844, 'elapsedTime': 72120.30000001192}",337560209514,8227223229,POINT (0.2723678222010237 0.5566450277554111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 522.9462186259656, 'y': 601.176629975844, 'elapsedTime': 72120.30000001192}",337560226182,8227239896,POINT (0.2723678222010237 0.5566450277554111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 516.1420319756575, 'y': 543.8563099506254, 'elapsedTime': 72171.10000002384}",337560242848,8227256562,POINT (0.2688239749873216 0.5035706573616902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 516.1420319756575, 'y': 543.8563099506254, 'elapsedTime': 72171.10000002384}",337560259522,8227273235,POINT (0.2688239749873216 0.5035706573616902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
