,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,"{'x': 820.4520796652305, 'y': 288.99404720088955, 'elapsedTime': 49347.60000002384}",345431471683,16098256188,POINT (0.4273187914923076 0.2675870807415644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 875.9999443789444, 'y': 318.8240716327607, 'elapsedTime': 49396.40000003576}",345431488350,16098272854,POINT (0.4562499710307002 0.2952074737340377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 875.9999443789444, 'y': 318.8240716327607, 'elapsedTime': 49396.40000003576}",345431505022,16098289526,POINT (0.4562499710307002 0.2952074737340377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 994.2076095365354, 'y': 306.9056498452885, 'elapsedTime': 49447.10000002384}",345431521690,16098306193,POINT (0.5178164633002789 0.2841718980048968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 994.2076095365354, 'y': 306.9056498452885, 'elapsedTime': 49447.10000002384}",345431538356,16098322859,POINT (0.5178164633002789 0.2841718980048968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 994.2076095365354, 'y': 306.9056498452885, 'elapsedTime': 49447.10000002384}",345431555024,16098339526,POINT (0.5178164633002789 0.2841718980048968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 994.2076095365354, 'y': 306.9056498452885, 'elapsedTime': 49447.10000002384}",345431571691,16098356193,POINT (0.5178164633002789 0.2841718980048968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1038.9198466939963, 'y': 307.63567956474947, 'elapsedTime': 49495.10000002384}",345431588358,16098372859,POINT (0.5411040868197897 0.2848478514488421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1038.9198466939963, 'y': 307.63567956474947, 'elapsedTime': 49495.10000002384}",345431605025,16098389526,POINT (0.5411040868197897 0.2848478514488421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1038.9198466939963, 'y': 307.63567956474947, 'elapsedTime': 49495.10000002384}",345431621693,16098406193,POINT (0.5411040868197897 0.2848478514488421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1071.7018365338847, 'y': 287.2105958350905, 'elapsedTime': 49543.40000003576}",345431638363,16098422863,POINT (0.5581780398613982 0.265935736884343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1071.7018365338847, 'y': 287.2105958350905, 'elapsedTime': 49543.40000003576}",345431655031,16098439530,POINT (0.5581780398613982 0.265935736884343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1071.7018365338847, 'y': 287.2105958350905, 'elapsedTime': 49543.40000003576}",345431671700,16098456199,POINT (0.5581780398613982 0.265935736884343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1076.262318517443, 'y': 308.0198427601881, 'elapsedTime': 49590.40000003576}",345431688367,16098472865,POINT (0.5605532908945016 0.2852035581112853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1076.262318517443, 'y': 308.0198427601881, 'elapsedTime': 49590.40000003576}",345431705034,16098489532,POINT (0.5605532908945016 0.2852035581112853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1049.7281195675191, 'y': 270.8998710153288, 'elapsedTime': 49639.5}",345431721701,16098506198,POINT (0.5467333956080829 0.2508332139030822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1049.7281195675191, 'y': 270.8998710153288, 'elapsedTime': 49639.5}",345431738368,16098522865,POINT (0.5467333956080829 0.2508332139030822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1049.7281195675191, 'y': 270.8998710153288, 'elapsedTime': 49639.5}",345431755036,16098539532,POINT (0.5467333956080829 0.2508332139030822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1122.8356502063973, 'y': 293.6653432884441, 'elapsedTime': 49686.80000001192}",345431771705,16098556201,POINT (0.5848102344824986 0.2719123548967075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1122.8356502063973, 'y': 293.6653432884441, 'elapsedTime': 49686.80000001192}",345431788373,16098572868,POINT (0.5848102344824986 0.2719123548967075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1122.8356502063973, 'y': 293.6653432884441, 'elapsedTime': 49686.80000001192}",345431805040,16098589535,POINT (0.5848102344824986 0.2719123548967075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1144.1438921749282, 'y': 295.10524735101575, 'elapsedTime': 49735}",345431821707,16098606201,POINT (0.5959082771744417 0.2732455993990887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1144.1438921749282, 'y': 295.10524735101575, 'elapsedTime': 49735}",345431838374,16098622868,POINT (0.5959082771744417 0.2732455993990887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1144.1438921749282, 'y': 295.10524735101575, 'elapsedTime': 49735}",345431855042,16098639535,POINT (0.5959082771744417 0.2732455993990887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1144.1438921749282, 'y': 295.10524735101575, 'elapsedTime': 49735}",345431871708,16098656201,POINT (0.5959082771744417 0.2732455993990887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1130.9689114052471, 'y': 295.3864254714634, 'elapsedTime': 49782.700000047684}",345431888376,16098672868,POINT (0.5890463080235662 0.2735059495106142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1130.9689114052471, 'y': 295.3864254714634, 'elapsedTime': 49782.700000047684}",345431905050,16098689542,POINT (0.5890463080235662 0.2735059495106142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1099.8318930863293, 'y': 193.01333883142672, 'elapsedTime': 49830.700000047684}",345431921717,16098706208,POINT (0.5728291109824631 0.1787160544735433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1099.8318930863293, 'y': 193.01333883142672, 'elapsedTime': 49830.700000047684}",345431938384,16098722875,POINT (0.5728291109824631 0.1787160544735433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1099.8318930863293, 'y': 193.01333883142672, 'elapsedTime': 49830.700000047684}",345431955052,16098739542,POINT (0.5728291109824631 0.1787160544735433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1092.3039399205954, 'y': 154.31136538862674, 'elapsedTime': 49880.60000002384}",345431971718,16098756208,POINT (0.5689083020419768 0.1428808938783581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1092.3039399205954, 'y': 154.31136538862674, 'elapsedTime': 49880.60000002384}",345431988386,16098772875,POINT (0.5689083020419768 0.1428808938783581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1092.3039399205954, 'y': 154.31136538862674, 'elapsedTime': 49880.60000002384}",345432005053,16098789542,POINT (0.5689083020419768 0.1428808938783581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1049.7051244200338, 'y': 114.60822017147838, 'elapsedTime': 49929.5}",345432021724,16098806212,POINT (0.5467214189687676 0.1061187223809985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1049.7051244200338, 'y': 114.60822017147838, 'elapsedTime': 49929.5}",345432038391,16098822879,POINT (0.5467214189687676 0.1061187223809985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1049.7051244200338, 'y': 114.60822017147838, 'elapsedTime': 49929.5}",345432055059,16098839546,POINT (0.5467214189687676 0.1061187223809985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1049.7051244200338, 'y': 114.60822017147838, 'elapsedTime': 49929.5}",345432071726,16098856212,POINT (0.5467214189687676 0.1061187223809985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 991.7647545696564, 'y': 77.5326879785837, 'elapsedTime': 49987.200000047684}",345432088393,16098872879,POINT (0.5165441430050294 0.071789525906096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 991.7647545696564, 'y': 77.5326879785837, 'elapsedTime': 49987.200000047684}",345432105061,16098889546,POINT (0.5165441430050294 0.071789525906096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 966.9421360537843, 'y': 127.27046385533941, 'elapsedTime': 50036.90000003576}",345432121727,16098906212,POINT (0.503615695861346 0.1178430220882772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 966.9421360537843, 'y': 127.27046385533941, 'elapsedTime': 50036.90000003576}",345432138395,16098922879,POINT (0.503615695861346 0.1178430220882772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 966.9421360537843, 'y': 127.27046385533941, 'elapsedTime': 50036.90000003576}",345432155066,16098939550,POINT (0.503615695861346 0.1178430220882772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 966.9421360537843, 'y': 127.27046385533941, 'elapsedTime': 50036.90000003576}",345432171733,16098956216,POINT (0.503615695861346 0.1178430220882772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 908.9879078886635, 'y': 171.71579873183308, 'elapsedTime': 50088.90000003576}",345432188400,16098972883,POINT (0.4734312020253456 0.1589961099368825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 940.9401196694902, 'y': 104.37423718673487, 'elapsedTime': 50135.60000002384}",345432205068,16098989550,POINT (0.4900729789945261 0.0966428122099397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 940.9401196694902, 'y': 104.37423718673487, 'elapsedTime': 50135.60000002384}",345432221734,16099006216,POINT (0.4900729789945261 0.0966428122099397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 940.9401196694902, 'y': 104.37423718673487, 'elapsedTime': 50135.60000002384}",345432238402,16099022883,POINT (0.4900729789945261 0.0966428122099397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 940.9401196694902, 'y': 104.37423718673487, 'elapsedTime': 50135.60000002384}",345432255068,16099039549,POINT (0.4900729789945261 0.0966428122099397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 916.3870645420153, 'y': 111.12416083988442, 'elapsedTime': 50184.90000003576}",345432271736,16099056216,POINT (0.4772849294489663 0.1028927415184115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 916.3870645420153, 'y': 111.12416083988442, 'elapsedTime': 50184.90000003576}",345432288411,16099072891,POINT (0.4772849294489663 0.1028927415184115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 916.3870645420153, 'y': 111.12416083988442, 'elapsedTime': 50184.90000003576}",345432305078,16099089557,POINT (0.4772849294489663 0.1028927415184115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 876.7286788968554, 'y': 134.2633790160413, 'elapsedTime': 50232.700000047684}",345432321745,16099106224,POINT (0.4566295202587788 0.1243179435333716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 876.7286788968554, 'y': 134.2633790160413, 'elapsedTime': 50232.700000047684}",345432338413,16099122891,POINT (0.4566295202587788 0.1243179435333716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 876.7286788968554, 'y': 134.2633790160413, 'elapsedTime': 50232.700000047684}",345432355079,16099139557,POINT (0.4566295202587788 0.1243179435333716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 791.50055760423, 'y': 224.87894219080434, 'elapsedTime': 50279.5}",345432371747,16099156224,POINT (0.4122398737522032 0.2082212427692633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 791.50055760423, 'y': 224.87894219080434, 'elapsedTime': 50279.5}",345432388414,16099172891,POINT (0.4122398737522032 0.2082212427692633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 791.50055760423, 'y': 224.87894219080434, 'elapsedTime': 50279.5}",345432405081,16099189557,POINT (0.4122398737522032 0.2082212427692633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 798.8646840513478, 'y': 233.02308758168135, 'elapsedTime': 50331.30000001192}",345432421751,16099206227,POINT (0.4160753562767436 0.2157621181311864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 798.8646840513478, 'y': 233.02308758168135, 'elapsedTime': 50331.30000001192}",345432438419,16099222894,POINT (0.4160753562767436 0.2157621181311864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 798.8646840513478, 'y': 233.02308758168135, 'elapsedTime': 50331.30000001192}",345432455085,16099239560,POINT (0.4160753562767436 0.2157621181311864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 810.9905701337891, 'y': 218.09666323732128, 'elapsedTime': 50379.30000001192}",345432471753,16099256227,POINT (0.4223909219446818 0.2019413548493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 810.9905701337891, 'y': 218.09666323732128, 'elapsedTime': 50379.30000001192}",345432488420,16099272894,POINT (0.4223909219446818 0.2019413548493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 810.9905701337891, 'y': 218.09666323732128, 'elapsedTime': 50379.30000001192}",345432505087,16099289560,POINT (0.4223909219446818 0.2019413548493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 842.0291756974282, 'y': 209.73141557039742, 'elapsedTime': 50429.90000003576}",345432521754,16099306227,POINT (0.4385568623424105 0.1941957551577754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 842.0291756974282, 'y': 209.73141557039742, 'elapsedTime': 50429.90000003576}",345432538422,16099322894,POINT (0.4385568623424105 0.1941957551577754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 842.0291756974282, 'y': 209.73141557039742, 'elapsedTime': 50429.90000003576}",345432555093,16099339565,POINT (0.4385568623424105 0.1941957551577754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 862.4020630412491, 'y': 152.895215484657, 'elapsedTime': 50477.90000003576}",345432571761,16099356232,POINT (0.4491677411673172 0.141569643967275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 862.4020630412491, 'y': 152.895215484657, 'elapsedTime': 50477.90000003576}",345432588428,16099372899,POINT (0.4491677411673172 0.141569643967275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 862.4020630412491, 'y': 152.895215484657, 'elapsedTime': 50477.90000003576}",345432605095,16099389565,POINT (0.4491677411673172 0.141569643967275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 840.18848450411, 'y': 235.14354642139054, 'elapsedTime': 50525.200000047684}",345432621762,16099406232,POINT (0.4375981690125573 0.217725505945732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 840.18848450411, 'y': 235.14354642139054, 'elapsedTime': 50525.200000047684}",345432638430,16099422899,POINT (0.4375981690125573 0.217725505945732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 836.4959689360849, 'y': 265.4620633534922, 'elapsedTime': 50573.40000003576}",345432655096,16099439565,POINT (0.4356749838208776 0.2457982068087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 836.4959689360849, 'y': 265.4620633534922, 'elapsedTime': 50573.40000003576}",345432671764,16099456232,POINT (0.4356749838208776 0.2457982068087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 836.4959689360849, 'y': 265.4620633534922, 'elapsedTime': 50573.40000003576}",345432688437,16099472905,POINT (0.4356749838208776 0.2457982068087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 870.304442088143, 'y': 275.0010431377781, 'elapsedTime': 50622.30000001192}",345432705104,16099489571,POINT (0.4532835635875745 0.2546305954979426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 870.304442088143, 'y': 275.0010431377781, 'elapsedTime': 50622.30000001192}",345432721771,16099506238,POINT (0.4532835635875745 0.2546305954979426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 870.304442088143, 'y': 275.0010431377781, 'elapsedTime': 50622.30000001192}",345432738439,16099522905,POINT (0.4532835635875745 0.2546305954979426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 761.6185333045034, 'y': 346.3091863778291, 'elapsedTime': 50669.5}",345432755105,16099539571,POINT (0.3966763194294289 0.3206566540535455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 761.6185333045034, 'y': 346.3091863778291, 'elapsedTime': 50669.5}",345432771773,16099556238,POINT (0.3966763194294289 0.3206566540535455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 761.6185333045034, 'y': 346.3091863778291, 'elapsedTime': 50669.5}",345432788439,16099572904,POINT (0.3966763194294289 0.3206566540535455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 688.93506272729, 'y': 362.573902533996, 'elapsedTime': 50717.200000047684}",345432805107,16099589571,POINT (0.3588203451704635 0.3357165764203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 688.93506272729, 'y': 362.573902533996, 'elapsedTime': 50717.200000047684}",345432821778,16099606241,POINT (0.3588203451704635 0.3357165764203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 688.93506272729, 'y': 362.573902533996, 'elapsedTime': 50717.200000047684}",345432838444,16099622907,POINT (0.3588203451704635 0.3357165764203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 694.2248194141957, 'y': 340.96300750338764, 'elapsedTime': 50774.200000047684}",345432855112,16099639574,POINT (0.361575426778227 0.3157064884290626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 694.2248194141957, 'y': 340.96300750338764, 'elapsedTime': 50774.200000047684}",345432871779,16099656241,POINT (0.361575426778227 0.3157064884290626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 694.2248194141957, 'y': 340.96300750338764, 'elapsedTime': 50774.200000047684}",345432888446,16099672907,POINT (0.361575426778227 0.3157064884290626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 671.9942001472498, 'y': 353.9528836432755, 'elapsedTime': 50820.60000002384}",345432905113,16099689574,POINT (0.3499969792433593 0.3277341515215514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 671.9942001472498, 'y': 353.9528836432755, 'elapsedTime': 50820.60000002384}",345432921781,16099706241,POINT (0.3499969792433593 0.3277341515215514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 671.9942001472498, 'y': 353.9528836432755, 'elapsedTime': 50820.60000002384}",345432938447,16099722907,POINT (0.3499969792433593 0.3277341515215514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 591.3006374391722, 'y': 377.1546085834055, 'elapsedTime': 50867.80000001192}",345432955120,16099739579,POINT (0.3079690819995688 0.3492172301698199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 591.3006374391722, 'y': 377.1546085834055, 'elapsedTime': 50867.80000001192}",345432971787,16099756246,POINT (0.3079690819995688 0.3492172301698199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 591.3006374391722, 'y': 377.1546085834055, 'elapsedTime': 50867.80000001192}",345432988454,16099772912,POINT (0.3079690819995688 0.3492172301698199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 586.5621299402236, 'y': 359.04708777341915, 'elapsedTime': 50917.10000002384}",345433005121,16099789579,POINT (0.3055011093438665 0.3324510071976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 586.5621299402236, 'y': 359.04708777341915, 'elapsedTime': 50917.10000002384}",345433021789,16099806246,POINT (0.3055011093438665 0.3324510071976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 586.5621299402236, 'y': 359.04708777341915, 'elapsedTime': 50917.10000002384}",345433038455,16099822912,POINT (0.3055011093438665 0.3324510071976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 586.5621299402236, 'y': 359.04708777341915, 'elapsedTime': 50917.10000002384}",345433055123,16099839579,POINT (0.3055011093438665 0.3324510071976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 543.4954447140099, 'y': 361.6601427594981, 'elapsedTime': 50965}",345433071792,16099856248,POINT (0.2830705441218802 0.3348705025550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 543.4954447140099, 'y': 361.6601427594981, 'elapsedTime': 50965}",345433088459,16099872914,POINT (0.2830705441218802 0.3348705025550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 584.6718174631842, 'y': 343.7040654945726, 'elapsedTime': 51021}",345433105126,16099889581,POINT (0.3045165715954085 0.3182445050875672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 584.6718174631842, 'y': 343.7040654945726, 'elapsedTime': 51021}",345433121794,16099906248,POINT (0.3045165715954085 0.3182445050875672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 584.6718174631842, 'y': 343.7040654945726, 'elapsedTime': 51021}",345433138460,16099922914,POINT (0.3045165715954085 0.3182445050875672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 584.4182131295629, 'y': 292.93891146238917, 'elapsedTime': 51067}",345433155128,16099939581,POINT (0.3043844860049807 0.2712397328355455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 584.4182131295629, 'y': 292.93891146238917, 'elapsedTime': 51067}",345433171795,16099956248,POINT (0.3043844860049807 0.2712397328355455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 584.4182131295629, 'y': 292.93891146238917, 'elapsedTime': 51067}",345433188462,16099972914,POINT (0.3043844860049807 0.2712397328355455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 598.0133950101454, 'y': 293.25001926933606, 'elapsedTime': 51113}",345433205134,16099989586,POINT (0.3114653099011174 0.2715277956197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 598.0133950101454, 'y': 293.25001926933606, 'elapsedTime': 51113}",345433221802,16100006253,POINT (0.3114653099011174 0.2715277956197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 598.0133950101454, 'y': 293.25001926933606, 'elapsedTime': 51113}",345433238468,16100022919,POINT (0.3114653099011174 0.2715277956197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 600.830695826425, 'y': 235.8421188941358, 'elapsedTime': 51161.30000001192}",345433255136,16100039586,POINT (0.312932654076263 0.218372332309385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 600.830695826425, 'y': 235.8421188941358, 'elapsedTime': 51161.30000001192}",345433271802,16100056252,POINT (0.312932654076263 0.218372332309385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 600.830695826425, 'y': 235.8421188941358, 'elapsedTime': 51161.30000001192}",345433288470,16100072919,POINT (0.312932654076263 0.218372332309385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 608.6506647255599, 'y': 237.65323369352788, 'elapsedTime': 51215.5}",345433305137,16100089586,POINT (0.3170055545445624 0.2200492904569702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 608.6506647255599, 'y': 237.65323369352788, 'elapsedTime': 51215.5}",345433321804,16100106252,POINT (0.3170055545445624 0.2200492904569702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 608.6506647255599, 'y': 237.65323369352788, 'elapsedTime': 51215.5}",345433338478,16100122926,POINT (0.3170055545445624 0.2200492904569702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 580.7057512154489, 'y': 271.6159538314724, 'elapsedTime': 51267.30000001192}",345433355146,16100139593,POINT (0.3024509120913796 0.2514962535476596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
