,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,"{'x': 770.6442531865756, 'y': 221.794707451152, 'elapsedTime': 36493.5}",8191240739,20074799032,POINT (0.4013772152013414 0.2053654698621778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 770.6442531865756, 'y': 221.794707451152, 'elapsedTime': 36493.5}",8191257406,20074815699,POINT (0.4013772152013414 0.2053654698621778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 791.7976341404234, 'y': 215.81833674647942, 'elapsedTime': 36533.59999999963}",8191274074,20074832366,POINT (0.4123946011148039 0.1998317932837772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 791.7976341404234, 'y': 215.81833674647942, 'elapsedTime': 36533.59999999963}",8191290740,20074849032,POINT (0.4123946011148039 0.1998317932837772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 752.403271164615, 'y': 244.16129468648379, 'elapsedTime': 36571.799999999814}",8191307408,20074865699,POINT (0.3918767037315704 0.2260752728578554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 752.403271164615, 'y': 244.16129468648379, 'elapsedTime': 36571.799999999814}",8191324079,20074882370,POINT (0.3918767037315704 0.2260752728578554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 752.403271164615, 'y': 244.16129468648379, 'elapsedTime': 36571.799999999814}",8191340746,20074899036,POINT (0.3918767037315704 0.2260752728578554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 766.9272427129699, 'y': 268.8135045253499, 'elapsedTime': 36609.09999999963}",8191357413,20074915703,POINT (0.3994412722463385 0.2489013930790277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 766.9272427129699, 'y': 268.8135045253499, 'elapsedTime': 36609.09999999963}",8191374081,20074932370,POINT (0.3994412722463385 0.2489013930790277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 708.1434974954865, 'y': 275.186470428536, 'elapsedTime': 36648.59999999963}",8191390747,20074949036,POINT (0.3688247382788992 0.2548022874338296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 708.1434974954865, 'y': 275.186470428536, 'elapsedTime': 36648.59999999963}",8191407415,20074965703,POINT (0.3688247382788992 0.2548022874338296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 648.7776870577211, 'y': 255.20251885475483, 'elapsedTime': 36683.59999999963}",8191424081,20074982369,POINT (0.337905045342563 0.2362986285692174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 648.7776870577211, 'y': 255.20251885475483, 'elapsedTime': 36683.59999999963}",8191440749,20074999036,POINT (0.337905045342563 0.2362986285692174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 548.2937100130114, 'y': 214.92026721441698, 'elapsedTime': 36721.200000000186}",8191457419,20075015706,POINT (0.2855696406317768 0.1990002474207565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 548.2937100130114, 'y': 214.92026721441698, 'elapsedTime': 36721.200000000186}",8191474086,20075032372,POINT (0.2855696406317768 0.1990002474207565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 486.20552887798374, 'y': 205.99804223321604, 'elapsedTime': 36754.59999999963}",8191490753,20075049039,POINT (0.2532320462906165 0.1907389279937186),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 486.20552887798374, 'y': 205.99804223321604, 'elapsedTime': 36754.59999999963}",8191507421,20075065706,POINT (0.2532320462906165 0.1907389279937186),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 486.20552887798374, 'y': 205.99804223321604, 'elapsedTime': 36754.59999999963}",8191524087,20075082372,POINT (0.2532320462906165 0.1907389279937186),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 509.47301667488586, 'y': 160.86624238789514, 'elapsedTime': 36791.59999999963}",8191540755,20075099039,POINT (0.2653505295181697 0.1489502244332362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 509.47301667488586, 'y': 160.86624238789514, 'elapsedTime': 36791.59999999963}",8191557422,20075115706,POINT (0.2653505295181697 0.1489502244332362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 519.7442112891267, 'y': 180.31219926619772, 'elapsedTime': 36832.5}",8191574089,20075132372,POINT (0.2707001100464202 0.1669557400612942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 519.7442112891267, 'y': 180.31219926619772, 'elapsedTime': 36832.5}",8191590759,20075149042,POINT (0.2707001100464202 0.1669557400612942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 528.7229943332685, 'y': 160.33647834010975, 'elapsedTime': 36871.200000000186}",8191607427,20075165709,POINT (0.2753765595485774 0.1484597021667683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 528.7229943332685, 'y': 160.33647834010975, 'elapsedTime': 36871.200000000186}",8191624093,20075182375,POINT (0.2753765595485774 0.1484597021667683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 528.7229943332685, 'y': 160.33647834010975, 'elapsedTime': 36871.200000000186}",8191640761,20075199042,POINT (0.2753765595485774 0.1484597021667683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 495.4278326680124, 'y': 179.10124438830502, 'elapsedTime': 36909}",8191657428,20075215709,POINT (0.2580353295145898 0.1658344855447269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 495.4278326680124, 'y': 179.10124438830502, 'elapsedTime': 36909}",8191674095,20075232375,POINT (0.2580353295145898 0.1658344855447269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 495.4278326680124, 'y': 179.10124438830502, 'elapsedTime': 36909}",8191690762,20075249042,POINT (0.2580353295145898 0.1658344855447269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 469.41136272475546, 'y': 176.59513168828323, 'elapsedTime': 36953.09999999963}",8191707430,20075265709,POINT (0.2444850847524768 0.1635140108224845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 469.41136272475546, 'y': 176.59513168828323, 'elapsedTime': 36953.09999999963}",8191724102,20075282381,POINT (0.2444850847524768 0.1635140108224845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 485.47374005102887, 'y': 158.95420049007205, 'elapsedTime': 37000}",8191740770,20075299048,POINT (0.2528509062765775 0.1471798152685852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 485.47374005102887, 'y': 158.95420049007205, 'elapsedTime': 37000}",8191757437,20075315715,POINT (0.2528509062765775 0.1471798152685852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 497.3904542127827, 'y': 158.25798809014327, 'elapsedTime': 37037.700000000186}",8191774104,20075332381,POINT (0.2590575282358243 0.14653517415754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 497.3904542127827, 'y': 158.25798809014327, 'elapsedTime': 37037.700000000186}",8191790771,20075349048,POINT (0.2590575282358243 0.14653517415754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 497.3904542127827, 'y': 158.25798809014327, 'elapsedTime': 37037.700000000186}",8191807439,20075365715,POINT (0.2590575282358243 0.14653517415754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 563.0212845276794, 'y': 194.7082440279291, 'elapsedTime': 37074.200000000186}",8191824105,20075382381,POINT (0.2932402523581664 0.1802854111369714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 563.0212845276794, 'y': 194.7082440279291, 'elapsedTime': 37074.200000000186}",8191840773,20075399048,POINT (0.2932402523581664 0.1802854111369714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 575.7236920550965, 'y': 203.23522954790164, 'elapsedTime': 37110.09999999963}",8191857445,20075415720,POINT (0.2998560896120294 0.1881807680999089),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 575.7236920550965, 'y': 203.23522954790164, 'elapsedTime': 37110.09999999963}",8191874112,20075432386,POINT (0.2998560896120294 0.1881807680999089),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 606.0102427055967, 'y': 239.40508928706623, 'elapsedTime': 37147.200000000186}",8191890779,20075449053,POINT (0.3156303347424983 0.2216713789695058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 606.0102427055967, 'y': 239.40508928706623, 'elapsedTime': 37147.200000000186}",8191907447,20075465720,POINT (0.3156303347424983 0.2216713789695058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 619.1202129993089, 'y': 235.08745867137497, 'elapsedTime': 37184.700000000186}",8191924113,20075482386,POINT (0.3224584442704734 0.2176735728438657),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 619.1202129993089, 'y': 235.08745867137497, 'elapsedTime': 37184.700000000186}",8191940781,20075499053,POINT (0.3224584442704734 0.2176735728438657),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 671.8676438238748, 'y': 276.65235865024954, 'elapsedTime': 37220.39999999944}",8191957448,20075515720,POINT (0.3499310644916014 0.2561595913428236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 671.8676438238748, 'y': 276.65235865024954, 'elapsedTime': 37220.39999999944}",8191974118,20075532389,POINT (0.3499310644916014 0.2561595913428236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 671.8676438238748, 'y': 276.65235865024954, 'elapsedTime': 37220.39999999944}",8191990785,20075549056,POINT (0.3499310644916014 0.2561595913428236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 671.8676438238748, 'y': 276.65235865024954, 'elapsedTime': 37220.39999999944}",8192007452,20075565722,POINT (0.3499310644916014 0.2561595913428236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 741.1961783387234, 'y': 280.995092683552, 'elapsedTime': 37256.59999999963}",8192024119,20075582389,POINT (0.3860396762180851 0.2601806413736593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 741.1961783387234, 'y': 280.995092683552, 'elapsedTime': 37256.59999999963}",8192040787,20075599056,POINT (0.3860396762180851 0.2601806413736593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 747.438688409233, 'y': 284.23356037628804, 'elapsedTime': 37314.59999999963}",8192057453,20075615722,POINT (0.3892909835464755 0.2631792225706371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 747.438688409233, 'y': 284.23356037628804, 'elapsedTime': 37314.59999999963}",8192074121,20075632389,POINT (0.3892909835464755 0.2631792225706371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 696.2515691660204, 'y': 259.1660484210664, 'elapsedTime': 37354.39999999944}",8192090788,20075649056,POINT (0.3626310256073023 0.2399685633528393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 696.2515691660204, 'y': 259.1660484210664, 'elapsedTime': 37354.39999999944}",8192107460,20075665727,POINT (0.3626310256073023 0.2399685633528393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 696.2515691660204, 'y': 259.1660484210664, 'elapsedTime': 37354.39999999944}",8192124127,20075682394,POINT (0.3626310256073023 0.2399685633528393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 655.9418410412437, 'y': 263.54409254389185, 'elapsedTime': 37392.700000000186}",8192140795,20075699061,POINT (0.3416363755423145 0.244022307911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 655.9418410412437, 'y': 263.54409254389185, 'elapsedTime': 37392.700000000186}",8192157463,20075715729,POINT (0.3416363755423145 0.244022307911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 655.9418410412437, 'y': 263.54409254389185, 'elapsedTime': 37392.700000000186}",8192174129,20075732394,POINT (0.3416363755423145 0.244022307911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 703.3018112253765, 'y': 260.8142805836808, 'elapsedTime': 37439.299999999814}",8192190796,20075749061,POINT (0.3663030266798836 0.2414947042441489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 703.3018112253765, 'y': 260.8142805836808, 'elapsedTime': 37439.299999999814}",8192207463,20075765727,POINT (0.3663030266798836 0.2414947042441489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 703.3018112253765, 'y': 260.8142805836808, 'elapsedTime': 37439.299999999814}",8192224130,20075782394,POINT (0.3663030266798836 0.2414947042441489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 658.7898740284832, 'y': 241.04104190738843, 'elapsedTime': 37488.09999999963}",8192240804,20075799067,POINT (0.3431197260565016 0.2231861499142485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 658.7898740284832, 'y': 241.04104190738843, 'elapsedTime': 37488.09999999963}",8192257470,20075815733,POINT (0.3431197260565016 0.2231861499142485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 648.2180522037391, 'y': 252.9564645512065, 'elapsedTime': 37527.200000000186}",8192274138,20075832400,POINT (0.3376135688561142 0.2342189486585245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 648.2180522037391, 'y': 252.9564645512065, 'elapsedTime': 37527.200000000186}",8192290805,20075849067,POINT (0.3376135688561142 0.2342189486585245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 642.5386935146078, 'y': 258.1693925438275, 'elapsedTime': 37565.39999999944}",8192307472,20075865733,POINT (0.3346555695388582 0.2390457338368773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 642.5386935146078, 'y': 258.1693925438275, 'elapsedTime': 37565.39999999944}",8192324139,20075882400,POINT (0.3346555695388582 0.2390457338368773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 673.4039886461569, 'y': 268.7286465021566, 'elapsedTime': 37602.700000000186}",8192340807,20075899067,POINT (0.35073124408654 0.2488228208353302),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 673.4039886461569, 'y': 268.7286465021566, 'elapsedTime': 37602.700000000186}",8192357473,20075915733,POINT (0.35073124408654 0.2488228208353302),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 654.804317177327, 'y': 255.76292129663295, 'elapsedTime': 37641.89999999944}",8192374147,20075932406,POINT (0.3410439151965245 0.2368175197191046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 654.804317177327, 'y': 255.76292129663295, 'elapsedTime': 37641.89999999944}",8192390814,20075949073,POINT (0.3410439151965245 0.2368175197191046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 654.804317177327, 'y': 255.76292129663295, 'elapsedTime': 37641.89999999944}",8192407481,20075965739,POINT (0.3410439151965245 0.2368175197191046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 642.2873359899787, 'y': 247.51765338783875, 'elapsedTime': 37680.39999999944}",8192424148,20075982406,POINT (0.3345246541614472 0.229183012396147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 642.2873359899787, 'y': 247.51765338783875, 'elapsedTime': 37680.39999999944}",8192440816,20075999073,POINT (0.3345246541614472 0.229183012396147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 661.2229173971581, 'y': 265.54478227250416, 'elapsedTime': 37716}",8192457482,20076015739,POINT (0.3443869361443532 0.2458747984004668),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 661.2229173971581, 'y': 265.54478227250416, 'elapsedTime': 37716}",8192474150,20076032406,POINT (0.3443869361443532 0.2458747984004668),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 641.9372853444609, 'y': 259.4711362510489, 'elapsedTime': 37752.5}",8192490817,20076049073,POINT (0.3343423361169067 0.2402510520843045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 641.9372853444609, 'y': 259.4711362510489, 'elapsedTime': 37752.5}",8192507487,20076065742,POINT (0.3343423361169067 0.2402510520843045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 641.9372853444609, 'y': 259.4711362510489, 'elapsedTime': 37752.5}",8192524154,20076082409,POINT (0.3343423361169067 0.2402510520843045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 599.2303247914712, 'y': 204.06713368169605, 'elapsedTime': 37791.89999999944}",8192540821,20076099075,POINT (0.3120991274955579 0.1889510497052741),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 599.2303247914712, 'y': 204.06713368169605, 'elapsedTime': 37791.89999999944}",8192557488,20076115742,POINT (0.3120991274955579 0.1889510497052741),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 568.891934971567, 'y': 201.3529736201983, 'elapsedTime': 37829.59999999963}",8192574156,20076132409,POINT (0.2962978827976912 0.1864379385372206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 568.891934971567, 'y': 201.3529736201983, 'elapsedTime': 37829.59999999963}",8192590822,20076149075,POINT (0.2962978827976912 0.1864379385372206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 552.6382653857409, 'y': 186.28028144646112, 'elapsedTime': 37867}",8192607490,20076165742,POINT (0.2878324298884067 0.1724817420800566),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 552.6382653857409, 'y': 186.28028144646112, 'elapsedTime': 37867}",8192624157,20076182409,POINT (0.2878324298884067 0.1724817420800566),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 492.2021410335911, 'y': 193.07414302554028, 'elapsedTime': 37902}",8192640829,20076199080,POINT (0.2563552817883287 0.178772354653278),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 492.2021410335911, 'y': 193.07414302554028, 'elapsedTime': 37902}",8192657496,20076215747,POINT (0.2563552817883287 0.178772354653278),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 500.5506147458008, 'y': 179.5985923798464, 'elapsedTime': 37939.89999999944}",8192674164,20076232414,POINT (0.2607034451801046 0.1662949929443022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 500.5506147458008, 'y': 179.5985923798464, 'elapsedTime': 37939.89999999944}",8192690832,20076249082,POINT (0.2607034451801046 0.1662949929443022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 508.7763705754935, 'y': 174.55190935734788, 'elapsedTime': 37974.89999999944}",8192707498,20076265747,POINT (0.2649876930080695 0.1616221382938406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 508.7763705754935, 'y': 174.55190935734788, 'elapsedTime': 37974.89999999944}",8192724165,20076282414,POINT (0.2649876930080695 0.1616221382938406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 508.7763705754935, 'y': 174.55190935734788, 'elapsedTime': 37974.89999999944}",8192740832,20076299080,POINT (0.2649876930080695 0.1616221382938406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 500.1999403520085, 'y': 173.65926689843818, 'elapsedTime': 38011.39999999944}",8192757499,20076315747,POINT (0.2605208022666711 0.1607956174985539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 500.1999403520085, 'y': 173.65926689843818, 'elapsedTime': 38011.39999999944}",8192774173,20076332420,POINT (0.2605208022666711 0.1607956174985539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 506.2563807298184, 'y': 199.29708158871588, 'elapsedTime': 38047.200000000186}",8192790839,20076349086,POINT (0.2636751982967804 0.1845343348043666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 506.2563807298184, 'y': 199.29708158871588, 'elapsedTime': 38047.200000000186}",8192807507,20076365753,POINT (0.2636751982967804 0.1845343348043666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 511.8743792880732, 'y': 256.55000568213234, 'elapsedTime': 38082.59999999963}",8192824174,20076382420,POINT (0.2666012392125381 0.23754630155753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 511.8743792880732, 'y': 256.55000568213234, 'elapsedTime': 38082.59999999963}",8192840841,20076399086,POINT (0.2666012392125381 0.23754630155753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 466.575649175392, 'y': 278.9016412641387, 'elapsedTime': 38118.299999999814}",8192857508,20076415753,POINT (0.2430081506121833 0.258242260429758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 466.575649175392, 'y': 278.9016412641387, 'elapsedTime': 38118.299999999814}",8192874176,20076432420,POINT (0.2430081506121833 0.258242260429758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 478.5179820809245, 'y': 242.85474799128423, 'elapsedTime': 38155.299999999814}",8192890845,20076449089,POINT (0.2492281156671482 0.2248655073993372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 478.5179820809245, 'y': 242.85474799128423, 'elapsedTime': 38155.299999999814}",8192907513,20076465756,POINT (0.2492281156671482 0.2248655073993372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 513.0807837390719, 'y': 269.9841665399684, 'elapsedTime': 38189.700000000186}",8192924180,20076482423,POINT (0.2672295748640999 0.2499853393888596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 513.0807837390719, 'y': 269.9841665399684, 'elapsedTime': 38189.700000000186}",8192940847,20076499089,POINT (0.2672295748640999 0.2499853393888596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 513.0807837390719, 'y': 269.9841665399684, 'elapsedTime': 38189.700000000186}",8192957514,20076515756,POINT (0.2672295748640999 0.2499853393888596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 572.743003996674, 'y': 267.84477408881276, 'elapsedTime': 38226.09999999963}",8192974182,20076532423,POINT (0.2983036479149344 0.2480044204526044),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 572.743003996674, 'y': 267.84477408881276, 'elapsedTime': 38226.09999999963}",8192990848,20076549089,POINT (0.2983036479149344 0.2480044204526044),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
