,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,"{'x': 447.84474584891655, 'y': 755.3067412506563, 'elapsedTime': 46228.80000001192}",70220603400,599671427,POINT (0.2332524717963107 0.6993580937506076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 447.84474584891655, 'y': 755.3067412506563, 'elapsedTime': 46228.80000001192}",70220620068,599688094,POINT (0.2332524717963107 0.6993580937506076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.282231244589, 'y': 650.2430461971397, 'elapsedTime': 46280}",70220636735,599704761,POINT (0.2678553287732234 0.6020768946269812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.282231244589, 'y': 650.2430461971397, 'elapsedTime': 46280}",70220653402,599721427,POINT (0.2678553287732234 0.6020768946269812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.282231244589, 'y': 650.2430461971397, 'elapsedTime': 46280}",70220670069,599738094,POINT (0.2678553287732234 0.6020768946269812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 566.7480606250361, 'y': 583.0333950578082, 'elapsedTime': 46326.60000000894}",70220686737,599754761,POINT (0.2951812815755396 0.5398457361646373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 566.7480606250361, 'y': 583.0333950578082, 'elapsedTime': 46326.60000000894}",70220703407,599771431,POINT (0.2951812815755396 0.5398457361646373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 566.7480606250361, 'y': 583.0333950578082, 'elapsedTime': 46326.60000000894}",70220720075,599788098,POINT (0.2951812815755396 0.5398457361646373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 597.5567100242445, 'y': 516.8411197825451, 'elapsedTime': 46370.5}",70220736742,599804765,POINT (0.3112274531376273 0.4785565923912455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 597.5567100242445, 'y': 516.8411197825451, 'elapsedTime': 46370.5}",70220753409,599821431,POINT (0.3112274531376273 0.4785565923912455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 597.5567100242445, 'y': 516.8411197825451, 'elapsedTime': 46370.5}",70220770076,599838098,POINT (0.3112274531376273 0.4785565923912455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 712.1593438809242, 'y': 501.8407710776344, 'elapsedTime': 46417.30000001192}",70220786743,599854765,POINT (0.3709163249379814 0.4646673806274392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 712.1593438809242, 'y': 501.8407710776344, 'elapsedTime': 46417.30000001192}",70220803410,599871431,POINT (0.3709163249379814 0.4646673806274392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 712.1593438809242, 'y': 501.8407710776344, 'elapsedTime': 46417.30000001192}",70220820077,599888098,POINT (0.3709163249379814 0.4646673806274392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 789.5286249144851, 'y': 445.9696435544911, 'elapsedTime': 46466.40000000596}",70220836747,599904767,POINT (0.4112128254762943 0.4129348551430473),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 789.5286249144851, 'y': 445.9696435544911, 'elapsedTime': 46466.40000000596}",70220853414,599921434,POINT (0.4112128254762943 0.4129348551430473),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 802.9310809541862, 'y': 429.3510897349629, 'elapsedTime': 46511.20000000298}",70220870082,599938101,POINT (0.4181932713303053 0.3975473053101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 802.9310809541862, 'y': 429.3510897349629, 'elapsedTime': 46511.20000000298}",70220886748,599954767,POINT (0.4181932713303053 0.3975473053101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 802.9310809541862, 'y': 429.3510897349629, 'elapsedTime': 46511.20000000298}",70220903418,599971436,POINT (0.4181932713303053 0.3975473053101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 840.4929638044179, 'y': 415.58452974540035, 'elapsedTime': 46555.90000000596}",70220920085,599988103,POINT (0.4377567519814676 0.3848004905050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 840.4929638044179, 'y': 415.58452974540035, 'elapsedTime': 46555.90000000596}",70220936752,600004769,POINT (0.4377567519814676 0.3848004905050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 840.4929638044179, 'y': 415.58452974540035, 'elapsedTime': 46555.90000000596}",70220953419,600021436,POINT (0.4377567519814676 0.3848004905050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 856.6637445900096, 'y': 402.54207690130437, 'elapsedTime': 46602.5}",70220970093,600038109,POINT (0.44617903364063 0.3727241452789855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 856.6637445900096, 'y': 402.54207690130437, 'elapsedTime': 46602.5}",70220986759,600054775,POINT (0.44617903364063 0.3727241452789855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 856.6637445900096, 'y': 402.54207690130437, 'elapsedTime': 46602.5}",70221003427,600071442,POINT (0.44617903364063 0.3727241452789855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 845.520777829413, 'y': 353.31492554856567, 'elapsedTime': 46649.5}",70221020094,600088109,POINT (0.4403754051194859 0.3271434495820052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 845.520777829413, 'y': 353.31492554856567, 'elapsedTime': 46649.5}",70221036760,600104775,POINT (0.4403754051194859 0.3271434495820052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 845.520777829413, 'y': 353.31492554856567, 'elapsedTime': 46649.5}",70221053428,600121442,POINT (0.4403754051194859 0.3271434495820052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 895.8628775323241, 'y': 307.4676120371917, 'elapsedTime': 46696.20000000298}",70221070095,600138109,POINT (0.4665952487147521 0.2846922333677701),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 895.8628775323241, 'y': 307.4676120371917, 'elapsedTime': 46696.20000000298}",70221086762,600154775,POINT (0.4665952487147521 0.2846922333677701),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 895.8628775323241, 'y': 307.4676120371917, 'elapsedTime': 46696.20000000298}",70221103435,600171448,POINT (0.4665952487147521 0.2846922333677701),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 916.1076153674386, 'y': 293.7713335499282, 'elapsedTime': 46747.20000000298}",70221120103,600188115,POINT (0.4771393830038743 0.2720104940277113),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 916.1076153674386, 'y': 293.7713335499282, 'elapsedTime': 46747.20000000298}",70221136769,600204781,POINT (0.4771393830038743 0.2720104940277113),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 866.0067376790176, 'y': 288.39484386915456, 'elapsedTime': 46792.5}",70221153437,600221448,POINT (0.4510451758744883 0.2670322628418098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 866.0067376790176, 'y': 288.39484386915456, 'elapsedTime': 46792.5}",70221170104,600238115,POINT (0.4510451758744883 0.2670322628418098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 866.0067376790176, 'y': 288.39484386915456, 'elapsedTime': 46792.5}",70221186771,600254781,POINT (0.4510451758744883 0.2670322628418098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 866.0067376790176, 'y': 288.39484386915456, 'elapsedTime': 46792.5}",70221203438,600271448,POINT (0.4510451758744883 0.2670322628418098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 849.3424181960353, 'y': 307.12326701137425, 'elapsedTime': 46838.30000001192}",70221220106,600288115,POINT (0.4423658428104351 0.2843733953809021),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 849.3424181960353, 'y': 307.12326701137425, 'elapsedTime': 46838.30000001192}",70221236775,600304784,POINT (0.4423658428104351 0.2843733953809021),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 874.9067807314417, 'y': 287.89356201964705, 'elapsedTime': 46883.70000000298}",70221253443,600321451,POINT (0.4556806149642926 0.2665681129811547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 874.9067807314417, 'y': 287.89356201964705, 'elapsedTime': 46883.70000000298}",70221270110,600338118,POINT (0.4556806149642926 0.2665681129811547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 874.9067807314417, 'y': 287.89356201964705, 'elapsedTime': 46883.70000000298}",70221286776,600354784,POINT (0.4556806149642926 0.2665681129811547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 874.9067807314417, 'y': 287.89356201964705, 'elapsedTime': 46883.70000000298}",70221303444,600371451,POINT (0.4556806149642926 0.2665681129811547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 873.5188818686576, 'y': 300.86520977310454, 'elapsedTime': 46932.20000000298}",70221320111,600388118,POINT (0.4549577509732591 0.2785788979380597),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 873.5188818686576, 'y': 300.86520977310454, 'elapsedTime': 46932.20000000298}",70221336778,600404784,POINT (0.4549577509732591 0.2785788979380597),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 925.6048731487851, 'y': 265.35697543856196, 'elapsedTime': 46984}",70221353445,600421451,POINT (0.4820858714316589 0.2457009031838537),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 925.6048731487851, 'y': 265.35697543856196, 'elapsedTime': 46984}",70221370117,600438122,POINT (0.4820858714316589 0.2457009031838537),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 925.6048731487851, 'y': 265.35697543856196, 'elapsedTime': 46984}",70221386784,600454789,POINT (0.4820858714316589 0.2457009031838537),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 916.3024822092086, 'y': 286.8033551818991, 'elapsedTime': 47027.90000000596}",70221403452,600471456,POINT (0.4772408761506295 0.2655586622054622),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 916.3024822092086, 'y': 286.8033551818991, 'elapsedTime': 47027.90000000596}",70221420118,600488122,POINT (0.4772408761506295 0.2655586622054622),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 946.9939642978608, 'y': 295.55169770257237, 'elapsedTime': 47072.5}",70221436786,600504789,POINT (0.4932260230718025 0.2736589793542337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 946.9939642978608, 'y': 295.55169770257237, 'elapsedTime': 47072.5}",70221453453,600521456,POINT (0.4932260230718025 0.2736589793542337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 946.9939642978608, 'y': 295.55169770257237, 'elapsedTime': 47072.5}",70221470121,600538123,POINT (0.4932260230718025 0.2736589793542337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 946.9939642978608, 'y': 295.55169770257237, 'elapsedTime': 47072.5}",70221486787,600554789,POINT (0.4932260230718025 0.2736589793542337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1046.123421691628, 'y': 315.6446616768559, 'elapsedTime': 47123.90000000596}",70221503460,600571461,POINT (0.5448559487977229 0.2922635756267184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1046.123421691628, 'y': 315.6446616768559, 'elapsedTime': 47123.90000000596}",70221520126,600588127,POINT (0.5448559487977229 0.2922635756267184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1058.371117196985, 'y': 312.08303984022587, 'elapsedTime': 47169.20000000298}",70221536793,600604794,POINT (0.5512349568734297 0.2889657776298388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1058.371117196985, 'y': 312.08303984022587, 'elapsedTime': 47169.20000000298}",70221553461,600621461,POINT (0.5512349568734297 0.2889657776298388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1058.371117196985, 'y': 312.08303984022587, 'elapsedTime': 47169.20000000298}",70221570128,600638128,POINT (0.5512349568734297 0.2889657776298388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1038.5144102340641, 'y': 298.15642670479224, 'elapsedTime': 47212.60000000894}",70221586795,600654794,POINT (0.5408929219969084 0.2760707654674002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1038.5144102340641, 'y': 298.15642670479224, 'elapsedTime': 47212.60000000894}",70221603462,600671461,POINT (0.5408929219969084 0.2760707654674002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1038.5144102340641, 'y': 298.15642670479224, 'elapsedTime': 47212.60000000894}",70221620134,600688132,POINT (0.5408929219969084 0.2760707654674002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1025.6454389389078, 'y': 361.0098925638217, 'elapsedTime': 47268}",70221636801,600704799,POINT (0.5341903327806812 0.3342684190405757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 1025.6454389389078, 'y': 361.0098925638217, 'elapsedTime': 47268}",70221653469,600721466,POINT (0.5341903327806812 0.3342684190405757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 1025.6454389389078, 'y': 361.0098925638217, 'elapsedTime': 47268}",70221670135,600738132,POINT (0.5341903327806812 0.3342684190405757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 1013.4561233522219, 'y': 314.741270697519, 'elapsedTime': 47312.80000001192}",70221686803,600754799,POINT (0.5278417309126155 0.2914271024977028),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1013.4561233522219, 'y': 314.741270697519, 'elapsedTime': 47312.80000001192}",70221703470,600771466,POINT (0.5278417309126155 0.2914271024977028),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 1013.4561233522219, 'y': 314.741270697519, 'elapsedTime': 47312.80000001192}",70221720137,600788132,POINT (0.5278417309126155 0.2914271024977028),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 991.6397969351038, 'y': 385.51646094426457, 'elapsedTime': 47359.80000001192}",70221736804,600804799,POINT (0.5164790609036999 0.3569596860595042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 991.6397969351038, 'y': 385.51646094426457, 'elapsedTime': 47359.80000001192}",70221753472,600821466,POINT (0.5164790609036999 0.3569596860595042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 991.6397969351038, 'y': 385.51646094426457, 'elapsedTime': 47359.80000001192}",70221770138,600838132,POINT (0.5164790609036999 0.3569596860595042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 907.8973152895578, 'y': 362.1990603891091, 'elapsedTime': 47409.30000001192}",70221786805,600854799,POINT (0.4728631850466447 0.3353695003602862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 907.8973152895578, 'y': 362.1990603891091, 'elapsedTime': 47409.30000001192}",70221803473,600871466,POINT (0.4728631850466447 0.3353695003602862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 907.8973152895578, 'y': 362.1990603891091, 'elapsedTime': 47409.30000001192}",70221820139,600888132,POINT (0.4728631850466447 0.3353695003602862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 870.1926520150914, 'y': 275.97794445986, 'elapsedTime': 47454}",70221836807,600904799,POINT (0.4532253395911934 0.2555351337591296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 870.1926520150914, 'y': 275.97794445986, 'elapsedTime': 47454}",70221853474,600921466,POINT (0.4532253395911934 0.2555351337591296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 870.1926520150914, 'y': 275.97794445986, 'elapsedTime': 47454}",70221870141,600938132,POINT (0.4532253395911934 0.2555351337591296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 786.4917169401994, 'y': 248.84451229432608, 'elapsedTime': 47507.70000000298}",70221886817,600954808,POINT (0.4096311025730205 0.2304115854577093),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 786.4917169401994, 'y': 248.84451229432608, 'elapsedTime': 47507.70000000298}",70221903485,600971475,POINT (0.4096311025730205 0.2304115854577093),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 847.6542525907457, 'y': 214.05215391323458, 'elapsedTime': 47554.20000000298}",70221920151,600988141,POINT (0.4414865898910134 0.1981964388085505),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 847.6542525907457, 'y': 214.05215391323458, 'elapsedTime': 47554.20000000298}",70221936819,601004808,POINT (0.4414865898910134 0.1981964388085505),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 847.6542525907457, 'y': 214.05215391323458, 'elapsedTime': 47554.20000000298}",70221953485,601021474,POINT (0.4414865898910134 0.1981964388085505),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 847.6542525907457, 'y': 214.05215391323458, 'elapsedTime': 47554.20000000298}",70221970153,601038141,POINT (0.4414865898910134 0.1981964388085505),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 793.416780004454, 'y': 245.540545888948, 'elapsedTime': 47603.40000000596}",70221986820,601054808,POINT (0.4132379062523198 0.2273523573045815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 793.416780004454, 'y': 245.540545888948, 'elapsedTime': 47603.40000000596}",70222003486,601071474,POINT (0.4132379062523198 0.2273523573045815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 736.7452231062334, 'y': 212.83303456403235, 'elapsedTime': 47649.40000000596}",70222020158,601088145,POINT (0.3837214703678299 0.1970676245963262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 736.7452231062334, 'y': 212.83303456403235, 'elapsedTime': 47649.40000000596}",70222036825,601104812,POINT (0.3837214703678299 0.1970676245963262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 736.7452231062334, 'y': 212.83303456403235, 'elapsedTime': 47649.40000000596}",70222053492,601121478,POINT (0.3837214703678299 0.1970676245963262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 736.7452231062334, 'y': 212.83303456403235, 'elapsedTime': 47649.40000000596}",70222070159,601138145,POINT (0.3837214703678299 0.1970676245963262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 708.0525908828095, 'y': 251.95256703156662, 'elapsedTime': 47698.90000000596}",70222086826,601154811,POINT (0.3687773910847966 0.2332894139181172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 708.0525908828095, 'y': 251.95256703156662, 'elapsedTime': 47698.90000000596}",70222103493,601171478,POINT (0.3687773910847966 0.2332894139181172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 708.0525908828095, 'y': 251.95256703156662, 'elapsedTime': 47698.90000000596}",70222120161,601188145,POINT (0.3687773910847966 0.2332894139181172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 632.3573467025811, 'y': 559.8246036008641, 'elapsedTime': 47756}",70222136826,601204810,POINT (0.3293527847409277 0.5183561144452445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 632.3573467025811, 'y': 559.8246036008641, 'elapsedTime': 47756}",70222153499,601221482,POINT (0.3293527847409277 0.5183561144452445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 632.3573467025811, 'y': 559.8246036008641, 'elapsedTime': 47756}",70222170166,601238149,POINT (0.3293527847409277 0.5183561144452445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 514.7031045182059, 'y': 849.523509020004, 'elapsedTime': 47811.80000001192}",70222186833,601254815,POINT (0.2680745336032322 0.7865958416851889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.7031045182059, 'y': 849.523509020004, 'elapsedTime': 47811.80000001192}",70222203500,601271482,POINT (0.2680745336032322 0.7865958416851889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.7031045182059, 'y': 849.523509020004, 'elapsedTime': 47811.80000001192}",70222220159,601288140,POINT (0.2680745336032322 0.7865958416851889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 364.0852334805889, 'y': 1071.1129656066187, 'elapsedTime': 47858.90000000596}",70222236826,601304807,POINT (0.18962772577114 0.9917712644505728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 364.0852334805889, 'y': 1071.1129656066187, 'elapsedTime': 47858.90000000596}",70222253501,601321482,POINT (0.18962772577114 0.9917712644505728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 399.6801879950835, 'y': 1006.3250076985192, 'elapsedTime': 47909.20000000298}",70222270169,601338149,POINT (0.2081667645807727 0.931782414535666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 399.6801879950835, 'y': 1006.3250076985192, 'elapsedTime': 47909.20000000298}",70222286841,601354821,POINT (0.2081667645807727 0.931782414535666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 399.6801879950835, 'y': 1006.3250076985192, 'elapsedTime': 47909.20000000298}",70222303508,601371487,POINT (0.2081667645807727 0.931782414535666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 530.7117187035005, 'y': 941.2015276465735, 'elapsedTime': 47953.40000000596}",70222320175,601388154,POINT (0.2764123534914065 0.8714828959690495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 530.7117187035005, 'y': 941.2015276465735, 'elapsedTime': 47953.40000000596}",70222336834,601404812,POINT (0.2764123534914065 0.8714828959690495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 530.7117187035005, 'y': 941.2015276465735, 'elapsedTime': 47953.40000000596}",70222353501,601421479,POINT (0.2764123534914065 0.8714828959690495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 537.8752254501817, 'y': 909.2315573588089, 'elapsedTime': 48002.10000000894}",70222370168,601438145,POINT (0.2801433465886363 0.8418810716285268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 537.8752254501817, 'y': 909.2315573588089, 'elapsedTime': 48002.10000000894}",70222386835,601454812,POINT (0.2801433465886363 0.8418810716285268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 537.8752254501817, 'y': 909.2315573588089, 'elapsedTime': 48002.10000000894}",70222403503,601471479,POINT (0.2801433465886363 0.8418810716285268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 558.7041620372075, 'y': 822.2557263321846, 'elapsedTime': 48048.90000000596}",70222420174,601488150,POINT (0.2909917510610456 0.7613478947520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 558.7041620372075, 'y': 822.2557263321846, 'elapsedTime': 48048.90000000596}",70222436842,601504817,POINT (0.2909917510610456 0.7613478947520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 558.7041620372075, 'y': 822.2557263321846, 'elapsedTime': 48048.90000000596}",70222453509,601521484,POINT (0.2909917510610456 0.7613478947520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 626.2935994743334, 'y': 744.4319443348367, 'elapsedTime': 48093.10000000894}",70222470176,601538150,POINT (0.3261945830595486 0.689288837347071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 626.2935994743334, 'y': 744.4319443348367, 'elapsedTime': 48093.10000000894}",70222486843,601554817,POINT (0.3261945830595486 0.689288837347071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 626.2935994743334, 'y': 744.4319443348367, 'elapsedTime': 48093.10000000894}",70222503518,601571492,POINT (0.3261945830595486 0.689288837347071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 655.2860498431744, 'y': 607.734129796568, 'elapsedTime': 48141.10000000894}",70222520186,601588159,POINT (0.3412948176266533 0.5627167868486741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 655.2860498431744, 'y': 607.734129796568, 'elapsedTime': 48141.10000000894}",70222536855,601604828,POINT (0.3412948176266533 0.5627167868486741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
