,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,32,32,"{'x': 531.3528419173317, 'y': 478.54598978824754, 'elapsedTime': 871}",578048931692,3074044690,POINT (0.2767462718319436 0.4430981386928218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 531.3528419173317, 'y': 478.54598978824754, 'elapsedTime': 871}",578048948359,3074061356,POINT (0.2767462718319436 0.4430981386928218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 531.3528419173317, 'y': 478.54598978824754, 'elapsedTime': 871}",578048965026,3074078023,POINT (0.2767462718319436 0.4430981386928218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578048981694,3074094690,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578048998360,3074111356,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578049015036,3074128031,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578049031703,3074144698,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578049048370,3074161364,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578049065037,3074178031,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578049081702,3074194695,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 558.3394322012904, 'y': 437.924888114564, 'elapsedTime': 921.8999999761581}",578049098369,3074211362,POINT (0.2908017876048387 0.4054860075134852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 604.0513326252718, 'y': 423.3574109039748, 'elapsedTime': 971.6999999284744}",578049115037,3074228029,POINT (0.3146100690756624 0.3919976026888656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 604.0513326252718, 'y': 423.3574109039748, 'elapsedTime': 971.6999999284744}",578049131707,3074244698,POINT (0.3146100690756624 0.3919976026888656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 641.7100955427208, 'y': 422.81116422426743, 'elapsedTime': 1086.3999999761581}",578049148374,3074261365,POINT (0.3342240080951671 0.3914918187261736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 641.7100955427208, 'y': 422.81116422426743, 'elapsedTime': 1086.3999999761581}",578049165042,3074278032,POINT (0.3342240080951671 0.3914918187261736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 641.7100955427208, 'y': 422.81116422426743, 'elapsedTime': 1086.3999999761581}",578049181708,3074294698,POINT (0.3342240080951671 0.3914918187261736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 733.4735244670068, 'y': 455.6219877403229, 'elapsedTime': 1146.7999999523163}",578049198376,3074311365,POINT (0.3820174606598993 0.4218722108706693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 733.4735244670068, 'y': 455.6219877403229, 'elapsedTime': 1146.7999999523163}",578049215043,3074328032,POINT (0.3820174606598993 0.4218722108706693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 733.4735244670068, 'y': 455.6219877403229, 'elapsedTime': 1146.7999999523163}",578049231710,3074344698,POINT (0.3820174606598993 0.4218722108706693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 780.1309356853716, 'y': 467.87733182255886, 'elapsedTime': 1195.3999999761581}",578049248377,3074361365,POINT (0.4063181956694644 0.4332197516875545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 780.1309356853716, 'y': 467.87733182255886, 'elapsedTime': 1195.3999999761581}",578049265052,3074378039,POINT (0.4063181956694644 0.4332197516875545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 780.1309356853716, 'y': 467.87733182255886, 'elapsedTime': 1195.3999999761581}",578049281718,3074394705,POINT (0.4063181956694644 0.4332197516875545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 836.2687178934007, 'y': 484.60243858725545, 'elapsedTime': 1245.8999999761581}",578049298384,3074411370,POINT (0.4355566239028129 0.4487059616548662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 836.2687178934007, 'y': 484.60243858725545, 'elapsedTime': 1245.8999999761581}",578049315053,3074428039,POINT (0.4355566239028129 0.4487059616548662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 836.2687178934007, 'y': 484.60243858725545, 'elapsedTime': 1245.8999999761581}",578049331720,3074444705,POINT (0.4355566239028129 0.4487059616548662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 845.7065485578723, 'y': 463.40223875906497, 'elapsedTime': 1293}",578049348387,3074461372,POINT (0.4404721607072252 0.4290761469991342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 845.7065485578723, 'y': 463.40223875906497, 'elapsedTime': 1293}",578049365055,3074478039,POINT (0.4404721607072252 0.4290761469991342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 845.7065485578723, 'y': 463.40223875906497, 'elapsedTime': 1293}",578049381721,3074494705,POINT (0.4404721607072252 0.4290761469991342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 874.3752959706014, 'y': 419.17142499231284, 'elapsedTime': 1345.7999999523163}",578049398395,3074511378,POINT (0.4554037999846882 0.3881216898076971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 874.3752959706014, 'y': 419.17142499231284, 'elapsedTime': 1345.7999999523163}",578049415062,3074528045,POINT (0.4554037999846882 0.3881216898076971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 874.3752959706014, 'y': 419.17142499231284, 'elapsedTime': 1345.7999999523163}",578049431729,3074544711,POINT (0.4554037999846882 0.3881216898076971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 861.919232769703, 'y': 335.0644672504825, 'elapsedTime': 1393.2999999523163}",578049448396,3074561378,POINT (0.4489162670675536 0.3102448770837801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 861.919232769703, 'y': 335.0644672504825, 'elapsedTime': 1393.2999999523163}",578049465064,3074578045,POINT (0.4489162670675536 0.3102448770837801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 861.919232769703, 'y': 335.0644672504825, 'elapsedTime': 1393.2999999523163}",578049481730,3074594711,POINT (0.4489162670675536 0.3102448770837801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 917.8288031507083, 'y': 292.9647586589529, 'elapsedTime': 1441.5}",578049498398,3074611378,POINT (0.4780358349743272 0.2712636654249564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 917.8288031507083, 'y': 292.9647586589529, 'elapsedTime': 1441.5}",578049515065,3074628045,POINT (0.4780358349743272 0.2712636654249564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 917.8288031507083, 'y': 292.9647586589529, 'elapsedTime': 1441.5}",578049531738,3074644717,POINT (0.4780358349743272 0.2712636654249564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 960.7725828872183, 'y': 292.48842951480776, 'elapsedTime': 1487.7999999523163}",578049548405,3074661384,POINT (0.5004023869204262 0.2708226199211183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 960.7725828872183, 'y': 292.48842951480776, 'elapsedTime': 1487.7999999523163}",578049565073,3074678051,POINT (0.5004023869204262 0.2708226199211183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 960.7725828872183, 'y': 292.48842951480776, 'elapsedTime': 1487.7999999523163}",578049581737,3074694715,POINT (0.5004023869204262 0.2708226199211183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 923.8751203077356, 'y': 312.9503510615035, 'elapsedTime': 1540}",578049598407,3074711384,POINT (0.4811849584936123 0.2897688435754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 923.8751203077356, 'y': 312.9503510615035, 'elapsedTime': 1540}",578049615073,3074728050,POINT (0.4811849584936123 0.2897688435754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 923.8751203077356, 'y': 312.9503510615035, 'elapsedTime': 1540}",578049631741,3074744717,POINT (0.4811849584936123 0.2897688435754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 878.7790529852148, 'y': 295.469912465484, 'elapsedTime': 1590.5}",578049648408,3074761384,POINT (0.4576974234297994 0.2735832522828556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 878.7790529852148, 'y': 295.469912465484, 'elapsedTime': 1590.5}",578049665078,3074778053,POINT (0.4576974234297994 0.2735832522828556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 878.7790529852148, 'y': 295.469912465484, 'elapsedTime': 1590.5}",578049681744,3074794719,POINT (0.4576974234297994 0.2735832522828556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 1022.6402157710601, 'y': 354.60561371929737, 'elapsedTime': 1636.6999999284744}",578049698412,3074811386,POINT (0.5326251123807605 0.3283385312215716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1022.6402157710601, 'y': 354.60561371929737, 'elapsedTime': 1636.6999999284744}",578049715079,3074828053,POINT (0.5326251123807605 0.3283385312215716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1097.1840355231811, 'y': 423.7751808601546, 'elapsedTime': 1683.1999999284744}",578049731747,3074844720,POINT (0.5714500185016569 0.3923844267223653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1097.1840355231811, 'y': 423.7751808601546, 'elapsedTime': 1683.1999999284744}",578049748413,3074861386,POINT (0.5714500185016569 0.3923844267223653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1097.1840355231811, 'y': 423.7751808601546, 'elapsedTime': 1683.1999999284744}",578049765078,3074878050,POINT (0.5714500185016569 0.3923844267223653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1069.0993698872203, 'y': 404.2892480652038, 'elapsedTime': 1731.0999999046326}",578049781748,3074894720,POINT (0.5568225884829272 0.3743418963566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1069.0993698872203, 'y': 404.2892480652038, 'elapsedTime': 1731.0999999046326}",578049798421,3074911392,POINT (0.5568225884829272 0.3743418963566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1069.0993698872203, 'y': 404.2892480652038, 'elapsedTime': 1731.0999999046326}",578049815087,3074928058,POINT (0.5568225884829272 0.3743418963566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 957.1327665409474, 'y': 473.16010321645115, 'elapsedTime': 1780.7999999523163}",578049831756,3074944726,POINT (0.4985066492400768 0.4381112066818992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 957.1327665409474, 'y': 473.16010321645115, 'elapsedTime': 1780.7999999523163}",578049848422,3074961392,POINT (0.4985066492400768 0.4381112066818992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 957.1327665409474, 'y': 473.16010321645115, 'elapsedTime': 1780.7999999523163}",578049865090,3074978059,POINT (0.4985066492400768 0.4381112066818992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 894.0782953132087, 'y': 403.4645249083836, 'elapsedTime': 1829.0999999046326}",578049881756,3074994725,POINT (0.4656657788089629 0.3735782638040589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 894.0782953132087, 'y': 403.4645249083836, 'elapsedTime': 1829.0999999046326}",578049898424,3075011392,POINT (0.4656657788089629 0.3735782638040589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 894.0782953132087, 'y': 403.4645249083836, 'elapsedTime': 1829.0999999046326}",578049915091,3075028058,POINT (0.4656657788089629 0.3735782638040589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 819.5958410548558, 'y': 403.6501124728525, 'elapsedTime': 1875.1999999284744}",578049931763,3075044730,POINT (0.4268728338827374 0.3737501041415301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 819.5958410548558, 'y': 403.6501124728525, 'elapsedTime': 1875.1999999284744}",578049948431,3075061397,POINT (0.4268728338827374 0.3737501041415301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 819.5958410548558, 'y': 403.6501124728525, 'elapsedTime': 1875.1999999284744}",578049965097,3075078063,POINT (0.4268728338827374 0.3737501041415301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 787.6859228890636, 'y': 452.7287843174934, 'elapsedTime': 1921.0999999046326}",578049981765,3075094730,POINT (0.410253084838054 0.4191933188124939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 787.6859228890636, 'y': 452.7287843174934, 'elapsedTime': 1921.0999999046326}",578049998432,3075111397,POINT (0.410253084838054 0.4191933188124939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 787.6859228890636, 'y': 452.7287843174934, 'elapsedTime': 1921.0999999046326}",578050015100,3075128064,POINT (0.410253084838054 0.4191933188124939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 711.149655464683, 'y': 469.9421903062737, 'elapsedTime': 1969.3999999761581}",578050031766,3075144730,POINT (0.3703904455545224 0.4351316576909942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 711.149655464683, 'y': 469.9421903062737, 'elapsedTime': 1969.3999999761581}",578050048438,3075161401,POINT (0.3703904455545224 0.4351316576909942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 711.149655464683, 'y': 469.9421903062737, 'elapsedTime': 1969.3999999761581}",578050065104,3075178067,POINT (0.3703904455545224 0.4351316576909942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 767.4655828181919, 'y': 456.7914750604384, 'elapsedTime': 2024.8999999761581}",578050081772,3075194734,POINT (0.3997216577178083 0.422955069500406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 767.4655828181919, 'y': 456.7914750604384, 'elapsedTime': 2024.8999999761581}",578050098439,3075211401,POINT (0.3997216577178083 0.422955069500406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 746.9170485377235, 'y': 442.4471597252497, 'elapsedTime': 2070.1999999284744}",578050115106,3075228067,POINT (0.3890192961133977 0.4096732960418979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 746.9170485377235, 'y': 442.4471597252497, 'elapsedTime': 2070.1999999284744}",578050131773,3075244734,POINT (0.3890192961133977 0.4096732960418979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 746.9170485377235, 'y': 442.4471597252497, 'elapsedTime': 2070.1999999284744}",578050148440,3075261400,POINT (0.3890192961133977 0.4096732960418979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 746.9170485377235, 'y': 442.4471597252497, 'elapsedTime': 2070.1999999284744}",578050165107,3075278067,POINT (0.3890192961133977 0.4096732960418979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 776.9387825822305, 'y': 367.06511979128, 'elapsedTime': 2116.6999999284744}",578050181781,3075294740,POINT (0.4046556159282451 0.3398751109178518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 776.9387825822305, 'y': 367.06511979128, 'elapsedTime': 2116.6999999284744}",578050198447,3075311406,POINT (0.4046556159282451 0.3398751109178518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.2105067138446, 'y': 305.2360776979886, 'elapsedTime': 2164.7999999523163}",578050215115,3075328073,POINT (0.411567972246794 0.282625997868508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 790.2105067138446, 'y': 305.2360776979886, 'elapsedTime': 2164.7999999523163}",578050231782,3075344740,POINT (0.411567972246794 0.282625997868508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 790.2105067138446, 'y': 305.2360776979886, 'elapsedTime': 2164.7999999523163}",578050248449,3075361406,POINT (0.411567972246794 0.282625997868508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 844.9937944547403, 'y': 273.2848891728868, 'elapsedTime': 2215}",578050265116,3075378073,POINT (0.4401009346118439 0.2530415640489692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 844.9937944547403, 'y': 273.2848891728868, 'elapsedTime': 2215}",578050281784,3075394740,POINT (0.4401009346118439 0.2530415640489692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 844.9937944547403, 'y': 273.2848891728868, 'elapsedTime': 2215}",578050298450,3075411406,POINT (0.4401009346118439 0.2530415640489692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 833.1866916644077, 'y': 241.73681936685475, 'elapsedTime': 2264.5}",578050315119,3075428074,POINT (0.4339514019085457 0.2238303883026433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 833.1866916644077, 'y': 241.73681936685475, 'elapsedTime': 2264.5}",578050331786,3075444741,POINT (0.4339514019085457 0.2238303883026433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 833.1866916644077, 'y': 241.73681936685475, 'elapsedTime': 2264.5}",578050348453,3075461407,POINT (0.4339514019085457 0.2238303883026433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 833.1866916644077, 'y': 241.73681936685475, 'elapsedTime': 2264.5}",578050365120,3075478074,POINT (0.4339514019085457 0.2238303883026433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 946.948304133469, 'y': 180.6904145361476, 'elapsedTime': 2314.5999999046326}",578050381788,3075494741,POINT (0.4932022417361818 0.1673059393853219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 946.948304133469, 'y': 180.6904145361476, 'elapsedTime': 2314.5999999046326}",578050398454,3075511407,POINT (0.4932022417361818 0.1673059393853219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 928.7960300513919, 'y': 240.28801835878625, 'elapsedTime': 2362}",578050415122,3075528074,POINT (0.4837479323184333 0.222488905887765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 928.7960300513919, 'y': 240.28801835878625, 'elapsedTime': 2362}",578050431789,3075544741,POINT (0.4837479323184333 0.222488905887765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 928.7960300513919, 'y': 240.28801835878625, 'elapsedTime': 2362}",578050448463,3075561414,POINT (0.4837479323184333 0.222488905887765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 928.7960300513919, 'y': 240.28801835878625, 'elapsedTime': 2362}",578050465130,3075578081,POINT (0.4837479323184333 0.222488905887765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 928.7960300513919, 'y': 240.28801835878625, 'elapsedTime': 2362}",578050481798,3075594748,POINT (0.4837479323184333 0.222488905887765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 880.3580683511425, 'y': 240.59708839700232, 'elapsedTime': 2412}",578050498464,3075611414,POINT (0.45851982726622 0.2227750818490762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 880.3580683511425, 'y': 240.59708839700232, 'elapsedTime': 2412}",578050515132,3075628081,POINT (0.45851982726622 0.2227750818490762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 880.3580683511425, 'y': 240.59708839700232, 'elapsedTime': 2412}",578050531799,3075644748,POINT (0.45851982726622 0.2227750818490762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 834.0228571720253, 'y': 243.99686338375452, 'elapsedTime': 2485}",578050548466,3075661414,POINT (0.4343869047770965 0.2259230216516246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 834.0228571720253, 'y': 243.99686338375452, 'elapsedTime': 2485}",578050565131,3075678079,POINT (0.4343869047770965 0.2259230216516246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 834.0228571720253, 'y': 243.99686338375452, 'elapsedTime': 2485}",578050581802,3075694749,POINT (0.4343869047770965 0.2259230216516246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 834.0228571720253, 'y': 243.99686338375452, 'elapsedTime': 2485}",578050598469,3075711416,POINT (0.4343869047770965 0.2259230216516246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 808.580449128389, 'y': 245.5939283030618, 'elapsedTime': 2547.6999999284744}",578050615138,3075728084,POINT (0.4211356505877026 0.227401785465798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 808.580449128389, 'y': 245.5939283030618, 'elapsedTime': 2547.6999999284744}",578050631796,3075744742,POINT (0.4211356505877026 0.227401785465798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1009.2938696017546, 'y': 347.4708064434411, 'elapsedTime': 2598.1999999284744}",578050648464,3075761409,POINT (0.5256738904175805 0.3217322281883714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1009.2938696017546, 'y': 347.4708064434411, 'elapsedTime': 2598.1999999284744}",578050665139,3075778084,POINT (0.5256738904175805 0.3217322281883714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1009.2938696017546, 'y': 347.4708064434411, 'elapsedTime': 2598.1999999284744}",578050681807,3075794751,POINT (0.5256738904175805 0.3217322281883714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1121.2787311187979, 'y': 487.0336437403334, 'elapsedTime': 2643.7999999523163}",578050698474,3075811418,POINT (0.5839993391243739 0.4509570775373457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1121.2787311187979, 'y': 487.0336437403334, 'elapsedTime': 2643.7999999523163}",578050715147,3075828090,POINT (0.5839993391243739 0.4509570775373457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1121.2787311187979, 'y': 487.0336437403334, 'elapsedTime': 2643.7999999523163}",578050731815,3075844757,POINT (0.5839993391243739 0.4509570775373457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1140.1897562893405, 'y': 572.5014297564245, 'elapsedTime': 2696.5999999046326}",578050748481,3075861423,POINT (0.5938488314006982 0.5300939164411338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
