,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,"{'x': 2395.833766863616, 'y': 1110.7759643216948, 'elapsedTime': 12878.200000000186}",4448914022,4667426363,POINT (1.2478300869081334 1.0284962632608285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 2395.833766863616, 'y': 1110.7759643216948, 'elapsedTime': 12878.200000000186}",4448930688,4667443028,POINT (1.2478300869081334 1.0284962632608285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 2395.833766863616, 'y': 1110.7759643216948, 'elapsedTime': 12878.200000000186}",4448947356,4667459696,POINT (1.2478300869081334 1.0284962632608285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 2395.833766863616, 'y': 1110.7759643216948, 'elapsedTime': 12878.200000000186}",4448964024,4667476363,POINT (1.2478300869081334 1.0284962632608285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1872.4212470028276, 'y': 970.2071990549821, 'elapsedTime': 12936.200000000186}",4448980696,4667493035,POINT (0.9752193994806394 0.8983399991249834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1872.4212470028276, 'y': 970.2071990549821, 'elapsedTime': 12936.200000000186}",4448997361,4667509699,POINT (0.9752193994806394 0.8983399991249834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1872.4212470028276, 'y': 970.2071990549821, 'elapsedTime': 12936.200000000186}",4449014031,4667526368,POINT (0.9752193994806394 0.8983399991249834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1872.4212470028276, 'y': 970.2071990549821, 'elapsedTime': 12936.200000000186}",4449030698,4667543035,POINT (0.9752193994806394 0.8983399991249834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1689.6682593827518, 'y': 965.4772939658146, 'elapsedTime': 12995.5}",4449047365,4667559701,POINT (0.8800355517618499 0.8939604573757542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1689.6682593827518, 'y': 965.4772939658146, 'elapsedTime': 12995.5}",4449064032,4667576368,POINT (0.8800355517618499 0.8939604573757542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1689.6682593827518, 'y': 965.4772939658146, 'elapsedTime': 12995.5}",4449080700,4667593035,POINT (0.8800355517618499 0.8939604573757542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1689.6682593827518, 'y': 965.4772939658146, 'elapsedTime': 12995.5}",4449097366,4667609701,POINT (0.8800355517618499 0.8939604573757542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1658.4383380880738, 'y': 838.6401183292633, 'elapsedTime': 13073.599999999627}",4449114040,4667626374,POINT (0.8637699677542051 0.7765186280826512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1658.4383380880738, 'y': 838.6401183292633, 'elapsedTime': 13073.599999999627}",4449130707,4667643041,POINT (0.8637699677542051 0.7765186280826512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1658.4383380880738, 'y': 838.6401183292633, 'elapsedTime': 13073.599999999627}",4449147374,4667659707,POINT (0.8637699677542051 0.7765186280826512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1658.4383380880738, 'y': 838.6401183292633, 'elapsedTime': 13073.599999999627}",4449164041,4667676374,POINT (0.8637699677542051 0.7765186280826512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1518.2301885532127, 'y': 707.0573618779795, 'elapsedTime': 13139.299999999814}",4449180709,4667693041,POINT (0.790744889871465 0.6546827424796107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1518.2301885532127, 'y': 707.0573618779795, 'elapsedTime': 13139.299999999814}",4449197375,4667709707,POINT (0.790744889871465 0.6546827424796107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1518.2301885532127, 'y': 707.0573618779795, 'elapsedTime': 13139.299999999814}",4449214043,4667726374,POINT (0.790744889871465 0.6546827424796107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1518.2301885532127, 'y': 707.0573618779795, 'elapsedTime': 13139.299999999814}",4449230710,4667743041,POINT (0.790744889871465 0.6546827424796107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,33,"{'x': 1244.2764502840898, 'y': 568.558838813017, 'elapsedTime': 13206.200000000186}",4449247382,4667759712,POINT (0.6480606511896301 0.5264433692713121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1244.2764502840898, 'y': 568.558838813017, 'elapsedTime': 13206.200000000186}",4449264049,4667776379,POINT (0.6480606511896301 0.5264433692713121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1244.2764502840898, 'y': 568.558838813017, 'elapsedTime': 13206.200000000186}",4449280717,4667793046,POINT (0.6480606511896301 0.5264433692713121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1244.2764502840898, 'y': 568.558838813017, 'elapsedTime': 13206.200000000186}",4449297383,4667809712,POINT (0.6480606511896301 0.5264433692713121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 833.8591549357325, 'y': 357.64635227813426, 'elapsedTime': 13272.799999999814}",4449314051,4667826379,POINT (0.434301643195694 0.3311540298871614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 833.8591549357325, 'y': 357.64635227813426, 'elapsedTime': 13272.799999999814}",4449330718,4667843046,POINT (0.434301643195694 0.3311540298871614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 833.8591549357325, 'y': 357.64635227813426, 'elapsedTime': 13272.799999999814}",4449347385,4667859712,POINT (0.434301643195694 0.3311540298871614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 833.8591549357325, 'y': 357.64635227813426, 'elapsedTime': 13272.799999999814}",4449364055,4667876382,POINT (0.434301643195694 0.3311540298871614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 536.0799788853265, 'y': 177.01700331295467, 'elapsedTime': 13335.099999999627}",4449380723,4667893049,POINT (0.2792083223361075 0.1639046326971802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 536.0799788853265, 'y': 177.01700331295467, 'elapsedTime': 13335.099999999627}",4449397389,4667909715,POINT (0.2792083223361075 0.1639046326971802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 536.0799788853265, 'y': 177.01700331295467, 'elapsedTime': 13335.099999999627}",4449414057,4667926382,POINT (0.2792083223361075 0.1639046326971802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 444.0306801016113, 'y': 158.0681964936298, 'elapsedTime': 13398.5}",4449430723,4667943048,POINT (0.2312659792195892 0.1463594411978054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 444.0306801016113, 'y': 158.0681964936298, 'elapsedTime': 13398.5}",4449447391,4667959715,POINT (0.2312659792195892 0.1463594411978054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 444.0306801016113, 'y': 158.0681964936298, 'elapsedTime': 13398.5}",4449464058,4667976382,POINT (0.2312659792195892 0.1463594411978054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 444.0306801016113, 'y': 158.0681964936298, 'elapsedTime': 13398.5}",4449480725,4667993048,POINT (0.2312659792195892 0.1463594411978054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449497393,4668009716,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449514061,4668026383,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449530727,4668043049,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449547395,4668059716,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449564062,4668076383,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449580729,4668093049,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 331.8043090193087, 'y': 211.0504618373544, 'elapsedTime': 13462.799999999814}",4449597396,4668109716,POINT (0.1728147442808899 0.1954170942938466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 327.4740358186588, 'y': 107.96727175955296, 'elapsedTime': 13539.099999999627}",4449614064,4668126383,POINT (0.1705593936555515 0.0999696960736601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 327.4740358186588, 'y': 107.96727175955296, 'elapsedTime': 13539.099999999627}",4449630736,4668143055,POINT (0.1705593936555515 0.0999696960736601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 327.4740358186588, 'y': 107.96727175955296, 'elapsedTime': 13539.099999999627}",4449647404,4668159722,POINT (0.1705593936555515 0.0999696960736601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 327.4740358186588, 'y': 107.96727175955296, 'elapsedTime': 13539.099999999627}",4449664073,4668176391,POINT (0.1705593936555515 0.0999696960736601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 349.09781004937736, 'y': 81.08071051134044, 'elapsedTime': 13638.5}",4449680740,4668193057,POINT (0.181821776067384 0.0750747319549448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 349.09781004937736, 'y': 81.08071051134044, 'elapsedTime': 13638.5}",4449697407,4668209724,POINT (0.181821776067384 0.0750747319549448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 349.09781004937736, 'y': 81.08071051134044, 'elapsedTime': 13638.5}",4449714075,4668226391,POINT (0.181821776067384 0.0750747319549448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 349.09781004937736, 'y': 81.08071051134044, 'elapsedTime': 13638.5}",4449730742,4668243057,POINT (0.181821776067384 0.0750747319549448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 238.3894771484408, 'y': 37.65458280280176, 'elapsedTime': 13703.599999999627}",4449747409,4668259724,POINT (0.1241611860148129 0.0348653544470387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 238.3894771484408, 'y': 37.65458280280176, 'elapsedTime': 13703.599999999627}",4449764081,4668276395,POINT (0.1241611860148129 0.0348653544470387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 238.3894771484408, 'y': 37.65458280280176, 'elapsedTime': 13703.599999999627}",4449780747,4668293061,POINT (0.1241611860148129 0.0348653544470387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 238.3894771484408, 'y': 37.65458280280176, 'elapsedTime': 13703.599999999627}",4449797415,4668309728,POINT (0.1241611860148129 0.0348653544470387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 202.26141208955306, 'y': 50.54486039521608, 'elapsedTime': 13767.299999999814}",4449814082,4668326395,POINT (0.1053444854633089 0.0468007966622371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 202.26141208955306, 'y': 50.54486039521608, 'elapsedTime': 13767.299999999814}",4449830747,4668343059,POINT (0.1053444854633089 0.0468007966622371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 202.26141208955306, 'y': 50.54486039521608, 'elapsedTime': 13767.299999999814}",4449847414,4668359726,POINT (0.1053444854633089 0.0468007966622371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 202.26141208955306, 'y': 50.54486039521608, 'elapsedTime': 13767.299999999814}",4449864082,4668376393,POINT (0.1053444854633089 0.0468007966622371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 146.2294717456667, 'y': 151.68752037526644, 'elapsedTime': 13837.399999999441}",4449880748,4668393059,POINT (0.0761611832008681 0.1404514077548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 146.2294717456667, 'y': 151.68752037526644, 'elapsedTime': 13837.399999999441}",4449897422,4668409732,POINT (0.0761611832008681 0.1404514077548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 146.2294717456667, 'y': 151.68752037526644, 'elapsedTime': 13837.399999999441}",4449914089,4668426399,POINT (0.0761611832008681 0.1404514077548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 146.2294717456667, 'y': 151.68752037526644, 'elapsedTime': 13837.399999999441}",4449930756,4668443065,POINT (0.0761611832008681 0.1404514077548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 395.40727133208753, 'y': 109.24319040725973, 'elapsedTime': 13903.899999999441}",4449947423,4668459732,POINT (0.2059412871521289 0.1011511022289442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 395.40727133208753, 'y': 109.24319040725973, 'elapsedTime': 13903.899999999441}",4449964090,4668476398,POINT (0.2059412871521289 0.1011511022289442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 395.40727133208753, 'y': 109.24319040725973, 'elapsedTime': 13903.899999999441}",4449980757,4668493065,POINT (0.2059412871521289 0.1011511022289442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 409.5582126898234, 'y': 190.41794455355492, 'elapsedTime': 13963.799999999814}",4449997425,4668509732,POINT (0.213311569109283 0.176312911623662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 409.5582126898234, 'y': 190.41794455355492, 'elapsedTime': 13963.799999999814}",4450014091,4668526398,POINT (0.213311569109283 0.176312911623662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 409.5582126898234, 'y': 190.41794455355492, 'elapsedTime': 13963.799999999814}",4450030764,4668543070,POINT (0.213311569109283 0.176312911623662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 409.5582126898234, 'y': 190.41794455355492, 'elapsedTime': 13963.799999999814}",4450047431,4668559737,POINT (0.213311569109283 0.176312911623662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 558.4890491486755, 'y': 255.3363752519642, 'elapsedTime': 14026}",4450064100,4668576405,POINT (0.2908797130982685 0.2364225696777446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 558.4890491486755, 'y': 255.3363752519642, 'elapsedTime': 14026}",4450080767,4668593072,POINT (0.2908797130982685 0.2364225696777446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 558.4890491486755, 'y': 255.3363752519642, 'elapsedTime': 14026}",4450097435,4668609739,POINT (0.2908797130982685 0.2364225696777446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 558.4890491486755, 'y': 255.3363752519642, 'elapsedTime': 14026}",4450114101,4668626405,POINT (0.2908797130982685 0.2364225696777446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1168.9898543682882, 'y': 59.41211090066972, 'elapsedTime': 14089.700000000186}",4450130769,4668643072,POINT (0.6088488824834835 0.0550112137969164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1168.9898543682882, 'y': 59.41211090066972, 'elapsedTime': 14089.700000000186}",4450147436,4668659739,POINT (0.6088488824834835 0.0550112137969164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1168.9898543682882, 'y': 59.41211090066972, 'elapsedTime': 14089.700000000186}",4450164108,4668676410,POINT (0.6088488824834835 0.0550112137969164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1168.9898543682882, 'y': 59.41211090066972, 'elapsedTime': 14089.700000000186}",4450180775,4668693077,POINT (0.6088488824834835 0.0550112137969164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1099.4514151162693, 'y': -82.84225874405409, 'elapsedTime': 14153.799999999814}",4450197443,4668709744,POINT (0.5726309453730569 -0.0767057951333834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1099.4514151162693, 'y': -82.84225874405409, 'elapsedTime': 14153.799999999814}",4450214109,4668726410,POINT (0.5726309453730569 -0.0767057951333834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1099.4514151162693, 'y': -82.84225874405409, 'elapsedTime': 14153.799999999814}",4450230777,4668743077,POINT (0.5726309453730569 -0.0767057951333834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1099.4514151162693, 'y': -82.84225874405409, 'elapsedTime': 14153.799999999814}",4450247444,4668759744,POINT (0.5726309453730569 -0.0767057951333834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.4753120335029, 'y': -10.96064257421203, 'elapsedTime': 14221.5}",4450264111,4668776410,POINT (0.6512892250174495 -0.0101487431242704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.4753120335029, 'y': -10.96064257421203, 'elapsedTime': 14221.5}",4450280781,4668793080,POINT (0.6512892250174495 -0.0101487431242704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.4753120335029, 'y': -10.96064257421203, 'elapsedTime': 14221.5}",4450297449,4668809747,POINT (0.6512892250174495 -0.0101487431242704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.4753120335029, 'y': -10.96064257421203, 'elapsedTime': 14221.5}",4450314115,4668826413,POINT (0.6512892250174495 -0.0101487431242704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1010.4257212938949, 'y': 32.11350549348059, 'elapsedTime': 14288.599999999627}",4450330783,4668843080,POINT (0.5262633965072369 0.0297347273087783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1010.4257212938949, 'y': 32.11350549348059, 'elapsedTime': 14288.599999999627}",4450347450,4668859747,POINT (0.5262633965072369 0.0297347273087783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1010.4257212938949, 'y': 32.11350549348059, 'elapsedTime': 14288.599999999627}",4450364117,4668876413,POINT (0.5262633965072369 0.0297347273087783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1010.4257212938949, 'y': 32.11350549348059, 'elapsedTime': 14288.599999999627}",4450380784,4668893080,POINT (0.5262633965072369 0.0297347273087783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1076.9612455548672, 'y': -14.874561522231229, 'elapsedTime': 14356.799999999814}",4450397452,4668909747,POINT (0.56091731539316 -0.0137727421502141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1076.9612455548672, 'y': -14.874561522231229, 'elapsedTime': 14356.799999999814}",4450414124,4668926419,POINT (0.56091731539316 -0.0137727421502141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1076.9612455548672, 'y': -14.874561522231229, 'elapsedTime': 14356.799999999814}",4450430792,4668943086,POINT (0.56091731539316 -0.0137727421502141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1076.9612455548672, 'y': -14.874561522231229, 'elapsedTime': 14356.799999999814}",4450447460,4668959753,POINT (0.56091731539316 -0.0137727421502141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.1403338048879, 'y': 34.176869842780235, 'elapsedTime': 14421.399999999441}",4450464126,4668976419,POINT (0.6511147571900457 0.0316452498544261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.1403338048879, 'y': 34.176869842780235, 'elapsedTime': 14421.399999999441}",4450480794,4668993086,POINT (0.6511147571900457 0.0316452498544261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.1403338048879, 'y': 34.176869842780235, 'elapsedTime': 14421.399999999441}",4450497461,4669009753,POINT (0.6511147571900457 0.0316452498544261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1250.1403338048879, 'y': 34.176869842780235, 'elapsedTime': 14421.399999999441}",4450514128,4669026419,POINT (0.6511147571900457 0.0316452498544261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1060.3310631761074, 'y': 54.936963723377374, 'elapsedTime': 14485.099999999627}",4450530795,4669043086,POINT (0.5522557620708892 0.0508675590031272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1060.3310631761074, 'y': 54.936963723377374, 'elapsedTime': 14485.099999999627}",4450547459,4669059749,POINT (0.5522557620708892 0.0508675590031272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1060.3310631761074, 'y': 54.936963723377374, 'elapsedTime': 14485.099999999627}",4450564126,4669076416,POINT (0.5522557620708892 0.0508675590031272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 999.6085214058498, 'y': 131.3336365542885, 'elapsedTime': 14548.200000000186}",4450580792,4669093081,POINT (0.5206294382322134 0.1216052190317486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 999.6085214058498, 'y': 131.3336365542885, 'elapsedTime': 14548.200000000186}",4450597458,4669109747,POINT (0.5206294382322134 0.1216052190317486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 999.6085214058498, 'y': 131.3336365542885, 'elapsedTime': 14548.200000000186}",4450614126,4669126414,POINT (0.5206294382322134 0.1216052190317486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 999.6085214058498, 'y': 131.3336365542885, 'elapsedTime': 14548.200000000186}",4450630793,4669143081,POINT (0.5206294382322134 0.1216052190317486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 999.6085214058498, 'y': 131.3336365542885, 'elapsedTime': 14548.200000000186}",4450647460,4669159747,POINT (0.5206294382322134 0.1216052190317486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1049.6632116422022, 'y': 235.9142125153519, 'elapsedTime': 14611.200000000186}",4450664127,4669176414,POINT (0.5466995893969803 0.2184390856623629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1049.6632116422022, 'y': 235.9142125153519, 'elapsedTime': 14611.200000000186}",4450680807,4669193093,POINT (0.5466995893969803 0.2184390856623629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1049.6632116422022, 'y': 235.9142125153519, 'elapsedTime': 14611.200000000186}",4450697473,4669209759,POINT (0.5466995893969803 0.2184390856623629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1054.7052667284495, 'y': 274.33743660903133, 'elapsedTime': 14677.899999999441}",4450714141,4669226426,POINT (0.5493256597544007 0.2540161450083623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1054.7052667284495, 'y': 274.33743660903133, 'elapsedTime': 14677.899999999441}",4450730808,4669243093,POINT (0.5493256597544007 0.2540161450083623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1054.7052667284495, 'y': 274.33743660903133, 'elapsedTime': 14677.899999999441}",4450747477,4669259761,POINT (0.5493256597544007 0.2540161450083623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1054.7052667284495, 'y': 274.33743660903133, 'elapsedTime': 14677.899999999441}",4450764144,4669276428,POINT (0.5493256597544007 0.2540161450083623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 986.481029964651, 'y': 228.95436344029235, 'elapsedTime': 14740.399999999441}",4450780812,4669293095,POINT (0.5137922031065891 0.2119947809632336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 986.481029964651, 'y': 228.95436344029235, 'elapsedTime': 14740.399999999441}",4450797478,4669309761,POINT (0.5137922031065891 0.2119947809632336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 986.481029964651, 'y': 228.95436344029235, 'elapsedTime': 14740.399999999441}",4450814147,4669326429,POINT (0.5137922031065891 0.2119947809632336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 986.481029964651, 'y': 228.95436344029235, 'elapsedTime': 14740.399999999441}",4450830814,4669343096,POINT (0.5137922031065891 0.2119947809632336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
