,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,35,33,"{'x': 685.3915073265503, 'y': 370.90668891880745, 'elapsedTime': 9893.600000023842}",338321483907,8988475084,POINT (0.3569747433992449 0.3434321193692662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 703.6729139185487, 'y': 375.60621262686783, 'elapsedTime': 9928.800000011921}",338321500575,8988491751,POINT (0.3664963093325774 0.3477835302100628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 703.6729139185487, 'y': 375.60621262686783, 'elapsedTime': 9928.800000011921}",338321517242,8988508418,POINT (0.3664963093325774 0.3477835302100628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 703.6729139185487, 'y': 375.60621262686783, 'elapsedTime': 9928.800000011921}",338321533909,8988525084,POINT (0.3664963093325774 0.3477835302100628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 718.9107130884797, 'y': 364.0779729705961, 'elapsedTime': 9969.300000011921}",338321550576,8988541751,POINT (0.3744326630669165 0.3371092342320334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 718.9107130884797, 'y': 364.0779729705961, 'elapsedTime': 9969.300000011921}",338321567250,8988558424,POINT (0.3744326630669165 0.3371092342320334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 710.6608171721824, 'y': 311.84881951802686, 'elapsedTime': 10006.400000035763}",338321583916,8988575090,POINT (0.3701358422771783 0.288748906961136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 710.6608171721824, 'y': 311.84881951802686, 'elapsedTime': 10006.400000035763}",338321600584,8988591757,POINT (0.3701358422771783 0.288748906961136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 695.3924765370494, 'y': 336.5733254929196, 'elapsedTime': 10048.100000023842}",338321617250,8988608423,POINT (0.3621835815297132 0.3116419680489996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 695.3924765370494, 'y': 336.5733254929196, 'elapsedTime': 10048.100000023842}",338321633918,8988625090,POINT (0.3621835815297132 0.3116419680489996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 695.3924765370494, 'y': 336.5733254929196, 'elapsedTime': 10048.100000023842}",338321650585,8988641757,POINT (0.3621835815297132 0.3116419680489996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 724.1660332004122, 'y': 321.93572740862527, 'elapsedTime': 10085.699999988079}",338321667252,8988658423,POINT (0.3771698089585481 0.2980886364894678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 724.1660332004122, 'y': 321.93572740862527, 'elapsedTime': 10085.699999988079}",338321683919,8988675090,POINT (0.3771698089585481 0.2980886364894678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 724.1660332004122, 'y': 321.93572740862527, 'elapsedTime': 10085.699999988079}",338321700591,8988691761,POINT (0.3771698089585481 0.2980886364894678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 727.1352263463227, 'y': 299.52152137967175, 'elapsedTime': 10129.199999988079}",338321717257,8988708427,POINT (0.3787162637220431 0.2773347420182146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 727.1352263463227, 'y': 299.52152137967175, 'elapsedTime': 10129.199999988079}",338321733925,8988725094,POINT (0.3787162637220431 0.2773347420182146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 688.8814634918162, 'y': 353.45389548248795, 'elapsedTime': 10176}",338321750592,8988741761,POINT (0.3587924289019876 0.3272721254467481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 688.8814634918162, 'y': 353.45389548248795, 'elapsedTime': 10176}",338321767259,8988758427,POINT (0.3587924289019876 0.3272721254467481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 602.0363404200614, 'y': 484.40914942427673, 'elapsedTime': 10214.400000035763}",338321783926,8988775094,POINT (0.3135605939687819 0.4485269902076636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 602.0363404200614, 'y': 484.40914942427673, 'elapsedTime': 10214.400000035763}",338321800594,8988791761,POINT (0.3135605939687819 0.4485269902076636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 602.0363404200614, 'y': 484.40914942427673, 'elapsedTime': 10214.400000035763}",338321817260,8988808427,POINT (0.3135605939687819 0.4485269902076636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 500.5455584443716, 'y': 615.1932816250769, 'elapsedTime': 10249.600000023842}",338321833933,8988825099,POINT (0.2607008116897769 0.5696234089121083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 500.5455584443716, 'y': 615.1932816250769, 'elapsedTime': 10249.600000023842}",338321850600,8988841766,POINT (0.2607008116897769 0.5696234089121083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 512.6453515340007, 'y': 614.9103899327805, 'elapsedTime': 10286.699999988079}",338321867267,8988858432,POINT (0.267002787257292 0.5693614721599819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 512.6453515340007, 'y': 614.9103899327805, 'elapsedTime': 10286.699999988079}",338321883934,8988875099,POINT (0.267002787257292 0.5693614721599819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 552.1246679179027, 'y': 606.3402688111881, 'elapsedTime': 10323.900000035763}",338321900601,8988891766,POINT (0.287564931207241 0.5614261748251742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 552.1246679179027, 'y': 606.3402688111881, 'elapsedTime': 10323.900000035763}",338321917268,8988908432,POINT (0.287564931207241 0.5614261748251742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 580.4534809257352, 'y': 587.2094451418058, 'elapsedTime': 10359.199999988079}",338321933935,8988925099,POINT (0.3023195213154871 0.5437124492053756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 580.4534809257352, 'y': 587.2094451418058, 'elapsedTime': 10359.199999988079}",338321950603,8988941766,POINT (0.3023195213154871 0.5437124492053756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 642.5098157924451, 'y': 571.850937019517, 'elapsedTime': 10393.600000023842}",338321967272,8988958435,POINT (0.3346405290585652 0.5294916083514046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 642.5098157924451, 'y': 571.850937019517, 'elapsedTime': 10393.600000023842}",338321983940,8988975102,POINT (0.3346405290585652 0.5294916083514046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 642.5098157924451, 'y': 571.850937019517, 'elapsedTime': 10393.600000023842}",338322000607,8988991769,POINT (0.3346405290585652 0.5294916083514046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 642.5098157924451, 'y': 571.850937019517, 'elapsedTime': 10393.600000023842}",338322017274,8989008435,POINT (0.3346405290585652 0.5294916083514046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 699.0544625840124, 'y': 522.0068472348639, 'elapsedTime': 10431.800000011921}",338322033941,8989025102,POINT (0.3640908659291731 0.4833396733656147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 699.0544625840124, 'y': 522.0068472348639, 'elapsedTime': 10431.800000011921}",338322050609,8989041769,POINT (0.3640908659291731 0.4833396733656147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 730.3967689388602, 'y': 497.8859614474516, 'elapsedTime': 10488.900000035763}",338322067275,8989058435,POINT (0.380414983822323 0.4610055198587515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 730.3967689388602, 'y': 497.8859614474516, 'elapsedTime': 10488.900000035763}",338322083943,8989075102,POINT (0.380414983822323 0.4610055198587515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 756.7073408216132, 'y': 484.6845361752603, 'elapsedTime': 10526.199999988079}",338322100616,8989091775,POINT (0.3941184066779236 0.4487819779400558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 756.7073408216132, 'y': 484.6845361752603, 'elapsedTime': 10526.199999988079}",338322117283,8989108441,POINT (0.3941184066779236 0.4487819779400558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 756.7073408216132, 'y': 484.6845361752603, 'elapsedTime': 10526.199999988079}",338322133950,8989125108,POINT (0.3941184066779236 0.4487819779400558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 739.6833603734764, 'y': 462.41256800577867, 'elapsedTime': 10568.300000011921}",338322150616,8989141774,POINT (0.385251750194519 0.4281597851905358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 739.6833603734764, 'y': 462.41256800577867, 'elapsedTime': 10568.300000011921}",338322167284,8989158441,POINT (0.385251750194519 0.4281597851905358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 750.8040408792352, 'y': 401.7784502050009, 'elapsedTime': 10605.300000011921}",338322183951,8989175108,POINT (0.3910437712912683 0.372017083523149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 750.8040408792352, 'y': 401.7784502050009, 'elapsedTime': 10605.300000011921}",338322200618,8989191774,POINT (0.3910437712912683 0.372017083523149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 705.8121747317256, 'y': 401.53554406869, 'elapsedTime': 10643.300000011921}",338322217288,8989208444,POINT (0.3676105076727738 0.3717921704339722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 705.8121747317256, 'y': 401.53554406869, 'elapsedTime': 10643.300000011921}",338322233956,8989225111,POINT (0.3676105076727738 0.3717921704339722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 689.8173747396332, 'y': 396.2582565429007, 'elapsedTime': 10680.199999988079}",338322250622,8989241777,POINT (0.3592798826768923 0.3669057930952784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 689.8173747396332, 'y': 396.2582565429007, 'elapsedTime': 10680.199999988079}",338322267290,8989258444,POINT (0.3592798826768923 0.3669057930952784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 641.3279873402555, 'y': 368.94687067723294, 'elapsedTime': 10715.900000035763}",338322283957,8989275111,POINT (0.3340249934063831 0.3416174728492898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 641.3279873402555, 'y': 368.94687067723294, 'elapsedTime': 10715.900000035763}",338322300624,8989291777,POINT (0.3340249934063831 0.3416174728492898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 641.3279873402555, 'y': 368.94687067723294, 'elapsedTime': 10715.900000035763}",338322317291,8989308444,POINT (0.3340249934063831 0.3416174728492898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 640.9161274593816, 'y': 363.1103467461339, 'elapsedTime': 10753.199999988079}",338322333959,8989325111,POINT (0.3338104830517612 0.3362132840241981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 640.9161274593816, 'y': 363.1103467461339, 'elapsedTime': 10753.199999988079}",338322350630,8989341782,POINT (0.3338104830517612 0.3362132840241981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 619.3833959444734, 'y': 366.394575029847, 'elapsedTime': 10789.600000023842}",338322367298,8989358449,POINT (0.3225955187210799 0.3392542361387472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 619.3833959444734, 'y': 366.394575029847, 'elapsedTime': 10789.600000023842}",338322383965,8989375116,POINT (0.3225955187210799 0.3392542361387472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 646.5221485884061, 'y': 314.4983641295106, 'elapsedTime': 10825.600000023842}",338322400632,8989391782,POINT (0.3367302857231282 0.2912021890088061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 646.5221485884061, 'y': 314.4983641295106, 'elapsedTime': 10825.600000023842}",338322417299,8989408449,POINT (0.3367302857231282 0.2912021890088061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 654.3131956507583, 'y': 328.766749223309, 'elapsedTime': 10863.100000023842}",338322433967,8989425116,POINT (0.3407881227347699 0.304413656688249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 654.3131956507583, 'y': 328.766749223309, 'elapsedTime': 10863.100000023842}",338322450633,8989441782,POINT (0.3407881227347699 0.304413656688249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 689.0243417049426, 'y': 307.8691729856292, 'elapsedTime': 10900.300000011921}",338322467301,8989458449,POINT (0.3588668446379909 0.2850640490607678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 689.0243417049426, 'y': 307.8691729856292, 'elapsedTime': 10900.300000011921}",338322483973,8989475121,POINT (0.3588668446379909 0.2850640490607678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 689.0243417049426, 'y': 307.8691729856292, 'elapsedTime': 10900.300000011921}",338322500640,8989491787,POINT (0.3588668446379909 0.2850640490607678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 695.660361625306, 'y': 333.51409180162113, 'elapsedTime': 10935.400000035763}",338322517307,8989508454,POINT (0.3623231050131802 0.3088093442607603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 695.660361625306, 'y': 333.51409180162113, 'elapsedTime': 10935.400000035763}",338322533975,8989525121,POINT (0.3623231050131802 0.3088093442607603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 685.4085924814774, 'y': 328.48024928367505, 'elapsedTime': 10973}",338322550641,8989541787,POINT (0.3569836419174362 0.3041483789663658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 685.4085924814774, 'y': 328.48024928367505, 'elapsedTime': 10973}",338322567309,8989558454,POINT (0.3569836419174362 0.3041483789663658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 719.3836903627906, 'y': 350.6318547885486, 'elapsedTime': 11010.699999988079}",338322583976,8989575121,POINT (0.3746790053972868 0.3246591248042117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 719.3836903627906, 'y': 350.6318547885486, 'elapsedTime': 11010.699999988079}",338322600643,8989591787,POINT (0.3746790053972868 0.3246591248042117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 785.1835488342289, 'y': 349.5342934898909, 'elapsedTime': 11047.199999988079}",338322617314,8989608458,POINT (0.4089497650178275 0.3236428643424916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 785.1835488342289, 'y': 349.5342934898909, 'elapsedTime': 11047.199999988079}",338322633982,8989625125,POINT (0.4089497650178275 0.3236428643424916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 790.867389052094, 'y': 336.8219333149471, 'elapsedTime': 11081.600000023842}",338322650648,8989641791,POINT (0.4119100984646323 0.3118721604768029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 790.867389052094, 'y': 336.8219333149471, 'elapsedTime': 11081.600000023842}",338322667316,8989658458,POINT (0.4119100984646323 0.3118721604768029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 790.867389052094, 'y': 336.8219333149471, 'elapsedTime': 11081.600000023842}",338322683982,8989675124,POINT (0.4119100984646323 0.3118721604768029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 781.618365989803, 'y': 342.22010761530146, 'elapsedTime': 11119.100000023842}",338322700650,8989691791,POINT (0.4070928989530224 0.316870470014168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 781.618365989803, 'y': 342.22010761530146, 'elapsedTime': 11119.100000023842}",338322717317,8989708458,POINT (0.4070928989530224 0.316870470014168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 816.3815252532494, 'y': 346.9654514457892, 'elapsedTime': 11156.300000011921}",338322733983,8989725124,POINT (0.4251987110694007 0.3212643068942493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 816.3815252532494, 'y': 346.9654514457892, 'elapsedTime': 11156.300000011921}",338322750658,8989741798,POINT (0.4251987110694007 0.3212643068942493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 790.0253571366082, 'y': 330.58645765552734, 'elapsedTime': 11193.699999988079}",338322767325,8989758465,POINT (0.4114715401753168 0.3060985719032661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 790.0253571366082, 'y': 330.58645765552734, 'elapsedTime': 11193.699999988079}",338322783992,8989775131,POINT (0.4114715401753168 0.3060985719032661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 790.0253571366082, 'y': 330.58645765552734, 'elapsedTime': 11193.699999988079}",338322800659,8989791798,POINT (0.4114715401753168 0.3060985719032661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 829.0845419855931, 'y': 291.9424267555142, 'elapsedTime': 11233.400000035763}",338322817327,8989808465,POINT (0.4318148656174964 0.2703170618106613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 829.0845419855931, 'y': 291.9424267555142, 'elapsedTime': 11233.400000035763}",338322833993,8989825131,POINT (0.4318148656174964 0.2703170618106613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 851.4200419350096, 'y': 306.07845977914485, 'elapsedTime': 11273.900000035763}",338322850660,8989841798,POINT (0.4434479385078175 0.283405981276986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 851.4200419350096, 'y': 306.07845977914485, 'elapsedTime': 11273.900000035763}",338322867328,8989858465,POINT (0.4434479385078175 0.283405981276986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 830.7511384514328, 'y': 310.7125242892538, 'elapsedTime': 11311.100000023842}",338322883995,8989875132,POINT (0.4326828846101212 0.2876967817493091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 830.7511384514328, 'y': 310.7125242892538, 'elapsedTime': 11311.100000023842}",338322900663,8989891799,POINT (0.4326828846101212 0.2876967817493091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 840.3679149552806, 'y': 344.8299456277888, 'elapsedTime': 11349.800000011921}",338322917330,8989908466,POINT (0.437691622372542 0.319286986692397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 840.3679149552806, 'y': 344.8299456277888, 'elapsedTime': 11349.800000011921}",338322933997,8989925132,POINT (0.437691622372542 0.319286986692397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 840.3679149552806, 'y': 344.8299456277888, 'elapsedTime': 11349.800000011921}",338322950664,8989941799,POINT (0.437691622372542 0.319286986692397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 846.7472321118444, 'y': 345.9989760143041, 'elapsedTime': 11386.199999988079}",338322967332,8989958466,POINT (0.4410141833915856 0.3203694222354668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 846.7472321118444, 'y': 345.9989760143041, 'elapsedTime': 11386.199999988079}",338322983998,8989975132,POINT (0.4410141833915856 0.3203694222354668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3871524995567, 'y': 363.79503387191556, 'elapsedTime': 11423.400000035763}",338323000666,8989991799,POINT (0.4257224752601858 0.336847253585107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3871524995567, 'y': 363.79503387191556, 'elapsedTime': 11423.400000035763}",338323017340,8990008473,POINT (0.4257224752601858 0.336847253585107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3871524995567, 'y': 363.79503387191556, 'elapsedTime': 11423.400000035763}",338323034007,8990025139,POINT (0.4257224752601858 0.336847253585107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3871524995567, 'y': 363.79503387191556, 'elapsedTime': 11423.400000035763}",338323050674,8990041806,POINT (0.4257224752601858 0.336847253585107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 792.240459577564, 'y': 346.27093205654404, 'elapsedTime': 11459.800000011921}",338323067342,8990058473,POINT (0.4126252393633146 0.3206212333856889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 792.240459577564, 'y': 346.27093205654404, 'elapsedTime': 11459.800000011921}",338323084008,8990075139,POINT (0.4126252393633146 0.3206212333856889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 816.8603467618068, 'y': 315.46312406524646, 'elapsedTime': 11523.400000035763}",338323100676,8990091806,POINT (0.4254480972717744 0.2920954852455986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 816.8603467618068, 'y': 315.46312406524646, 'elapsedTime': 11523.400000035763}",338323117343,8990108473,POINT (0.4254480972717744 0.2920954852455986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 834.0094237389712, 'y': 320.05654146310434, 'elapsedTime': 11559.5}",338323134010,8990125139,POINT (0.4343799081973809 0.2963486495028744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 834.0094237389712, 'y': 320.05654146310434, 'elapsedTime': 11559.5}",338323150682,8990141811,POINT (0.4343799081973809 0.2963486495028744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 800.9222351406848, 'y': 331.4633114532966, 'elapsedTime': 11596.400000035763}",338323167350,8990158478,POINT (0.4171469974691067 0.3069104735678673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 800.9222351406848, 'y': 331.4633114532966, 'elapsedTime': 11596.400000035763}",338323184016,8990175144,POINT (0.4171469974691067 0.3069104735678673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 800.9222351406848, 'y': 331.4633114532966, 'elapsedTime': 11596.400000035763}",338323200684,8990191811,POINT (0.4171469974691067 0.3069104735678673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 809.9457725927439, 'y': 345.9009453023366, 'elapsedTime': 11632.600000023842}",338323217350,8990208477,POINT (0.4218467565587208 0.3202786530577191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 809.9457725927439, 'y': 345.9009453023366, 'elapsedTime': 11632.600000023842}",338323234018,8990225144,POINT (0.4218467565587208 0.3202786530577191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 824.0009267997618, 'y': 342.78653008647444, 'elapsedTime': 11669.199999988079}",338323250685,8990241811,POINT (0.4291671493748759 0.3173949352652541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 824.0009267997618, 'y': 342.78653008647444, 'elapsedTime': 11669.199999988079}",338323267357,8990258482,POINT (0.4291671493748759 0.3173949352652541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 836.6686815849378, 'y': 332.8742203995414, 'elapsedTime': 11708.699999988079}",338323284024,8990275149,POINT (0.4357649383254884 0.3082168707403161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 836.6686815849378, 'y': 332.8742203995414, 'elapsedTime': 11708.699999988079}",338323300692,8990291816,POINT (0.4357649383254884 0.3082168707403161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 836.6686815849378, 'y': 332.8742203995414, 'elapsedTime': 11708.699999988079}",338323317358,8990308482,POINT (0.4357649383254884 0.3082168707403161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 861.800493618427, 'y': 329.82883414057085, 'elapsedTime': 11750.699999988079}",338323334026,8990325149,POINT (0.4488544237595974 0.3053970686486767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 861.800493618427, 'y': 329.82883414057085, 'elapsedTime': 11750.699999988079}",338323350693,8990341816,POINT (0.4488544237595974 0.3053970686486767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
