,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,"{'x': 740.004719266996, 'y': 460.38144173930004, 'elapsedTime': 20001.19999998808}",343987522023,2802887907,POINT (0.3854191246182271 0.4262791127215741),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 740.004719266996, 'y': 460.38144173930004, 'elapsedTime': 20001.19999998808}",343987538690,2802904574,POINT (0.3854191246182271 0.4262791127215741),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 740.004719266996, 'y': 460.38144173930004, 'elapsedTime': 20001.19999998808}",343987555365,2802921248,POINT (0.3854191246182271 0.4262791127215741),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 729.88933008992, 'y': 436.5617476959223, 'elapsedTime': 20039.399999976158}",343987572031,2802937914,POINT (0.3801506927551667 0.4042238404591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 729.88933008992, 'y': 436.5617476959223, 'elapsedTime': 20039.399999976158}",343987588698,2802954581,POINT (0.3801506927551667 0.4042238404591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 695.5950875854837, 'y': 402.1085679004183, 'elapsedTime': 20078}",343987605366,2802971248,POINT (0.3622891081174394 0.3723227480559428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 695.5950875854837, 'y': 402.1085679004183, 'elapsedTime': 20078}",343987622032,2802987914,POINT (0.3622891081174394 0.3723227480559428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 700.741829316295, 'y': 420.964459805308, 'elapsedTime': 20116.5}",343987638700,2803004581,POINT (0.3649697027689037 0.3897819072271371),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 700.741829316295, 'y': 420.964459805308, 'elapsedTime': 20116.5}",343987655367,2803021248,POINT (0.3649697027689037 0.3897819072271371),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 700.741829316295, 'y': 420.964459805308, 'elapsedTime': 20116.5}",343987672034,2803037914,POINT (0.3649697027689037 0.3897819072271371),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 662.4048499462518, 'y': 395.06990109939596, 'elapsedTime': 20159}",343987688705,2803054585,POINT (0.3450025260136728 0.3658054639809222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 662.4048499462518, 'y': 395.06990109939596, 'elapsedTime': 20159}",343987705372,2803071251,POINT (0.3450025260136728 0.3658054639809222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 670.5784878814924, 'y': 372.8255868098729, 'elapsedTime': 20201.69999998808}",343987722039,2803087918,POINT (0.349259629104944 0.3452088766758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 670.5784878814924, 'y': 372.8255868098729, 'elapsedTime': 20201.69999998808}",343987738707,2803104585,POINT (0.349259629104944 0.3452088766758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 670.5784878814924, 'y': 372.8255868098729, 'elapsedTime': 20201.69999998808}",343987755374,2803121252,POINT (0.349259629104944 0.3452088766758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 668.5385114388938, 'y': 372.1615517716057, 'elapsedTime': 20240.19999998808}",343987772041,2803137918,POINT (0.3481971413744239 0.3445940294181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 668.5385114388938, 'y': 372.1615517716057, 'elapsedTime': 20240.19999998808}",343987788708,2803154585,POINT (0.3481971413744239 0.3445940294181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 637.300677436015, 'y': 361.64678844351323, 'elapsedTime': 20278.600000023842}",343987805375,2803171251,POINT (0.3319274361645911 0.3348581374476974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 637.300677436015, 'y': 361.64678844351323, 'elapsedTime': 20278.600000023842}",343987822046,2803187922,POINT (0.3319274361645911 0.3348581374476974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 637.300677436015, 'y': 361.64678844351323, 'elapsedTime': 20278.600000023842}",343987838714,2803204589,POINT (0.3319274361645911 0.3348581374476974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 671.141704474611, 'y': 380.4034336122779, 'elapsedTime': 20322.80000001192}",343987855380,2803221255,POINT (0.3495529710805265 0.3522254014928499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 671.141704474611, 'y': 380.4034336122779, 'elapsedTime': 20322.80000001192}",343987872048,2803237922,POINT (0.3495529710805265 0.3522254014928499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 591.3472351230205, 'y': 326.3267228146928, 'elapsedTime': 20361.30000001192}",343987888715,2803254589,POINT (0.3079933516265732 0.3021543729765674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 591.3472351230205, 'y': 326.3267228146928, 'elapsedTime': 20361.30000001192}",343987905382,2803271255,POINT (0.3079933516265732 0.3021543729765674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 591.3472351230205, 'y': 326.3267228146928, 'elapsedTime': 20361.30000001192}",343987922049,2803287922,POINT (0.3079933516265732 0.3021543729765674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 524.1003440849469, 'y': 314.7151050990564, 'elapsedTime': 20399.600000023842}",343987938717,2803304589,POINT (0.2729689292109098 0.2914028750917189),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 524.1003440849469, 'y': 314.7151050990564, 'elapsedTime': 20399.600000023842}",343987955388,2803321260,POINT (0.2729689292109098 0.2914028750917189),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 433.71086627860467, 'y': 274.5163578232995, 'elapsedTime': 20444.80000001192}",343987972056,2803337927,POINT (0.2258910761867733 0.2541818127993514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 433.71086627860467, 'y': 274.5163578232995, 'elapsedTime': 20444.80000001192}",343987988723,2803354594,POINT (0.2258910761867733 0.2541818127993514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 433.71086627860467, 'y': 274.5163578232995, 'elapsedTime': 20444.80000001192}",343988005390,2803371260,POINT (0.2258910761867733 0.2541818127993514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 433.71086627860467, 'y': 274.5163578232995, 'elapsedTime': 20444.80000001192}",343988022057,2803387927,POINT (0.2258910761867733 0.2541818127993514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 394.9118184058935, 'y': 253.90085046663037, 'elapsedTime': 20482.69999998808}",343988038725,2803404594,POINT (0.2056832387530695 0.2350933800616948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 394.9118184058935, 'y': 253.90085046663037, 'elapsedTime': 20482.69999998808}",343988055383,2803421252,POINT (0.2056832387530695 0.2350933800616948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 416.00724977169995, 'y': 269.71144476718143, 'elapsedTime': 20546.80000001192}",343988072059,2803437927,POINT (0.216670442589427 0.2497328192288717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 416.00724977169995, 'y': 269.71144476718143, 'elapsedTime': 20546.80000001192}",343988088732,2803454600,POINT (0.216670442589427 0.2497328192288717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 416.00724977169995, 'y': 269.71144476718143, 'elapsedTime': 20546.80000001192}",343988105399,2803471266,POINT (0.216670442589427 0.2497328192288717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 467.9417576996957, 'y': 296.61298755879517, 'elapsedTime': 20586.19999998808}",343988122066,2803487933,POINT (0.2437196654685915 0.2746416551470325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 467.9417576996957, 'y': 296.61298755879517, 'elapsedTime': 20586.19999998808}",343988138734,2803504600,POINT (0.2437196654685915 0.2746416551470325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 557.1828475646431, 'y': 370.55278087009685, 'elapsedTime': 20628.100000023842}",343988155400,2803521266,POINT (0.2901993997732516 0.3431044267315712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 557.1828475646431, 'y': 370.55278087009685, 'elapsedTime': 20628.100000023842}",343988172068,2803537933,POINT (0.2901993997732516 0.3431044267315712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 626.0355067361563, 'y': 373.59304293381945, 'elapsedTime': 20667.399999976158}",343988188734,2803554599,POINT (0.3260601597584147 0.345919484197981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 626.0355067361563, 'y': 373.59304293381945, 'elapsedTime': 20667.399999976158}",343988205402,2803571266,POINT (0.3260601597584147 0.345919484197981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 626.0355067361563, 'y': 373.59304293381945, 'elapsedTime': 20667.399999976158}",343988222073,2803587937,POINT (0.3260601597584147 0.345919484197981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 635.7550270395394, 'y': 341.1472919486263, 'elapsedTime': 20706.399999976158}",343988238740,2803604603,POINT (0.3311224099164268 0.315877122174654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 635.7550270395394, 'y': 341.1472919486263, 'elapsedTime': 20706.399999976158}",343988255407,2803621270,POINT (0.3311224099164268 0.315877122174654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 630.4410911748042, 'y': 362.0482366649852, 'elapsedTime': 20746.69999998808}",343988272075,2803637937,POINT (0.3283547349868772 0.3352298487638752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 630.4410911748042, 'y': 362.0482366649852, 'elapsedTime': 20746.69999998808}",343988288742,2803654604,POINT (0.3283547349868772 0.3352298487638752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 625.4625207351311, 'y': 343.59385716433843, 'elapsedTime': 20784.69999998808}",343988305409,2803671270,POINT (0.3257617295495475 0.3181424603373504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 625.4625207351311, 'y': 343.59385716433843, 'elapsedTime': 20784.69999998808}",343988322076,2803687937,POINT (0.3257617295495475 0.3181424603373504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 625.4625207351311, 'y': 343.59385716433843, 'elapsedTime': 20784.69999998808}",343988338748,2803704608,POINT (0.3257617295495475 0.3181424603373504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 617.6453145062932, 'y': 358.57056673869715, 'elapsedTime': 20831.5}",343988355415,2803721275,POINT (0.3216902679720277 0.3320097840173122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 617.6453145062932, 'y': 358.57056673869715, 'elapsedTime': 20831.5}",343988372083,2803737942,POINT (0.3216902679720277 0.3320097840173122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 576.2387327555798, 'y': 313.84817135749734, 'elapsedTime': 20870.5}",343988388749,2803754608,POINT (0.3001243399768645 0.2906001586643494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 576.2387327555798, 'y': 313.84817135749734, 'elapsedTime': 20870.5}",343988405417,2803771275,POINT (0.3001243399768645 0.2906001586643494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 576.2387327555798, 'y': 313.84817135749734, 'elapsedTime': 20870.5}",343988422084,2803787942,POINT (0.3001243399768645 0.2906001586643494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 618.5416809919909, 'y': 341.6395711472192, 'elapsedTime': 20908.600000023842}",343988438751,2803804608,POINT (0.3221571255166619 0.3163329362474252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 618.5416809919909, 'y': 341.6395711472192, 'elapsedTime': 20908.600000023842}",343988455418,2803821275,POINT (0.3221571255166619 0.3163329362474252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 610.0295593567796, 'y': 311.9813874577305, 'elapsedTime': 20950.80000001192}",343988472091,2803837947,POINT (0.3177237288316561 0.2888716550534541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 610.0295593567796, 'y': 311.9813874577305, 'elapsedTime': 20950.80000001192}",343988488757,2803854613,POINT (0.3177237288316561 0.2888716550534541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 610.0295593567796, 'y': 311.9813874577305, 'elapsedTime': 20950.80000001192}",343988505425,2803871280,POINT (0.3177237288316561 0.2888716550534541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 599.176599025192, 'y': 344.6778924889435, 'elapsedTime': 20990.899999976158}",343988522092,2803887947,POINT (0.3120711453256208 0.3191461967490217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 599.176599025192, 'y': 344.6778924889435, 'elapsedTime': 20990.899999976158}",343988538759,2803904613,POINT (0.3120711453256208 0.3191461967490217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 605.6560297096198, 'y': 368.8431249201981, 'elapsedTime': 21030.80000001192}",343988555426,2803921280,POINT (0.3154458488070936 0.3415214119631464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 605.6560297096198, 'y': 368.8431249201981, 'elapsedTime': 21030.80000001192}",343988572094,2803937947,POINT (0.3154458488070936 0.3415214119631464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 605.6560297096198, 'y': 368.8431249201981, 'elapsedTime': 21030.80000001192}",343988588760,2803954613,POINT (0.3154458488070936 0.3415214119631464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 603.7986792015578, 'y': 406.31790850215, 'elapsedTime': 21072.399999976158}",343988605433,2803971285,POINT (0.3144784787508114 0.3762202856501389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 603.7986792015578, 'y': 406.31790850215, 'elapsedTime': 21072.399999976158}",343988622100,2803987952,POINT (0.3144784787508114 0.3762202856501389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 624.5872013022173, 'y': 444.24063727397925, 'elapsedTime': 21111.600000023842}",343988638767,2804004618,POINT (0.3253058340115715 0.4113339234018326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 624.5872013022173, 'y': 444.24063727397925, 'elapsedTime': 21111.600000023842}",343988655434,2804021285,POINT (0.3253058340115715 0.4113339234018326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 611.2869182702732, 'y': 460.78205949248854, 'elapsedTime': 21150.5}",343988672102,2804037952,POINT (0.3183786032657673 0.4266500550856375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 611.2869182702732, 'y': 460.78205949248854, 'elapsedTime': 21150.5}",343988688768,2804054618,POINT (0.3183786032657673 0.4266500550856375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 611.2869182702732, 'y': 460.78205949248854, 'elapsedTime': 21150.5}",343988705436,2804071285,POINT (0.3183786032657673 0.4266500550856375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 596.4131860380501, 'y': 459.7100819740681, 'elapsedTime': 21189.5}",343988722102,2804087951,POINT (0.3106318677281511 0.4256574833093223),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 596.4131860380501, 'y': 459.7100819740681, 'elapsedTime': 21189.5}",343988738774,2804104622,POINT (0.3106318677281511 0.4256574833093223),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 648.5405915360826, 'y': 492.5590012494372, 'elapsedTime': 21227.5}",343988755441,2804121289,POINT (0.3377815580917097 0.4560731493050344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 648.5405915360826, 'y': 492.5590012494372, 'elapsedTime': 21227.5}",343988772108,2804137955,POINT (0.3377815580917097 0.4560731493050344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 626.7712787448935, 'y': 459.49269776788486, 'elapsedTime': 21267}",343988788775,2804154622,POINT (0.3264433743462987 0.4254562016369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 626.7712787448935, 'y': 459.49269776788486, 'elapsedTime': 21267}",343988805443,2804171289,POINT (0.3264433743462987 0.4254562016369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 626.7712787448935, 'y': 459.49269776788486, 'elapsedTime': 21267}",343988822110,2804187956,POINT (0.3264433743462987 0.4254562016369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 667.4337006455196, 'y': 491.4781476204548, 'elapsedTime': 21304.80000001192}",343988838777,2804204622,POINT (0.3476217190862082 0.4550723589078285),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 667.4337006455196, 'y': 491.4781476204548, 'elapsedTime': 21304.80000001192}",343988855444,2804221289,POINT (0.3476217190862082 0.4550723589078285),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 634.7149209419157, 'y': 482.21310513722966, 'elapsedTime': 21342.600000023842}",343988872116,2804237960,POINT (0.3305806879905811 0.4464936158678052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 634.7149209419157, 'y': 482.21310513722966, 'elapsedTime': 21342.600000023842}",343988888783,2804254627,POINT (0.3305806879905811 0.4464936158678052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 593.4104828363809, 'y': 464.1670951610989, 'elapsedTime': 21380.600000023842}",343988905451,2804271294,POINT (0.309067959810615 0.4297843473713879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 593.4104828363809, 'y': 464.1670951610989, 'elapsedTime': 21380.600000023842}",343988922117,2804287960,POINT (0.309067959810615 0.4297843473713879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 580.8351847852202, 'y': 480.09707408532313, 'elapsedTime': 21418.69999998808}",343988938785,2804304627,POINT (0.3025183254089689 0.4445343278567806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 580.8351847852202, 'y': 480.09707408532313, 'elapsedTime': 21418.69999998808}",343988955452,2804321294,POINT (0.3025183254089689 0.4445343278567806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 580.8351847852202, 'y': 480.09707408532313, 'elapsedTime': 21418.69999998808}",343988972119,2804337960,POINT (0.3025183254089689 0.4445343278567806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 586.3497295456841, 'y': 479.290303985792, 'elapsedTime': 21458}",343988988786,2804354627,POINT (0.3053904841383772 0.443787318505363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 586.3497295456841, 'y': 479.290303985792, 'elapsedTime': 21458}",343989005457,2804371297,POINT (0.3053904841383772 0.443787318505363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 586.3497295456841, 'y': 479.290303985792, 'elapsedTime': 21458}",343989022123,2804387963,POINT (0.3053904841383772 0.443787318505363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 594.5543662496048, 'y': 509.59905050898664, 'elapsedTime': 21496.5}",343989038791,2804404630,POINT (0.3096637324216692 0.4718509726935061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 594.5543662496048, 'y': 509.59905050898664, 'elapsedTime': 21496.5}",343989055458,2804421297,POINT (0.3096637324216692 0.4718509726935061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 594.5543662496048, 'y': 509.59905050898664, 'elapsedTime': 21496.5}",343989072125,2804437963,POINT (0.3096637324216692 0.4718509726935061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 581.3004350639588, 'y': 494.2374476558798, 'elapsedTime': 21555.69999998808}",343989088792,2804454630,POINT (0.3027606432624786 0.4576272663480368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 581.3004350639588, 'y': 494.2374476558798, 'elapsedTime': 21555.69999998808}",343989105460,2804471297,POINT (0.3027606432624786 0.4576272663480368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 623.928793495121, 'y': 489.8757894382237, 'elapsedTime': 21597.100000023842}",343989122118,2804487955,POINT (0.3249629132787088 0.4535886939242812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 623.928793495121, 'y': 489.8757894382237, 'elapsedTime': 21597.100000023842}",343989138801,2804504637,POINT (0.3249629132787088 0.4535886939242812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 623.928793495121, 'y': 489.8757894382237, 'elapsedTime': 21597.100000023842}",343989155468,2804521304,POINT (0.3249629132787088 0.4535886939242812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 669.7553870603689, 'y': 489.25468795952116, 'elapsedTime': 21636.899999976158}",343989172135,2804537970,POINT (0.3488309307606088 0.4530135999625196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 669.7553870603689, 'y': 489.25468795952116, 'elapsedTime': 21636.899999976158}",343989188802,2804554637,POINT (0.3488309307606088 0.4530135999625196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 709.4005397854776, 'y': 439.62933139164375, 'elapsedTime': 21678.100000023842}",343989205470,2804571304,POINT (0.3694794478049362 0.4070641957330034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 709.4005397854776, 'y': 439.62933139164375, 'elapsedTime': 21678.100000023842}",343989222128,2804587962,POINT (0.3694794478049362 0.4070641957330034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 709.4005397854776, 'y': 439.62933139164375, 'elapsedTime': 21678.100000023842}",343989238804,2804604637,POINT (0.3694794478049362 0.4070641957330034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 757.2025934651965, 'y': 445.7827001419304, 'elapsedTime': 21718.69999998808}",343989255470,2804621303,POINT (0.3943763507631232 0.4127617593906763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 757.2025934651965, 'y': 445.7827001419304, 'elapsedTime': 21718.69999998808}",343989272141,2804637973,POINT (0.3943763507631232 0.4127617593906763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 809.8604903902316, 'y': 474.3330142416068, 'elapsedTime': 21760}",343989288808,2804654640,POINT (0.4218023387449123 0.4391972354088952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 809.8604903902316, 'y': 474.3330142416068, 'elapsedTime': 21760}",343989305475,2804671306,POINT (0.4218023387449123 0.4391972354088952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 812.9467829682287, 'y': 474.62418990181715, 'elapsedTime': 21798.80000001192}",343989322142,2804687973,POINT (0.4234097827959525 0.4394668425016826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 812.9467829682287, 'y': 474.62418990181715, 'elapsedTime': 21798.80000001192}",343989338810,2804704640,POINT (0.4234097827959525 0.4394668425016826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 812.9467829682287, 'y': 474.62418990181715, 'elapsedTime': 21798.80000001192}",343989355477,2804721307,POINT (0.4234097827959525 0.4394668425016826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.8916002280786, 'y': 428.8933891326389, 'elapsedTime': 21840.600000023842}",343989372144,2804737973,POINT (0.4093185417854576 0.3971235084561471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.8916002280786, 'y': 428.8933891326389, 'elapsedTime': 21840.600000023842}",343989388816,2804754645,POINT (0.4093185417854576 0.3971235084561471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 818.6349213281895, 'y': 468.9059407623024, 'elapsedTime': 21882.5}",343989405483,2804771311,POINT (0.4263723548584321 0.4341721673725022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 818.6349213281895, 'y': 468.9059407623024, 'elapsedTime': 21882.5}",343989422150,2804787978,POINT (0.4263723548584321 0.4341721673725022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 818.6349213281895, 'y': 468.9059407623024, 'elapsedTime': 21882.5}",343989438818,2804804645,POINT (0.4263723548584321 0.4341721673725022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
