,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,9,36,"{'x': 859.0569437732447, 'y': 450.9621187287754, 'elapsedTime': 21277.59999999404}",180664893997,6830920537,POINT (0.447425491548565 0.4175575173414587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 806.5621169502818, 'y': 438.9204581584193, 'elapsedTime': 21326.20000001788}",180664910664,6830937203,POINT (0.4200844359116051 0.406407831628166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 806.5621169502818, 'y': 438.9204581584193, 'elapsedTime': 21326.20000001788}",180664927331,6830953870,POINT (0.4200844359116051 0.406407831628166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 806.5621169502818, 'y': 438.9204581584193, 'elapsedTime': 21326.20000001788}",180664943998,6830970536,POINT (0.4200844359116051 0.406407831628166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 805.1573098441111, 'y': 431.1694339891475, 'elapsedTime': 21374.09999999404}",180664960665,6830987203,POINT (0.4193527655438078 0.3992309573973588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 805.1573098441111, 'y': 431.1694339891475, 'elapsedTime': 21374.09999999404}",180664977332,6831003869,POINT (0.4193527655438078 0.3992309573973588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 805.1573098441111, 'y': 431.1694339891475, 'elapsedTime': 21374.09999999404}",180664994001,6831020537,POINT (0.4193527655438078 0.3992309573973588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 784.0305822557915, 'y': 445.06307600883764, 'elapsedTime': 21425.09999999404}",180665010676,6831037211,POINT (0.4083492615915581 0.4120954407489237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 784.0305822557915, 'y': 445.06307600883764, 'elapsedTime': 21425.09999999404}",180665027344,6831053878,POINT (0.4083492615915581 0.4120954407489237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 778.8929036931378, 'y': 449.67058158420025, 'elapsedTime': 21469.40000000596}",180665044011,6831070545,POINT (0.4056733873401759 0.4163616496150002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 778.8929036931378, 'y': 449.67058158420025, 'elapsedTime': 21469.40000000596}",180665060678,6831087211,POINT (0.4056733873401759 0.4163616496150002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 738.8498094138787, 'y': 492.87587875311254, 'elapsedTime': 21513.90000000596}",180665077344,6831103877,POINT (0.3848176090697285 0.4563665544010301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 738.8498094138787, 'y': 492.87587875311254, 'elapsedTime': 21513.90000000596}",180665094012,6831120544,POINT (0.3848176090697285 0.4563665544010301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 738.8498094138787, 'y': 492.87587875311254, 'elapsedTime': 21513.90000000596}",180665110679,6831137211,POINT (0.3848176090697285 0.4563665544010301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 719.0493993368989, 'y': 462.1836652605606, 'elapsedTime': 21555.20000001788}",180665127346,6831153877,POINT (0.3745048954879682 0.4279478382042228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 719.0493993368989, 'y': 462.1836652605606, 'elapsedTime': 21555.20000001788}",180665144015,6831170545,POINT (0.3745048954879682 0.4279478382042228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 711.7890759168517, 'y': 402.3706261102169, 'elapsedTime': 21596}",180665160683,6831187212,POINT (0.370723477040027 0.3725653945464971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 711.7890759168517, 'y': 402.3706261102169, 'elapsedTime': 21596}",180665177350,6831203879,POINT (0.370723477040027 0.3725653945464971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 711.7890759168517, 'y': 402.3706261102169, 'elapsedTime': 21596}",180665194017,6831220545,POINT (0.370723477040027 0.3725653945464971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 711.7890759168517, 'y': 402.3706261102169, 'elapsedTime': 21596}",180665210684,6831237212,POINT (0.370723477040027 0.3725653945464971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 712.2259905503421, 'y': 348.91441571119464, 'elapsedTime': 21637.80000001192}",180665227352,6831253879,POINT (0.3709510367449698 0.3230689034362914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 712.2259905503421, 'y': 348.91441571119464, 'elapsedTime': 21637.80000001192}",180665244018,6831270545,POINT (0.3709510367449698 0.3230689034362914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 712.2259905503421, 'y': 348.91441571119464, 'elapsedTime': 21637.80000001192}",180665260686,6831287212,POINT (0.3709510367449698 0.3230689034362914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 694.5821945495467, 'y': 315.07881731761796, 'elapsedTime': 21694}",180665277361,6831303886,POINT (0.3617615596612222 0.2917396456644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 694.5821945495467, 'y': 315.07881731761796, 'elapsedTime': 21694}",180665294029,6831320553,POINT (0.3617615596612222 0.2917396456644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 694.5821945495467, 'y': 315.07881731761796, 'elapsedTime': 21694}",180665310696,6831337220,POINT (0.3617615596612222 0.2917396456644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 719.5627749411545, 'y': 280.97644351007267, 'elapsedTime': 21746.80000001192}",180665327364,6831353887,POINT (0.3747722786151846 0.2601633736204377),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 719.5627749411545, 'y': 280.97644351007267, 'elapsedTime': 21746.80000001192}",180665344030,6831370553,POINT (0.3747722786151846 0.2601633736204377),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 745.9589463588478, 'y': 284.20302976510084, 'elapsedTime': 21790.5}",180665360698,6831387220,POINT (0.3885202845618999 0.2631509534862045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 745.9589463588478, 'y': 284.20302976510084, 'elapsedTime': 21790.5}",180665377365,6831403887,POINT (0.3885202845618999 0.2631509534862045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 745.9589463588478, 'y': 284.20302976510084, 'elapsedTime': 21790.5}",180665394032,6831420553,POINT (0.3885202845618999 0.2631509534862045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 745.9589463588478, 'y': 284.20302976510084, 'elapsedTime': 21790.5}",180665410703,6831437223,POINT (0.3885202845618999 0.2631509534862045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 724.1485234477226, 'y': 293.84861765056684, 'elapsedTime': 21835.59999999404}",180665427371,6831453890,POINT (0.3771606892956889 0.2720820533801544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 724.1485234477226, 'y': 293.84861765056684, 'elapsedTime': 21835.59999999404}",180665444037,6831470556,POINT (0.3771606892956889 0.2720820533801544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 702.5929119655711, 'y': 292.3768902032777, 'elapsedTime': 21878.30000001192}",180665460704,6831487222,POINT (0.3659338083154016 0.2707193427808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 702.5929119655711, 'y': 292.3768902032777, 'elapsedTime': 21878.30000001192}",180665477372,6831503890,POINT (0.3659338083154016 0.2707193427808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 702.5929119655711, 'y': 292.3768902032777, 'elapsedTime': 21878.30000001192}",180665494037,6831520554,POINT (0.3659338083154016 0.2707193427808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 702.5929119655711, 'y': 292.3768902032777, 'elapsedTime': 21878.30000001192}",180665510706,6831537223,POINT (0.3659338083154016 0.2707193427808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 733.3467125685108, 'y': 292.30587996743117, 'elapsedTime': 21921}",180665527374,6831553890,POINT (0.3819514127960994 0.2706535925624363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 753.5685317284102, 'y': 263.9584336032192, 'elapsedTime': 21967.70000001788}",180665544046,6831570561,POINT (0.3924836102752137 0.2444059570400178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 753.5685317284102, 'y': 263.9584336032192, 'elapsedTime': 21967.70000001788}",180665560713,6831587227,POINT (0.3924836102752137 0.2444059570400178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 774.8740979400633, 'y': 291.2463884051079, 'elapsedTime': 22007.90000000596}",180665577381,6831603895,POINT (0.4035802593437829 0.2696725818565814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 774.8740979400633, 'y': 291.2463884051079, 'elapsedTime': 22007.90000000596}",180665594046,6831620559,POINT (0.4035802593437829 0.2696725818565814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 774.8740979400633, 'y': 291.2463884051079, 'elapsedTime': 22007.90000000596}",180665610715,6831637228,POINT (0.4035802593437829 0.2696725818565814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 754.0288104128474, 'y': 285.8261738624189, 'elapsedTime': 22048.20000001788}",180665627382,6831653894,POINT (0.3927233387566914 0.2646538646874249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 754.0288104128474, 'y': 285.8261738624189, 'elapsedTime': 22048.20000001788}",180665644049,6831670561,POINT (0.3927233387566914 0.2646538646874249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 743.8345099123707, 'y': 257.7129950421149, 'elapsedTime': 22088.40000000596}",180665660715,6831687226,POINT (0.3874138072460264 0.2386231435575138),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 743.8345099123707, 'y': 257.7129950421149, 'elapsedTime': 22088.40000000596}",180665677388,6831703898,POINT (0.3874138072460264 0.2386231435575138),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 728.7016272368127, 'y': 308.19985262095554, 'elapsedTime': 22132.40000000596}",180665694056,6831720565,POINT (0.3795320975191733 0.2853702339082922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,36,"{'x': 720.0007122286604, 'y': 321.7235276786606, 'elapsedTime': 22172.30000001192}",180665710724,6831737233,POINT (0.3750003709524273 0.2978921552580191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 720.0007122286604, 'y': 321.7235276786606, 'elapsedTime': 22172.30000001192}",180665727390,6831753898,POINT (0.3750003709524273 0.2978921552580191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 720.0007122286604, 'y': 321.7235276786606, 'elapsedTime': 22172.30000001192}",180665744060,6831770567,POINT (0.3750003709524273 0.2978921552580191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 720.0007122286604, 'y': 321.7235276786606, 'elapsedTime': 22172.30000001192}",180665760724,6831787231,POINT (0.3750003709524273 0.2978921552580191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 720.0007122286604, 'y': 321.7235276786606, 'elapsedTime': 22172.30000001192}",180665777394,6831803900,POINT (0.3750003709524273 0.2978921552580191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 720.0007122286604, 'y': 321.7235276786606, 'elapsedTime': 22172.30000001192}",180665794061,6831820567,POINT (0.3750003709524273 0.2978921552580191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 694.217491580528, 'y': 323.23948179075506, 'elapsedTime': 22218}",180665810731,6831837236,POINT (0.3615716101981917 0.2992958164729214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 694.217491580528, 'y': 323.23948179075506, 'elapsedTime': 22218}",180665827399,6831853903,POINT (0.3615716101981917 0.2992958164729214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 761.8224347083737, 'y': 471.88363325931607, 'elapsedTime': 22277.90000000596}",180665844067,6831870570,POINT (0.396782518077278 0.4369292900549223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 761.8224347083737, 'y': 471.88363325931607, 'elapsedTime': 22277.90000000596}",180665860734,6831887237,POINT (0.396782518077278 0.4369292900549223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 761.8224347083737, 'y': 471.88363325931607, 'elapsedTime': 22277.90000000596}",180665877401,6831903903,POINT (0.396782518077278 0.4369292900549223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 834.8389776799665, 'y': 605.8486172164719, 'elapsedTime': 22317.20000001788}",180665894066,6831920568,POINT (0.4348119675416492 0.5609709418671036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 834.8389776799665, 'y': 605.8486172164719, 'elapsedTime': 22317.20000001788}",180665910735,6831937236,POINT (0.4348119675416492 0.5609709418671036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 845.4830004958244, 'y': 577.5038954343622, 'elapsedTime': 22357.40000000596}",180665927406,6831953907,POINT (0.4403557294249085 0.534725829105891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 845.4830004958244, 'y': 577.5038954343622, 'elapsedTime': 22357.40000000596}",180665944073,6831970573,POINT (0.4403557294249085 0.534725829105891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.6173095883406, 'y': 503.28887860465693, 'elapsedTime': 22397.80000001192}",180665960740,6831987240,POINT (0.4373006820772608 0.4660082209302379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.6173095883406, 'y': 503.28887860465693, 'elapsedTime': 22397.80000001192}",180665977408,6832003907,POINT (0.4373006820772608 0.4660082209302379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.6173095883406, 'y': 503.28887860465693, 'elapsedTime': 22397.80000001192}",180665994075,6832020574,POINT (0.4373006820772608 0.4660082209302379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.141871960208, 'y': 445.16988263617463, 'elapsedTime': 22436.09999999404}",180666010742,6832037240,POINT (0.4370530583126084 0.4121943357742358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 839.141871960208, 'y': 445.16988263617463, 'elapsedTime': 22436.09999999404}",180666027409,6832053907,POINT (0.4370530583126084 0.4121943357742358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 839.141871960208, 'y': 445.16988263617463, 'elapsedTime': 22436.09999999404}",180666044076,6832070573,POINT (0.4370530583126084 0.4121943357742358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 817.1419517462317, 'y': 382.0911985675826, 'elapsedTime': 22483.5}",180666060747,6832087244,POINT (0.4255947665344957 0.3537881468218357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 817.1419517462317, 'y': 382.0911985675826, 'elapsedTime': 22483.5}",180666077414,6832103910,POINT (0.4255947665344957 0.3537881468218357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 792.9969238678932, 'y': 356.3336658617761, 'elapsedTime': 22526.59999999404}",180666094080,6832120576,POINT (0.4130192311811944 0.3299385795016446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 792.9969238678932, 'y': 356.3336658617761, 'elapsedTime': 22526.59999999404}",180666110749,6832137244,POINT (0.4130192311811944 0.3299385795016446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 742.9491136833949, 'y': 331.238244106908, 'elapsedTime': 22565.30000001192}",180666127415,6832153910,POINT (0.3869526633767682 0.3067020778767667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 742.9491136833949, 'y': 331.238244106908, 'elapsedTime': 22565.30000001192}",180666144082,6832170576,POINT (0.3869526633767682 0.3067020778767667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 694.9176119410841, 'y': 281.12083671804226, 'elapsedTime': 22603.90000000596}",180666160749,6832187243,POINT (0.3619362562193146 0.2602970710352243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 694.9176119410841, 'y': 281.12083671804226, 'elapsedTime': 22603.90000000596}",180666177417,6832203910,POINT (0.3619362562193146 0.2602970710352243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 694.9176119410841, 'y': 281.12083671804226, 'elapsedTime': 22603.90000000596}",180666194091,6832220584,POINT (0.3619362562193146 0.2602970710352243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 726.1318950445159, 'y': 312.59525465642497, 'elapsedTime': 22641.80000001192}",180666210758,6832237250,POINT (0.3781936953356854 0.2894400506078009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,36,"{'x': 726.1318950445159, 'y': 312.59525465642497, 'elapsedTime': 22641.80000001192}",180666227425,6832253917,POINT (0.3781936953356854 0.2894400506078009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,36,"{'x': 726.1318950445159, 'y': 312.59525465642497, 'elapsedTime': 22641.80000001192}",180666244092,6832270583,POINT (0.3781936953356854 0.2894400506078009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,36,"{'x': 752.1109586018437, 'y': 316.97685480045095, 'elapsedTime': 22681.59999999404}",180666260759,6832287250,POINT (0.3917244576051269 0.2934970877781953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 752.1109586018437, 'y': 316.97685480045095, 'elapsedTime': 22681.59999999404}",180666277427,6832303917,POINT (0.3917244576051269 0.2934970877781953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 765.0265035798832, 'y': 312.6771290576333, 'elapsedTime': 22720.5}",180666294093,6832320583,POINT (0.3984513039478558 0.2895158602385494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 765.0265035798832, 'y': 312.6771290576333, 'elapsedTime': 22720.5}",180666310761,6832337250,POINT (0.3984513039478558 0.2895158602385494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 765.0265035798832, 'y': 312.6771290576333, 'elapsedTime': 22720.5}",180666327435,6832353924,POINT (0.3984513039478558 0.2895158602385494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 784.3387750813811, 'y': 343.67459694165615, 'elapsedTime': 22757.09999999404}",180666344103,6832370591,POINT (0.4085097786882193 0.3182172193904224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 784.3387750813811, 'y': 343.67459694165615, 'elapsedTime': 22757.09999999404}",180666360769,6832387257,POINT (0.4085097786882193 0.3182172193904224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 769.0543821004418, 'y': 322.69482788073555, 'elapsedTime': 22803.80000001192}",180666377436,6832403923,POINT (0.4005491573439801 0.2987915072969773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 769.0543821004418, 'y': 322.69482788073555, 'elapsedTime': 22803.80000001192}",180666394104,6832420591,POINT (0.4005491573439801 0.2987915072969773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 768.7935573416687, 'y': 345.86761240286233, 'elapsedTime': 22846}",180666410771,6832437257,POINT (0.4004133111154525 0.3202477892619096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 768.7935573416687, 'y': 345.86761240286233, 'elapsedTime': 22846}",180666427438,6832453924,POINT (0.4004133111154525 0.3202477892619096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 768.7935573416687, 'y': 345.86761240286233, 'elapsedTime': 22846}",180666444105,6832470590,POINT (0.4004133111154525 0.3202477892619096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 768.7935573416687, 'y': 345.86761240286233, 'elapsedTime': 22846}",180666460776,6832487260,POINT (0.4004133111154525 0.3202477892619096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 781.6162355580874, 'y': 356.3882280644705, 'elapsedTime': 22885.70000001788}",180666477443,6832503927,POINT (0.4070917893531705 0.329989100059695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 781.6162355580874, 'y': 356.3882280644705, 'elapsedTime': 22885.70000001788}",180666494111,6832520594,POINT (0.4070917893531705 0.329989100059695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 781.6162355580874, 'y': 356.3882280644705, 'elapsedTime': 22885.70000001788}",180666510777,6832537260,POINT (0.4070917893531705 0.329989100059695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 790.3914417250868, 'y': 343.121815727449, 'elapsedTime': 22939.70000001788}",180666527445,6832553927,POINT (0.411662209231816 0.3177053849328232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 790.3914417250868, 'y': 343.121815727449, 'elapsedTime': 22939.70000001788}",180666544111,6832570593,POINT (0.411662209231816 0.3177053849328232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 770.6496371346707, 'y': 342.95202068129225, 'elapsedTime': 22993.5}",180666560777,6832587258,POINT (0.4013800193409743 0.3175481672974928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 770.6496371346707, 'y': 342.95202068129225, 'elapsedTime': 22993.5}",180666577446,6832603927,POINT (0.4013800193409743 0.3175481672974928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 756.9149535368516, 'y': 335.3177663799279, 'elapsedTime': 23031.5}",180666594116,6832620596,POINT (0.3942265383004436 0.310479413314748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 756.9149535368516, 'y': 335.3177663799279, 'elapsedTime': 23031.5}",180666610783,6832637263,POINT (0.3942265383004436 0.310479413314748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 756.9149535368516, 'y': 335.3177663799279, 'elapsedTime': 23031.5}",180666627450,6832653929,POINT (0.3942265383004436 0.310479413314748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 791.0744366444933, 'y': 300.9112417812475, 'elapsedTime': 23069.70000001788}",180666644115,6832670594,POINT (0.4120179357523402 0.2786215201678218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
