,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,45,14,"{'x': 972.3526339304665, 'y': 450.6709118127483, 'elapsedTime': 39106.20000000298}",79107241377,9486047736,POINT (0.5064336635054513 0.4172878813081002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 972.3526339304665, 'y': 450.6709118127483, 'elapsedTime': 39106.20000000298}",79107258044,9486064403,POINT (0.5064336635054513 0.4172878813081002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 982.9232210658533, 'y': 418.9717900367282, 'elapsedTime': 39144.5}",79107274712,9486081070,POINT (0.5119391776384653 0.3879368426266002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 982.9232210658533, 'y': 418.9717900367282, 'elapsedTime': 39144.5}",79107291379,9486097736,POINT (0.5119391776384653 0.3879368426266002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 982.9232210658533, 'y': 418.9717900367282, 'elapsedTime': 39144.5}",79107308052,9486114409,POINT (0.5119391776384653 0.3879368426266002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1050.919112929296, 'y': 383.1524466735372, 'elapsedTime': 39183.39999999106}",79107324719,9486131075,POINT (0.547353704650675 0.3547707839569789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1050.919112929296, 'y': 383.1524466735372, 'elapsedTime': 39183.39999999106}",79107341386,9486147742,POINT (0.547353704650675 0.3547707839569789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1075.786085761492, 'y': 415.1087685574014, 'elapsedTime': 39222.89999999106}",79107358054,9486164409,POINT (0.560305253000777 0.3843599708864828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1075.786085761492, 'y': 415.1087685574014, 'elapsedTime': 39222.89999999106}",79107374720,9486181075,POINT (0.560305253000777 0.3843599708864828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1075.786085761492, 'y': 415.1087685574014, 'elapsedTime': 39222.89999999106}",79107391388,9486197742,POINT (0.560305253000777 0.3843599708864828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1137.805435560924, 'y': 430.9379391899018, 'elapsedTime': 39264.5}",79107408055,9486214409,POINT (0.5926069976879813 0.3990166103610202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1137.805435560924, 'y': 430.9379391899018, 'elapsedTime': 39264.5}",79107424723,9486231076,POINT (0.5926069976879813 0.3990166103610202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1071.6024565803368, 'y': 417.2302351202475, 'elapsedTime': 39303}",79107441391,9486247744,POINT (0.5581262794689255 0.386324291778007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1071.6024565803368, 'y': 417.2302351202475, 'elapsedTime': 39303}",79107458059,9486264411,POINT (0.5581262794689255 0.386324291778007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1049.5392550639265, 'y': 381.27837786815303, 'elapsedTime': 39346.09999999404}",79107474726,9486281078,POINT (0.5466350286791284 0.3530355350631046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1049.5392550639265, 'y': 381.27837786815303, 'elapsedTime': 39346.09999999404}",79107491393,9486297744,POINT (0.5466350286791284 0.3530355350631046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1049.5392550639265, 'y': 381.27837786815303, 'elapsedTime': 39346.09999999404}",79107508060,9486314411,POINT (0.5466350286791284 0.3530355350631046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1049.5392550639265, 'y': 381.27837786815303, 'elapsedTime': 39346.09999999404}",79107524727,9486331077,POINT (0.5466350286791284 0.3530355350631046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 977.8007404882999, 'y': 381.6454360876448, 'elapsedTime': 39393.20000000298}",79107541394,9486347744,POINT (0.5092712190043228 0.3533754037848563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 977.8007404882999, 'y': 381.6454360876448, 'elapsedTime': 39393.20000000298}",79107558062,9486364411,POINT (0.5092712190043228 0.3533754037848563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 977.8007404882999, 'y': 381.6454360876448, 'elapsedTime': 39393.20000000298}",79107574735,9486381084,POINT (0.5092712190043228 0.3533754037848563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 936.0971516517928, 'y': 384.698054929854, 'elapsedTime': 39446}",79107591403,9486397751,POINT (0.4875505998186421 0.3562019027128278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 936.0971516517928, 'y': 384.698054929854, 'elapsedTime': 39446}",79107608070,9486414418,POINT (0.4875505998186421 0.3562019027128278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 914.4276422511775, 'y': 366.8975049074829, 'elapsedTime': 39493.20000000298}",79107624737,9486431084,POINT (0.4762643970058216 0.3397199119513731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 914.4276422511775, 'y': 366.8975049074829, 'elapsedTime': 39493.20000000298}",79107641404,9486447751,POINT (0.4762643970058216 0.3397199119513731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 855.6884304376104, 'y': 337.25615388297587, 'elapsedTime': 39531.79999999702}",79107658072,9486464418,POINT (0.4456710575195887 0.312274216558311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 855.6884304376104, 'y': 337.25615388297587, 'elapsedTime': 39531.79999999702}",79107674738,9486481084,POINT (0.4456710575195887 0.312274216558311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 855.6884304376104, 'y': 337.25615388297587, 'elapsedTime': 39531.79999999702}",79107691406,9486497751,POINT (0.4456710575195887 0.312274216558311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 835.4889402602464, 'y': 306.4257134724297, 'elapsedTime': 39567.5}",79107708077,9486514422,POINT (0.4351504897188783 0.283727512474472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 835.4889402602464, 'y': 306.4257134724297, 'elapsedTime': 39567.5}",79107724744,9486531088,POINT (0.4351504897188783 0.283727512474472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 835.4889402602464, 'y': 306.4257134724297, 'elapsedTime': 39567.5}",79107741411,9486547755,POINT (0.4351504897188783 0.283727512474472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 847.2529111525528, 'y': 315.8174393761261, 'elapsedTime': 39608.20000000298}",79107758079,9486564422,POINT (0.4412775578919546 0.2924235549778946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 847.2529111525528, 'y': 315.8174393761261, 'elapsedTime': 39608.20000000298}",79107774745,9486581088,POINT (0.4412775578919546 0.2924235549778946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 884.8823748947023, 'y': 325.47732579151193, 'elapsedTime': 39661}",79107791413,9486597755,POINT (0.4608762369243241 0.3013678942513999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 884.8823748947023, 'y': 325.47732579151193, 'elapsedTime': 39661}",79107808080,9486614422,POINT (0.4608762369243241 0.3013678942513999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 884.8823748947023, 'y': 325.47732579151193, 'elapsedTime': 39661}",79107824747,9486631088,POINT (0.4608762369243241 0.3013678942513999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 903.1313682714532, 'y': 346.76965901913064, 'elapsedTime': 39702.59999999404}",79107841420,9486647760,POINT (0.4703809209747152 0.3210830176103062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 903.1313682714532, 'y': 346.76965901913064, 'elapsedTime': 39702.59999999404}",79107858086,9486664426,POINT (0.4703809209747152 0.3210830176103062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 866.5837610958853, 'y': 344.1281789750407, 'elapsedTime': 39740}",79107874754,9486681093,POINT (0.4513457089041069 0.3186372027546673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 866.5837610958853, 'y': 344.1281789750407, 'elapsedTime': 39740}",79107891421,9486697760,POINT (0.4513457089041069 0.3186372027546673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 866.5837610958853, 'y': 344.1281789750407, 'elapsedTime': 39740}",79107908089,9486714427,POINT (0.4513457089041069 0.3186372027546673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 816.5248429968185, 'y': 328.00010216731084, 'elapsedTime': 39783.09999999404}",79107924755,9486731093,POINT (0.4252733557275096 0.3037037983030656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 816.5248429968185, 'y': 328.00010216731084, 'elapsedTime': 39783.09999999404}",79107941423,9486747760,POINT (0.4252733557275096 0.3037037983030656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 815.4773767055593, 'y': 322.1375359893437, 'elapsedTime': 39821.59999999404}",79107958089,9486764426,POINT (0.4247278003674788 0.2982754962864294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 815.4773767055593, 'y': 322.1375359893437, 'elapsedTime': 39821.59999999404}",79107974762,9486781098,POINT (0.4247278003674788 0.2982754962864294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 815.4773767055593, 'y': 322.1375359893437, 'elapsedTime': 39821.59999999404}",79107991429,9486797765,POINT (0.4247278003674788 0.2982754962864294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 844.4972940812963, 'y': 344.3414728683926, 'elapsedTime': 39868.09999999404}",79108008096,9486814431,POINT (0.4398423406673418 0.3188346971003635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 844.4972940812963, 'y': 344.3414728683926, 'elapsedTime': 39868.09999999404}",79108024763,9486831098,POINT (0.4398423406673418 0.3188346971003635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 844.4972940812963, 'y': 344.3414728683926, 'elapsedTime': 39868.09999999404}",79108041431,9486847765,POINT (0.4398423406673418 0.3188346971003635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 830.7965247250683, 'y': 359.021569451568, 'elapsedTime': 39914}",79108058097,9486864431,POINT (0.4327065232943064 0.3324273791218222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 830.7965247250683, 'y': 359.021569451568, 'elapsedTime': 39914}",79108074765,9486881098,POINT (0.4327065232943064 0.3324273791218222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 830.7965247250683, 'y': 359.021569451568, 'elapsedTime': 39914}",79108091436,9486897769,POINT (0.4327065232943064 0.3324273791218222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 864.0891461175257, 'y': 383.07883544553374, 'elapsedTime': 39965.89999999106}",79108108103,9486914435,POINT (0.4500464302695447 0.3547026254125312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 864.0891461175257, 'y': 383.07883544553374, 'elapsedTime': 39965.89999999106}",79108124770,9486931102,POINT (0.4500464302695447 0.3547026254125312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 864.0891461175257, 'y': 383.07883544553374, 'elapsedTime': 39965.89999999106}",79108141438,9486947769,POINT (0.4500464302695447 0.3547026254125312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 886.679337354844, 'y': 403.59517540994267, 'elapsedTime': 40009}",79108158104,9486964435,POINT (0.4618121548723146 0.3736992364906876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 886.679337354844, 'y': 403.59517540994267, 'elapsedTime': 40009}",79108174772,9486981102,POINT (0.4618121548723146 0.3736992364906876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 898.6968740665377, 'y': 432.5015377876892, 'elapsedTime': 40061.79999999702}",79108191439,9486997769,POINT (0.4680712885763217 0.4004643868404529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 898.6968740665377, 'y': 432.5015377876892, 'elapsedTime': 40061.79999999702}",79108208106,9487014435,POINT (0.4680712885763217 0.4004643868404529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 898.6968740665377, 'y': 432.5015377876892, 'elapsedTime': 40061.79999999702}",79108224778,9487031107,POINT (0.4680712885763217 0.4004643868404529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 975.6531876781106, 'y': 492.3583420841665, 'elapsedTime': 40100.70000000298}",79108241446,9487047774,POINT (0.5081527019156826 0.4558873537816356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 975.6531876781106, 'y': 492.3583420841665, 'elapsedTime': 40100.70000000298}",79108258112,9487064440,POINT (0.5081527019156826 0.4558873537816356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1038.552382006244, 'y': 551.727735983017, 'elapsedTime': 40138.20000000298}",79108274780,9487081107,POINT (0.5409126989615854 0.5108590147990899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1038.552382006244, 'y': 551.727735983017, 'elapsedTime': 40138.20000000298}",79108291447,9487097774,POINT (0.5409126989615854 0.5108590147990899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1038.552382006244, 'y': 551.727735983017, 'elapsedTime': 40138.20000000298}",79108308114,9487114440,POINT (0.5409126989615854 0.5108590147990899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1085.122893852346, 'y': 534.4734967919444, 'elapsedTime': 40178.59999999404}",79108324781,9487131107,POINT (0.5651681738814301 0.4948828673999485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1085.122893852346, 'y': 534.4734967919444, 'elapsedTime': 40178.59999999404}",79108341449,9487147774,POINT (0.5651681738814301 0.4948828673999485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1085.122893852346, 'y': 534.4734967919444, 'elapsedTime': 40178.59999999404}",79108358119,9487164444,POINT (0.5651681738814301 0.4948828673999485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1095.5383961231123, 'y': 573.0887529519656, 'elapsedTime': 40222.20000000298}",79108374787,9487181111,POINT (0.5705929146474543 0.530637734214783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1095.5383961231123, 'y': 573.0887529519656, 'elapsedTime': 40222.20000000298}",79108391453,9487197777,POINT (0.5705929146474543 0.530637734214783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1095.5383961231123, 'y': 573.0887529519656, 'elapsedTime': 40222.20000000298}",79108408121,9487214444,POINT (0.5705929146474543 0.530637734214783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1079.5172954035559, 'y': 565.6805237145077, 'elapsedTime': 40289.39999999106}",79108424789,9487231111,POINT (0.5622485913560187 0.5237782626986183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1079.5172954035559, 'y': 565.6805237145077, 'elapsedTime': 40289.39999999106}",79108441456,9487247778,POINT (0.5622485913560187 0.5237782626986183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1017.9908706412284, 'y': 530.8409469137932, 'elapsedTime': 40327.39999999106}",79108458123,9487264444,POINT (0.5302035784589731 0.4915193952905493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1017.9908706412284, 'y': 530.8409469137932, 'elapsedTime': 40327.39999999106}",79108474790,9487281111,POINT (0.5302035784589731 0.4915193952905493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1017.9908706412284, 'y': 530.8409469137932, 'elapsedTime': 40327.39999999106}",79108491464,9487297784,POINT (0.5302035784589731 0.4915193952905493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 946.4557392044128, 'y': 478.13981498127856, 'elapsedTime': 40366.09999999404}",79108508131,9487314451,POINT (0.4929456975022983 0.4427220509085912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 946.4557392044128, 'y': 478.13981498127856, 'elapsedTime': 40366.09999999404}",79108524799,9487331118,POINT (0.4929456975022983 0.4427220509085912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 948.3625678066536, 'y': 471.3274778546274, 'elapsedTime': 40413.70000000298}",79108541465,9487347784,POINT (0.4939388373992987 0.4364143313468772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 948.3625678066536, 'y': 471.3274778546274, 'elapsedTime': 40413.70000000298}",79108558133,9487364451,POINT (0.4939388373992987 0.4364143313468772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 919.7838023193791, 'y': 419.2461494706292, 'elapsedTime': 40450.79999999702}",79108574800,9487381118,POINT (0.47905406370801 0.3881908791394715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 919.7838023193791, 'y': 419.2461494706292, 'elapsedTime': 40450.79999999702}",79108591467,9487397784,POINT (0.47905406370801 0.3881908791394715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 919.7838023193791, 'y': 419.2461494706292, 'elapsedTime': 40450.79999999702}",79108608134,9487414451,POINT (0.47905406370801 0.3881908791394715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 955.9733546362133, 'y': 408.09610491698214, 'elapsedTime': 40488.70000000298}",79108624804,9487431120,POINT (0.4979027888730278 0.3778667638120205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 955.9733546362133, 'y': 408.09610491698214, 'elapsedTime': 40488.70000000298}",79108641470,9487447786,POINT (0.4979027888730278 0.3778667638120205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 928.0123579592039, 'y': 414.8028479141296, 'elapsedTime': 40526.70000000298}",79108658138,9487464453,POINT (0.4833397697704187 0.3840767110316015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 928.0123579592039, 'y': 414.8028479141296, 'elapsedTime': 40526.70000000298}",79108674805,9487481120,POINT (0.4833397697704187 0.3840767110316015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 927.9915242276376, 'y': 402.4395378121459, 'elapsedTime': 40567.39999999106}",79108691472,9487497786,POINT (0.4833289188685612 0.3726292016779129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 927.9915242276376, 'y': 402.4395378121459, 'elapsedTime': 40567.39999999106}",79108708139,9487514453,POINT (0.4833289188685612 0.3726292016779129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 927.9915242276376, 'y': 402.4395378121459, 'elapsedTime': 40567.39999999106}",79108724807,9487531120,POINT (0.4833289188685612 0.3726292016779129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 934.6303196761781, 'y': 392.4383874650478, 'elapsedTime': 40606.39999999106}",79108741473,9487547786,POINT (0.4867866248313428 0.3633688772824516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 934.6303196761781, 'y': 392.4383874650478, 'elapsedTime': 40606.39999999106}",79108758146,9487564458,POINT (0.4867866248313428 0.3633688772824516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 927.9898861767341, 'y': 359.93561527999236, 'elapsedTime': 40642.29999999702}",79108774813,9487581125,POINT (0.483328065717049 0.3332737178518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
