,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,"{'x': 998.1146545793479, 'y': 214.2768256263809, 'elapsedTime': 5023}",180022302106,6188347979,POINT (0.5198513825934103 0.1984044681725749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 998.1146545793479, 'y': 214.2768256263809, 'elapsedTime': 5023}",180022318774,6188364646,POINT (0.5198513825934103 0.1984044681725749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 952.5701886746867, 'y': 244.8746013578815, 'elapsedTime': 5062.699999988079}",180022335446,6188381318,POINT (0.4961303066013993 0.2267357419980384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 952.5701886746867, 'y': 244.8746013578815, 'elapsedTime': 5062.699999988079}",180022352114,6188397985,POINT (0.4961303066013993 0.2267357419980384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 952.5701886746867, 'y': 244.8746013578815, 'elapsedTime': 5062.699999988079}",180022368780,6188414651,POINT (0.4961303066013993 0.2267357419980384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 921.9720002239575, 'y': 279.2363647956464, 'elapsedTime': 5103.9000000059605}",180022385448,6188431318,POINT (0.4801937501166445 0.2585521896255985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 921.9720002239575, 'y': 279.2363647956464, 'elapsedTime': 5103.9000000059605}",180022402115,6188447985,POINT (0.4801937501166445 0.2585521896255985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 921.9720002239575, 'y': 279.2363647956464, 'elapsedTime': 5103.9000000059605}",180022418782,6188464651,POINT (0.4801937501166445 0.2585521896255985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 853.1070180507378, 'y': 332.0901571512062, 'elapsedTime': 5142.800000011921}",180022435449,6188481318,POINT (0.4443265719014259 0.3074908862511169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 853.1070180507378, 'y': 332.0901571512062, 'elapsedTime': 5142.800000011921}",180022452122,6188497990,POINT (0.4443265719014259 0.3074908862511169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 818.397324001517, 'y': 315.49107210416975, 'elapsedTime': 5193.5}",180022468788,6188514656,POINT (0.4262486062507901 0.2921213630594164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 818.397324001517, 'y': 315.49107210416975, 'elapsedTime': 5193.5}",180022485456,6188531323,POINT (0.4262486062507901 0.2921213630594164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 818.397324001517, 'y': 315.49107210416975, 'elapsedTime': 5193.5}",180022502123,6188547990,POINT (0.4262486062507901 0.2921213630594164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 794.9226552409889, 'y': 280.3532393730264, 'elapsedTime': 5240.4000000059605}",180022518791,6188564657,POINT (0.4140222162713484 0.2595863327528022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 794.9226552409889, 'y': 280.3532393730264, 'elapsedTime': 5240.4000000059605}",180022535457,6188581323,POINT (0.4140222162713484 0.2595863327528022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 794.9226552409889, 'y': 280.3532393730264, 'elapsedTime': 5240.4000000059605}",180022552125,6188597990,POINT (0.4140222162713484 0.2595863327528022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 759.0602693073447, 'y': 251.6325348002714, 'elapsedTime': 5289.300000011921}",180022568792,6188614657,POINT (0.395343890264242 0.2329930877780291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 759.0602693073447, 'y': 251.6325348002714, 'elapsedTime': 5289.300000011921}",180022585466,6188631330,POINT (0.395343890264242 0.2329930877780291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 744.1461826414572, 'y': 259.16369623983576, 'elapsedTime': 5328.800000011921}",180022602133,6188647997,POINT (0.3875761367924256 0.2399663854072553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 744.1461826414572, 'y': 259.16369623983576, 'elapsedTime': 5328.800000011921}",180022618801,6188664664,POINT (0.3875761367924256 0.2399663854072553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 744.1461826414572, 'y': 259.16369623983576, 'elapsedTime': 5328.800000011921}",180022635467,6188681330,POINT (0.3875761367924256 0.2399663854072553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 736.3175497305563, 'y': 256.11919100701647, 'elapsedTime': 5370.699999988079}",180022652135,6188697997,POINT (0.383498723817998 0.2371473990805708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 736.3175497305563, 'y': 256.11919100701647, 'elapsedTime': 5370.699999988079}",180022668801,6188714663,POINT (0.383498723817998 0.2371473990805708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 743.2855928232688, 'y': 275.2887254624054, 'elapsedTime': 5408.199999988079}",180022685469,6188731330,POINT (0.3871279129287858 0.2548969680207457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 743.2855928232688, 'y': 275.2887254624054, 'elapsedTime': 5408.199999988079}",180022702136,6188747997,POINT (0.3871279129287858 0.2548969680207457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 743.2855928232688, 'y': 275.2887254624054, 'elapsedTime': 5408.199999988079}",180022718805,6188764665,POINT (0.3871279129287858 0.2548969680207457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 774.3833845167211, 'y': 312.5632941464433, 'elapsedTime': 5450.4000000059605}",180022735472,6188781332,POINT (0.4033246794357922 0.289410457543003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 774.3833845167211, 'y': 312.5632941464433, 'elapsedTime': 5450.4000000059605}",180022752139,6188797998,POINT (0.4033246794357922 0.289410457543003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 774.3833845167211, 'y': 312.5632941464433, 'elapsedTime': 5450.4000000059605}",180022768807,6188814666,POINT (0.4033246794357922 0.289410457543003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 776.8696302684967, 'y': 312.2510277784351, 'elapsedTime': 5498.199999988079}",180022785474,6188831332,POINT (0.4046195990981754 0.2891213220170695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 776.8696302684967, 'y': 312.2510277784351, 'elapsedTime': 5498.199999988079}",180022802140,6188847998,POINT (0.4046195990981754 0.2891213220170695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 783.8252211372007, 'y': 342.18086385692675, 'elapsedTime': 5544.5}",180022818808,6188864665,POINT (0.4082423026756254 0.3168341332008581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 783.8252211372007, 'y': 342.18086385692675, 'elapsedTime': 5544.5}",180022835475,6188881332,POINT (0.4082423026756254 0.3168341332008581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 783.8252211372007, 'y': 342.18086385692675, 'elapsedTime': 5544.5}",180022852147,6188898003,POINT (0.4082423026756254 0.3168341332008581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 782.3598204465848, 'y': 367.82960892208393, 'elapsedTime': 5590.5}",180022868814,6188914670,POINT (0.4074790731492629 0.3405829712241518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 782.3598204465848, 'y': 367.82960892208393, 'elapsedTime': 5590.5}",180022885482,6188931337,POINT (0.4074790731492629 0.3405829712241518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 782.3598204465848, 'y': 367.82960892208393, 'elapsedTime': 5590.5}",180022902148,6188948003,POINT (0.4074790731492629 0.3405829712241518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 809.886849446113, 'y': 383.9238387410934, 'elapsedTime': 5631.0999999940395}",180022918815,6188964670,POINT (0.4218160674198506 0.3554850358713828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 809.886849446113, 'y': 383.9238387410934, 'elapsedTime': 5631.0999999940395}",180022935483,6188981337,POINT (0.4218160674198506 0.3554850358713828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 836.6201618134264, 'y': 420.92632042399265, 'elapsedTime': 5672.800000011921}",180022952150,6188998004,POINT (0.4357396676111596 0.3897465929851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 836.6201618134264, 'y': 420.92632042399265, 'elapsedTime': 5672.800000011921}",180022968817,6189014670,POINT (0.4357396676111596 0.3897465929851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 836.6201618134264, 'y': 420.92632042399265, 'elapsedTime': 5672.800000011921}",180022985489,6189031342,POINT (0.4357396676111596 0.3897465929851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 836.6201618134264, 'y': 420.92632042399265, 'elapsedTime': 5672.800000011921}",180023002157,6189048009,POINT (0.4357396676111596 0.3897465929851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 849.5810619943094, 'y': 436.3648401736013, 'elapsedTime': 5714.699999988079}",180023018823,6189064675,POINT (0.4424901364553694 0.4040415186792605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 849.5810619943094, 'y': 436.3648401736013, 'elapsedTime': 5714.699999988079}",180023035491,6189081342,POINT (0.4424901364553694 0.4040415186792605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 878.1370458152086, 'y': 408.44962957765915, 'elapsedTime': 5767.5}",180023052157,6189098008,POINT (0.4573630446954212 0.3781941014607955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 878.1370458152086, 'y': 408.44962957765915, 'elapsedTime': 5767.5}",180023068825,6189114675,POINT (0.4573630446954212 0.3781941014607955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 878.1370458152086, 'y': 408.44962957765915, 'elapsedTime': 5767.5}",180023085492,6189131342,POINT (0.4573630446954212 0.3781941014607955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 878.1370458152086, 'y': 408.44962957765915, 'elapsedTime': 5767.5}",180023102159,6189148008,POINT (0.4573630446954212 0.3781941014607955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 885.5232296619693, 'y': 372.4787994382935, 'elapsedTime': 5811.199999988079}",180023118827,6189164676,POINT (0.4612100154489423 0.3448877772576792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 899.9177761577407, 'y': 415.20040080035716, 'elapsedTime': 5861.300000011921}",180023135495,6189181343,POINT (0.4687071750821566 0.3844448155558863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 899.9177761577407, 'y': 415.20040080035716, 'elapsedTime': 5861.300000011921}",180023152161,6189198009,POINT (0.4687071750821566 0.3844448155558863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 899.9177761577407, 'y': 415.20040080035716, 'elapsedTime': 5861.300000011921}",180023168829,6189214676,POINT (0.4687071750821566 0.3844448155558863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 894.1304270551309, 'y': 448.1101597819947, 'elapsedTime': 5904.800000011921}",180023185496,6189231343,POINT (0.4656929307578806 0.414916814612958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 894.1304270551309, 'y': 448.1101597819947, 'elapsedTime': 5904.800000011921}",180023202163,6189248009,POINT (0.4656929307578806 0.414916814612958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 894.390182837, 'y': 473.56653397717673, 'elapsedTime': 5943.800000011921}",180023218830,6189264676,POINT (0.4658282202276042 0.4384875314603488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 894.390182837, 'y': 473.56653397717673, 'elapsedTime': 5943.800000011921}",180023235497,6189281342,POINT (0.4658282202276042 0.4384875314603488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 894.390182837, 'y': 473.56653397717673, 'elapsedTime': 5943.800000011921}",180023252172,6189298017,POINT (0.4658282202276042 0.4384875314603488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 884.0899455414776, 'y': 471.0737100610741, 'elapsedTime': 5984.699999988079}",180023268840,6189314684,POINT (0.4604635133028529 0.4361793611676612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 884.0899455414776, 'y': 471.0737100610741, 'elapsedTime': 5984.699999988079}",180023285507,6189331351,POINT (0.4604635133028529 0.4361793611676612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 884.0899455414776, 'y': 471.0737100610741, 'elapsedTime': 5984.699999988079}",180023302175,6189348018,POINT (0.4604635133028529 0.4361793611676612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 855.5131938808457, 'y': 411.3581784681477, 'elapsedTime': 6027.5999999940395}",180023318841,6189364684,POINT (0.4455797884796072 0.3808872022853219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 855.5131938808457, 'y': 411.3581784681477, 'elapsedTime': 6027.5999999940395}",180023335508,6189381350,POINT (0.4455797884796072 0.3808872022853219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 817.964172229071, 'y': 346.9901581666128, 'elapsedTime': 6071.800000011921}",180023352176,6189398018,POINT (0.4260230063693078 0.3212871834876044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 817.964172229071, 'y': 346.9901581666128, 'elapsedTime': 6071.800000011921}",180023368843,6189414684,POINT (0.4260230063693078 0.3212871834876044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 778.5718505765019, 'y': 369.38612728172325, 'elapsedTime': 6111.699999988079}",180023385515,6189431356,POINT (0.4055061721752614 0.3420241919275215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 778.5718505765019, 'y': 369.38612728172325, 'elapsedTime': 6111.699999988079}",180023402183,6189448023,POINT (0.4055061721752614 0.3420241919275215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 778.5718505765019, 'y': 369.38612728172325, 'elapsedTime': 6111.699999988079}",180023418849,6189464689,POINT (0.4055061721752614 0.3420241919275215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 778.5718505765019, 'y': 369.38612728172325, 'elapsedTime': 6111.699999988079}",180023435517,6189481356,POINT (0.4055061721752614 0.3420241919275215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 733.7812010810261, 'y': 335.77861160050537, 'elapsedTime': 6157}",180023452183,6189498022,POINT (0.3821777088963678 0.3109061218523198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 733.7812010810261, 'y': 335.77861160050537, 'elapsedTime': 6157}",180023468851,6189514689,POINT (0.3821777088963678 0.3109061218523198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 733.7812010810261, 'y': 335.77861160050537, 'elapsedTime': 6157}",180023485518,6189531356,POINT (0.3821777088963678 0.3109061218523198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 709.0360123136741, 'y': 317.893617911172, 'elapsedTime': 6205.699999988079}",180023502191,6189548028,POINT (0.3692895897467052 0.2943459425103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 709.0360123136741, 'y': 317.893617911172, 'elapsedTime': 6205.699999988079}",180023518857,6189564694,POINT (0.3692895897467052 0.2943459425103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 709.0360123136741, 'y': 317.893617911172, 'elapsedTime': 6205.699999988079}",180023535525,6189581361,POINT (0.3692895897467052 0.2943459425103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 692.4715665157473, 'y': 297.3819169774083, 'elapsedTime': 6257.699999988079}",180023552191,6189598027,POINT (0.3606622742269517 0.2753536268309336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 692.4715665157473, 'y': 297.3819169774083, 'elapsedTime': 6257.699999988079}",180023568859,6189614694,POINT (0.3606622742269517 0.2753536268309336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 676.1946944139905, 'y': 306.9850888945949, 'elapsedTime': 6309.5}",180023585526,6189631361,POINT (0.3521847366739534 0.2842454526801805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 676.1946944139905, 'y': 306.9850888945949, 'elapsedTime': 6309.5}",180023602193,6189648027,POINT (0.3521847366739534 0.2842454526801805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 661.7114624363401, 'y': 288.18698571383464, 'elapsedTime': 6350.699999988079}",180023618860,6189664694,POINT (0.3446413866855938 0.2668398015868839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 661.7114624363401, 'y': 288.18698571383464, 'elapsedTime': 6350.699999988079}",180023635531,6189681364,POINT (0.3446413866855938 0.2668398015868839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 661.7114624363401, 'y': 288.18698571383464, 'elapsedTime': 6350.699999988079}",180023652198,6189698031,POINT (0.3446413866855938 0.2668398015868839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 634.0734311025791, 'y': 235.72518517701496, 'elapsedTime': 6392.9000000059605}",180023668866,6189714698,POINT (0.3302465786992599 0.2182640603490879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 634.0734311025791, 'y': 235.72518517701496, 'elapsedTime': 6392.9000000059605}",180023685524,6189731356,POINT (0.3302465786992599 0.2182640603490879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 634.0734311025791, 'y': 235.72518517701496, 'elapsedTime': 6392.9000000059605}",180023702192,6189748023,POINT (0.3302465786992599 0.2182640603490879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 634.985570943145, 'y': 270.7668636011336, 'elapsedTime': 6437.199999988079}",180023718858,6189764689,POINT (0.330721651532888 0.2507100588899385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 634.985570943145, 'y': 270.7668636011336, 'elapsedTime': 6437.199999988079}",180023735526,6189781356,POINT (0.330721651532888 0.2507100588899385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 634.985570943145, 'y': 270.7668636011336, 'elapsedTime': 6437.199999988079}",180023752201,6189798031,POINT (0.330721651532888 0.2507100588899385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 595.7014212156727, 'y': 392.6888964187682, 'elapsedTime': 6484}",180023768874,6189814703,POINT (0.3102611568831629 0.363600830017378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 595.7014212156727, 'y': 392.6888964187682, 'elapsedTime': 6484}",180023785541,6189831370,POINT (0.3102611568831629 0.363600830017378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 560.652934487672, 'y': 473.74269416330515, 'elapsedTime': 6524.5999999940395}",180023802208,6189848036,POINT (0.2920067367123292 0.4386506427438011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 560.652934487672, 'y': 473.74269416330515, 'elapsedTime': 6524.5999999940395}",180023818875,6189864703,POINT (0.2920067367123292 0.4386506427438011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 613.6195710043261, 'y': 523.0796657060441, 'elapsedTime': 6565.800000011921}",180023835542,6189881369,POINT (0.3195935265647532 0.4843330238018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 613.6195710043261, 'y': 523.0796657060441, 'elapsedTime': 6565.800000011921}",180023852209,6189898036,POINT (0.3195935265647532 0.4843330238018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 613.6195710043261, 'y': 523.0796657060441, 'elapsedTime': 6565.800000011921}",180023868876,6189914702,POINT (0.3195935265647532 0.4843330238018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 642.2171936133354, 'y': 572.799414687461, 'elapsedTime': 6603.0999999940395}",180023885544,6189931370,POINT (0.3344881216736122 0.5303698284143157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 642.2171936133354, 'y': 572.799414687461, 'elapsedTime': 6603.0999999940395}",180023902215,6189948040,POINT (0.3344881216736122 0.5303698284143157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 642.2171936133354, 'y': 572.799414687461, 'elapsedTime': 6603.0999999940395}",180023918882,6189964707,POINT (0.3344881216736122 0.5303698284143157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 694.1154835747788, 'y': 601.700509655105, 'elapsedTime': 6653.4000000059605}",180023935549,6189981373,POINT (0.3615184810285306 0.5571301015325046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 694.1154835747788, 'y': 601.700509655105, 'elapsedTime': 6653.4000000059605}",180023952216,6189998040,POINT (0.3615184810285306 0.5571301015325046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 694.1154835747788, 'y': 601.700509655105, 'elapsedTime': 6653.4000000059605}",180023968884,6190014707,POINT (0.3615184810285306 0.5571301015325046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 694.1154835747788, 'y': 601.700509655105, 'elapsedTime': 6653.4000000059605}",180023985550,6190031373,POINT (0.3615184810285306 0.5571301015325046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 680.8861818420404, 'y': 558.8470452951484, 'elapsedTime': 6701.4000000059605}",180024002218,6190048040,POINT (0.3546282197093961 0.5174509678658782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 680.8861818420404, 'y': 558.8470452951484, 'elapsedTime': 6701.4000000059605}",180024018884,6190064706,POINT (0.3546282197093961 0.5174509678658782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 721.0036580033046, 'y': 511.01682453607145, 'elapsedTime': 6750.4000000059605}",180024035556,6190081377,POINT (0.3755227385433878 0.4731637264222884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
