,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,32,33,"{'x': 1042.1343524184956, 'y': 611.3483222119168, 'elapsedTime': 14756}",578260062073,3285168742,POINT (0.5427783085512998 0.5660632613073303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 958.1441467351866, 'y': 632.148913024052, 'elapsedTime': 14811.100000023842}",578260078741,3285185409,POINT (0.4990334097579097 0.585323067614863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 958.1441467351866, 'y': 632.148913024052, 'elapsedTime': 14811.100000023842}",578260095408,3285202076,POINT (0.4990334097579097 0.585323067614863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 890.2447129524704, 'y': 595.7891130073529, 'elapsedTime': 14856.300000071526}",578260112076,3285218743,POINT (0.4636691213294117 0.5516565861179193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 890.2447129524704, 'y': 595.7891130073529, 'elapsedTime': 14856.300000071526}",578260128742,3285235409,POINT (0.4636691213294117 0.5516565861179193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 890.2447129524704, 'y': 595.7891130073529, 'elapsedTime': 14856.300000071526}",578260145410,3285252076,POINT (0.4636691213294117 0.5516565861179193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 846.765643400281, 'y': 551.2477554343623, 'elapsedTime': 14895.800000071526}",578260162076,3285268742,POINT (0.441023772604313 0.5104145883651502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 846.765643400281, 'y': 551.2477554343623, 'elapsedTime': 14895.800000071526}",578260178748,3285285413,POINT (0.441023772604313 0.5104145883651502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 846.765643400281, 'y': 551.2477554343623, 'elapsedTime': 14895.800000071526}",578260195415,3285302080,POINT (0.441023772604313 0.5104145883651502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 868.7840199245027, 'y': 551.3197316911957, 'elapsedTime': 14945.600000023842}",578260212082,3285318746,POINT (0.4524916770440118 0.5104812330474034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 868.7840199245027, 'y': 551.3197316911957, 'elapsedTime': 14945.600000023842}",578260228749,3285335413,POINT (0.4524916770440118 0.5104812330474034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 868.7840199245027, 'y': 551.3197316911957, 'elapsedTime': 14945.600000023842}",578260245417,3285352080,POINT (0.4524916770440118 0.5104812330474034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 861.8397927043002, 'y': 491.67908041433566, 'elapsedTime': 14989.200000047684}",578260262083,3285368746,POINT (0.4488748920334897 0.4552584077910515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 861.8397927043002, 'y': 491.67908041433566, 'elapsedTime': 14989.200000047684}",578260278751,3285385413,POINT (0.4488748920334897 0.4552584077910515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 861.8397927043002, 'y': 491.67908041433566, 'elapsedTime': 14989.200000047684}",578260295417,3285402079,POINT (0.4488748920334897 0.4552584077910515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 840.7383829213089, 'y': 460.1801098967194, 'elapsedTime': 15040.900000095367}",578260312089,3285418750,POINT (0.4378845744381817 0.4260926943488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 840.7383829213089, 'y': 460.1801098967194, 'elapsedTime': 15040.900000095367}",578260328756,3285435417,POINT (0.4378845744381817 0.4260926943488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 840.7383829213089, 'y': 460.1801098967194, 'elapsedTime': 15040.900000095367}",578260345423,3285452083,POINT (0.4378845744381817 0.4260926943488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 840.7383829213089, 'y': 460.1801098967194, 'elapsedTime': 15040.900000095367}",578260362090,3285468750,POINT (0.4378845744381817 0.4260926943488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 843.2382199717824, 'y': 418.3848603167806, 'elapsedTime': 15089.800000071526}",578260378758,3285485417,POINT (0.43918657290197 0.3873933891822042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 843.2382199717824, 'y': 418.3848603167806, 'elapsedTime': 15089.800000071526}",578260395424,3285502083,POINT (0.43918657290197 0.3873933891822042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 782.8462710942476, 'y': 432.6909679813383, 'elapsedTime': 15162.100000023842}",578260412092,3285518750,POINT (0.4077324328615873 0.4006397851679058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 782.8462710942476, 'y': 432.6909679813383, 'elapsedTime': 15162.100000023842}",578260428759,3285535417,POINT (0.4077324328615873 0.4006397851679058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 782.8462710942476, 'y': 432.6909679813383, 'elapsedTime': 15162.100000023842}",578260445432,3285552089,POINT (0.4077324328615873 0.4006397851679058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 822.1969651636552, 'y': 479.5560570409606, 'elapsedTime': 15202.400000095367}",578260462099,3285568756,POINT (0.4282275860227371 0.4440333861490376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 822.1969651636552, 'y': 479.5560570409606, 'elapsedTime': 15202.400000095367}",578260478767,3285585423,POINT (0.4282275860227371 0.4440333861490376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 787.3443929937537, 'y': 447.89710014415743, 'elapsedTime': 15241.800000071526}",578260495434,3285602089,POINT (0.4100752046842467 0.4147195371705161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 787.3443929937537, 'y': 447.89710014415743, 'elapsedTime': 15241.800000071526}",578260512101,3285618756,POINT (0.4100752046842467 0.4147195371705161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 787.3443929937537, 'y': 447.89710014415743, 'elapsedTime': 15241.800000071526}",578260528769,3285635423,POINT (0.4100752046842467 0.4147195371705161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.8635069227049, 'y': 441.19341879147106, 'elapsedTime': 15282}",578260545435,3285652089,POINT (0.4150330765222421 0.4085124248069176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 775.4940935337003, 'y': 386.611769376006, 'elapsedTime': 15321}",578260562107,3285668760,POINT (0.4039031737154689 0.3579738605333389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 775.4940935337003, 'y': 386.611769376006, 'elapsedTime': 15321}",578260578774,3285685427,POINT (0.4039031737154689 0.3579738605333389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 775.4940935337003, 'y': 386.611769376006, 'elapsedTime': 15321}",578260595441,3285702093,POINT (0.4039031737154689 0.3579738605333389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 775.4940935337003, 'y': 386.611769376006, 'elapsedTime': 15321}",578260612108,3285718760,POINT (0.4039031737154689 0.3579738605333389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 758.1523415381067, 'y': 346.31820173992463, 'elapsedTime': 15361.200000047684}",578260628776,3285735427,POINT (0.3948710112177639 0.3206650016110413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 758.1523415381067, 'y': 346.31820173992463, 'elapsedTime': 15361.200000047684}",578260645442,3285752093,POINT (0.3948710112177639 0.3206650016110413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 741.8541508995382, 'y': 310.62716383102605, 'elapsedTime': 15401.900000095367}",578260662110,3285768760,POINT (0.3863823702601762 0.2876177442879871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 741.8541508995382, 'y': 310.62716383102605, 'elapsedTime': 15401.900000095367}",578260678777,3285785427,POINT (0.3863823702601762 0.2876177442879871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 741.8541508995382, 'y': 310.62716383102605, 'elapsedTime': 15401.900000095367}",578260695447,3285802096,POINT (0.3863823702601762 0.2876177442879871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 759.8152715699721, 'y': 366.2058210716706, 'elapsedTime': 15442}",578260712114,3285818763,POINT (0.3957371206093604 0.3390794639552505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 759.8152715699721, 'y': 366.2058210716706, 'elapsedTime': 15442}",578260728782,3285835430,POINT (0.3957371206093604 0.3390794639552505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 759.8152715699721, 'y': 366.2058210716706, 'elapsedTime': 15442}",578260745448,3285852096,POINT (0.3957371206093604 0.3390794639552505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 883.94194621414, 'y': 452.5752291510521, 'elapsedTime': 15492.100000023842}",578260762116,3285868763,POINT (0.4603864303198646 0.419051138102826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 883.94194621414, 'y': 452.5752291510521, 'elapsedTime': 15492.100000023842}",578260778783,3285885430,POINT (0.4603864303198646 0.419051138102826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 957.7939105467694, 'y': 513.5903427467656, 'elapsedTime': 15535.5}",578260795442,3285902088,POINT (0.4988509950764424 0.4755466136544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 957.7939105467694, 'y': 513.5903427467656, 'elapsedTime': 15535.5}",578260812117,3285918763,POINT (0.4988509950764424 0.4755466136544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 957.7939105467694, 'y': 513.5903427467656, 'elapsedTime': 15535.5}",578260828791,3285935436,POINT (0.4988509950764424 0.4755466136544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 963.3942147380551, 'y': 585.7336936888825, 'elapsedTime': 15578.700000047684}",578260845459,3285952104,POINT (0.5017678201760704 0.5423460126748911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 963.3942147380551, 'y': 585.7336936888825, 'elapsedTime': 15578.700000047684}",578260862126,3285968770,POINT (0.5017678201760704 0.5423460126748911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1030.3364518735568, 'y': 653.5795161364506, 'elapsedTime': 15619.300000071526}",578260878793,3285985437,POINT (0.5366335686841441 0.6051662186448616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1030.3364518735568, 'y': 653.5795161364506, 'elapsedTime': 15619.300000071526}",578260895460,3286002103,POINT (0.5366335686841441 0.6051662186448616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1030.3364518735568, 'y': 653.5795161364506, 'elapsedTime': 15619.300000071526}",578260912127,3286018770,POINT (0.5366335686841441 0.6051662186448616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1055.2188400056934, 'y': 707.8935677000479, 'elapsedTime': 15665.100000023842}",578260928795,3286035437,POINT (0.5495931458362987 0.655457007129674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1055.2188400056934, 'y': 707.8935677000479, 'elapsedTime': 15665.100000023842}",578260945462,3286052104,POINT (0.5495931458362987 0.655457007129674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1039.6192966016254, 'y': 756.2273633916191, 'elapsedTime': 15705.100000023842}",578260962133,3286068774,POINT (0.5414683836466799 0.7002105216589065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1039.6192966016254, 'y': 756.2273633916191, 'elapsedTime': 15705.100000023842}",578260978800,3286085441,POINT (0.5414683836466799 0.7002105216589065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1039.6192966016254, 'y': 756.2273633916191, 'elapsedTime': 15705.100000023842}",578260995468,3286102108,POINT (0.5414683836466799 0.7002105216589065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 970.2708273907507, 'y': 683.9031269432305, 'elapsedTime': 15746.300000071526}",578261012134,3286118774,POINT (0.505349389266016 0.6332436360585467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 970.2708273907507, 'y': 683.9031269432305, 'elapsedTime': 15746.300000071526}",578261028802,3286135441,POINT (0.505349389266016 0.6332436360585467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 917.7113465652626, 'y': 602.4584398569516, 'elapsedTime': 15797.100000023842}",578261045469,3286152108,POINT (0.4779746596694076 0.5578318887564366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 917.7113465652626, 'y': 602.4584398569516, 'elapsedTime': 15797.100000023842}",578261062136,3286168774,POINT (0.4779746596694076 0.5578318887564366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 917.7113465652626, 'y': 602.4584398569516, 'elapsedTime': 15797.100000023842}",578261078803,3286185441,POINT (0.4779746596694076 0.5578318887564366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 907.3721042503023, 'y': 537.5991299374992, 'elapsedTime': 15836.400000095367}",578261095475,3286202112,POINT (0.4725896376303658 0.4977769721643511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 907.3721042503023, 'y': 537.5991299374992, 'elapsedTime': 15836.400000095367}",578261112142,3286218779,POINT (0.4725896376303658 0.4977769721643511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 844.1514068080586, 'y': 503.4641899500308, 'elapsedTime': 15878.300000071526}",578261128810,3286235446,POINT (0.4396621910458638 0.4661705462500285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 844.1514068080586, 'y': 503.4641899500308, 'elapsedTime': 15878.300000071526}",578261145476,3286252112,POINT (0.4396621910458638 0.4661705462500285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 844.1514068080586, 'y': 503.4641899500308, 'elapsedTime': 15878.300000071526}",578261162144,3286268779,POINT (0.4396621910458638 0.4661705462500285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 870.901146288886, 'y': 498.18540370840935, 'elapsedTime': 15919.600000023842}",578261178810,3286285445,POINT (0.4535943470254615 0.4612827812114901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 870.901146288886, 'y': 498.18540370840935, 'elapsedTime': 15919.600000023842}",578261195478,3286302112,POINT (0.4535943470254615 0.4612827812114901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 893.7443480330871, 'y': 445.93251904662543, 'elapsedTime': 15959.5}",578261212145,3286318779,POINT (0.4654918479338995 0.4129004805987272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 893.7443480330871, 'y': 445.93251904662543, 'elapsedTime': 15959.5}",578261228819,3286335452,POINT (0.4654918479338995 0.4129004805987272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 893.7443480330871, 'y': 445.93251904662543, 'elapsedTime': 15959.5}",578261245485,3286352118,POINT (0.4654918479338995 0.4129004805987272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 929.6121592157716, 'y': 381.92589078608165, 'elapsedTime': 16000.100000023842}",578261262153,3286368785,POINT (0.4841729995915477 0.3536350840611867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 929.6121592157716, 'y': 381.92589078608165, 'elapsedTime': 16000.100000023842}",578261278820,3286385452,POINT (0.4841729995915477 0.3536350840611867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 929.6121592157716, 'y': 381.92589078608165, 'elapsedTime': 16000.100000023842}",578261295487,3286402118,POINT (0.4841729995915477 0.3536350840611867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 961.3954506580941, 'y': 371.7236241167797, 'elapsedTime': 16042.300000071526}",578261312154,3286418785,POINT (0.5007267972177574 0.3441885408488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 961.3954506580941, 'y': 371.7236241167797, 'elapsedTime': 16042.300000071526}",578261328822,3286435452,POINT (0.5007267972177574 0.3441885408488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 961.3954506580941, 'y': 371.7236241167797, 'elapsedTime': 16042.300000071526}",578261345488,3286452118,POINT (0.5007267972177574 0.3441885408488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 961.3954506580941, 'y': 371.7236241167797, 'elapsedTime': 16042.300000071526}",578261362159,3286468788,POINT (0.5007267972177574 0.3441885408488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 961.3954506580941, 'y': 371.7236241167797, 'elapsedTime': 16042.300000071526}",578261378827,3286485455,POINT (0.5007267972177574 0.3441885408488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 935.408183733102, 'y': 387.3922403496996, 'elapsedTime': 16085.900000095367}",578261395493,3286502121,POINT (0.4871917623609906 0.3586965188423145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 935.408183733102, 'y': 387.3922403496996, 'elapsedTime': 16085.900000095367}",578261412161,3286518788,POINT (0.4871917623609906 0.3586965188423145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 925.0040051688446, 'y': 436.08344437552944, 'elapsedTime': 16135.600000023842}",578261428827,3286535454,POINT (0.4817729193587733 0.4037809670143791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 925.0040051688446, 'y': 436.08344437552944, 'elapsedTime': 16135.600000023842}",578261445495,3286552121,POINT (0.4817729193587733 0.4037809670143791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 887.8515555811553, 'y': 447.8336425379273, 'elapsedTime': 16199.800000071526}",578261462162,3286568788,POINT (0.4624226851985184 0.4146607801277105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 887.8515555811553, 'y': 447.8336425379273, 'elapsedTime': 16199.800000071526}",578261478829,3286585454,POINT (0.4624226851985184 0.4146607801277105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 887.8515555811553, 'y': 447.8336425379273, 'elapsedTime': 16199.800000071526}",578261495501,3286602126,POINT (0.4624226851985184 0.4146607801277105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 887.8515555811553, 'y': 447.8336425379273, 'elapsedTime': 16199.800000071526}",578261512169,3286618793,POINT (0.4624226851985184 0.4146607801277105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 868.489153520167, 'y': 470.0127229671332, 'elapsedTime': 16253.400000095367}",578261528835,3286635460,POINT (0.4523381007917536 0.4351969657103085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 868.489153520167, 'y': 470.0127229671332, 'elapsedTime': 16253.400000095367}",578261545502,3286652126,POINT (0.4523381007917536 0.4351969657103085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 896.2980054075277, 'y': 459.6649518835567, 'elapsedTime': 16303.700000047684}",578261562168,3286668792,POINT (0.4668218778164207 0.4256156961884784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 896.2980054075277, 'y': 459.6649518835567, 'elapsedTime': 16303.700000047684}",578261578837,3286685460,POINT (0.4668218778164207 0.4256156961884784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 896.2980054075277, 'y': 459.6649518835567, 'elapsedTime': 16303.700000047684}",578261595503,3286702126,POINT (0.4668218778164207 0.4256156961884784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 896.2980054075277, 'y': 459.6649518835567, 'elapsedTime': 16303.700000047684}",578261612170,3286718792,POINT (0.4668218778164207 0.4256156961884784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 896.2980054075277, 'y': 459.6649518835567, 'elapsedTime': 16303.700000047684}",578261628844,3286735466,POINT (0.4668218778164207 0.4256156961884784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 877.2938347139178, 'y': 450.02493506847696, 'elapsedTime': 16358.5}",578261645511,3286752132,POINT (0.4569238722468322 0.4166897546930342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 858.993978360985, 'y': 432.27190050647624, 'elapsedTime': 16406.100000023842}",578261662177,3286768799,POINT (0.447392697063013 0.4002517597282188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 858.993978360985, 'y': 432.27190050647624, 'elapsedTime': 16406.100000023842}",578261678844,3286785465,POINT (0.447392697063013 0.4002517597282188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 858.993978360985, 'y': 432.27190050647624, 'elapsedTime': 16406.100000023842}",578261695511,3286802132,POINT (0.447392697063013 0.4002517597282188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 858.993978360985, 'y': 432.27190050647624, 'elapsedTime': 16406.100000023842}",578261712179,3286818799,POINT (0.447392697063013 0.4002517597282188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 858.5949017896315, 'y': 407.50469325780136, 'elapsedTime': 16455.700000047684}",578261728845,3286835465,POINT (0.4471848446820997 0.3773191604238901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 858.5949017896315, 'y': 407.50469325780136, 'elapsedTime': 16455.700000047684}",578261745515,3286852134,POINT (0.4471848446820997 0.3773191604238901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 806.3830773343401, 'y': 342.22503073506516, 'elapsedTime': 16499.200000047684}",578261762182,3286868801,POINT (0.4199911861116355 0.3168750284583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 806.3830773343401, 'y': 342.22503073506516, 'elapsedTime': 16499.200000047684}",578261778848,3286885467,POINT (0.4199911861116355 0.3168750284583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 806.3830773343401, 'y': 342.22503073506516, 'elapsedTime': 16499.200000047684}",578261795515,3286902134,POINT (0.4199911861116355 0.3168750284583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 808.9549123311691, 'y': 360.8846845024372, 'elapsedTime': 16547.400000095367}",578261812182,3286918800,POINT (0.4213306835058173 0.3341524856504048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 808.9549123311691, 'y': 360.8846845024372, 'elapsedTime': 16547.400000095367}",578261828849,3286935467,POINT (0.4213306835058173 0.3341524856504048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 781.1524723435334, 'y': 441.92667775733895, 'elapsedTime': 16586.600000023842}",578261845517,3286952134,POINT (0.406850246012257 0.4091913682938324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 781.1524723435334, 'y': 441.92667775733895, 'elapsedTime': 16586.600000023842}",578261862183,3286968800,POINT (0.406850246012257 0.4091913682938324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 781.1524723435334, 'y': 441.92667775733895, 'elapsedTime': 16586.600000023842}",578261878856,3286985472,POINT (0.406850246012257 0.4091913682938324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 770.4562844942006, 'y': 389.83913483277934, 'elapsedTime': 16628}",578261895523,3287002139,POINT (0.4012793148407295 0.3609621618822031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 770.4562844942006, 'y': 389.83913483277934, 'elapsedTime': 16628}",578261912190,3287018806,POINT (0.4012793148407295 0.3609621618822031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 770.4562844942006, 'y': 389.83913483277934, 'elapsedTime': 16628}",578261928856,3287035472,POINT (0.4012793148407295 0.3609621618822031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 855.7318122206177, 'y': 454.3874329169216, 'elapsedTime': 16675}",578261945524,3287052139,POINT (0.4456936521982384 0.4207291045527052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
