,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 67.73372071251481, 'y': -1547.3530690510938, 'elapsedTime': 92876.80000001192}",343360269056,14027116370,POINT (0.0352779795377681 -1.4327343231954572),,,,,,,,,,,,
0,8,11,"{'x': 67.73372071251481, 'y': -1547.3530690510938, 'elapsedTime': 92876.80000001192}",343360285724,14027133037,POINT (0.0352779795377681 -1.4327343231954572),,,,,,,,,,,,
0,8,11,"{'x': 250.05987687499908, 'y': -1443.3478937593661, 'elapsedTime': 92941.20000004768}",343360302395,14027149708,POINT (0.1302395192057287 -1.336433234962376),,,,,,,,,,,,
0,8,11,"{'x': 250.05987687499908, 'y': -1443.3478937593661, 'elapsedTime': 92941.20000004768}",343360319062,14027166374,POINT (0.1302395192057287 -1.336433234962376),,,,,,,,,,,,
0,8,11,"{'x': 250.05987687499908, 'y': -1443.3478937593661, 'elapsedTime': 92941.20000004768}",343360335729,14027183041,POINT (0.1302395192057287 -1.336433234962376),,,,,,,,,,,,
0,8,11,"{'x': 250.05987687499908, 'y': -1443.3478937593661, 'elapsedTime': 92941.20000004768}",343360352397,14027199708,POINT (0.1302395192057287 -1.336433234962376),,,,,,,,,,,,
0,8,11,"{'x': 406.16776188615734, 'y': -1411.2934899180907, 'elapsedTime': 93003.90000003576}",343360369063,14027216374,POINT (0.211545709315707 -1.3067532314056396),,,,,,,,,,,,
0,8,11,"{'x': 406.16776188615734, 'y': -1411.2934899180907, 'elapsedTime': 93003.90000003576}",343360385731,14027233041,POINT (0.211545709315707 -1.3067532314056396),,,,,,,,,,,,
0,8,11,"{'x': 406.16776188615734, 'y': -1411.2934899180907, 'elapsedTime': 93003.90000003576}",343360402398,14027249708,POINT (0.211545709315707 -1.3067532314056396),,,,,,,,,,,,
0,8,11,"{'x': 406.16776188615734, 'y': -1411.2934899180907, 'elapsedTime': 93003.90000003576}",343360419065,14027266374,POINT (0.211545709315707 -1.3067532314056396),,,,,,,,,,,,
0,8,11,"{'x': 648.6562774423795, 'y': -1584.8126471350145, 'elapsedTime': 93066}",343360435738,14027283047,POINT (0.337841811167906 -1.467419117717606),,,,,,,,,,,,
0,8,11,"{'x': 648.6562774423795, 'y': -1584.8126471350145, 'elapsedTime': 93066}",343360452406,14027299714,POINT (0.337841811167906 -1.467419117717606),,,,,,,,,,,,
0,8,11,"{'x': 648.6562774423795, 'y': -1584.8126471350145, 'elapsedTime': 93066}",343360469072,14027316380,POINT (0.337841811167906 -1.467419117717606),,,,,,,,,,,,
0,8,11,"{'x': 648.6562774423795, 'y': -1584.8126471350145, 'elapsedTime': 93066}",343360485740,14027333047,POINT (0.337841811167906 -1.467419117717606),,,,,,,,,,,,
0,8,11,"{'x': 648.6562774423795, 'y': -1584.8126471350145, 'elapsedTime': 93066}",343360502407,14027349714,POINT (0.337841811167906 -1.467419117717606),,,,,,,,,,,,
0,8,11,"{'x': 842.0819686062827, 'y': -1721.0756244897348, 'elapsedTime': 93135.20000004768}",343360519074,14027366380,POINT (0.4385843586491056 -1.5935885411941988),,,,,,,,,,,,
0,8,11,"{'x': 842.0819686062827, 'y': -1721.0756244897348, 'elapsedTime': 93135.20000004768}",343360535741,14027383047,POINT (0.4385843586491056 -1.5935885411941988),,,,,,,,,,,,
0,8,11,"{'x': 842.0819686062827, 'y': -1721.0756244897348, 'elapsedTime': 93135.20000004768}",343360552409,14027399714,POINT (0.4385843586491056 -1.5935885411941988),,,,,,,,,,,,
0,8,11,"{'x': -909.4968887405105, 'y': -2202.4764848672426, 'elapsedTime': 93198.80000001192}",343360569079,14027416384,POINT (-0.4736962962190159 -2.03933007858078),,,,,,,,,,,,
0,8,11,"{'x': -909.4968887405105, 'y': -2202.4764848672426, 'elapsedTime': 93198.80000001192}",343360585747,14027433051,POINT (-0.4736962962190159 -2.03933007858078),,,,,,,,,,,,
0,8,11,"{'x': -909.4968887405105, 'y': -2202.4764848672426, 'elapsedTime': 93198.80000001192}",343360602414,14027449718,POINT (-0.4736962962190159 -2.03933007858078),,,,,,,,,,,,
0,8,11,"{'x': -909.4968887405105, 'y': -2202.4764848672426, 'elapsedTime': 93198.80000001192}",343360619081,14027466384,POINT (-0.4736962962190159 -2.03933007858078),,,,,,,,,,,,
0,8,11,"{'x': -110.82046611439421, 'y': -1637.6115918829478, 'elapsedTime': 93260.70000004768}",343360635748,14027483051,POINT (-0.0577189927679136 -1.516307029521248),,,,,,,,,,,,
0,8,11,"{'x': -110.82046611439421, 'y': -1637.6115918829478, 'elapsedTime': 93260.70000004768}",343360652415,14027499717,POINT (-0.0577189927679136 -1.516307029521248),,,,,,,,,,,,
0,8,11,"{'x': -110.82046611439421, 'y': -1637.6115918829478, 'elapsedTime': 93260.70000004768}",343360669082,14027516384,POINT (-0.0577189927679136 -1.516307029521248),,,,,,,,,,,,
0,8,11,"{'x': 72.12368652935604, 'y': -1271.6230465609756, 'elapsedTime': 93328.10000002384}",343360685755,14027533056,POINT (0.0375644200673729 -1.177428746815718),,,,,,,,,,,,
0,8,11,"{'x': 72.12368652935604, 'y': -1271.6230465609756, 'elapsedTime': 93328.10000002384}",343360702421,14027549722,POINT (0.0375644200673729 -1.177428746815718),,,,,,,,,,,,
0,8,11,"{'x': 72.12368652935604, 'y': -1271.6230465609756, 'elapsedTime': 93328.10000002384}",343360719089,14027566389,POINT (0.0375644200673729 -1.177428746815718),,,,,,,,,,,,
0,8,11,"{'x': 72.12368652935604, 'y': -1271.6230465609756, 'elapsedTime': 93328.10000002384}",343360735756,14027583056,POINT (0.0375644200673729 -1.177428746815718),,,,,,,,,,,,
0,8,11,"{'x': 72.12368652935604, 'y': -1271.6230465609756, 'elapsedTime': 93328.10000002384}",343360752423,14027599722,POINT (0.0375644200673729 -1.177428746815718),,,,,,,,,,,,
0,8,11,"{'x': 370.91270228932297, 'y': -885.2200730519394, 'elapsedTime': 93390.70000004768}",343360769090,14027616389,POINT (0.1931836991090224 -0.8196482157888327),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360785758,14027633056,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360802424,14027649722,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360819096,14027666393,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360835763,14027683060,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360852430,14027699726,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360869097,14027716393,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 344.46242582031874, 'y': -478.0007167694659, 'elapsedTime': 93453.60000002384}",343360885765,14027733060,POINT (0.1794075134480827 -0.442593256268024),,,,,,,,,,,,
0,8,11,"{'x': 439.056894864691, 'y': -243.55313210177914, 'elapsedTime': 93516.90000003576}",343360902431,14027749726,POINT (0.2286754660753599 -0.2255121593534992),,,,,,,,,,,,
0,8,11,"{'x': 439.056894864691, 'y': -243.55313210177914, 'elapsedTime': 93516.90000003576}",343360919099,14027766393,POINT (0.2286754660753599 -0.2255121593534992),,,,,,,,,,,,
0,8,11,"{'x': 439.056894864691, 'y': -243.55313210177914, 'elapsedTime': 93516.90000003576}",343360935766,14027783060,POINT (0.2286754660753599 -0.2255121593534992),,,,,,,,,,,,
0,8,11,"{'x': 613.7598664011451, 'y': -41.12377497639319, 'elapsedTime': 93580.5}",343360952437,14027799730,POINT (0.3196665970839298 -0.0380775694225863),,,,,,,,,,,,
0,8,11,"{'x': 613.7598664011451, 'y': -41.12377497639319, 'elapsedTime': 93580.5}",343360969104,14027816397,POINT (0.3196665970839298 -0.0380775694225863),,,,,,,,,,,,
0,8,11,"{'x': 613.7598664011451, 'y': -41.12377497639319, 'elapsedTime': 93580.5}",343360985772,14027833064,POINT (0.3196665970839298 -0.0380775694225863),,,,,,,,,,,,
0,8,11,"{'x': 613.7598664011451, 'y': -41.12377497639319, 'elapsedTime': 93580.5}",343361002438,14027849730,POINT (0.3196665970839298 -0.0380775694225863),,,,,,,,,,,,
0,8,11,"{'x': 809.5825863151733, 'y': 212.99910101637943, 'elapsedTime': 93647.90000003576}",343361019106,14027866397,POINT (0.4216575970391528 0.1972213898299809),,,,,,,,,,,,
0,8,11,"{'x': 809.5825863151733, 'y': 212.99910101637943, 'elapsedTime': 93647.90000003576}",343361035773,14027883064,POINT (0.4216575970391528 0.1972213898299809),,,,,,,,,,,,
0,8,11,"{'x': 809.5825863151733, 'y': 212.99910101637943, 'elapsedTime': 93647.90000003576}",343361052440,14027899730,POINT (0.4216575970391528 0.1972213898299809),,,,,,,,,,,,
0,8,11,"{'x': 809.5825863151733, 'y': 212.99910101637943, 'elapsedTime': 93647.90000003576}",343361069107,14027916397,POINT (0.4216575970391528 0.1972213898299809),,,,,,,,,,,,
0,8,11,"{'x': 651.9701824170372, 'y': 279.92416138515773, 'elapsedTime': 93713.20000004768}",343361085778,14027933067,POINT (0.3395678033422069 0.2591890383195905),,,,,,,,,,1,1,
0,8,11,"{'x': 651.9701824170372, 'y': 279.92416138515773, 'elapsedTime': 93713.20000004768}",343361102444,14027949733,POINT (0.3395678033422069 0.2591890383195905),,,,,,,,,,1,1,
0,8,11,"{'x': 651.9701824170372, 'y': 279.92416138515773, 'elapsedTime': 93713.20000004768}",343361119112,14027966400,POINT (0.3395678033422069 0.2591890383195905),,,,,,,,,,1,1,
0,8,11,"{'x': 535.9899141534984, 'y': 237.26145479045408, 'elapsedTime': 93773.20000004768}",343361135779,14027983067,POINT (0.2791614136216137 0.2196865322133834),,,,,,,,,,,1,
0,8,11,"{'x': 535.9899141534984, 'y': 237.26145479045408, 'elapsedTime': 93773.20000004768}",343361152446,14027999733,POINT (0.2791614136216137 0.2196865322133834),,,,,,,,,,,1,
0,8,11,"{'x': 535.9899141534984, 'y': 237.26145479045408, 'elapsedTime': 93773.20000004768}",343361169113,14028016400,POINT (0.2791614136216137 0.2196865322133834),,,,,,,,,,,1,
0,8,11,"{'x': 650.968582500822, 'y': 348.92225369119626, 'elapsedTime': 93832.5}",343361185780,14028033066,POINT (0.3390461367191781 0.3230761608251817),,,,,,,,,,,,
0,8,11,"{'x': 650.968582500822, 'y': 348.92225369119626, 'elapsedTime': 93832.5}",343361202447,14028049733,POINT (0.3390461367191781 0.3230761608251817),,,,,,,,,,,,
0,8,11,"{'x': 650.968582500822, 'y': 348.92225369119626, 'elapsedTime': 93832.5}",343361219121,14028066406,POINT (0.3390461367191781 0.3230761608251817),,,,,,,,,,,,
0,8,11,"{'x': 650.968582500822, 'y': 348.92225369119626, 'elapsedTime': 93832.5}",343361235787,14028083072,POINT (0.3390461367191781 0.3230761608251817),,,,,,,,,,,,
0,8,11,"{'x': 650.968582500822, 'y': 348.92225369119626, 'elapsedTime': 93832.5}",343361252455,14028099739,POINT (0.3390461367191781 0.3230761608251817),,,,,,,,,,,,
0,8,11,"{'x': 681.5055276593514, 'y': 248.59721680211274, 'elapsedTime': 93896.40000003576}",343361269122,14028116406,POINT (0.3549507956559122 0.2301826081501044),,,,,,,,,,,1,
0,8,11,"{'x': 681.5055276593514, 'y': 248.59721680211274, 'elapsedTime': 93896.40000003576}",343361285789,14028133072,POINT (0.3549507956559122 0.2301826081501044),,,,,,,,,,,1,
0,8,11,"{'x': 681.5055276593514, 'y': 248.59721680211274, 'elapsedTime': 93896.40000003576}",343361302456,14028149739,POINT (0.3549507956559122 0.2301826081501044),,,,,,,,,,,1,
0,8,11,"{'x': 681.5055276593514, 'y': 248.59721680211274, 'elapsedTime': 93896.40000003576}",343361319124,14028166406,POINT (0.3549507956559122 0.2301826081501044),,,,,,,,,,,1,
0,8,11,"{'x': 540.736729745137, 'y': 182.1730823149773, 'elapsedTime': 93959}",343361335790,14028183072,POINT (0.2816337134089256 0.1686787799212753),,,,,,,,,,1,,
0,8,11,"{'x': 540.736729745137, 'y': 182.1730823149773, 'elapsedTime': 93959}",343361352463,14028199744,POINT (0.2816337134089256 0.1686787799212753),,,,,,,,,,1,,
0,8,11,"{'x': 540.736729745137, 'y': 182.1730823149773, 'elapsedTime': 93959}",343361369130,14028216411,POINT (0.2816337134089256 0.1686787799212753),,,,,,,,,,1,,
0,8,11,"{'x': 540.736729745137, 'y': 182.1730823149773, 'elapsedTime': 93959}",343361385797,14028233077,POINT (0.2816337134089256 0.1686787799212753),,,,,,,,,,1,,
0,8,11,"{'x': 569.7654204041398, 'y': 171.4593366817764, 'elapsedTime': 94024}",343361402465,14028249744,POINT (0.2967528231271562 0.1587586450757189),,,,,,,,,,1,,
0,8,11,"{'x': 569.7654204041398, 'y': 171.4593366817764, 'elapsedTime': 94024}",343361419132,14028266411,POINT (0.2967528231271562 0.1587586450757189),,,,,,,,,,1,,
0,8,11,"{'x': 569.7654204041398, 'y': 171.4593366817764, 'elapsedTime': 94024}",343361435799,14028283077,POINT (0.2967528231271562 0.1587586450757189),,,,,,,,,,1,,
0,8,11,"{'x': 569.7654204041398, 'y': 171.4593366817764, 'elapsedTime': 94024}",343361452466,14028299744,POINT (0.2967528231271562 0.1587586450757189),,,,,,,,,,1,,
0,8,11,"{'x': 664.9319558871429, 'y': 273.65914353057815, 'elapsedTime': 94090.70000004768}",343361469132,14028316409,POINT (0.3463187270245536 0.2533880958616465),,,,,,,,,,1,1,
0,8,11,"{'x': 664.9319558871429, 'y': 273.65914353057815, 'elapsedTime': 94090.70000004768}",343361485804,14028333081,POINT (0.3463187270245536 0.2533880958616465),,,,,,,,,,1,1,
0,8,11,"{'x': 664.9319558871429, 'y': 273.65914353057815, 'elapsedTime': 94090.70000004768}",343361502472,14028349748,POINT (0.3463187270245536 0.2533880958616465),,,,,,,,,,1,1,
0,8,11,"{'x': 664.9319558871429, 'y': 273.65914353057815, 'elapsedTime': 94090.70000004768}",343361519139,14028366415,POINT (0.3463187270245536 0.2533880958616465),,,,,,,,,,1,1,
0,8,11,"{'x': 768.0388567825748, 'y': 639.9859705162892, 'elapsedTime': 94156.40000003576}",343361535808,14028383083,POINT (0.4000202379075911 0.5925796023298974),,,,,,,,,,,1,
0,8,11,"{'x': 768.0388567825748, 'y': 639.9859705162892, 'elapsedTime': 94156.40000003576}",343361552473,14028399748,POINT (0.4000202379075911 0.5925796023298974),,,,,,,,,,,1,
0,8,11,"{'x': 768.0388567825748, 'y': 639.9859705162892, 'elapsedTime': 94156.40000003576}",343361569141,14028416415,POINT (0.4000202379075911 0.5925796023298974),,,,,,,,,,,1,
0,8,11,"{'x': 871.7377408323272, 'y': 670.341884030321, 'elapsedTime': 94227.60000002384}",343361585807,14028433081,POINT (0.4540300733501704 0.6206869296577047),,,,,,,,,,,,1
0,8,11,"{'x': 871.7377408323272, 'y': 670.341884030321, 'elapsedTime': 94227.60000002384}",343361602478,14028449751,POINT (0.4540300733501704 0.6206869296577047),,,,,,,,,,,,1
0,8,11,"{'x': 871.7377408323272, 'y': 670.341884030321, 'elapsedTime': 94227.60000002384}",343361619145,14028466418,POINT (0.4540300733501704 0.6206869296577047),,,,,,,,,,,,1
0,8,11,"{'x': 871.7377408323272, 'y': 670.341884030321, 'elapsedTime': 94227.60000002384}",343361635812,14028483084,POINT (0.4540300733501704 0.6206869296577047),,,,,,,,,,,,1
0,8,11,"{'x': 871.7377408323272, 'y': 670.341884030321, 'elapsedTime': 94227.60000002384}",343361652479,14028499751,POINT (0.4540300733501704 0.6206869296577047),,,,,,,,,,,,1
0,8,11,"{'x': 660.7676877203319, 'y': 540.7045680069914, 'elapsedTime': 94292.10000002384}",343361669147,14028516418,POINT (0.3441498373543395 0.5006523777842513),,,,,,,,,,,,
0,8,11,"{'x': 660.7676877203319, 'y': 540.7045680069914, 'elapsedTime': 94292.10000002384}",343361685813,14028533084,POINT (0.3441498373543395 0.5006523777842513),,,,,,,,,,,,
0,8,11,"{'x': 660.7676877203319, 'y': 540.7045680069914, 'elapsedTime': 94292.10000002384}",343361702481,14028549751,POINT (0.3441498373543395 0.5006523777842513),,,,,,,,,,,,
0,8,11,"{'x': 658.7917828943406, 'y': 581.1994624861402, 'elapsedTime': 94359.80000001192}",343361719147,14028566417,POINT (0.343120720257469 0.5381476504501298),,,,,,,,,,,1,
0,8,11,"{'x': 658.7917828943406, 'y': 581.1994624861402, 'elapsedTime': 94359.80000001192}",343361735821,14028583089,POINT (0.343120720257469 0.5381476504501298),,,,,,,,,,,1,
0,8,11,"{'x': 658.7917828943406, 'y': 581.1994624861402, 'elapsedTime': 94359.80000001192}",343361752488,14028599756,POINT (0.343120720257469 0.5381476504501298),,,,,,,,,,,1,
0,8,11,"{'x': 658.7917828943406, 'y': 581.1994624861402, 'elapsedTime': 94359.80000001192}",343361769155,14028616422,POINT (0.343120720257469 0.5381476504501298),,,,,,,,,,,1,
0,8,11,"{'x': 658.7917828943406, 'y': 581.1994624861402, 'elapsedTime': 94359.80000001192}",343361785824,14028633091,POINT (0.343120720257469 0.5381476504501298),,,,,,,,,,,1,
0,8,11,"{'x': 591.2201915862247, 'y': 420.92488264935935, 'elapsedTime': 94424.10000002384}",343361802492,14028649758,POINT (0.3079271831178254 0.3897452617123698),,,,,,,,,,,,
0,8,11,"{'x': 591.2201915862247, 'y': 420.92488264935935, 'elapsedTime': 94424.10000002384}",343361819158,14028666424,POINT (0.3079271831178254 0.3897452617123698),,,,,,,,,,,,
0,8,11,"{'x': 591.2201915862247, 'y': 420.92488264935935, 'elapsedTime': 94424.10000002384}",343361835826,14028683091,POINT (0.3079271831178254 0.3897452617123698),,,,,,,,,,,,
0,8,11,"{'x': 591.2201915862247, 'y': 420.92488264935935, 'elapsedTime': 94424.10000002384}",343361852491,14028699756,POINT (0.3079271831178254 0.3897452617123698),,,,,,,,,,,,
0,8,11,"{'x': 688.6658437180761, 'y': 600.911718746232, 'elapsedTime': 94491}",343361869167,14028716431,POINT (0.358680126936498 0.5563997395798445),,,,,,,,,,,1,
0,8,11,"{'x': 688.6658437180761, 'y': 600.911718746232, 'elapsedTime': 94491}",343361885834,14028733098,POINT (0.358680126936498 0.5563997395798445),,,,,,,,,,,1,
0,8,11,"{'x': 688.6658437180761, 'y': 600.911718746232, 'elapsedTime': 94491}",343361902502,14028749765,POINT (0.358680126936498 0.5563997395798445),,,,,,,,,,,1,
0,8,11,"{'x': 688.6658437180761, 'y': 600.911718746232, 'elapsedTime': 94491}",343361919168,14028766431,POINT (0.358680126936498 0.5563997395798445),,,,,,,,,,,1,
0,8,11,"{'x': 482.42272556275276, 'y': 315.83944736384655, 'elapsedTime': 94560.30000001192}",343361935836,14028783098,POINT (0.2512618362306004 0.2924439327443024),,,,,,,,,,1,,
0,8,11,"{'x': 482.42272556275276, 'y': 315.83944736384655, 'elapsedTime': 94560.30000001192}",343361952503,14028799765,POINT (0.2512618362306004 0.2924439327443024),,,,,,,,,,1,,
0,8,11,"{'x': 482.42272556275276, 'y': 315.83944736384655, 'elapsedTime': 94560.30000001192}",343361969168,14028816429,POINT (0.2512618362306004 0.2924439327443024),,,,,,,,,,1,,
0,8,11,"{'x': 465.9203462462787, 'y': 321.11552450010396, 'elapsedTime': 94622.60000002384}",343361985837,14028833098,POINT (0.2426668470032702 0.2973291893519481),,,,,,,,,,,,
0,8,11,"{'x': 465.9203462462787, 'y': 321.11552450010396, 'elapsedTime': 94622.60000002384}",343362002505,14028849765,POINT (0.2426668470032702 0.2973291893519481),,,,,,,,,,,,
0,8,11,"{'x': 465.9203462462787, 'y': 321.11552450010396, 'elapsedTime': 94622.60000002384}",343362019171,14028866431,POINT (0.2426668470032702 0.2973291893519481),,,,,,,,,,,,
0,8,11,"{'x': 465.9203462462787, 'y': 321.11552450010396, 'elapsedTime': 94622.60000002384}",343362035841,14028883100,POINT (0.2426668470032702 0.2973291893519481),,,,,,,,,,,,
0,8,11,"{'x': 465.9203462462787, 'y': 321.11552450010396, 'elapsedTime': 94622.60000002384}",343362052506,14028899765,POINT (0.2426668470032702 0.2973291893519481),,,,,,,,,,,,
0,8,11,"{'x': 434.30069463332916, 'y': 261.87398392812383, 'elapsedTime': 94687.30000001192}",343362069173,14028916431,POINT (0.2261982784548589 0.2424759110445591),,,,,,,,,,,1,
0,8,11,"{'x': 434.30069463332916, 'y': 261.87398392812383, 'elapsedTime': 94687.30000001192}",343362085840,14028933098,POINT (0.2261982784548589 0.2424759110445591),,,,,,,,,,,1,
0,8,11,"{'x': 434.30069463332916, 'y': 261.87398392812383, 'elapsedTime': 94687.30000001192}",343362102508,14028949765,POINT (0.2261982784548589 0.2424759110445591),,,,,,,,,,,1,
0,8,11,"{'x': 434.30069463332916, 'y': 261.87398392812383, 'elapsedTime': 94687.30000001192}",343362119174,14028966431,POINT (0.2261982784548589 0.2424759110445591),,,,,,,,,,,1,
0,8,11,"{'x': 311.72730638271037, 'y': 195.53452217514524, 'elapsedTime': 94765.90000003576}",343362135847,14028983103,POINT (0.1623579720743283 0.1810504834955048),,,,,,,,,,,,
0,8,11,"{'x': 311.72730638271037, 'y': 195.53452217514524, 'elapsedTime': 94765.90000003576}",343362152514,14028999770,POINT (0.1623579720743283 0.1810504834955048),,,,,,,,,,,,
0,8,11,"{'x': 311.72730638271037, 'y': 195.53452217514524, 'elapsedTime': 94765.90000003576}",343362169181,14029016436,POINT (0.1623579720743283 0.1810504834955048),,,,,,,,,,,,
0,8,11,"{'x': 311.72730638271037, 'y': 195.53452217514524, 'elapsedTime': 94765.90000003576}",343362185850,14029033105,POINT (0.1623579720743283 0.1810504834955048),,,,,,,,,,,,
0,8,11,"{'x': 369.8012508197828, 'y': 76.75435162781955, 'elapsedTime': 94834.10000002384}",343362202518,14029049772,POINT (0.1926048181353036 0.0710688440998329),,,,,,,,,,,,
0,8,11,"{'x': 369.8012508197828, 'y': 76.75435162781955, 'elapsedTime': 94834.10000002384}",343362219182,14029066436,POINT (0.1926048181353036 0.0710688440998329),,,,,,,,,,,,
0,8,11,"{'x': 369.8012508197828, 'y': 76.75435162781955, 'elapsedTime': 94834.10000002384}",343362235850,14029083103,POINT (0.1926048181353036 0.0710688440998329),,,,,,,,,,,,
0,8,11,"{'x': 369.8012508197828, 'y': 76.75435162781955, 'elapsedTime': 94834.10000002384}",343362252516,14029099769,POINT (0.1926048181353036 0.0710688440998329),,,,,,,,,,,,
0,8,11,"{'x': 526.584052917338, 'y': -89.59053971015766, 'elapsedTime': 94902.20000004768}",343362269188,14029116440,POINT (0.2742625275611135 -0.0829542034353312),,,,,,,,,,,,
0,8,11,"{'x': 526.584052917338, 'y': -89.59053971015766, 'elapsedTime': 94902.20000004768}",343362285855,14029133107,POINT (0.2742625275611135 -0.0829542034353312),,,,,,,,,,,,
0,8,11,"{'x': 526.584052917338, 'y': -89.59053971015766, 'elapsedTime': 94902.20000004768}",343362302522,14029149773,POINT (0.2742625275611135 -0.0829542034353312),,,,,,,,,,,,
0,8,11,"{'x': 526.584052917338, 'y': -89.59053971015766, 'elapsedTime': 94902.20000004768}",343362319189,14029166440,POINT (0.2742625275611135 -0.0829542034353312),,,,,,,,,,,,
0,8,11,"{'x': 526.584052917338, 'y': -89.59053971015766, 'elapsedTime': 94902.20000004768}",343362335857,14029183107,POINT (0.2742625275611135 -0.0829542034353312),,,,,,,,,,,,
0,8,11,"{'x': 554.6911599026218, 'y': 139.2586661018988, 'elapsedTime': 94969.20000004768}",343362352523,14029199773,POINT (0.2889016457826156 0.12894320935361),,,,,,,,,,,,
0,8,11,"{'x': 554.6911599026218, 'y': 139.2586661018988, 'elapsedTime': 94969.20000004768}",343362369191,14029216440,POINT (0.2889016457826156 0.12894320935361),,,,,,,,,,,,
0,8,11,"{'x': 554.6911599026218, 'y': 139.2586661018988, 'elapsedTime': 94969.20000004768}",343362385858,14029233107,POINT (0.2889016457826156 0.12894320935361),,,,,,,,,,,,
0,8,11,"{'x': 554.6911599026218, 'y': 139.2586661018988, 'elapsedTime': 94969.20000004768}",343362402531,14029249779,POINT (0.2889016457826156 0.12894320935361),,,,,,,,,,,,
0,8,11,"{'x': 659.3240292809114, 'y': 266.32356441249016, 'elapsedTime': 95036}",343362419198,14029266446,POINT (0.3433979319171414 0.2465958929745279),,,,,,,,,,,1,
0,8,11,"{'x': 659.3240292809114, 'y': 266.32356441249016, 'elapsedTime': 95036}",343362435866,14029283113,POINT (0.3433979319171414 0.2465958929745279),,,,,,,,,,,1,
0,8,11,"{'x': 659.3240292809114, 'y': 266.32356441249016, 'elapsedTime': 95036}",343362452534,14029299781,POINT (0.3433979319171414 0.2465958929745279),,,,,,,,,,,1,
0,8,11,"{'x': 659.3240292809114, 'y': 266.32356441249016, 'elapsedTime': 95036}",343362469200,14029316446,POINT (0.3433979319171414 0.2465958929745279),,,,,,,,,,,1,
0,8,11,"{'x': 659.3240292809114, 'y': 266.32356441249016, 'elapsedTime': 95036}",343362485867,14029333113,POINT (0.3433979319171414 0.2465958929745279),,,,,,,,,,,1,
0,8,11,"{'x': 570.2692010269711, 'y': 313.0633727772679, 'elapsedTime': 95110.90000003576}",343362502534,14029349779,POINT (0.2970152088682141 0.2898734933122851),,,,,,,,,,1,1,
0,8,11,"{'x': 570.2692010269711, 'y': 313.0633727772679, 'elapsedTime': 95110.90000003576}",343362519204,14029366449,POINT (0.2970152088682141 0.2898734933122851),,,,,,,,,,1,1,
0,8,11,"{'x': 570.2692010269711, 'y': 313.0633727772679, 'elapsedTime': 95110.90000003576}",343362535872,14029383116,POINT (0.2970152088682141 0.2898734933122851),,,,,,,,,,1,1,
0,8,11,"{'x': 570.2692010269711, 'y': 313.0633727772679, 'elapsedTime': 95110.90000003576}",343362552538,14029399782,POINT (0.2970152088682141 0.2898734933122851),,,,,,,,,,1,1,
0,8,11,"{'x': 630.8215207691902, 'y': 326.6033770558192, 'elapsedTime': 95205.5}",343362569206,14029416449,POINT (0.3285528754006199 0.3024105343109437),,,,,,,,,,,1,
0,8,11,"{'x': 630.8215207691902, 'y': 326.6033770558192, 'elapsedTime': 95205.5}",343362585875,14029433118,POINT (0.3285528754006199 0.3024105343109437),,,,,,,,,,,1,
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362602540,14029449782,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362619209,14029466451,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362635877,14029483118,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362652551,14029499792,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362669219,14029516459,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
