,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 620.6147498735105, 'y': 284.7723532636823, 'elapsedTime': 25777.899999976158}",342014901584,830326575,POINT (0.3232368488924534 0.2636781048737799),,,,,,,,,,1,1,
0,36,10,"{'x': 620.6147498735105, 'y': 284.7723532636823, 'elapsedTime': 25777.899999976158}",342014918252,830343242,POINT (0.3232368488924534 0.2636781048737799),,,,,,,,,,1,1,
0,36,10,"{'x': 620.6147498735105, 'y': 284.7723532636823, 'elapsedTime': 25777.899999976158}",342014934923,830359913,POINT (0.3232368488924534 0.2636781048737799),,,,,,,,,,1,1,
0,36,10,"{'x': 597.3771082066099, 'y': 240.51451813969618, 'elapsedTime': 25826.899999976158}",342014951591,830376580,POINT (0.311133910524276 0.2226986279071261),,,,,,,,,,,1,
0,36,10,"{'x': 597.3771082066099, 'y': 240.51451813969618, 'elapsedTime': 25826.899999976158}",342014968258,830393247,POINT (0.311133910524276 0.2226986279071261),,,,,,,,,,,1,
0,36,10,"{'x': 611.4797295186561, 'y': 226.11960184054658, 'elapsedTime': 25873.399999976158}",342014984923,830409912,POINT (0.3184790257909667 0.2093700017042098),,,,,,,,,,,,
0,36,10,"{'x': 611.4797295186561, 'y': 226.11960184054658, 'elapsedTime': 25873.399999976158}",342015001591,830426579,POINT (0.3184790257909667 0.2093700017042098),,,,,,,,,,,,
0,36,10,"{'x': 611.4797295186561, 'y': 226.11960184054658, 'elapsedTime': 25873.399999976158}",342015018258,830443246,POINT (0.3184790257909667 0.2093700017042098),,,,,,,,,,,,
0,36,10,"{'x': 611.4797295186561, 'y': 226.11960184054658, 'elapsedTime': 25873.399999976158}",342015034926,830459913,POINT (0.3184790257909667 0.2093700017042098),,,,,,,,,,,,
0,36,10,"{'x': 618.5872945291168, 'y': 208.03274954102443, 'elapsedTime': 25919.299999952316}",342015051597,830476584,POINT (0.3221808825672483 0.1926229162416893),,,,,,,,,,,,
0,36,10,"{'x': 618.5872945291168, 'y': 208.03274954102443, 'elapsedTime': 25919.299999952316}",342015068265,830493251,POINT (0.3221808825672483 0.1926229162416893),,,,,,,,,,,,
0,36,10,"{'x': 608.8682755734931, 'y': 221.23241362842265, 'elapsedTime': 25970.299999952316}",342015084932,830509918,POINT (0.317118893527861 0.2048448274337247),,,,,,,,,,,,
0,36,10,"{'x': 608.8682755734931, 'y': 221.23241362842265, 'elapsedTime': 25970.299999952316}",342015101599,830526584,POINT (0.317118893527861 0.2048448274337247),,,,,,,,,,,,
0,36,10,"{'x': 608.8682755734931, 'y': 221.23241362842265, 'elapsedTime': 25970.299999952316}",342015118266,830543251,POINT (0.317118893527861 0.2048448274337247),,,,,,,,,,,,
0,36,10,"{'x': 594.8222679419472, 'y': 221.42564315621706, 'elapsedTime': 26017.599999964237}",342015134934,830559918,POINT (0.3098032645530975 0.205023743663164),,,,,,,,,,,,
0,36,10,"{'x': 594.8222679419472, 'y': 221.42564315621706, 'elapsedTime': 26017.599999964237}",342015151599,830576583,POINT (0.3098032645530975 0.205023743663164),,,,,,,,,,,,
0,36,10,"{'x': 579.281061578967, 'y': 251.80028450105806, 'elapsedTime': 26060.399999976158}",342015168268,830593251,POINT (0.3017088862390453 0.2331484115750538),,,,,,,,,,,1,
0,36,10,"{'x': 579.281061578967, 'y': 251.80028450105806, 'elapsedTime': 26060.399999976158}",342015184940,830609923,POINT (0.3017088862390453 0.2331484115750538),,,,,,,,,,,1,
0,36,10,"{'x': 579.281061578967, 'y': 251.80028450105806, 'elapsedTime': 26060.399999976158}",342015201607,830626589,POINT (0.3017088862390453 0.2331484115750538),,,,,,,,,,,1,
0,36,10,"{'x': 572.5634113522694, 'y': 266.3789956358712, 'elapsedTime': 26102.5}",342015218274,830643256,POINT (0.298210110079307 0.2466472181813622),,,,,,,,,,,1,
0,36,10,"{'x': 572.5634113522694, 'y': 266.3789956358712, 'elapsedTime': 26102.5}",342015234941,830659922,POINT (0.298210110079307 0.2466472181813622),,,,,,,,,,,1,
0,36,10,"{'x': 596.0066082303408, 'y': 287.8728076179537, 'elapsedTime': 26144.399999976158}",342015251608,830676589,POINT (0.3104201084533025 0.2665488959425497),,,,,,,,,,1,1,
0,36,10,"{'x': 596.0066082303408, 'y': 287.8728076179537, 'elapsedTime': 26144.399999976158}",342015268276,830693256,POINT (0.3104201084533025 0.2665488959425497),,,,,,,,,,1,1,
0,36,10,"{'x': 596.0066082303408, 'y': 287.8728076179537, 'elapsedTime': 26144.399999976158}",342015284942,830709922,POINT (0.3104201084533025 0.2665488959425497),,,,,,,,,,1,1,
0,36,10,"{'x': 599.78934511886, 'y': 288.834504292551, 'elapsedTime': 26185}",342015301609,830726589,POINT (0.3123902839160729 0.2674393558264361),,,,,,,,,,1,1,
0,36,10,"{'x': 599.78934511886, 'y': 288.834504292551, 'elapsedTime': 26185}",342015318282,830743261,POINT (0.3123902839160729 0.2674393558264361),,,,,,,,,,1,1,
0,36,10,"{'x': 605.960684994416, 'y': 288.77409988963643, 'elapsedTime': 26225.19999998808}",342015334949,830759928,POINT (0.3156045234345917 0.2673834258237374),,,,,,,,,,1,1,
0,36,10,"{'x': 605.960684994416, 'y': 288.77409988963643, 'elapsedTime': 26225.19999998808}",342015351616,830776594,POINT (0.3156045234345917 0.2673834258237374),,,,,,,,,,1,1,
0,36,10,"{'x': 605.960684994416, 'y': 288.77409988963643, 'elapsedTime': 26225.19999998808}",342015368283,830793261,POINT (0.3156045234345917 0.2673834258237374),,,,,,,,,,1,1,
0,36,10,"{'x': 630.2742497298219, 'y': 318.5438613015877, 'elapsedTime': 26263.099999964237}",342015384950,830809927,POINT (0.3282678384009489 0.2949480197236923),,,,,,,,,,1,1,
0,36,10,"{'x': 630.2742497298219, 'y': 318.5438613015877, 'elapsedTime': 26263.099999964237}",342015401617,830826594,POINT (0.3282678384009489 0.2949480197236923),,,,,,,,,,1,1,
0,36,10,"{'x': 648.1484119385658, 'y': 321.93219179354674, 'elapsedTime': 26303.599999964237}",342015418285,830843261,POINT (0.3375772978846697 0.2980853627718025),,,,,,,,,,,1,
0,36,10,"{'x': 648.1484119385658, 'y': 321.93219179354674, 'elapsedTime': 26303.599999964237}",342015434951,830859927,POINT (0.3375772978846697 0.2980853627718025),,,,,,,,,,,1,
0,36,10,"{'x': 648.1484119385658, 'y': 321.93219179354674, 'elapsedTime': 26303.599999964237}",342015451621,830876596,POINT (0.3375772978846697 0.2980853627718025),,,,,,,,,,,1,
0,36,10,"{'x': 648.1484119385658, 'y': 321.93219179354674, 'elapsedTime': 26303.599999964237}",342015468288,830893263,POINT (0.3375772978846697 0.2980853627718025),,,,,,,,,,,1,
0,36,10,"{'x': 652.2723629789299, 'y': 337.26921092628027, 'elapsedTime': 26354.799999952316}",342015484955,830909929,POINT (0.339725189051526 0.3122863064132225),,,,,,,,,,,,
0,36,10,"{'x': 652.2723629789299, 'y': 337.26921092628027, 'elapsedTime': 26354.799999952316}",342015501622,830926596,POINT (0.339725189051526 0.3122863064132225),,,,,,,,,,,,
0,36,10,"{'x': 653.3551873570449, 'y': 329.078358048003, 'elapsedTime': 26408}",342015518290,830943263,POINT (0.3402891600817942 0.3047021833777805),,,,,,,,,,,1,
0,36,10,"{'x': 653.3551873570449, 'y': 329.078358048003, 'elapsedTime': 26408}",342015534956,830959929,POINT (0.3402891600817942 0.3047021833777805),,,,,,,,,,,1,
0,36,10,"{'x': 653.3551873570449, 'y': 329.078358048003, 'elapsedTime': 26408}",342015551624,830976596,POINT (0.3402891600817942 0.3047021833777805),,,,,,,,,,,1,
0,36,10,"{'x': 685.8969188921258, 'y': 359.6391884417616, 'elapsedTime': 26447.799999952316}",342015568291,830993263,POINT (0.3572379785896488 0.3329992485571867),,,,,,,,,,,,
0,36,10,"{'x': 685.8969188921258, 'y': 359.6391884417616, 'elapsedTime': 26447.799999952316}",342015584965,831009937,POINT (0.3572379785896488 0.3329992485571867),,,,,,,,,,,,
0,36,10,"{'x': 687.4075382671222, 'y': 385.4738885675591, 'elapsedTime': 26489.5}",342015601632,831026603,POINT (0.3580247595141261 0.3569202671921843),,,,,,,,,,,,
0,36,10,"{'x': 687.4075382671222, 'y': 385.4738885675591, 'elapsedTime': 26489.5}",342015618298,831043269,POINT (0.3580247595141261 0.3569202671921843),,,,,,,,,,,,
0,36,10,"{'x': 687.4075382671222, 'y': 385.4738885675591, 'elapsedTime': 26489.5}",342015634966,831059936,POINT (0.3580247595141261 0.3569202671921843),,,,,,,,,,,,
0,36,10,"{'x': 695.0423121915535, 'y': 395.0970745623421, 'elapsedTime': 26529.799999952316}",342015651633,831076603,POINT (0.3620012042664341 0.3658306245947612),,,,,,,,,,,,
0,36,10,"{'x': 695.0423121915535, 'y': 395.0970745623421, 'elapsedTime': 26529.799999952316}",342015668301,831093270,POINT (0.3620012042664341 0.3658306245947612),,,,,,,,,,,,
0,36,10,"{'x': 660.8947656774537, 'y': 388.0488359332923, 'elapsedTime': 26573.19999998808}",342015684967,831109936,POINT (0.3442160237903405 0.3593044777160114),,,,,,,,,,,,
0,36,10,"{'x': 660.8947656774537, 'y': 388.0488359332923, 'elapsedTime': 26573.19999998808}",342015701635,831126603,POINT (0.3442160237903405 0.3593044777160114),,,,,,,,,,,,
0,36,10,"{'x': 677.0758384075256, 'y': 394.09085905952173, 'elapsedTime': 26614.299999952316}",342015718305,831143273,POINT (0.3526436658372529 0.3648989435736312),,,,,,,,,,,,
0,36,10,"{'x': 677.0758384075256, 'y': 394.09085905952173, 'elapsedTime': 26614.299999952316}",342015734972,831159939,POINT (0.3526436658372529 0.3648989435736312),,,,,,,,,,,,
0,36,10,"{'x': 677.0758384075256, 'y': 394.09085905952173, 'elapsedTime': 26614.299999952316}",342015751639,831176606,POINT (0.3526436658372529 0.3648989435736312),,,,,,,,,,,,
0,36,10,"{'x': 640.1702814465564, 'y': 409.22336893322034, 'elapsedTime': 26656.69999998808}",342015768306,831193272,POINT (0.3334220215867481 0.3789105267900188),,,,,,,,,,,,
0,36,10,"{'x': 640.1702814465564, 'y': 409.22336893322034, 'elapsedTime': 26656.69999998808}",342015784973,831209939,POINT (0.3334220215867481 0.3789105267900188),,,,,,,,,,,,
0,36,10,"{'x': 640.1702814465564, 'y': 409.22336893322034, 'elapsedTime': 26656.69999998808}",342015801641,831226606,POINT (0.3334220215867481 0.3789105267900188),,,,,,,,,,,,
0,36,10,"{'x': 633.5246850567925, 'y': 420.87775316539995, 'elapsedTime': 26700}",342015818307,831243272,POINT (0.3299607734670794 0.3897016233012963),,,,,,,,,,,,
0,36,10,"{'x': 633.5246850567925, 'y': 420.87775316539995, 'elapsedTime': 26700}",342015834975,831259939,POINT (0.3299607734670794 0.3897016233012963),,,,,,,,,,,,
0,36,10,"{'x': 633.5246850567925, 'y': 420.87775316539995, 'elapsedTime': 26700}",342015851649,831276613,POINT (0.3299607734670794 0.3897016233012963),,,,,,,,,,,,
0,36,10,"{'x': 611.4111631699243, 'y': 423.70481282371884, 'elapsedTime': 26741.69999998808}",342015868316,831293279,POINT (0.3184433141510022 0.392319271133073),,,,,,,,,,,,
0,36,10,"{'x': 611.4111631699243, 'y': 423.70481282371884, 'elapsedTime': 26741.69999998808}",342015884983,831309946,POINT (0.3184433141510022 0.392319271133073),,,,,,,,,,,,
0,36,10,"{'x': 587.7339477086231, 'y': 432.601057533493, 'elapsedTime': 26782.099999964237}",342015901650,831326613,POINT (0.3061114310982412 0.4005565347532343),,,,,,,,,,,,
0,36,10,"{'x': 587.7339477086231, 'y': 432.601057533493, 'elapsedTime': 26782.099999964237}",342015918317,831343279,POINT (0.3061114310982412 0.4005565347532343),,,,,,,,,,,,
0,36,10,"{'x': 557.2900566517615, 'y': 421.64905855793546, 'elapsedTime': 26821.19999998808}",342015934983,831359945,POINT (0.2902552378394591 0.3904157949610513),,,,,,,,,,,,
0,36,10,"{'x': 557.2900566517615, 'y': 421.64905855793546, 'elapsedTime': 26821.19999998808}",342015951651,831376612,POINT (0.2902552378394591 0.3904157949610513),,,,,,,,,,,,
0,36,10,"{'x': 557.2900566517615, 'y': 421.64905855793546, 'elapsedTime': 26821.19999998808}",342015968321,831393282,POINT (0.2902552378394591 0.3904157949610513),,,,,,,,,,,,
0,36,10,"{'x': 524.7949457351565, 'y': 392.5136294510016, 'elapsedTime': 26865.69999998808}",342015984989,831409949,POINT (0.2733307009037274 0.3634385457879644),,,,,,,,,,,,
0,36,10,"{'x': 524.7949457351565, 'y': 392.5136294510016, 'elapsedTime': 26865.69999998808}",342016001656,831426616,POINT (0.2733307009037274 0.3634385457879644),,,,,,,,,,,,
0,36,10,"{'x': 524.7949457351565, 'y': 392.5136294510016, 'elapsedTime': 26865.69999998808}",342016018323,831443282,POINT (0.2733307009037274 0.3634385457879644),,,,,,,,,,,,
0,36,10,"{'x': 484.38083470356804, 'y': 381.7559787549607, 'elapsedTime': 26906.69999998808}",342016034990,831459949,POINT (0.2522816847414417 0.3534777581064451),,,,,,,,,,,,
0,36,10,"{'x': 484.38083470356804, 'y': 381.7559787549607, 'elapsedTime': 26906.69999998808}",342016051658,831476616,POINT (0.2522816847414417 0.3534777581064451),,,,,,,,,,,,
0,36,10,"{'x': 484.38083470356804, 'y': 381.7559787549607, 'elapsedTime': 26906.69999998808}",342016068324,831493282,POINT (0.2522816847414417 0.3534777581064451),,,,,,,,,,,,
0,36,10,"{'x': 442.8164115028946, 'y': 383.02435528445426, 'elapsedTime': 26962.19999998808}",342016084992,831509949,POINT (0.2306335476577576 0.3546521808189391),,,,,,,,,,,,
0,36,10,"{'x': 442.8164115028946, 'y': 383.02435528445426, 'elapsedTime': 26962.19999998808}",342016101665,831526622,POINT (0.2306335476577576 0.3546521808189391),,,,,,,,,,,,
0,36,10,"{'x': 414.8357745291708, 'y': 390.25694008034407, 'elapsedTime': 27006.299999952316}",342016118332,831543288,POINT (0.2160602992339431 0.3613490185929112),,,,,,,,,,,,
0,36,10,"{'x': 414.8357745291708, 'y': 390.25694008034407, 'elapsedTime': 27006.299999952316}",342016134999,831559955,POINT (0.2160602992339431 0.3613490185929112),,,,,,,,,,,,
0,36,10,"{'x': 414.8357745291708, 'y': 390.25694008034407, 'elapsedTime': 27006.299999952316}",342016151667,831576622,POINT (0.2160602992339431 0.3613490185929112),,,,,,,,,,,,
0,36,10,"{'x': 413.1802713358176, 'y': 394.6658623699319, 'elapsedTime': 27047.399999976158}",342016168333,831593288,POINT (0.215198057987405 0.3654313540462333),,,,,,,,,,,,
0,36,10,"{'x': 413.1802713358176, 'y': 394.6658623699319, 'elapsedTime': 27047.399999976158}",342016185002,831609956,POINT (0.215198057987405 0.3654313540462333),,,,,,,,,,,,
0,36,10,"{'x': 364.3787879448181, 'y': 381.3578422345683, 'elapsedTime': 27092.099999964237}",342016201669,831626623,POINT (0.1897806187212594 0.3531091131801558),,,,,,,,,,,,
0,36,10,"{'x': 364.3787879448181, 'y': 381.3578422345683, 'elapsedTime': 27092.099999964237}",342016218335,831643289,POINT (0.1897806187212594 0.3531091131801558),,,,,,,,,,,,
0,36,10,"{'x': 379.3020138514363, 'y': 422.0169349815502, 'elapsedTime': 27134.19999998808}",342016235005,831659958,POINT (0.1975531322142898 0.3907564212792132),,,,,,,,,,,,
0,36,10,"{'x': 379.3020138514363, 'y': 422.0169349815502, 'elapsedTime': 27134.19999998808}",342016251672,831676625,POINT (0.1975531322142898 0.3907564212792132),,,,,,,,,,,,
0,36,10,"{'x': 379.3020138514363, 'y': 422.0169349815502, 'elapsedTime': 27134.19999998808}",342016268339,831693291,POINT (0.1975531322142898 0.3907564212792132),,,,,,,,,,,,
0,36,10,"{'x': 381.3587088796442, 'y': 409.07630543282943, 'elapsedTime': 27175.19999998808}",342016285006,831709958,POINT (0.1986243275414814 0.3787743568822495),,,,,,,,,,,,
0,36,10,"{'x': 381.3587088796442, 'y': 409.07630543282943, 'elapsedTime': 27175.19999998808}",342016301673,831726624,POINT (0.1986243275414814 0.3787743568822495),,,,,,,,,,,,
0,36,10,"{'x': 374.9542925638903, 'y': 411.63148939217893, 'elapsedTime': 27214.19999998808}",342016318340,831743291,POINT (0.1952886940436929 0.3811402679557213),,,,,,,,,,,,
0,36,10,"{'x': 374.9542925638903, 'y': 411.63148939217893, 'elapsedTime': 27214.19999998808}",342016335008,831759958,POINT (0.1952886940436929 0.3811402679557213),,,,,,,,,,,,
0,36,10,"{'x': 374.9542925638903, 'y': 411.63148939217893, 'elapsedTime': 27214.19999998808}",342016351675,831776625,POINT (0.1952886940436929 0.3811402679557213),,,,,,,,,,,,
0,36,10,"{'x': 360.48793964284226, 'y': 366.1600310373165, 'elapsedTime': 27255.099999964237}",342016368349,831793298,POINT (0.187754135230647 0.3390370657752931),,,,,,,,,,,,
0,36,10,"{'x': 360.48793964284226, 'y': 366.1600310373165, 'elapsedTime': 27255.099999964237}",342016385015,831809964,POINT (0.187754135230647 0.3390370657752931),,,,,,,,,,,,
0,36,10,"{'x': 360.48793964284226, 'y': 366.1600310373165, 'elapsedTime': 27255.099999964237}",342016401683,831826631,POINT (0.187754135230647 0.3390370657752931),,,,,,,,,,,,
0,36,10,"{'x': 330.1193579766502, 'y': 378.5312096910379, 'elapsedTime': 27292.19999998808}",342016418350,831843298,POINT (0.1719371656128386 0.3504918608250351),,,,,,,,,,,,
0,36,10,"{'x': 330.1193579766502, 'y': 378.5312096910379, 'elapsedTime': 27292.19999998808}",342016435017,831859964,POINT (0.1719371656128386 0.3504918608250351),,,,,,,,,,,,
0,36,10,"{'x': 398.26061593346367, 'y': 360.53386295988753, 'elapsedTime': 27338}",342016451684,831876631,POINT (0.2074274041320123 0.3338276508887847),,,,,,,,,,,,
0,36,10,"{'x': 398.26061593346367, 'y': 360.53386295988753, 'elapsedTime': 27338}",342016468351,831893297,POINT (0.2074274041320123 0.3338276508887847),,,,,,,,,,,,
0,36,10,"{'x': 398.26061593346367, 'y': 360.53386295988753, 'elapsedTime': 27338}",342016485018,831909964,POINT (0.2074274041320123 0.3338276508887847),,,,,,,,,,,,
0,36,10,"{'x': 479.2293653706563, 'y': 402.0147903839279, 'elapsedTime': 27390.599999964237}",342016501692,831926637,POINT (0.2495986277972168 0.3722359170221555),,,,,,,,,,,,
0,36,10,"{'x': 479.2293653706563, 'y': 402.0147903839279, 'elapsedTime': 27390.599999964237}",342016518359,831943304,POINT (0.2495986277972168 0.3722359170221555),,,,,,,,,,,,
0,36,10,"{'x': 479.2293653706563, 'y': 402.0147903839279, 'elapsedTime': 27390.599999964237}",342016535025,831959970,POINT (0.2495986277972168 0.3722359170221555),,,,,,,,,,,,
0,36,10,"{'x': 581.4472414519433, 'y': 381.5196106601776, 'elapsedTime': 27431.19999998808}",342016551693,831976637,POINT (0.3028371049228872 0.3532588987594237),,,,,,,,,,,,
0,36,10,"{'x': 581.4472414519433, 'y': 381.5196106601776, 'elapsedTime': 27431.19999998808}",342016568360,831993304,POINT (0.3028371049228872 0.3532588987594237),,,,,,,,,,,,
0,36,10,"{'x': 581.4472414519433, 'y': 381.5196106601776, 'elapsedTime': 27431.19999998808}",342016585027,832009970,POINT (0.3028371049228872 0.3532588987594237),,,,,,,,,,,,
0,36,10,"{'x': 539.0718522740068, 'y': 369.32769514388417, 'elapsedTime': 27472.5}",342016601694,832026637,POINT (0.2807665897260452 0.3419700880961891),,,,,,,,,,,,
0,36,10,"{'x': 539.0718522740068, 'y': 369.32769514388417, 'elapsedTime': 27472.5}",342016618361,832043303,POINT (0.2807665897260452 0.3419700880961891),,,,,,,,,,,,
0,36,10,"{'x': 539.0718522740068, 'y': 369.32769514388417, 'elapsedTime': 27472.5}",342016635031,832059973,POINT (0.2807665897260452 0.3419700880961891),,,,,,,,,,,,
0,36,10,"{'x': 601.4786354786638, 'y': 346.7839645907672, 'elapsedTime': 27529.599999964237}",342016651699,832076640,POINT (0.3132701226451374 0.3210962635099696),,,,,,,,,,,,
0,36,10,"{'x': 601.4786354786638, 'y': 346.7839645907672, 'elapsedTime': 27529.599999964237}",342016668366,832093307,POINT (0.3132701226451374 0.3210962635099696),,,,,,,,,,,,
0,36,10,"{'x': 601.4786354786638, 'y': 346.7839645907672, 'elapsedTime': 27529.599999964237}",342016685033,832109973,POINT (0.3132701226451374 0.3210962635099696),,,,,,,,,,,,
0,36,10,"{'x': 570.3364051238299, 'y': 291.81137392618143, 'elapsedTime': 27585.299999952316}",342016701700,832126640,POINT (0.2970502110019948 0.2701957165983162),,,,,,,,,,1,1,
0,36,10,"{'x': 570.3364051238299, 'y': 291.81137392618143, 'elapsedTime': 27585.299999952316}",342016718367,832143306,POINT (0.2970502110019948 0.2701957165983162),,,,,,,,,,1,1,
0,36,10,"{'x': 570.3364051238299, 'y': 291.81137392618143, 'elapsedTime': 27585.299999952316}",342016735034,832159973,POINT (0.2970502110019948 0.2701957165983162),,,,,,,,,,1,1,
0,36,10,"{'x': 513.0169488992531, 'y': 276.87046631726986, 'elapsedTime': 27626}",342016751702,832176640,POINT (0.2671963275516943 0.256361542886361),,,,,,,,,,,1,
0,36,10,"{'x': 513.0169488992531, 'y': 276.87046631726986, 'elapsedTime': 27626}",342016768373,832193311,POINT (0.2671963275516943 0.256361542886361),,,,,,,,,,,1,
0,36,10,"{'x': 513.0169488992531, 'y': 276.87046631726986, 'elapsedTime': 27626}",342016785041,832209978,POINT (0.2671963275516943 0.256361542886361),,,,,,,,,,,1,
0,36,10,"{'x': 569.6358484623584, 'y': 272.4518448941488, 'elapsedTime': 27677.399999976158}",342016801708,832226645,POINT (0.2966853377408116 0.2522702267538415),,,,,,,,,,,1,
0,36,10,"{'x': 569.6358484623584, 'y': 272.4518448941488, 'elapsedTime': 27677.399999976158}",342016818374,832243311,POINT (0.2966853377408116 0.2522702267538415),,,,,,,,,,,1,
0,36,10,"{'x': 552.8679700652486, 'y': 225.9704792082257, 'elapsedTime': 27721.899999976158}",342016835042,832259978,POINT (0.287952067742317 0.2092319251928016),,,,,,,,,,,,
0,36,10,"{'x': 552.8679700652486, 'y': 225.9704792082257, 'elapsedTime': 27721.899999976158}",342016851708,832276644,POINT (0.287952067742317 0.2092319251928016),,,,,,,,,,,,
0,36,10,"{'x': 552.8679700652486, 'y': 225.9704792082257, 'elapsedTime': 27721.899999976158}",342016868375,832293310,POINT (0.287952067742317 0.2092319251928016),,,,,,,,,,,,
0,36,10,"{'x': 620.9329004353601, 'y': 228.90231443841645, 'elapsedTime': 27767.799999952316}",342016885042,832309977,POINT (0.3234025523100834 0.2119465874429782),,,,,,,,,,,,
0,36,10,"{'x': 620.9329004353601, 'y': 228.90231443841645, 'elapsedTime': 27767.799999952316}",342016901716,832326650,POINT (0.3234025523100834 0.2119465874429782),,,,,,,,,,,,
0,36,10,"{'x': 620.9329004353601, 'y': 228.90231443841645, 'elapsedTime': 27767.799999952316}",342016918383,832343317,POINT (0.3234025523100834 0.2119465874429782),,,,,,,,,,,,
0,36,10,"{'x': 654.788628849199, 'y': 253.48271490129673, 'elapsedTime': 27813.399999976158}",342016935051,832359984,POINT (0.3410357441922912 0.2347062175012007),,,,,,,,,,,1,
0,36,10,"{'x': 654.788628849199, 'y': 253.48271490129673, 'elapsedTime': 27813.399999976158}",342016951717,832376650,POINT (0.3410357441922912 0.2347062175012007),,,,,,,,,,,1,
0,36,10,"{'x': 653.0231806893826, 'y': 184.10431491009624, 'elapsedTime': 27856.099999964237}",342016968385,832393317,POINT (0.3401162399423868 0.1704669582500891),,,,,,,,,,1,,
0,36,10,"{'x': 653.0231806893826, 'y': 184.10431491009624, 'elapsedTime': 27856.099999964237}",342016985051,832409983,POINT (0.3401162399423868 0.1704669582500891),,,,,,,,,,1,,
0,36,10,"{'x': 653.0231806893826, 'y': 184.10431491009624, 'elapsedTime': 27856.099999964237}",342017001719,832426650,POINT (0.3401162399423868 0.1704669582500891),,,,,,,,,,1,,
0,36,10,"{'x': 608.8921823268729, 'y': 191.23291095916642, 'elapsedTime': 27898.099999964237}",342017018389,832443320,POINT (0.317131344961913 0.1770675101473763),,,,,,,,,,,,
0,36,10,"{'x': 608.8921823268729, 'y': 191.23291095916642, 'elapsedTime': 27898.099999964237}",342017035055,832459985,POINT (0.317131344961913 0.1770675101473763),,,,,,,,,,,,
0,36,10,"{'x': 608.8921823268729, 'y': 191.23291095916642, 'elapsedTime': 27898.099999964237}",342017051724,832476654,POINT (0.317131344961913 0.1770675101473763),,,,,,,,,,,,
0,36,10,"{'x': 611.5335531052611, 'y': 84.10122137022546, 'elapsedTime': 27956.099999964237}",342017068390,832493319,POINT (0.3185070589089902 0.0778715012687273),,,,,,,,,,,,
0,36,10,"{'x': 611.5335531052611, 'y': 84.10122137022546, 'elapsedTime': 27956.099999964237}",342017085058,832509987,POINT (0.3185070589089902 0.0778715012687273),,,,,,,,,,,,
0,36,10,"{'x': 611.5335531052611, 'y': 84.10122137022546, 'elapsedTime': 27956.099999964237}",342017101726,832526654,POINT (0.3185070589089902 0.0778715012687273),,,,,,,,,,,,
0,36,10,"{'x': 648.9226526244292, 'y': 92.20513943305934, 'elapsedTime': 28000.899999976158}",342017118392,832543320,POINT (0.3379805482418902 0.0853751291046846),,,,,,,,,,,,
0,36,10,"{'x': 648.9226526244292, 'y': 92.20513943305934, 'elapsedTime': 28000.899999976158}",342017135059,832559987,POINT (0.3379805482418902 0.0853751291046846),,,,,,,,,,,,
0,36,10,"{'x': 719.053702544665, 'y': 177.8614547411821, 'elapsedTime': 28045}",342017151727,832576654,POINT (0.374507136742013 0.1646865321677612),,,,,,,,,,1,,
0,36,10,"{'x': 719.053702544665, 'y': 177.8614547411821, 'elapsedTime': 28045}",342017168394,832593321,POINT (0.374507136742013 0.1646865321677612),,,,,,,,,,1,,
0,36,10,"{'x': 719.053702544665, 'y': 177.8614547411821, 'elapsedTime': 28045}",342017185062,832609988,POINT (0.374507136742013 0.1646865321677612),,,,,,,,,,1,,
0,36,10,"{'x': 739.7972500389111, 'y': 285.38523355161817, 'elapsedTime': 28084.899999976158}",342017201728,832626654,POINT (0.3853110677285995 0.2642455866218687),,,,,,,,,,1,1,
0,36,10,"{'x': 739.7972500389111, 'y': 285.38523355161817, 'elapsedTime': 28084.899999976158}",342017218396,832643321,POINT (0.3853110677285995 0.2642455866218687),,,,,,,,,,1,1,
0,36,10,"{'x': 739.7972500389111, 'y': 285.38523355161817, 'elapsedTime': 28084.899999976158}",342017235063,832659988,POINT (0.3853110677285995 0.2642455866218687),,,,,,,,,,1,1,
0,36,10,"{'x': 751.8361538703224, 'y': 393.96296786114857, 'elapsedTime': 28125.099999964237}",342017251730,832676654,POINT (0.3915813301407929 0.3647805257973598),,,,,,,,,,,,
0,36,10,"{'x': 751.8361538703224, 'y': 393.96296786114857, 'elapsedTime': 28125.099999964237}",342017268397,832693321,POINT (0.3915813301407929 0.3647805257973598),,,,,,,,,,,,
0,36,10,"{'x': 748.866209151565, 'y': 448.9053982907035, 'elapsedTime': 28167.69999998808}",342017285074,832709997,POINT (0.3900344839331068 0.4156531465654662),,,,,,,,,,,,
0,36,10,"{'x': 748.866209151565, 'y': 448.9053982907035, 'elapsedTime': 28167.69999998808}",342017301740,832726663,POINT (0.3900344839331068 0.4156531465654662),,,,,,,,,,,,
0,36,10,"{'x': 748.866209151565, 'y': 448.9053982907035, 'elapsedTime': 28167.69999998808}",342017318408,832743330,POINT (0.3900344839331068 0.4156531465654662),,,,,,,,,,,,
0,36,10,"{'x': 754.7303098421538, 'y': 476.49457712266155, 'elapsedTime': 28213.69999998808}",342017335073,832759995,POINT (0.3930887030427884 0.4411986825209829),,,,,,,,,,,,
