,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,13,29,"{'x': 550.3207045129863, 'y': 235.2952361576551, 'elapsedTime': 19745.099999964237}",408863100824,3019918467,POINT (0.286625366933847 0.2178659594052362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 662.2222974744604, 'y': 227.4876876596847, 'elapsedTime': 19791.799999952316}",408863117491,3019935134,POINT (0.3449074466012815 0.2106367478330414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863134159,3019951801,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863150826,3019968468,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863167498,3019985139,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863184165,3020001806,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863200832,3020018472,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863217499,3020035139,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 757.4058498777449, 'y': 284.8844662169937, 'elapsedTime': 19877.899999976158}",408863234166,3020051805,POINT (0.3944822134779921 0.263781913163883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 762.8297345280141, 'y': 279.5324449707803, 'elapsedTime': 19922.299999952316}",408863250833,3020068472,POINT (0.3973071534000073 0.2588263379359077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 762.8297345280141, 'y': 279.5324449707803, 'elapsedTime': 19922.299999952316}",408863267501,3020085139,POINT (0.3973071534000073 0.2588263379359077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 762.8297345280141, 'y': 279.5324449707803, 'elapsedTime': 19922.299999952316}",408863284168,3020101806,POINT (0.3973071534000073 0.2588263379359077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 769.6651795954328, 'y': 246.47777251845952, 'elapsedTime': 19975.69999998808}",408863300840,3020118477,POINT (0.4008672810392879 0.2282201597393144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 769.6651795954328, 'y': 246.47777251845952, 'elapsedTime': 19975.69999998808}",408863317507,3020135144,POINT (0.4008672810392879 0.2282201597393144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 791.2936459609182, 'y': 258.7315026091119, 'elapsedTime': 20025.299999952316}",408863334175,3020151811,POINT (0.4121321072713116 0.239566206119548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 791.2936459609182, 'y': 258.7315026091119, 'elapsedTime': 20025.299999952316}",408863350841,3020168477,POINT (0.4121321072713116 0.239566206119548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 791.2936459609182, 'y': 258.7315026091119, 'elapsedTime': 20025.299999952316}",408863367509,3020185144,POINT (0.4121321072713116 0.239566206119548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 819.3998284266803, 'y': 258.91324134174255, 'elapsedTime': 20069.399999976158}",408863384175,3020201810,POINT (0.4267707439722293 0.2397344827238357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 819.3998284266803, 'y': 258.91324134174255, 'elapsedTime': 20069.399999976158}",408863400843,3020218477,POINT (0.4267707439722293 0.2397344827238357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 819.3998284266803, 'y': 258.91324134174255, 'elapsedTime': 20069.399999976158}",408863417510,3020235144,POINT (0.4267707439722293 0.2397344827238357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 836.1677679017622, 'y': 280.86163565262507, 'elapsedTime': 20111.299999952316}",408863434182,3020251815,POINT (0.4355040457821678 0.2600570700487269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 836.1677679017622, 'y': 280.86163565262507, 'elapsedTime': 20111.299999952316}",408863450849,3020268482,POINT (0.4355040457821678 0.2600570700487269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 836.1677679017622, 'y': 280.86163565262507, 'elapsedTime': 20111.299999952316}",408863467516,3020285148,POINT (0.4355040457821678 0.2600570700487269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 822.1696330693476, 'y': 218.25849295054826, 'elapsedTime': 20165.399999976158}",408863484183,3020301815,POINT (0.4282133505569519 0.2020911971764336),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,29,"{'x': 822.1696330693476, 'y': 218.25849295054826, 'elapsedTime': 20165.399999976158}",408863500851,3020318482,POINT (0.4282133505569519 0.2020911971764336),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,29,"{'x': 822.1696330693476, 'y': 218.25849295054826, 'elapsedTime': 20165.399999976158}",408863517517,3020335148,POINT (0.4282133505569519 0.2020911971764336),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,29,"{'x': 819.737795289667, 'y': 202.553215202763, 'elapsedTime': 20209.799999952316}",408863534186,3020351816,POINT (0.4269467683800349 0.1875492733358917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 819.737795289667, 'y': 202.553215202763, 'elapsedTime': 20209.799999952316}",408863550852,3020368482,POINT (0.4269467683800349 0.1875492733358917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 819.737795289667, 'y': 202.553215202763, 'elapsedTime': 20209.799999952316}",408863567525,3020385154,POINT (0.4269467683800349 0.1875492733358917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 815.6458765030092, 'y': 213.2236152434496, 'elapsedTime': 20256.399999976158}",408863584192,3020401821,POINT (0.4248155606786506 0.1974292733735644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 815.6458765030092, 'y': 213.2236152434496, 'elapsedTime': 20256.399999976158}",408863600859,3020418487,POINT (0.4248155606786506 0.1974292733735644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 812.7668114683984, 'y': 152.02732032344892, 'elapsedTime': 20304.899999976158}",408863617526,3020435154,POINT (0.4233160476397908 0.1407660373365268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 812.7668114683984, 'y': 152.02732032344892, 'elapsedTime': 20304.899999976158}",408863634193,3020451820,POINT (0.4233160476397908 0.1407660373365268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 812.7668114683984, 'y': 152.02732032344892, 'elapsedTime': 20304.899999976158}",408863650860,3020468487,POINT (0.4233160476397908 0.1407660373365268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 869.5397032186585, 'y': 195.39311478226386, 'elapsedTime': 20346.19999998808}",408863667528,3020485154,POINT (0.4528852620930513 0.1809195507243184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 869.5397032186585, 'y': 195.39311478226386, 'elapsedTime': 20346.19999998808}",408863684194,3020501820,POINT (0.4528852620930513 0.1809195507243184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 869.5397032186585, 'y': 195.39311478226386, 'elapsedTime': 20346.19999998808}",408863700867,3020518492,POINT (0.4528852620930513 0.1809195507243184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 868.6011316417757, 'y': 176.55940677688048, 'elapsedTime': 20393.19999998808}",408863717533,3020535158,POINT (0.4523964227300915 0.1634809322008152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 868.6011316417757, 'y': 176.55940677688048, 'elapsedTime': 20393.19999998808}",408863734200,3020551825,POINT (0.4523964227300915 0.1634809322008152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 853.3555580832904, 'y': 143.17081170966807, 'elapsedTime': 20436}",408863750868,3020568492,POINT (0.4444560198350471 0.1325655663978408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 853.3555580832904, 'y': 143.17081170966807, 'elapsedTime': 20436}",408863767534,3020585158,POINT (0.4444560198350471 0.1325655663978408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 853.3555580832904, 'y': 143.17081170966807, 'elapsedTime': 20436}",408863784203,3020601826,POINT (0.4444560198350471 0.1325655663978408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 842.4367459238086, 'y': 176.96808184587763, 'elapsedTime': 20483.799999952316}",408863800869,3020618492,POINT (0.4387691385019837 0.1638593350424793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 842.4367459238086, 'y': 176.96808184587763, 'elapsedTime': 20483.799999952316}",408863817538,3020635160,POINT (0.4387691385019837 0.1638593350424793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 842.4367459238086, 'y': 176.96808184587763, 'elapsedTime': 20483.799999952316}",408863834205,3020651827,POINT (0.4387691385019837 0.1638593350424793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 899.5215025966858, 'y': 166.00617375128792, 'elapsedTime': 20531.5}",408863850873,3020668494,POINT (0.4685007826024405 0.1537094201400814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 899.5215025966858, 'y': 166.00617375128792, 'elapsedTime': 20531.5}",408863867539,3020685160,POINT (0.4685007826024405 0.1537094201400814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 899.5215025966858, 'y': 166.00617375128792, 'elapsedTime': 20531.5}",408863884207,3020701827,POINT (0.4685007826024405 0.1537094201400814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 905.3331284313899, 'y': 215.1840169970008, 'elapsedTime': 20573.5}",408863900874,3020718494,POINT (0.4715276710580156 0.1992444601824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 905.3331284313899, 'y': 215.1840169970008, 'elapsedTime': 20573.5}",408863917542,3020735161,POINT (0.4715276710580156 0.1992444601824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 910.6499151916057, 'y': 207.7796525509164, 'elapsedTime': 20621.899999976158}",408863934208,3020751827,POINT (0.4742968308289613 0.1923885671767745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 910.6499151916057, 'y': 207.7796525509164, 'elapsedTime': 20621.899999976158}",408863950882,3020768500,POINT (0.4742968308289613 0.1923885671767745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 910.6499151916057, 'y': 207.7796525509164, 'elapsedTime': 20621.899999976158}",408863967549,3020785167,POINT (0.4742968308289613 0.1923885671767745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 926.3988712246231, 'y': 193.24151474384186, 'elapsedTime': 20666.299999952316}",408863984217,3020801834,POINT (0.4824994120961579 0.1789273284665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 926.3988712246231, 'y': 193.24151474384186, 'elapsedTime': 20666.299999952316}",408864000884,3020818501,POINT (0.4824994120961579 0.1789273284665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 926.3988712246231, 'y': 193.24151474384186, 'elapsedTime': 20666.299999952316}",408864017551,3020835167,POINT (0.4824994120961579 0.1789273284665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 909.7750557628561, 'y': 210.2507799457479, 'elapsedTime': 20706.19999998808}",408864034218,3020851834,POINT (0.4738411748764876 0.1946766480979147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 909.7750557628561, 'y': 210.2507799457479, 'elapsedTime': 20706.19999998808}",408864050885,3020868500,POINT (0.4738411748764876 0.1946766480979147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 909.7750557628561, 'y': 210.2507799457479, 'elapsedTime': 20706.19999998808}",408864067553,3020885168,POINT (0.4738411748764876 0.1946766480979147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 884.9182352094529, 'y': 215.09611507684443, 'elapsedTime': 20762.5}",408864084224,3020901838,POINT (0.46089491417159 0.1991630695155967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 884.9182352094529, 'y': 215.09611507684443, 'elapsedTime': 20762.5}",408864100890,3020918504,POINT (0.46089491417159 0.1991630695155967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 838.0997035027997, 'y': 216.89274285537746, 'elapsedTime': 20805.69999998808}",408864117558,3020935171,POINT (0.4365102622410415 0.2008266137549791),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,29,"{'x': 838.0997035027997, 'y': 216.89274285537746, 'elapsedTime': 20805.69999998808}",408864134225,3020951838,POINT (0.4365102622410415 0.2008266137549791),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,29,"{'x': 838.0997035027997, 'y': 216.89274285537746, 'elapsedTime': 20805.69999998808}",408864150893,3020968505,POINT (0.4365102622410415 0.2008266137549791),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,29,"{'x': 772.1109272851553, 'y': 188.83076710097478, 'elapsedTime': 20847.799999952316}",408864167559,3020985171,POINT (0.4021411079610184 0.174843302871273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 772.1109272851553, 'y': 188.83076710097478, 'elapsedTime': 20847.799999952316}",408864184227,3021001838,POINT (0.4021411079610184 0.174843302871273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 772.1109272851553, 'y': 188.83076710097478, 'elapsedTime': 20847.799999952316}",408864200893,3021018504,POINT (0.4021411079610184 0.174843302871273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 792.4725154775723, 'y': 181.72381980925016, 'elapsedTime': 20894.299999952316}",408864217567,3021035177,POINT (0.4127461018112356 0.1682627961196761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 792.4725154775723, 'y': 181.72381980925016, 'elapsedTime': 20894.299999952316}",408864234233,3021051843,POINT (0.4127461018112356 0.1682627961196761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 799.5925784108737, 'y': 201.58222159621306, 'elapsedTime': 20940.19999998808}",408864250901,3021068510,POINT (0.41645446792233 0.1866502051816788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 799.5925784108737, 'y': 201.58222159621306, 'elapsedTime': 20940.19999998808}",408864267567,3021085176,POINT (0.41645446792233 0.1866502051816788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 799.5925784108737, 'y': 201.58222159621306, 'elapsedTime': 20940.19999998808}",408864284235,3021101843,POINT (0.41645446792233 0.1866502051816788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 800.3673414412855, 'y': 243.3985271853116, 'elapsedTime': 20981.399999976158}",408864300902,3021118510,POINT (0.4168579903340028 0.2253690066530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 800.3673414412855, 'y': 243.3985271853116, 'elapsedTime': 20981.399999976158}",408864317570,3021135177,POINT (0.4168579903340028 0.2253690066530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 800.3673414412855, 'y': 243.3985271853116, 'elapsedTime': 20981.399999976158}",408864334236,3021151843,POINT (0.4168579903340028 0.2253690066530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 812.226126074382, 'y': 262.14120195608405, 'elapsedTime': 21027.399999976158}",408864350908,3021168514,POINT (0.4230344406637406 0.2427233351445223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 812.226126074382, 'y': 262.14120195608405, 'elapsedTime': 21027.399999976158}",408864367575,3021185181,POINT (0.4230344406637406 0.2427233351445223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 780.7762611011082, 'y': 274.96481913117236, 'elapsedTime': 21070.599999964237}",408864384243,3021201848,POINT (0.4066543026568272 0.2545970547510855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 780.7762611011082, 'y': 274.96481913117236, 'elapsedTime': 21070.599999964237}",408864400910,3021218515,POINT (0.4066543026568272 0.2545970547510855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 780.7762611011082, 'y': 274.96481913117236, 'elapsedTime': 21070.599999964237}",408864417577,3021235181,POINT (0.4066543026568272 0.2545970547510855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 803.8225317587193, 'y': 289.358499550942, 'elapsedTime': 21112.799999952316}",408864434244,3021251848,POINT (0.418657568624333 0.2679245366212426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 803.8225317587193, 'y': 289.358499550942, 'elapsedTime': 21112.799999952316}",408864450912,3021268515,POINT (0.418657568624333 0.2679245366212426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 905.6097713761712, 'y': 274.9160707314856, 'elapsedTime': 21155.19999998808}",408864467578,3021285181,POINT (0.4716717559250892 0.2545519173439682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 905.6097713761712, 'y': 274.9160707314856, 'elapsedTime': 21155.19999998808}",408864484251,3021301852,POINT (0.4716717559250892 0.2545519173439682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 905.6097713761712, 'y': 274.9160707314856, 'elapsedTime': 21155.19999998808}",408864500918,3021318519,POINT (0.4716717559250892 0.2545519173439682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 936.4147787801558, 'y': 301.0429342120753, 'elapsedTime': 21204.5}",408864517585,3021335185,POINT (0.4877160306146644 0.2787434576037734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 936.4147787801558, 'y': 301.0429342120753, 'elapsedTime': 21204.5}",408864534252,3021351852,POINT (0.4877160306146644 0.2787434576037734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 936.4147787801558, 'y': 301.0429342120753, 'elapsedTime': 21204.5}",408864550919,3021368519,POINT (0.4877160306146644 0.2787434576037734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 996.1938694051547, 'y': 292.7126510372481, 'elapsedTime': 21247.19999998808}",408864567586,3021385185,POINT (0.5188509736485181 0.2710302324418964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 996.1938694051547, 'y': 292.7126510372481, 'elapsedTime': 21247.19999998808}",408864584253,3021401852,POINT (0.5188509736485181 0.2710302324418964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1032.409434015158, 'y': 285.9009815247298, 'elapsedTime': 21286.099999964237}",408864600920,3021418518,POINT (0.5377132468828948 0.2647231310414165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1032.409434015158, 'y': 285.9009815247298, 'elapsedTime': 21286.099999964237}",408864617590,3021435188,POINT (0.5377132468828948 0.2647231310414165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1032.409434015158, 'y': 285.9009815247298, 'elapsedTime': 21286.099999964237}",408864634258,3021451855,POINT (0.5377132468828948 0.2647231310414165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1026.3897313657626, 'y': 279.3699669204886, 'elapsedTime': 21331.5}",408864650924,3021468521,POINT (0.5345779850863347 0.2586758952967487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1026.3897313657626, 'y': 279.3699669204886, 'elapsedTime': 21331.5}",408864667592,3021485188,POINT (0.5345779850863347 0.2586758952967487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1026.3897313657626, 'y': 279.3699669204886, 'elapsedTime': 21331.5}",408864684259,3021501854,POINT (0.5345779850863347 0.2586758952967487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1016.951279304829, 'y': 292.67275543478013, 'elapsedTime': 21377.299999952316}",408864700928,3021518522,POINT (0.5296621246379317 0.2709932920692409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1016.951279304829, 'y': 292.67275543478013, 'elapsedTime': 21377.299999952316}",408864717594,3021535188,POINT (0.5296621246379317 0.2709932920692409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1019.7818135163235, 'y': 310.46107421516206, 'elapsedTime': 21417.5}",408864734262,3021551855,POINT (0.5311363612064185 0.2874639576066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1019.7818135163235, 'y': 310.46107421516206, 'elapsedTime': 21417.5}",408864750936,3021568529,POINT (0.5311363612064185 0.2874639576066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1019.7818135163235, 'y': 310.46107421516206, 'elapsedTime': 21417.5}",408864767603,3021585195,POINT (0.5311363612064185 0.2874639576066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1067.8258607091057, 'y': 279.0176530658654, 'elapsedTime': 21462.299999952316}",408864784270,3021601862,POINT (0.5561593024526592 0.2583496787646902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1067.8258607091057, 'y': 279.0176530658654, 'elapsedTime': 21462.299999952316}",408864800938,3021618529,POINT (0.5561593024526592 0.2583496787646902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1083.0680031792724, 'y': 282.707797442712, 'elapsedTime': 21508.799999952316}",408864817604,3021635195,POINT (0.5640979183225378 0.2617664791136222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1083.0680031792724, 'y': 282.707797442712, 'elapsedTime': 21508.799999952316}",408864834272,3021651862,POINT (0.5640979183225378 0.2617664791136222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1083.0680031792724, 'y': 282.707797442712, 'elapsedTime': 21508.799999952316}",408864850938,3021668528,POINT (0.5640979183225378 0.2617664791136222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1104.652630666832, 'y': 279.2176190046756, 'elapsedTime': 21549.5}",408864867609,3021685198,POINT (0.5753399118056417 0.2585348324117367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1104.652630666832, 'y': 279.2176190046756, 'elapsedTime': 21549.5}",408864884276,3021701865,POINT (0.5753399118056417 0.2585348324117367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1104.652630666832, 'y': 279.2176190046756, 'elapsedTime': 21549.5}",408864900943,3021718531,POINT (0.5753399118056417 0.2585348324117367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1066.781080599684, 'y': 274.0232437130689, 'elapsedTime': 21593.399999976158}",408864917611,3021735198,POINT (0.5556151461456688 0.253725225660249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1066.781080599684, 'y': 274.0232437130689, 'elapsedTime': 21593.399999976158}",408864934278,3021751864,POINT (0.5556151461456688 0.253725225660249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1066.781080599684, 'y': 274.0232437130689, 'elapsedTime': 21593.399999976158}",408864950945,3021768531,POINT (0.5556151461456688 0.253725225660249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1047.669007404662, 'y': 308.81228881867975, 'elapsedTime': 21642.69999998808}",408864967613,3021785198,POINT (0.5456609413565947 0.2859373044617405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
