,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,17,31,"{'x': 768.1700129582821, 'y': 687.1699630373488, 'elapsedTime': 799.0999999940395}",169345850550,4760173335,POINT (0.4000885484157719 0.6362684842938415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 907.7598796478294, 'y': 766.3217824422057, 'elapsedTime': 851.7000000178814}",169345867218,4760190002,POINT (0.4727916039832445 0.7095572059650053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 907.7598796478294, 'y': 766.3217824422057, 'elapsedTime': 851.7000000178814}",169345883885,4760206668,POINT (0.4727916039832445 0.7095572059650053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 907.7598796478294, 'y': 766.3217824422057, 'elapsedTime': 851.7000000178814}",169345900550,4760223333,POINT (0.4727916039832445 0.7095572059650053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 977.4131900448718, 'y': 749.5390075508274, 'elapsedTime': 894.5999999940395}",169345917218,4760240000,POINT (0.5090693698150374 0.6940175995840994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 977.4131900448718, 'y': 749.5390075508274, 'elapsedTime': 894.5999999940395}",169345933894,4760256675,POINT (0.5090693698150374 0.6940175995840994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1012.1382569280823, 'y': 720.1174158494941, 'elapsedTime': 937.0999999940395}",169345950566,4760273346,POINT (0.5271553421500429 0.6667753850458279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1012.1382569280823, 'y': 720.1174158494941, 'elapsedTime': 937.0999999940395}",169345967233,4760290013,POINT (0.5271553421500429 0.6667753850458279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1012.1382569280823, 'y': 720.1174158494941, 'elapsedTime': 937.0999999940395}",169345983902,4760306680,POINT (0.5271553421500429 0.6667753850458279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1012.1382569280823, 'y': 720.1174158494941, 'elapsedTime': 937.0999999940395}",169346000568,4760323346,POINT (0.5271553421500429 0.6667753850458279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1012.1382569280823, 'y': 720.1174158494941, 'elapsedTime': 937.0999999940395}",169346017236,4760340013,POINT (0.5271553421500429 0.6667753850458279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1040.6104379969302, 'y': 615.9292602914547, 'elapsedTime': 985.8000000119209}",169346033902,4760356679,POINT (0.5419846031234011 0.5703048706402358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1040.6104379969302, 'y': 615.9292602914547, 'elapsedTime': 985.8000000119209}",169346050571,4760373346,POINT (0.5419846031234011 0.5703048706402358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1017.4464066114747, 'y': 619.0643650747654, 'elapsedTime': 1028.300000011921}",169346067237,4760390012,POINT (0.5299200034434765 0.5732077454395976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1017.4464066114747, 'y': 619.0643650747654, 'elapsedTime': 1028.300000011921}",169346083911,4760406685,POINT (0.5299200034434765 0.5732077454395976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1017.4464066114747, 'y': 619.0643650747654, 'elapsedTime': 1028.300000011921}",169346100578,4760423351,POINT (0.5299200034434765 0.5732077454395976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 987.9614408961145, 'y': 508.5465655599462, 'elapsedTime': 1104.2000000178814}",169346117243,4760440015,POINT (0.5145632504667262 0.4708764495925428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 987.9614408961145, 'y': 508.5465655599462, 'elapsedTime': 1104.2000000178814}",169346133910,4760456682,POINT (0.5145632504667262 0.4708764495925428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 987.9614408961145, 'y': 508.5465655599462, 'elapsedTime': 1104.2000000178814}",169346150578,4760473349,POINT (0.5145632504667262 0.4708764495925428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 954.4428442782831, 'y': 496.06799687275117, 'elapsedTime': 1145.5999999940395}",169346167246,4760490016,POINT (0.4971056480616058 0.4593222193266214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 954.4428442782831, 'y': 496.06799687275117, 'elapsedTime': 1145.5999999940395}",169346183914,4760506683,POINT (0.4971056480616058 0.4593222193266214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 954.4428442782831, 'y': 496.06799687275117, 'elapsedTime': 1145.5999999940395}",169346200580,4760523349,POINT (0.4971056480616058 0.4593222193266214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 957.6853170692858, 'y': 430.57172658018766, 'elapsedTime': 1192.2000000178814}",169346217253,4760540021,POINT (0.4987944359735864 0.3986775246112849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 957.6853170692858, 'y': 430.57172658018766, 'elapsedTime': 1192.2000000178814}",169346233921,4760556688,POINT (0.4987944359735864 0.3986775246112849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 949.0038541331238, 'y': 432.00843964336275, 'elapsedTime': 1237}",169346250591,4760573357,POINT (0.4942728406943353 0.4000078144845952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 949.0038541331238, 'y': 432.00843964336275, 'elapsedTime': 1237}",169346267256,4760590022,POINT (0.4942728406943353 0.4000078144845952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 949.0038541331238, 'y': 432.00843964336275, 'elapsedTime': 1237}",169346283923,4760606688,POINT (0.4942728406943353 0.4000078144845952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 848.1159391044616, 'y': 330.45062667234475, 'elapsedTime': 1284}",169346300593,4760623357,POINT (0.4417270516169071 0.3059728024743933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 848.1159391044616, 'y': 330.45062667234475, 'elapsedTime': 1284}",169346317260,4760640023,POINT (0.4417270516169071 0.3059728024743933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 905.7626069951449, 'y': 318.492766218554, 'elapsedTime': 1325.9000000059605}",169346333928,4760656691,POINT (0.4717513578099713 0.2949007094616241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 905.7626069951449, 'y': 318.492766218554, 'elapsedTime': 1325.9000000059605}",169346350600,4760673362,POINT (0.4717513578099713 0.2949007094616241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 905.7626069951449, 'y': 318.492766218554, 'elapsedTime': 1325.9000000059605}",169346367267,4760690028,POINT (0.4717513578099713 0.2949007094616241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 861.0463722905862, 'y': 334.39936500541125, 'elapsedTime': 1370.7000000178814}",169346383935,4760706695,POINT (0.4484616522346803 0.3096290416716771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 861.0463722905862, 'y': 334.39936500541125, 'elapsedTime': 1370.7000000178814}",169346400603,4760723362,POINT (0.4484616522346803 0.3096290416716771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 861.0463722905862, 'y': 334.39936500541125, 'elapsedTime': 1370.7000000178814}",169346417270,4760740029,POINT (0.4484616522346803 0.3096290416716771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 861.0463722905862, 'y': 334.39936500541125, 'elapsedTime': 1370.7000000178814}",169346433937,4760756695,POINT (0.4484616522346803 0.3096290416716771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 843.8860071074446, 'y': 330.5500583967834, 'elapsedTime': 1412.5999999940395}",169346450605,4760773362,POINT (0.4395239620351274 0.3060648688859106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 843.8860071074446, 'y': 330.5500583967834, 'elapsedTime': 1412.5999999940395}",169346467273,4760790029,POINT (0.4395239620351274 0.3060648688859106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 834.5558236113939, 'y': 369.60568483023656, 'elapsedTime': 1473.7000000178814}",169346483944,4760806699,POINT (0.4346644914642676 0.3422274859539227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 834.5558236113939, 'y': 369.60568483023656, 'elapsedTime': 1473.7000000178814}",169346500611,4760823366,POINT (0.4346644914642676 0.3422274859539227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 834.5558236113939, 'y': 369.60568483023656, 'elapsedTime': 1473.7000000178814}",169346517278,4760840032,POINT (0.4346644914642676 0.3422274859539227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 857.4485486217195, 'y': 383.1063917964311, 'elapsedTime': 1515.800000011921}",169346533946,4760856699,POINT (0.4465877857404789 0.354728140552251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 857.4485486217195, 'y': 383.1063917964311, 'elapsedTime': 1515.800000011921}",169346550605,4760873357,POINT (0.4465877857404789 0.354728140552251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 857.4485486217195, 'y': 383.1063917964311, 'elapsedTime': 1515.800000011921}",169346567280,4760890032,POINT (0.4465877857404789 0.354728140552251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 857.4485486217195, 'y': 383.1063917964311, 'elapsedTime': 1515.800000011921}",169346583941,4760906692,POINT (0.4465877857404789 0.354728140552251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 857.4485486217195, 'y': 383.1063917964311, 'elapsedTime': 1515.800000011921}",169346600608,4760923358,POINT (0.4465877857404789 0.354728140552251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 803.9574284198454, 'y': 405.58312045455943, 'elapsedTime': 1569.300000011921}",169346617278,4760940027,POINT (0.4187278273020028 0.3755399263468143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 803.9574284198454, 'y': 405.58312045455943, 'elapsedTime': 1569.300000011921}",169346633944,4760956693,POINT (0.4187278273020028 0.3755399263468143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 803.9574284198454, 'y': 405.58312045455943, 'elapsedTime': 1569.300000011921}",169346650612,4760973360,POINT (0.4187278273020028 0.3755399263468143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 750.8357813870598, 'y': 406.87185516902434, 'elapsedTime': 1632.300000011921}",169346667280,4760990027,POINT (0.3910603028057603 0.3767331992305781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 750.8357813870598, 'y': 406.87185516902434, 'elapsedTime': 1632.300000011921}",169346683947,4761006693,POINT (0.3910603028057603 0.3767331992305781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 750.8357813870598, 'y': 406.87185516902434, 'elapsedTime': 1632.300000011921}",169346700615,4761023361,POINT (0.3910603028057603 0.3767331992305781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 710.1922349464021, 'y': 364.26204855388505, 'elapsedTime': 1695.2000000178814}",169346717282,4761040027,POINT (0.3698917890345844 0.3372796745869306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 710.1922349464021, 'y': 364.26204855388505, 'elapsedTime': 1695.2000000178814}",169346733949,4761056693,POINT (0.3698917890345844 0.3372796745869306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 673.6388417987987, 'y': 376.4806303783312, 'elapsedTime': 1740.5}",169346750623,4761073366,POINT (0.3508535634368743 0.3485931762762326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 673.6388417987987, 'y': 376.4806303783312, 'elapsedTime': 1740.5}",169346767290,4761090033,POINT (0.3508535634368743 0.3485931762762326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 673.6388417987987, 'y': 376.4806303783312, 'elapsedTime': 1740.5}",169346783967,4761106708,POINT (0.3508535634368743 0.3485931762762326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 680.7611121146256, 'y': 395.5576387000097, 'elapsedTime': 1779.9000000059605}",169346800633,4761123374,POINT (0.3545630792263675 0.3662570728703793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 680.7611121146256, 'y': 395.5576387000097, 'elapsedTime': 1779.9000000059605}",169346817301,4761140041,POINT (0.3545630792263675 0.3662570728703793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 680.7611121146256, 'y': 395.5576387000097, 'elapsedTime': 1779.9000000059605}",169346833968,4761156708,POINT (0.3545630792263675 0.3662570728703793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 676.4292694358495, 'y': 306.3333228571357, 'elapsedTime': 1826.5}",169346850637,4761173375,POINT (0.352306911164505 0.283641965608459),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 676.4292694358495, 'y': 306.3333228571357, 'elapsedTime': 1826.5}",169346867307,4761190045,POINT (0.352306911164505 0.283641965608459),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 676.4292694358495, 'y': 306.3333228571357, 'elapsedTime': 1826.5}",169346883975,4761206712,POINT (0.352306911164505 0.283641965608459),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 567.4028219595987, 'y': 309.0543681580901, 'elapsedTime': 1871.0999999940395}",169346900643,4761223379,POINT (0.2955223031039577 0.2861614519982316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 567.4028219595987, 'y': 309.0543681580901, 'elapsedTime': 1871.0999999940395}",169346917310,4761240045,POINT (0.2955223031039577 0.2861614519982316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 572.7190117218399, 'y': 323.43311534595307, 'elapsedTime': 1915.2000000178814}",169346933977,4761256712,POINT (0.2982911519384583 0.2994751068018084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 572.7190117218399, 'y': 323.43311534595307, 'elapsedTime': 1915.2000000178814}",169346950645,4761273379,POINT (0.2982911519384583 0.2994751068018084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 572.7190117218399, 'y': 323.43311534595307, 'elapsedTime': 1915.2000000178814}",169346967312,4761290045,POINT (0.2982911519384583 0.2994751068018084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 550.4451878346006, 'y': 397.6820126519989, 'elapsedTime': 1960.4000000059605}",169346983980,4761306712,POINT (0.2866902019971878 0.3682240857888879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 550.4451878346006, 'y': 397.6820126519989, 'elapsedTime': 1960.4000000059605}",169347000651,4761323383,POINT (0.2866902019971878 0.3682240857888879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 550.4451878346006, 'y': 397.6820126519989, 'elapsedTime': 1960.4000000059605}",169347017311,4761340042,POINT (0.2866902019971878 0.3682240857888879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 594.1535020827546, 'y': 654.0292426582612, 'elapsedTime': 2005.9000000059605}",169347033987,4761356717,POINT (0.3094549490014347 0.6055826320909826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 594.1535020827546, 'y': 654.0292426582612, 'elapsedTime': 2005.9000000059605}",169347050655,4761373384,POINT (0.3094549490014347 0.6055826320909826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 594.1535020827546, 'y': 654.0292426582612, 'elapsedTime': 2005.9000000059605}",169347067321,4761390050,POINT (0.3094549490014347 0.6055826320909826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 640.5300661239097, 'y': 835.048112293498, 'elapsedTime': 2056.5}",169347083988,4761406716,POINT (0.3336094094395363 0.7731926965680537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 640.5300661239097, 'y': 835.048112293498, 'elapsedTime': 2056.5}",169347100656,4761423383,POINT (0.3336094094395363 0.7731926965680537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 704.7785545000692, 'y': 931.5404195888736, 'elapsedTime': 2105.5}",169347117324,4761440050,POINT (0.3670721638021194 0.8625374255452534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 704.7785545000692, 'y': 931.5404195888736, 'elapsedTime': 2105.5}",169347133996,4761456721,POINT (0.3670721638021194 0.8625374255452534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 704.7785545000692, 'y': 931.5404195888736, 'elapsedTime': 2105.5}",169347150664,4761473388,POINT (0.3670721638021194 0.8625374255452534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 748.1318754173881, 'y': 932.3767346456875, 'elapsedTime': 2149.4000000059605}",169347167330,4761490054,POINT (0.3896520184465563 0.8633117913385996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 817.311022077741, 'y': 900.8081950088191, 'elapsedTime': 2191.4000000059605}",169347183997,4761506720,POINT (0.4256828239988234 0.8340816620452028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 817.311022077741, 'y': 900.8081950088191, 'elapsedTime': 2191.4000000059605}",169347200666,4761523388,POINT (0.4256828239988234 0.8340816620452028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 817.311022077741, 'y': 900.8081950088191, 'elapsedTime': 2191.4000000059605}",169347217333,4761540054,POINT (0.4256828239988234 0.8340816620452028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 817.311022077741, 'y': 900.8081950088191, 'elapsedTime': 2191.4000000059605}",169347234000,4761556721,POINT (0.4256828239988234 0.8340816620452028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 855.4650053255127, 'y': 968.7283114638111, 'elapsedTime': 2233}",169347250668,4761573388,POINT (0.4455546902737045 0.896970658762788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 855.4650053255127, 'y': 968.7283114638111, 'elapsedTime': 2233}",169347267341,4761590060,POINT (0.4455546902737045 0.896970658762788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 857.37041982815, 'y': 958.6465355527217, 'elapsedTime': 2280}",169347284008,4761606726,POINT (0.4465470936604948 0.8876356810673349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 857.37041982815, 'y': 958.6465355527217, 'elapsedTime': 2280}",169347300675,4761623393,POINT (0.4465470936604948 0.8876356810673349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 857.37041982815, 'y': 958.6465355527217, 'elapsedTime': 2280}",169347317343,4761640060,POINT (0.4465470936604948 0.8876356810673349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 876.0531824554726, 'y': 965.8773744298989, 'elapsedTime': 2319.7000000178814}",169347334011,4761656727,POINT (0.4562776991955586 0.8943309022499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 876.0531824554726, 'y': 965.8773744298989, 'elapsedTime': 2319.7000000178814}",169347350678,4761673393,POINT (0.4562776991955586 0.8943309022499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 876.0531824554726, 'y': 965.8773744298989, 'elapsedTime': 2319.7000000178814}",169347367345,4761690060,POINT (0.4562776991955586 0.8943309022499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 857.2718210593848, 'y': 947.1997465165765, 'elapsedTime': 2363.800000011921}",169347384011,4761706724,POINT (0.4464957401350962 0.8770368023301635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 857.2718210593848, 'y': 947.1997465165765, 'elapsedTime': 2363.800000011921}",169347400684,4761723397,POINT (0.4464957401350962 0.8770368023301635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 857.2718210593848, 'y': 947.1997465165765, 'elapsedTime': 2363.800000011921}",169347417351,4761740063,POINT (0.4464957401350962 0.8770368023301635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 854.0329499928965, 'y': 915.4183209685792, 'elapsedTime': 2409.4000000059605}",169347434018,4761756730,POINT (0.4448088281213003 0.8476095564523882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 854.0329499928965, 'y': 915.4183209685792, 'elapsedTime': 2409.4000000059605}",169347450685,4761773396,POINT (0.4448088281213003 0.8476095564523882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 826.4446830391506, 'y': 861.8832491790016, 'elapsedTime': 2454}",169347467353,4761790063,POINT (0.430439939082891 0.7980400455361126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 826.4446830391506, 'y': 861.8832491790016, 'elapsedTime': 2454}",169347484021,4761806730,POINT (0.430439939082891 0.7980400455361126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 826.4446830391506, 'y': 861.8832491790016, 'elapsedTime': 2454}",169347500688,4761823396,POINT (0.430439939082891 0.7980400455361126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 826.4446830391506, 'y': 861.8832491790016, 'elapsedTime': 2454}",169347517355,4761840063,POINT (0.430439939082891 0.7980400455361126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 798.86026012014, 'y': 816.2299013075885, 'elapsedTime': 2506.800000011921}",169347534026,4761856733,POINT (0.4160730521459062 0.755768427136656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 798.86026012014, 'y': 816.2299013075885, 'elapsedTime': 2506.800000011921}",169347550693,4761873399,POINT (0.4160730521459062 0.755768427136656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 798.86026012014, 'y': 816.2299013075885, 'elapsedTime': 2506.800000011921}",169347567361,4761890066,POINT (0.4160730521459062 0.755768427136656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 853.5940870070451, 'y': 752.5715804719488, 'elapsedTime': 2557.5}",169347584028,4761906733,POINT (0.4445802536495026 0.6968255374740266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 853.5940870070451, 'y': 752.5715804719488, 'elapsedTime': 2557.5}",169347600695,4761923399,POINT (0.4445802536495026 0.6968255374740266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
