,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,"{'x': 701.0694750827691, 'y': 583.5023916560262, 'elapsedTime': 19493.099999964237}",509744358911,3001159155,POINT (0.3651403516056089 0.5402799922740984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 701.0694750827691, 'y': 583.5023916560262, 'elapsedTime': 19493.099999964237}",509744375579,3001175822,POINT (0.3651403516056089 0.5402799922740984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 761.8366402333477, 'y': 633.8506261344007, 'elapsedTime': 19529.299999952316}",509744392247,3001192489,POINT (0.3967899167882019 0.5868987279022229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 761.8366402333477, 'y': 633.8506261344007, 'elapsedTime': 19529.299999952316}",509744408913,3001209155,POINT (0.3967899167882019 0.5868987279022229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 776.0959416776597, 'y': 657.8445504630539, 'elapsedTime': 19566.799999952316}",509744425581,3001225822,POINT (0.4042166362904477 0.6091153245028277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 776.0959416776597, 'y': 657.8445504630539, 'elapsedTime': 19566.799999952316}",509744442253,3001242493,POINT (0.4042166362904477 0.6091153245028277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 776.0959416776597, 'y': 657.8445504630539, 'elapsedTime': 19566.799999952316}",509744458920,3001259160,POINT (0.4042166362904477 0.6091153245028277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 765.2288808078835, 'y': 577.1720851706152, 'elapsedTime': 19618.099999964237}",509744475588,3001275827,POINT (0.398556708754106 0.5344185973801993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 765.2288808078835, 'y': 577.1720851706152, 'elapsedTime': 19618.099999964237}",509744492255,3001292493,POINT (0.398556708754106 0.5344185973801993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 820.5915574627846, 'y': 517.0825935317494, 'elapsedTime': 19661.19999998808}",509744508923,3001309160,POINT (0.4273914361785336 0.4787801791960642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 820.5915574627846, 'y': 517.0825935317494, 'elapsedTime': 19661.19999998808}",509744525589,3001325826,POINT (0.4273914361785336 0.4787801791960642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 820.5915574627846, 'y': 517.0825935317494, 'elapsedTime': 19661.19999998808}",509744542257,3001342493,POINT (0.4273914361785336 0.4787801791960642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 915.8531477233056, 'y': 437.65812319162774, 'elapsedTime': 19695.299999952316}",509744558925,3001359160,POINT (0.477006847772555 0.4052390029552109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 915.8531477233056, 'y': 437.65812319162774, 'elapsedTime': 19695.299999952316}",509744575594,3001375829,POINT (0.477006847772555 0.4052390029552109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1023.7922785285377, 'y': 361.1235332872228, 'elapsedTime': 19733.899999976158}",509744592262,3001392496,POINT (0.5332251450669467 0.3343736419326137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1023.7922785285377, 'y': 361.1235332872228, 'elapsedTime': 19733.899999976158}",509744608930,3001409163,POINT (0.5332251450669467 0.3343736419326137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1106.3233293210253, 'y': 280.07263653209094, 'elapsedTime': 19771.099999964237}",509744625597,3001425829,POINT (0.5762100673547007 0.2593265153074916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 1106.3233293210253, 'y': 280.07263653209094, 'elapsedTime': 19771.099999964237}",509744642264,3001442496,POINT (0.5762100673547007 0.2593265153074916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 1106.3233293210253, 'y': 280.07263653209094, 'elapsedTime': 19771.099999964237}",509744658931,3001459162,POINT (0.5762100673547007 0.2593265153074916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 1145.7211576443833, 'y': 185.59283451288115, 'elapsedTime': 19810.299999952316}",509744675599,3001475829,POINT (0.5967297696064496 0.1718452171415566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 1145.7211576443833, 'y': 185.59283451288115, 'elapsedTime': 19810.299999952316}",509744692267,3001492496,POINT (0.5967297696064496 0.1718452171415566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 1228.0604678720956, 'y': 152.71701918838747, 'elapsedTime': 19847.69999998808}",509744708937,3001509166,POINT (0.6396148270167165 0.1414046473966551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 1228.0604678720956, 'y': 152.71701918838747, 'elapsedTime': 19847.69999998808}",509744725606,3001525834,POINT (0.6396148270167165 0.1414046473966551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 1271.88792105459, 'y': 105.01218811089373, 'elapsedTime': 19885.899999976158}",509744742273,3001542500,POINT (0.6624416255492656 0.0972335075100868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1271.88792105459, 'y': 105.01218811089373, 'elapsedTime': 19885.899999976158}",509744758939,3001559166,POINT (0.6624416255492656 0.0972335075100868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1313.7429455207941, 'y': 68.42103275089912, 'elapsedTime': 19923.099999964237}",509744775609,3001575834,POINT (0.6842411174587469 0.0633528081026844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1313.7429455207941, 'y': 68.42103275089912, 'elapsedTime': 19923.099999964237}",509744792275,3001592500,POINT (0.6842411174587469 0.0633528081026844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1313.7429455207941, 'y': 68.42103275089912, 'elapsedTime': 19923.099999964237}",509744808943,3001609167,POINT (0.6842411174587469 0.0633528081026844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1347.223736308963, 'y': 65.5242372980827, 'elapsedTime': 19962}",509744825609,3001625833,POINT (0.7016790293275849 0.0606705900908173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1347.223736308963, 'y': 65.5242372980827, 'elapsedTime': 19962}",509744842284,3001642507,POINT (0.7016790293275849 0.0606705900908173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1383.1324839199792, 'y': 68.1926038339661, 'elapsedTime': 19999.799999952316}",509744858952,3001659174,POINT (0.7203815020416559 0.0631412998462649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1383.1324839199792, 'y': 68.1926038339661, 'elapsedTime': 19999.799999952316}",509744875619,3001675840,POINT (0.7203815020416559 0.0631412998462649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1386.0195053247428, 'y': 64.25194129940277, 'elapsedTime': 20040.099999964237}",509744892286,3001692507,POINT (0.7218851590233035 0.0594925382401878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1386.0195053247428, 'y': 64.25194129940277, 'elapsedTime': 20040.099999964237}",509744908954,3001709174,POINT (0.7218851590233035 0.0594925382401878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1390.841393881267, 'y': 68.47708011387752, 'elapsedTime': 20078.899999976158}",509744925621,3001725840,POINT (0.7243965593131599 0.0634047038091458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1390.841393881267, 'y': 68.47708011387752, 'elapsedTime': 20078.899999976158}",509744942289,3001742507,POINT (0.7243965593131599 0.0634047038091458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1390.841393881267, 'y': 68.47708011387752, 'elapsedTime': 20078.899999976158}",509744958955,3001759173,POINT (0.7243965593131599 0.0634047038091458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1251.705279307104, 'y': 63.5335360510862, 'elapsedTime': 20116.5}",509744975625,3001775842,POINT (0.65192983297245 0.0588273481954502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1251.705279307104, 'y': 63.5335360510862, 'elapsedTime': 20116.5}",509744992293,3001792509,POINT (0.65192983297245 0.0588273481954502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1251.705279307104, 'y': 63.5335360510862, 'elapsedTime': 20116.5}",509745008959,3001809175,POINT (0.65192983297245 0.0588273481954502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1109.0582963936517, 'y': 109.72460009231966, 'elapsedTime': 20154.799999952316}",509745025627,3001825842,POINT (0.5776345293716936 0.101596851937333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1109.0582963936517, 'y': 109.72460009231966, 'elapsedTime': 20154.799999952316}",509745042295,3001842509,POINT (0.5776345293716936 0.101596851937333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1109.0582963936517, 'y': 109.72460009231966, 'elapsedTime': 20154.799999952316}",509745058962,3001859176,POINT (0.5776345293716936 0.101596851937333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 977.0726539220973, 'y': 112.23562596570602, 'elapsedTime': 20219.69999998808}",509745075629,3001875842,POINT (0.5088920072510923 0.1039218758941722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 977.0726539220973, 'y': 112.23562596570602, 'elapsedTime': 20219.69999998808}",509745092304,3001892516,POINT (0.5088920072510923 0.1039218758941722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 857.4681332042171, 'y': 134.89859304044816, 'elapsedTime': 20259.5}",509745108973,3001909184,POINT (0.4465979860438631 0.1249061046670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 857.4681332042171, 'y': 134.89859304044816, 'elapsedTime': 20259.5}",509745125639,3001925850,POINT (0.4465979860438631 0.1249061046670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 857.4681332042171, 'y': 134.89859304044816, 'elapsedTime': 20259.5}",509745142307,3001942517,POINT (0.4465979860438631 0.1249061046670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 767.8930920278053, 'y': 160.64198996113672, 'elapsedTime': 20297}",509745158975,3001959184,POINT (0.3999443187644819 0.1487425832973488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 767.8930920278053, 'y': 160.64198996113672, 'elapsedTime': 20297}",509745175642,3001975850,POINT (0.3999443187644819 0.1487425832973488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 709.7557853189162, 'y': 174.63972163234956, 'elapsedTime': 20338.5}",509745192309,3001992517,POINT (0.3696644715202689 0.1617034459558792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 709.7557853189162, 'y': 174.63972163234956, 'elapsedTime': 20338.5}",509745208977,3002009184,POINT (0.3696644715202689 0.1617034459558792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 660.7534744630137, 'y': 207.23416937975685, 'elapsedTime': 20379.099999964237}",509745225645,3002025851,POINT (0.344142434616153 0.1918834901664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 660.7534744630137, 'y': 207.23416937975685, 'elapsedTime': 20379.099999964237}",509745242313,3002042518,POINT (0.344142434616153 0.1918834901664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 660.7534744630137, 'y': 207.23416937975685, 'elapsedTime': 20379.099999964237}",509745258979,3002059184,POINT (0.344142434616153 0.1918834901664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 660.7534744630137, 'y': 207.23416937975685, 'elapsedTime': 20379.099999964237}",509745275647,3002075851,POINT (0.344142434616153 0.1918834901664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 617.7730268770881, 'y': 207.8027020926376, 'elapsedTime': 20415.399999976158}",509745292315,3002092518,POINT (0.3217567848318167 0.1924099093450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 617.7730268770881, 'y': 207.8027020926376, 'elapsedTime': 20415.399999976158}",509745308982,3002109185,POINT (0.3217567848318167 0.1924099093450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 617.7730268770881, 'y': 207.8027020926376, 'elapsedTime': 20415.399999976158}",509745325650,3002125851,POINT (0.3217567848318167 0.1924099093450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 584.5431617001201, 'y': 224.89399521955937, 'elapsedTime': 20472.299999952316}",509745342316,3002142517,POINT (0.3044495633854792 0.2082351807588513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 584.5431617001201, 'y': 224.89399521955937, 'elapsedTime': 20472.299999952316}",509745358993,3002159193,POINT (0.3044495633854792 0.2082351807588513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 584.5431617001201, 'y': 224.89399521955937, 'elapsedTime': 20472.299999952316}",509745375660,3002175860,POINT (0.3044495633854792 0.2082351807588513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 577.753420545522, 'y': 236.00871264598766, 'elapsedTime': 20524.69999998808}",509745392328,3002192527,POINT (0.3009132398674594 0.2185265857833219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 577.753420545522, 'y': 236.00871264598766, 'elapsedTime': 20524.69999998808}",509745408995,3002209193,POINT (0.3009132398674594 0.2185265857833219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 577.753420545522, 'y': 236.00871264598766, 'elapsedTime': 20524.69999998808}",509745425663,3002225860,POINT (0.3009132398674594 0.2185265857833219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 573.5013340985394, 'y': 228.78791464784243, 'elapsedTime': 20569.599999964237}",509745442330,3002242527,POINT (0.2986986115096559 0.2118406617109652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 573.5013340985394, 'y': 228.78791464784243, 'elapsedTime': 20569.599999964237}",509745458997,3002259193,POINT (0.2986986115096559 0.2118406617109652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 558.919065733512, 'y': 233.68168341545535, 'elapsedTime': 20617.5}",509745475665,3002275860,POINT (0.2911036800695375 0.2163719290883846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 558.919065733512, 'y': 233.68168341545535, 'elapsedTime': 20617.5}",509745492336,3002292530,POINT (0.2911036800695375 0.2163719290883846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 563.9618813767094, 'y': 238.15597890672296, 'elapsedTime': 20657}",509745509002,3002309196,POINT (0.2937301465503694 0.2205147952840028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 563.9618813767094, 'y': 238.15597890672296, 'elapsedTime': 20657}",509745525670,3002325863,POINT (0.2937301465503694 0.2205147952840028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 563.9618813767094, 'y': 238.15597890672296, 'elapsedTime': 20657}",509745542338,3002342530,POINT (0.2937301465503694 0.2205147952840028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 577.9864693572367, 'y': 219.5315889196749, 'elapsedTime': 20700.899999976158}",509745559005,3002359196,POINT (0.3010346194568941 0.2032699897404397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 577.9864693572367, 'y': 219.5315889196749, 'elapsedTime': 20700.899999976158}",509745575672,3002375863,POINT (0.3010346194568941 0.2032699897404397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 577.9864693572367, 'y': 219.5315889196749, 'elapsedTime': 20700.899999976158}",509745592339,3002392529,POINT (0.3010346194568941 0.2032699897404397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 606.0644013051534, 'y': 232.0775679168545, 'elapsedTime': 20744.799999952316}",509745609007,3002409196,POINT (0.3156585423464341 0.2148866369600504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 606.0644013051534, 'y': 232.0775679168545, 'elapsedTime': 20744.799999952316}",509745625680,3002425868,POINT (0.3156585423464341 0.2148866369600504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 606.6508728669078, 'y': 228.09126736409644, 'elapsedTime': 20788}",509745642347,3002442535,POINT (0.3159639962848478 0.2111956179297189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 606.6508728669078, 'y': 228.09126736409644, 'elapsedTime': 20788}",509745659014,3002459201,POINT (0.3159639962848478 0.2111956179297189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 606.6508728669078, 'y': 228.09126736409644, 'elapsedTime': 20788}",509745675680,3002475867,POINT (0.3159639962848478 0.2111956179297189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 637.2112000782299, 'y': 226.62827642033594, 'elapsedTime': 20827.799999952316}",509745692349,3002492535,POINT (0.3318808333740781 0.2098409966854962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 637.2112000782299, 'y': 226.62827642033594, 'elapsedTime': 20827.799999952316}",509745709016,3002509201,POINT (0.3318808333740781 0.2098409966854962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 655.5823683277896, 'y': 221.68487856915553, 'elapsedTime': 20872.5}",509745725684,3002525868,POINT (0.3414491501707238 0.2052637764529218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 655.5823683277896, 'y': 221.68487856915553, 'elapsedTime': 20872.5}",509745742351,3002542535,POINT (0.3414491501707238 0.2052637764529218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 655.5823683277896, 'y': 221.68487856915553, 'elapsedTime': 20872.5}",509745759019,3002559202,POINT (0.3414491501707238 0.2052637764529218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 674.1332007601222, 'y': 231.65007795537258, 'elapsedTime': 20915.799999952316}",509745775686,3002575868,POINT (0.3511110420625637 0.2144908129216413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 674.1332007601222, 'y': 231.65007795537258, 'elapsedTime': 20915.799999952316}",509745792354,3002592535,POINT (0.3511110420625637 0.2144908129216413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 683.0159915646055, 'y': 362.23807538741937, 'elapsedTime': 20963.099999964237}",509745809021,3002609202,POINT (0.3557374956065654 0.3354056253587216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 683.0159915646055, 'y': 362.23807538741937, 'elapsedTime': 20963.099999964237}",509745825689,3002625869,POINT (0.3557374956065654 0.3354056253587216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 683.0159915646055, 'y': 362.23807538741937, 'elapsedTime': 20963.099999964237}",509745842356,3002642535,POINT (0.3557374956065654 0.3354056253587216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 680.4599802569564, 'y': 460.94612429776305, 'elapsedTime': 21004.599999964237}",509745859024,3002659202,POINT (0.3544062397171648 0.4268019669423732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 680.4599802569564, 'y': 460.94612429776305, 'elapsedTime': 21004.599999964237}",509745875691,3002675868,POINT (0.3544062397171648 0.4268019669423732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 680.4599802569564, 'y': 460.94612429776305, 'elapsedTime': 21004.599999964237}",509745892366,3002692543,POINT (0.3544062397171648 0.4268019669423732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 673.5504989312988, 'y': 563.8837860589172, 'elapsedTime': 21046.899999976158}",509745909034,3002709210,POINT (0.3508075515267181 0.5221146167212196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 673.5504989312988, 'y': 563.8837860589172, 'elapsedTime': 21046.899999976158}",509745925702,3002725877,POINT (0.3508075515267181 0.5221146167212196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 741.2832558136621, 'y': 640.3243213925663, 'elapsedTime': 21086.399999976158}",509745942369,3002742543,POINT (0.3860850290696157 0.5928928901783022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 741.2832558136621, 'y': 640.3243213925663, 'elapsedTime': 21086.399999976158}",509745959036,3002759210,POINT (0.3860850290696157 0.5928928901783022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 741.2832558136621, 'y': 640.3243213925663, 'elapsedTime': 21086.399999976158}",509745975703,3002775876,POINT (0.3860850290696157 0.5928928901783022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 761.1190406371701, 'y': 641.5032994326583, 'elapsedTime': 21127.19999998808}",509745992371,3002792543,POINT (0.3964161669985261 0.5939845365117207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 761.1190406371701, 'y': 641.5032994326583, 'elapsedTime': 21127.19999998808}",509746009045,3002809216,POINT (0.3964161669985261 0.5939845365117207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 761.1190406371701, 'y': 641.5032994326583, 'elapsedTime': 21127.19999998808}",509746025712,3002825883,POINT (0.3964161669985261 0.5939845365117207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 797.4654123809173, 'y': 631.2849223682955, 'elapsedTime': 21168.69999998808}",509746042379,3002842549,POINT (0.4153465689483944 0.5845230762669402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 797.4654123809173, 'y': 631.2849223682955, 'elapsedTime': 21168.69999998808}",509746059046,3002859216,POINT (0.4153465689483944 0.5845230762669402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 797.4654123809173, 'y': 631.2849223682955, 'elapsedTime': 21168.69999998808}",509746075715,3002875883,POINT (0.4153465689483944 0.5845230762669402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 789.326616261142, 'y': 548.5857069424472, 'elapsedTime': 21225.599999964237}",509746092381,3002892549,POINT (0.4111076126360115 0.5079497286504141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
