,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,"{'x': 846.7047353791038, 'y': 184.56334908021879, 'elapsedTime': 9332.799999952316}",688145943978,1784334460,POINT (0.4409920496766165 0.1708919898890915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 850.9182494496569, 'y': 201.51064876015658, 'elapsedTime': 9377.399999976158}",688145960645,1784351126,POINT (0.4431865882550296 0.186583934037182),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 850.9182494496569, 'y': 201.51064876015658, 'elapsedTime': 9377.399999976158}",688145977312,1784367793,POINT (0.4431865882550296 0.186583934037182),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 826.0596323282847, 'y': 238.10417898133008, 'elapsedTime': 9424.299999952316}",688145993979,1784384459,POINT (0.4302393918376483 0.2204668323901204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 826.0596323282847, 'y': 238.10417898133008, 'elapsedTime': 9424.299999952316}",688146010646,1784401126,POINT (0.4302393918376483 0.2204668323901204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 826.0596323282847, 'y': 238.10417898133008, 'elapsedTime': 9424.299999952316}",688146027314,1784417793,POINT (0.4302393918376483 0.2204668323901204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 826.0596323282847, 'y': 238.10417898133008, 'elapsedTime': 9424.299999952316}",688146043980,1784434459,POINT (0.4302393918376483 0.2204668323901204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 796.7541363990086, 'y': 249.62490077512064, 'elapsedTime': 9466.399999976158}",688146060648,1784451126,POINT (0.414976112707817 0.231134167384371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 796.7541363990086, 'y': 249.62490077512064, 'elapsedTime': 9466.399999976158}",688146077319,1784467797,POINT (0.414976112707817 0.231134167384371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 796.7541363990086, 'y': 249.62490077512064, 'elapsedTime': 9466.399999976158}",688146093986,1784484463,POINT (0.414976112707817 0.231134167384371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 830.2120684440303, 'y': 267.89265031944734, 'elapsedTime': 9521.100000023842}",688146110654,1784501131,POINT (0.4324021189812657 0.2480487502957846),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 830.2120684440303, 'y': 267.89265031944734, 'elapsedTime': 9521.100000023842}",688146127321,1784517797,POINT (0.4324021189812657 0.2480487502957846),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 797.9890243579529, 'y': 265.7509597457442, 'elapsedTime': 9567.200000047684}",688146143987,1784534463,POINT (0.4156192835197671 0.2460657034682817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 797.9890243579529, 'y': 265.7509597457442, 'elapsedTime': 9567.200000047684}",688146160655,1784551130,POINT (0.4156192835197671 0.2460657034682817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 801.4853546095368, 'y': 257.6851039357266, 'elapsedTime': 9610.899999976158}",688146177322,1784567797,POINT (0.4174402888591338 0.2385973184590061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 801.4853546095368, 'y': 257.6851039357266, 'elapsedTime': 9610.899999976158}",688146193995,1784584469,POINT (0.4174402888591338 0.2385973184590061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 801.4853546095368, 'y': 257.6851039357266, 'elapsedTime': 9610.899999976158}",688146210661,1784601135,POINT (0.4174402888591338 0.2385973184590061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 788.0738321882737, 'y': 249.30122093558202, 'elapsedTime': 9653.700000047684}",688146227329,1784617802,POINT (0.4104551209313926 0.2308344638292426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 788.0738321882737, 'y': 249.30122093558202, 'elapsedTime': 9653.700000047684}",688146243995,1784634468,POINT (0.4104551209313926 0.2308344638292426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 788.0738321882737, 'y': 249.30122093558202, 'elapsedTime': 9653.700000047684}",688146260664,1784651136,POINT (0.4104551209313926 0.2308344638292426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 749.7452785380518, 'y': 221.34571005800032, 'elapsedTime': 9696.899999976158}",688146277330,1784667802,POINT (0.390492332571902 0.2049497315351855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 749.7452785380518, 'y': 221.34571005800032, 'elapsedTime': 9696.899999976158}",688146293997,1784684468,POINT (0.390492332571902 0.2049497315351855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 749.7452785380518, 'y': 221.34571005800032, 'elapsedTime': 9696.899999976158}",688146310664,1784701135,POINT (0.390492332571902 0.2049497315351855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 729.97869478854, 'y': 214.9871606426823, 'elapsedTime': 9743.100000023842}",688146327335,1784717805,POINT (0.3801972368690312 0.1990621857802614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 729.97869478854, 'y': 214.9871606426823, 'elapsedTime': 9743.100000023842}",688146344002,1784734472,POINT (0.3801972368690312 0.1990621857802614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 729.7424500071863, 'y': 205.05130588722696, 'elapsedTime': 9786.799999952316}",688146360669,1784751138,POINT (0.3800741927120762 0.1898623202659509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 729.7424500071863, 'y': 205.05130588722696, 'elapsedTime': 9786.799999952316}",688146377336,1784767805,POINT (0.3800741927120762 0.1898623202659509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 729.7424500071863, 'y': 205.05130588722696, 'elapsedTime': 9786.799999952316}",688146394003,1784784472,POINT (0.3800741927120762 0.1898623202659509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 721.7100093991359, 'y': 189.05372871836408, 'elapsedTime': 9829.799999952316}",688146410670,1784801138,POINT (0.3758906298953832 0.1750497488133001),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 721.7100093991359, 'y': 189.05372871836408, 'elapsedTime': 9829.799999952316}",688146427337,1784817805,POINT (0.3758906298953832 0.1750497488133001),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 735.4208483896726, 'y': 172.5149636696484, 'elapsedTime': 9873.600000023842}",688146444005,1784834472,POINT (0.3830316918696212 0.1597360774718967),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 735.4208483896726, 'y': 172.5149636696484, 'elapsedTime': 9873.600000023842}",688146460677,1784851144,POINT (0.3830316918696212 0.1597360774718967),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 735.4208483896726, 'y': 172.5149636696484, 'elapsedTime': 9873.600000023842}",688146477345,1784867811,POINT (0.3830316918696212 0.1597360774718967),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 756.097300321742, 'y': 167.01077751532182, 'elapsedTime': 9914.600000023842}",688146494011,1784884477,POINT (0.3938006772509073 0.1546396088104832),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 756.097300321742, 'y': 167.01077751532182, 'elapsedTime': 9914.600000023842}",688146510679,1784901144,POINT (0.3938006772509073 0.1546396088104832),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 746.4689114797582, 'y': 188.63558118284908, 'elapsedTime': 9959.100000023842}",688146527346,1784917811,POINT (0.3887858913957074 0.1746625751693047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 746.4689114797582, 'y': 188.63558118284908, 'elapsedTime': 9959.100000023842}",688146544013,1784934477,POINT (0.3887858913957074 0.1746625751693047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 746.4689114797582, 'y': 188.63558118284908, 'elapsedTime': 9959.100000023842}",688146560680,1784951144,POINT (0.3887858913957074 0.1746625751693047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 755.6646901746699, 'y': 170.76337511343172, 'elapsedTime': 10001.299999952316}",688146577348,1784967811,POINT (0.3935753594659739 0.1581142362161405),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 755.6646901746699, 'y': 170.76337511343172, 'elapsedTime': 10001.299999952316}",688146594021,1784984484,POINT (0.3935753594659739 0.1581142362161405),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 755.6646901746699, 'y': 170.76337511343172, 'elapsedTime': 10001.299999952316}",688146610689,1785001151,POINT (0.3935753594659739 0.1581142362161405),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 823.4088755723318, 'y': 160.9895758371156, 'elapsedTime': 10043.799999952316}",688146627356,1785017818,POINT (0.4288587893605895 0.1490644220714033),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 823.4088755723318, 'y': 160.9895758371156, 'elapsedTime': 10043.799999952316}",688146644023,1785034484,POINT (0.4288587893605895 0.1490644220714033),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 820.3350907697668, 'y': 151.30803430094699, 'elapsedTime': 10086.899999976158}",688146660690,1785051151,POINT (0.4272578597759202 0.1401000317601361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 820.3350907697668, 'y': 151.30803430094699, 'elapsedTime': 10086.899999976158}",688146677357,1785067817,POINT (0.4272578597759202 0.1401000317601361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 820.3350907697668, 'y': 151.30803430094699, 'elapsedTime': 10086.899999976158}",688146694025,1785084485,POINT (0.4272578597759202 0.1401000317601361),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 829.9737681097104, 'y': 167.18834856072496, 'elapsedTime': 10129.700000047684}",688146710692,1785101151,POINT (0.4322780042238075 0.1548040264451157),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 829.9737681097104, 'y': 167.18834856072496, 'elapsedTime': 10129.700000047684}",688146727360,1785117819,POINT (0.4322780042238075 0.1548040264451157),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 842.0000307105631, 'y': 140.23147462807856, 'elapsedTime': 10171.299999952316}",688146744028,1785134486,POINT (0.4385416826617516 0.1298439579889616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 842.0000307105631, 'y': 140.23147462807856, 'elapsedTime': 10171.299999952316}",688146760695,1785151153,POINT (0.4385416826617516 0.1298439579889616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 842.0000307105631, 'y': 140.23147462807856, 'elapsedTime': 10171.299999952316}",688146777362,1785167819,POINT (0.4385416826617516 0.1298439579889616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 828.0210123127786, 'y': 151.61049831396107, 'elapsedTime': 10213.799999952316}",688146794029,1785184486,POINT (0.4312609439129055 0.1403800910314454),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 828.0210123127786, 'y': 151.61049831396107, 'elapsedTime': 10213.799999952316}",688146810697,1785201153,POINT (0.4312609439129055 0.1403800910314454),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 820.3978409383022, 'y': 197.3018685267306, 'elapsedTime': 10255.600000023842}",688146827363,1785217819,POINT (0.4272905421553658 0.1826869153025283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 820.3978409383022, 'y': 197.3018685267306, 'elapsedTime': 10255.600000023842}",688146844032,1785234487,POINT (0.4272905421553658 0.1826869153025283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 820.3978409383022, 'y': 197.3018685267306, 'elapsedTime': 10255.600000023842}",688146860701,1785251156,POINT (0.4272905421553658 0.1826869153025283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 756.7943760565206, 'y': 166.9124195634461, 'elapsedTime': 10297.600000023842}",688146877368,1785267822,POINT (0.3941637375294378 0.1545485366328204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 756.7943760565206, 'y': 166.9124195634461, 'elapsedTime': 10297.600000023842}",688146894035,1785284489,POINT (0.3941637375294378 0.1545485366328204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 756.7943760565206, 'y': 166.9124195634461, 'elapsedTime': 10297.600000023842}",688146910703,1785301156,POINT (0.3941637375294378 0.1545485366328204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 756.79418784449, 'y': 114.72481981986297, 'elapsedTime': 10342.899999976158}",688146927370,1785317823,POINT (0.3941636395023386 0.1062266850183916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 756.79418784449, 'y': 114.72481981986297, 'elapsedTime': 10342.899999976158}",688146944037,1785334489,POINT (0.3941636395023386 0.1062266850183916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 731.120865761146, 'y': 147.18566464909435, 'elapsedTime': 10384.299999952316}",688146960704,1785351156,POINT (0.3807921175839302 0.1362830228232355),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 731.120865761146, 'y': 147.18566464909435, 'elapsedTime': 10384.299999952316}",688146977371,1785367822,POINT (0.3807921175839302 0.1362830228232355),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 731.120865761146, 'y': 147.18566464909435, 'elapsedTime': 10384.299999952316}",688146994046,1785384497,POINT (0.3807921175839302 0.1362830228232355),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 760.9793374776254, 'y': 151.43981948005853, 'elapsedTime': 10426.899999976158}",688147010714,1785401164,POINT (0.3963434049362632 0.1402220550741283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 760.9793374776254, 'y': 151.43981948005853, 'elapsedTime': 10426.899999976158}",688147027380,1785417830,POINT (0.3963434049362632 0.1402220550741283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 760.9793374776254, 'y': 151.43981948005853, 'elapsedTime': 10426.899999976158}",688147044048,1785434497,POINT (0.3963434049362632 0.1402220550741283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 754.6280939159051, 'y': 164.7779354185405, 'elapsedTime': 10484.5}",688147060715,1785451164,POINT (0.3930354655812006 0.1525721624245745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 754.6280939159051, 'y': 164.7779354185405, 'elapsedTime': 10484.5}",688147077382,1785467830,POINT (0.3930354655812006 0.1525721624245745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 727.3107974578986, 'y': 161.64182986382264, 'elapsedTime': 10527.5}",688147094049,1785484497,POINT (0.3788077070093222 0.149668360985021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 727.3107974578986, 'y': 161.64182986382264, 'elapsedTime': 10527.5}",688147110720,1785501167,POINT (0.3788077070093222 0.149668360985021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 727.3107974578986, 'y': 161.64182986382264, 'elapsedTime': 10527.5}",688147127387,1785517834,POINT (0.3788077070093222 0.149668360985021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 716.514831196059, 'y': 199.9958091883361, 'elapsedTime': 10567.600000023842}",688147144054,1785534500,POINT (0.3731848079146141 0.1851813048040149),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 716.514831196059, 'y': 199.9958091883361, 'elapsedTime': 10567.600000023842}",688147160720,1785551166,POINT (0.3731848079146141 0.1851813048040149),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 734.0386369841576, 'y': 222.6464896464879, 'elapsedTime': 10609.700000047684}",688147177389,1785567834,POINT (0.3823117900959154 0.2061541570800814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 734.0386369841576, 'y': 222.6464896464879, 'elapsedTime': 10609.700000047684}",688147194055,1785584500,POINT (0.3823117900959154 0.2061541570800814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 734.0386369841576, 'y': 222.6464896464879, 'elapsedTime': 10609.700000047684}",688147210723,1785601167,POINT (0.3823117900959154 0.2061541570800814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 730.9441241316175, 'y': 232.87041492296063, 'elapsedTime': 10653.700000047684}",688147227390,1785617834,POINT (0.3807000646518841 0.2156207545582969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 730.9441241316175, 'y': 232.87041492296063, 'elapsedTime': 10653.700000047684}",688147244062,1785634505,POINT (0.3807000646518841 0.2156207545582969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 730.9441241316175, 'y': 232.87041492296063, 'elapsedTime': 10653.700000047684}",688147260729,1785651172,POINT (0.3807000646518841 0.2156207545582969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 752.0346626991894, 'y': 263.1302457534449, 'elapsedTime': 10698}",688147277396,1785667838,POINT (0.3916847201558278 0.2436391164383749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 752.0346626991894, 'y': 263.1302457534449, 'elapsedTime': 10698}",688147294063,1785684505,POINT (0.3916847201558278 0.2436391164383749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 765.1436742186497, 'y': 221.4042251667866, 'elapsedTime': 10738.700000047684}",688147310731,1785701172,POINT (0.3985123303222134 0.2050039121914691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.1436742186497, 'y': 221.4042251667866, 'elapsedTime': 10738.700000047684}",688147327397,1785717838,POINT (0.3985123303222134 0.2050039121914691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.1436742186497, 'y': 221.4042251667866, 'elapsedTime': 10738.700000047684}",688147344065,1785734505,POINT (0.3985123303222134 0.2050039121914691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 776.2824467248263, 'y': 262.85457603841496, 'elapsedTime': 10782.200000047684}",688147360731,1785751171,POINT (0.404313774335847 0.2433838667022361),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 776.2824467248263, 'y': 262.85457603841496, 'elapsedTime': 10782.200000047684}",688147377403,1785767843,POINT (0.404313774335847 0.2433838667022361),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 776.2824467248263, 'y': 262.85457603841496, 'elapsedTime': 10782.200000047684}",688147394071,1785784510,POINT (0.404313774335847 0.2433838667022361),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 832.112487080726, 'y': 247.67340910780536, 'elapsedTime': 10824.899999976158}",688147410737,1785801176,POINT (0.4333919203545448 0.2293272306553753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 832.112487080726, 'y': 247.67340910780536, 'elapsedTime': 10824.899999976158}",688147427405,1785817843,POINT (0.4333919203545448 0.2293272306553753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 802.2440144104735, 'y': 274.27177182029806, 'elapsedTime': 10875}",688147444072,1785834510,POINT (0.4178354241721216 0.2539553442780538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 802.2440144104735, 'y': 274.27177182029806, 'elapsedTime': 10875}",688147460740,1785851177,POINT (0.4178354241721216 0.2539553442780538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 802.2440144104735, 'y': 274.27177182029806, 'elapsedTime': 10875}",688147477406,1785867843,POINT (0.4178354241721216 0.2539553442780538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 764.0698187072294, 'y': 304.6114766614307, 'elapsedTime': 10915.700000047684}",688147494074,1785884510,POINT (0.397953030576682 0.2820476635753988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 764.0698187072294, 'y': 304.6114766614307, 'elapsedTime': 10915.700000047684}",688147510747,1785901183,POINT (0.397953030576682 0.2820476635753988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 764.0698187072294, 'y': 304.6114766614307, 'elapsedTime': 10915.700000047684}",688147527414,1785917849,POINT (0.397953030576682 0.2820476635753988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 736.5450514111513, 'y': 361.0727728099133, 'elapsedTime': 10964.5}",688147544081,1785934516,POINT (0.3836172142766413 0.3343266414906605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 736.5450514111513, 'y': 361.0727728099133, 'elapsedTime': 10964.5}",688147560749,1785951183,POINT (0.3836172142766413 0.3343266414906605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 736.5450514111513, 'y': 361.0727728099133, 'elapsedTime': 10964.5}",688147577415,1785967849,POINT (0.3836172142766413 0.3343266414906605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 762.5139877567152, 'y': 362.4292498195922, 'elapsedTime': 11010.299999952316}",688147594083,1785984516,POINT (0.3971427019566225 0.3355826387218446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 762.5139877567152, 'y': 362.4292498195922, 'elapsedTime': 11010.299999952316}",688147610749,1786001182,POINT (0.3971427019566225 0.3355826387218446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 754.0477068595757, 'y': 365.1358292953555, 'elapsedTime': 11053.899999976158}",688147627417,1786017849,POINT (0.392733180656029 0.3380887308290329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 754.0477068595757, 'y': 365.1358292953555, 'elapsedTime': 11053.899999976158}",688147644087,1786034519,POINT (0.392733180656029 0.3380887308290329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 754.0477068595757, 'y': 365.1358292953555, 'elapsedTime': 11053.899999976158}",688147660754,1786051185,POINT (0.392733180656029 0.3380887308290329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 750.3258972096743, 'y': 390.2248650999003, 'elapsedTime': 11095}",688147677421,1786067852,POINT (0.3907947381300387 0.3613193195369447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 750.3258972096743, 'y': 390.2248650999003, 'elapsedTime': 11095}",688147694088,1786084518,POINT (0.3907947381300387 0.3613193195369447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 750.3258972096743, 'y': 390.2248650999003, 'elapsedTime': 11095}",688147710756,1786101186,POINT (0.3907947381300387 0.3613193195369447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 752.6016300710461, 'y': 388.24385946304136, 'elapsedTime': 11142}",688147727423,1786117852,POINT (0.3919800156620032 0.3594850550583716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 752.6016300710461, 'y': 388.24385946304136, 'elapsedTime': 11142}",688147744089,1786134518,POINT (0.3919800156620032 0.3594850550583716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 752.6016300710461, 'y': 388.24385946304136, 'elapsedTime': 11142}",688147760758,1786151186,POINT (0.3919800156620032 0.3594850550583716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 717.0845216602831, 'y': 358.8790887521367, 'elapsedTime': 11196.100000023842}",688147777428,1786167856,POINT (0.3734815216980642 0.3322954525482747),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 717.0845216602831, 'y': 358.8790887521367, 'elapsedTime': 11196.100000023842}",688147794096,1786184523,POINT (0.3734815216980642 0.3322954525482747),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 717.0845216602831, 'y': 358.8790887521367, 'elapsedTime': 11196.100000023842}",688147810762,1786201189,POINT (0.3734815216980642 0.3322954525482747),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 710.3486924199112, 'y': 374.0631634158033, 'elapsedTime': 11246.299999952316}",688147827430,1786217856,POINT (0.3699732773020371 0.3463547809405586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 710.3486924199112, 'y': 374.0631634158033, 'elapsedTime': 11246.299999952316}",688147844097,1786234523,POINT (0.3699732773020371 0.3463547809405586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 710.3486924199112, 'y': 374.0631634158033, 'elapsedTime': 11246.299999952316}",688147860764,1786251189,POINT (0.3699732773020371 0.3463547809405586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 732.5815393894231, 'y': 373.13553600785394, 'elapsedTime': 11295.5}",688147877431,1786267856,POINT (0.3815528850986579 0.3454958666739388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 732.5815393894231, 'y': 373.13553600785394, 'elapsedTime': 11295.5}",688147894099,1786284523,POINT (0.3815528850986579 0.3454958666739388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 712.7016459201989, 'y': 381.9235483631521, 'elapsedTime': 11341.799999952316}",688147910771,1786301195,POINT (0.3711987739167702 0.3536329151510668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 712.7016459201989, 'y': 381.9235483631521, 'elapsedTime': 11341.799999952316}",688147927439,1786317862,POINT (0.3711987739167702 0.3536329151510668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 712.7016459201989, 'y': 381.9235483631521, 'elapsedTime': 11341.799999952316}",688147944105,1786334528,POINT (0.3711987739167702 0.3536329151510668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 740.8102323650243, 'y': 355.4130751652839, 'elapsedTime': 11384.700000047684}",688147960773,1786351195,POINT (0.3858386626901168 0.3290861807085962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 740.8102323650243, 'y': 355.4130751652839, 'elapsedTime': 11384.700000047684}",688147977440,1786367862,POINT (0.3858386626901168 0.3290861807085962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
