,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,35,"{'x': 657.9760924288737, 'y': 569.4582726593495, 'elapsedTime': 46641.799999952316}",687243677239,882094621,POINT (0.3426958814733717 0.5272761783882866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 745.3898214214497, 'y': 494.6709758593816, 'elapsedTime': 46675.199999928474}",687243693906,882111287,POINT (0.3882238653236717 0.4580286813512793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 745.3898214214497, 'y': 494.6709758593816, 'elapsedTime': 46675.199999928474}",687243710579,882127960,POINT (0.3882238653236717 0.4580286813512793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 817.685218492007, 'y': 474.84016186689576, 'elapsedTime': 46709.89999997616}",687243727247,882144627,POINT (0.425877717964587 0.439666816543422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 817.685218492007, 'y': 474.84016186689576, 'elapsedTime': 46709.89999997616}",687243743913,882161293,POINT (0.425877717964587 0.439666816543422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 864.8424383974248, 'y': 445.44679141753625, 'elapsedTime': 46745.10000002384}",687243760580,882177960,POINT (0.4504387699986587 0.4124507327940151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 864.8424383974248, 'y': 445.44679141753625, 'elapsedTime': 46745.10000002384}",687243777248,882194627,POINT (0.4504387699986587 0.4124507327940151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 858.6428685393741, 'y': 380.35466000871213, 'elapsedTime': 46780.699999928474}",687243793914,882211293,POINT (0.4472098273642574 0.3521802407488076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 858.6428685393741, 'y': 380.35466000871213, 'elapsedTime': 46780.699999928474}",687243810582,882227960,POINT (0.4472098273642574 0.3521802407488076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 858.6428685393741, 'y': 380.35466000871213, 'elapsedTime': 46780.699999928474}",687243827248,882244626,POINT (0.4472098273642574 0.3521802407488076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 885.576910858556, 'y': 366.36003773227304, 'elapsedTime': 46820.10000002384}",687243843918,882261295,POINT (0.4612379744054979 0.3392222571595121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 885.576910858556, 'y': 366.36003773227304, 'elapsedTime': 46820.10000002384}",687243860585,882277962,POINT (0.4612379744054979 0.3392222571595121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 881.9229892157242, 'y': 349.03404679239577, 'elapsedTime': 46855.89999997616}",687243877252,882294628,POINT (0.459334890216523 0.323179672955922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 881.9229892157242, 'y': 349.03404679239577, 'elapsedTime': 46855.89999997616}",687243893919,882311295,POINT (0.459334890216523 0.323179672955922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 837.08447258986, 'y': 297.339107690566, 'elapsedTime': 46893.799999952316}",687243910587,882327962,POINT (0.435981496140552 0.2753139886023759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 837.08447258986, 'y': 297.339107690566, 'elapsedTime': 46893.799999952316}",687243927253,882344628,POINT (0.435981496140552 0.2753139886023759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 837.08447258986, 'y': 297.339107690566, 'elapsedTime': 46893.799999952316}",687243943921,882361295,POINT (0.435981496140552 0.2753139886023759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 853.8054427843, 'y': 282.59112710578387, 'elapsedTime': 46940.799999952316}",687243960587,882377961,POINT (0.4446903347834896 0.261658451023874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 853.8054427843, 'y': 282.59112710578387, 'elapsedTime': 46940.799999952316}",687243977260,882394633,POINT (0.4446903347834896 0.261658451023874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 845.9966460136317, 'y': 289.57951237407434, 'elapsedTime': 46974.39999997616}",687243993927,882411300,POINT (0.4406232531320998 0.2681291781241429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 845.9966460136317, 'y': 289.57951237407434, 'elapsedTime': 46974.39999997616}",687244010594,882427966,POINT (0.4406232531320998 0.2681291781241429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 845.9966460136317, 'y': 289.57951237407434, 'elapsedTime': 46974.39999997616}",687244027261,882444633,POINT (0.4406232531320998 0.2681291781241429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 854.9452417431955, 'y': 274.8306896814271, 'elapsedTime': 47013.699999928474}",687244043929,882461300,POINT (0.445283980074581 0.2544728608161362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 872.7288945401417, 'y': 270.9278615476277, 'elapsedTime': 47050.199999928474}",687244060596,882477967,POINT (0.4545462992396571 0.2508591310626182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 872.7288945401417, 'y': 270.9278615476277, 'elapsedTime': 47050.199999928474}",687244077263,882494633,POINT (0.4545462992396571 0.2508591310626182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 872.7288945401417, 'y': 270.9278615476277, 'elapsedTime': 47050.199999928474}",687244093929,882511299,POINT (0.4545462992396571 0.2508591310626182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 879.713790270122, 'y': 277.2247631980504, 'elapsedTime': 47088.799999952316}",687244110604,882527973,POINT (0.4581842657656886 0.2566895955537504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 879.713790270122, 'y': 277.2247631980504, 'elapsedTime': 47088.799999952316}",687244127270,882544639,POINT (0.4581842657656886 0.2566895955537504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 911.6654829540948, 'y': 289.5961150702554, 'elapsedTime': 47128.799999952316}",687244143938,882561306,POINT (0.4748257723719244 0.2681445509909772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 911.6654829540948, 'y': 289.5961150702554, 'elapsedTime': 47128.799999952316}",687244160604,882577972,POINT (0.4748257723719244 0.2681445509909772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 911.6654829540948, 'y': 289.5961150702554, 'elapsedTime': 47128.799999952316}",687244177272,882594639,POINT (0.4748257723719244 0.2681445509909772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 926.9546741855228, 'y': 236.8734575100999, 'elapsedTime': 47170.199999928474}",687244193938,882611305,POINT (0.4827888928049598 0.2193272754723147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 926.9546741855228, 'y': 236.8734575100999, 'elapsedTime': 47170.199999928474}",687244210606,882627972,POINT (0.4827888928049598 0.2193272754723147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 971.9432285090195, 'y': 206.38825527940566, 'elapsedTime': 47205.199999928474}",687244227277,882644643,POINT (0.5062204315151143 0.19110023636982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 971.9432285090195, 'y': 206.38825527940566, 'elapsedTime': 47205.199999928474}",687244243945,882661310,POINT (0.5062204315151143 0.19110023636982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 994.5138357669684, 'y': 170.42416202045956, 'elapsedTime': 47240.60000002384}",687244260612,882677977,POINT (0.5179759561286293 0.157800150018944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 994.5138357669684, 'y': 170.42416202045956, 'elapsedTime': 47240.60000002384}",687244277279,882694643,POINT (0.5179759561286293 0.157800150018944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1023.1483160772659, 'y': 134.2446493569623, 'elapsedTime': 47277.10000002384}",687244293946,882711309,POINT (0.5328897479569094 0.1243006012564466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1023.1483160772659, 'y': 134.2446493569623, 'elapsedTime': 47277.10000002384}",687244310614,882727977,POINT (0.5328897479569094 0.1243006012564466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1066.8141842670952, 'y': 111.8004213491144, 'elapsedTime': 47312.89999997616}",687244327281,882744643,POINT (0.5556323876391122 0.1035189086565874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1066.8141842670952, 'y': 111.8004213491144, 'elapsedTime': 47312.89999997616}",687244343947,882761309,POINT (0.5556323876391122 0.1035189086565874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1066.8141842670952, 'y': 111.8004213491144, 'elapsedTime': 47312.89999997616}",687244360619,882777980,POINT (0.5556323876391122 0.1035189086565874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1132.5187872130011, 'y': 110.98157207493017, 'elapsedTime': 47350.89999997616}",687244377286,882794647,POINT (0.5898535350067714 0.1027607148841946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1132.5187872130011, 'y': 110.98157207493017, 'elapsedTime': 47350.89999997616}",687244393954,882811314,POINT (0.5898535350067714 0.1027607148841946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1168.9324269154495, 'y': 133.24969287654014, 'elapsedTime': 47394.60000002384}",687244410620,882827980,POINT (0.6088189723517966 0.1233793452560557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1168.9324269154495, 'y': 133.24969287654014, 'elapsedTime': 47394.60000002384}",687244427288,882844647,POINT (0.6088189723517966 0.1233793452560557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1168.9324269154495, 'y': 133.24969287654014, 'elapsedTime': 47394.60000002384}",687244443955,882861314,POINT (0.6088189723517966 0.1233793452560557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1220.5709310924283, 'y': 127.39866026287501, 'elapsedTime': 47429.5}",687244460622,882877980,POINT (0.6357140266106397 0.117961722465625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1231.6570105167398, 'y': 130.70038362082292, 'elapsedTime': 47466.699999928474}",687244477289,882894647,POINT (0.6414880263108019 0.1210188737229842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1231.6570105167398, 'y': 130.70038362082292, 'elapsedTime': 47466.699999928474}",687244493962,882911319,POINT (0.6414880263108019 0.1210188737229842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1231.6570105167398, 'y': 130.70038362082292, 'elapsedTime': 47466.699999928474}",687244510629,882927986,POINT (0.6414880263108019 0.1210188737229842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 1277.2835163471937, 'y': 175.15993736290193, 'elapsedTime': 47504.199999928474}",687244527297,882944653,POINT (0.66525183143083 0.1621851271878722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1277.2835163471937, 'y': 175.15993736290193, 'elapsedTime': 47504.199999928474}",687244543964,882961320,POINT (0.66525183143083 0.1621851271878722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1275.4565619171826, 'y': 175.04355685979124, 'elapsedTime': 47539.299999952316}",687244560631,882977986,POINT (0.6643002926651993 0.1620773674627697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1275.4565619171826, 'y': 175.04355685979124, 'elapsedTime': 47539.299999952316}",687244577297,882994652,POINT (0.6643002926651993 0.1620773674627697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1270.2056159241847, 'y': 175.1144429268053, 'elapsedTime': 47573.799999952316}",687244593965,883011320,POINT (0.6615654249605128 0.1621430027100049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1270.2056159241847, 'y': 175.1144429268053, 'elapsedTime': 47573.799999952316}",687244610632,883027986,POINT (0.6615654249605128 0.1621430027100049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1262.6349396150538, 'y': 179.24667032746052, 'elapsedTime': 47609.5}",687244627305,883044659,POINT (0.6576223643828405 0.1659691391920931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1262.6349396150538, 'y': 179.24667032746052, 'elapsedTime': 47609.5}",687244643972,883061325,POINT (0.6576223643828405 0.1659691391920931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1262.6349396150538, 'y': 179.24667032746052, 'elapsedTime': 47609.5}",687244660639,883077992,POINT (0.6576223643828405 0.1659691391920931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 1171.4696114549542, 'y': 233.13358630681572, 'elapsedTime': 47648.89999997616}",687244677307,883094659,POINT (0.6101404226327887 0.2158644317655701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 1171.4696114549542, 'y': 233.13358630681572, 'elapsedTime': 47648.89999997616}",687244693973,883111325,POINT (0.6101404226327887 0.2158644317655701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 1093.2476394417395, 'y': 266.936047182626, 'elapsedTime': 47692.89999997616}",687244710641,883127992,POINT (0.5693998122092393 0.2471630066505796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1093.2476394417395, 'y': 266.936047182626, 'elapsedTime': 47692.89999997616}",687244727307,883144658,POINT (0.5693998122092393 0.2471630066505796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1007.4650988751963, 'y': 275.41951429456657, 'elapsedTime': 47728.39999997616}",687244743975,883161325,POINT (0.5247214056641647 0.2550180687912653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1007.4650988751963, 'y': 275.41951429456657, 'elapsedTime': 47728.39999997616}",687244760644,883177994,POINT (0.5247214056641647 0.2550180687912653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1007.4650988751963, 'y': 275.41951429456657, 'elapsedTime': 47728.39999997616}",687244777311,883194660,POINT (0.5247214056641647 0.2550180687912653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 993.2932555353192, 'y': 325.017625615848, 'elapsedTime': 47768.5}",687244793978,883211327,POINT (0.5173402372579787 0.3009422459406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 993.2932555353192, 'y': 325.017625615848, 'elapsedTime': 47768.5}",687244810646,883227994,POINT (0.5173402372579787 0.3009422459406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 948.3577959968703, 'y': 334.2453908457992, 'elapsedTime': 47803.5}",687244827312,883244660,POINT (0.4939363520817033 0.3094864730053696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 948.3577959968703, 'y': 334.2453908457992, 'elapsedTime': 47803.5}",687244843980,883261327,POINT (0.4939363520817033 0.3094864730053696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 912.9973460436861, 'y': 334.9418194826819, 'elapsedTime': 47839.89999997616}",687244860647,883277994,POINT (0.4755194510644198 0.3101313143358166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 912.9973460436861, 'y': 334.9418194826819, 'elapsedTime': 47839.89999997616}",687244877314,883294660,POINT (0.4755194510644198 0.3101313143358166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 878.3347948926103, 'y': 318.05046300938864, 'elapsedTime': 47877.89999997616}",687244893988,883311333,POINT (0.4574660390065678 0.2944911694531376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 878.3347948926103, 'y': 318.05046300938864, 'elapsedTime': 47877.89999997616}",687244910656,883328000,POINT (0.4574660390065678 0.2944911694531376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 878.3347948926103, 'y': 318.05046300938864, 'elapsedTime': 47877.89999997616}",687244927323,883344667,POINT (0.4574660390065678 0.2944911694531376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 880.8315197828675, 'y': 318.39660178602634, 'elapsedTime': 47916.89999997616}",687244943990,883361333,POINT (0.4587664165535769 0.2948116683203947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 880.8315197828675, 'y': 318.39660178602634, 'elapsedTime': 47916.89999997616}",687244960657,883378000,POINT (0.4587664165535769 0.2948116683203947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 859.0528315633895, 'y': 328.9394677501385, 'elapsedTime': 47954.299999952316}",687244977324,883394666,POINT (0.4474233497725987 0.3045735812501282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 859.0528315633895, 'y': 328.9394677501385, 'elapsedTime': 47954.299999952316}",687244993991,883411333,POINT (0.4474233497725987 0.3045735812501282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 817.1800890372042, 'y': 316.88951486516106, 'elapsedTime': 47990.699999928474}",687245010658,883428000,POINT (0.4256146297068772 0.2934162174677417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 817.1800890372042, 'y': 316.88951486516106, 'elapsedTime': 47990.699999928474}",687245027330,883444671,POINT (0.4256146297068772 0.2934162174677417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 797.7289934313018, 'y': 355.99011622537824, 'elapsedTime': 48027.60000002384}",687245043996,883461337,POINT (0.4154838507454697 0.3296204779864613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 797.7289934313018, 'y': 355.99011622537824, 'elapsedTime': 48027.60000002384}",687245060663,883478003,POINT (0.4154838507454697 0.3296204779864613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 757.618898352037, 'y': 359.8723298125973, 'elapsedTime': 48064.799999952316}",687245077331,883494671,POINT (0.3945931762250193 0.3332151201968494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 757.618898352037, 'y': 359.8723298125973, 'elapsedTime': 48064.799999952316}",687245093998,883511337,POINT (0.3945931762250193 0.3332151201968494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 724.4458322291989, 'y': 341.8771897910682, 'elapsedTime': 48101.299999952316}",687245110665,883528004,POINT (0.3773155376193744 0.3165529535102483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 724.4458322291989, 'y': 341.8771897910682, 'elapsedTime': 48101.299999952316}",687245127333,883544671,POINT (0.3773155376193744 0.3165529535102483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 724.4458322291989, 'y': 341.8771897910682, 'elapsedTime': 48101.299999952316}",687245143999,883561337,POINT (0.3773155376193744 0.3165529535102483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 649.358209580015, 'y': 316.20487902436236, 'elapsedTime': 48209.199999928474}",687245160672,883578009,POINT (0.3382074008229245 0.2927822953929281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 649.358209580015, 'y': 316.20487902436236, 'elapsedTime': 48209.199999928474}",687245177339,883594676,POINT (0.3382074008229245 0.2927822953929281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 649.358209580015, 'y': 316.20487902436236, 'elapsedTime': 48209.199999928474}",687245194006,883611342,POINT (0.3382074008229245 0.2927822953929281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 649.358209580015, 'y': 316.20487902436236, 'elapsedTime': 48209.199999928474}",687245210673,883628009,POINT (0.3382074008229245 0.2927822953929281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 649.358209580015, 'y': 316.20487902436236, 'elapsedTime': 48209.199999928474}",687245227341,883644676,POINT (0.3382074008229245 0.2927822953929281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 649.358209580015, 'y': 316.20487902436236, 'elapsedTime': 48209.199999928474}",687245244007,883661342,POINT (0.3382074008229245 0.2927822953929281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 688.6415536039844, 'y': 306.6606309466965, 'elapsedTime': 48247.699999928474}",687245260675,883678009,POINT (0.3586674758354086 0.2839450286543486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 688.6415536039844, 'y': 306.6606309466965, 'elapsedTime': 48247.699999928474}",687245277346,883694680,POINT (0.3586674758354086 0.2839450286543486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 680.4962681924726, 'y': 307.6785102115028, 'elapsedTime': 48283.39999997616}",687245294013,883711346,POINT (0.3544251396835795 0.2848875094550952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 680.4962681924726, 'y': 307.6785102115028, 'elapsedTime': 48283.39999997616}",687245310680,883728013,POINT (0.3544251396835795 0.2848875094550952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
