,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,"{'x': 773.1369368939111, 'y': 294.32811911729027, 'elapsedTime': 1113.5999999940395}",84597428628,2784745675,POINT (0.4026754879655787 0.2725260362197132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 773.1369368939111, 'y': 294.32811911729027, 'elapsedTime': 1113.5999999940395}",84597445295,2784762341,POINT (0.4026754879655787 0.2725260362197132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 773.1369368939111, 'y': 294.32811911729027, 'elapsedTime': 1113.5999999940395}",84597461962,2784779008,POINT (0.4026754879655787 0.2725260362197132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 773.1369368939111, 'y': 294.32811911729027, 'elapsedTime': 1113.5999999940395}",84597478630,2784795675,POINT (0.4026754879655787 0.2725260362197132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 875.8404934454811, 'y': 262.34247258721086, 'elapsedTime': 1169}",84597495296,2784812341,POINT (0.4561669236695214 0.2429096968400101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 875.8404934454811, 'y': 262.34247258721086, 'elapsedTime': 1169}",84597511964,2784829008,POINT (0.4561669236695214 0.2429096968400101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 875.8404934454811, 'y': 262.34247258721086, 'elapsedTime': 1169}",84597528636,2784845680,POINT (0.4561669236695214 0.2429096968400101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 873.163742653084, 'y': 190.38585091377283, 'elapsedTime': 1220.2999999970198}",84597545303,2784862346,POINT (0.4547727826318146 0.1762831952905304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 873.163742653084, 'y': 190.38585091377283, 'elapsedTime': 1220.2999999970198}",84597561970,2784879013,POINT (0.4547727826318146 0.1762831952905304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 873.163742653084, 'y': 190.38585091377283, 'elapsedTime': 1220.2999999970198}",84597578637,2784895679,POINT (0.4547727826318146 0.1762831952905304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 878.5989751149565, 'y': 112.05683666761176, 'elapsedTime': 1270.4000000059605}",84597595303,2784912345,POINT (0.4576036328723732 0.1037563302477887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 878.5989751149565, 'y': 112.05683666761176, 'elapsedTime': 1270.4000000059605}",84597611972,2784929013,POINT (0.4576036328723732 0.1037563302477887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 878.5989751149565, 'y': 112.05683666761176, 'elapsedTime': 1270.4000000059605}",84597628637,2784945678,POINT (0.4576036328723732 0.1037563302477887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 909.5511393090702, 'y': 84.19874518689905, 'elapsedTime': 1322.7999999970198}",84597645308,2784962348,POINT (0.473724551723474 0.0779618010989806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 909.5511393090702, 'y': 84.19874518689905, 'elapsedTime': 1322.7999999970198}",84597661983,2784979023,POINT (0.473724551723474 0.0779618010989806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 909.5511393090702, 'y': 84.19874518689905, 'elapsedTime': 1322.7999999970198}",84597678651,2784995690,POINT (0.473724551723474 0.0779618010989806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 940.2710963638539, 'y': 47.4155561944289, 'elapsedTime': 1377.5}",84597695309,2785012348,POINT (0.4897245293561739 0.0439032927726194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 940.2710963638539, 'y': 47.4155561944289, 'elapsedTime': 1377.5}",84597711985,2785029023,POINT (0.4897245293561739 0.0439032927726194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 940.2710963638539, 'y': 47.4155561944289, 'elapsedTime': 1377.5}",84597728652,2785045690,POINT (0.4897245293561739 0.0439032927726194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 940.4675786510223, 'y': 56.572694717110096, 'elapsedTime': 1430.0999999940395}",84597745311,2785062348,POINT (0.4898268638807408 0.0523821247380649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 940.4675786510223, 'y': 56.572694717110096, 'elapsedTime': 1430.0999999940395}",84597761979,2785079015,POINT (0.4898268638807408 0.0523821247380649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 940.4675786510223, 'y': 56.572694717110096, 'elapsedTime': 1430.0999999940395}",84597778651,2785095687,POINT (0.4898268638807408 0.0523821247380649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.5750782441944, 'y': 109.48551859435244, 'elapsedTime': 1485.7999999970198}",84597795318,2785112353,POINT (0.4914453532521846 0.101375480179956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.5750782441944, 'y': 109.48551859435244, 'elapsedTime': 1485.7999999970198}",84597811986,2785129021,POINT (0.4914453532521846 0.101375480179956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.5750782441944, 'y': 109.48551859435244, 'elapsedTime': 1485.7999999970198}",84597828652,2785145686,POINT (0.4914453532521846 0.101375480179956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.5750782441944, 'y': 109.48551859435244, 'elapsedTime': 1485.7999999970198}",84597845320,2785162354,POINT (0.4914453532521846 0.101375480179956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 930.8964028198457, 'y': 148.39625164936047, 'elapsedTime': 1538.5}",84597861988,2785179021,POINT (0.4848418764686696 0.1374039367123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 930.8964028198457, 'y': 148.39625164936047, 'elapsedTime': 1538.5}",84597878653,2785195686,POINT (0.4848418764686696 0.1374039367123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 930.8964028198457, 'y': 148.39625164936047, 'elapsedTime': 1538.5}",84597895321,2785212353,POINT (0.4848418764686696 0.1374039367123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 930.8964028198457, 'y': 148.39625164936047, 'elapsedTime': 1538.5}",84597911994,2785229026,POINT (0.4848418764686696 0.1374039367123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 914.6915252585554, 'y': 152.05641321859153, 'elapsedTime': 1600.2000000029802}",84597928662,2785245693,POINT (0.4764018360721643 0.1407929752023996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 914.6915252585554, 'y': 152.05641321859153, 'elapsedTime': 1600.2000000029802}",84597945328,2785262359,POINT (0.4764018360721643 0.1407929752023996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 914.6915252585554, 'y': 152.05641321859153, 'elapsedTime': 1600.2000000029802}",84597961996,2785279026,POINT (0.4764018360721643 0.1407929752023996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 873.0794982467924, 'y': 192.8445747090364, 'elapsedTime': 1658.5999999940395}",84597978662,2785295692,POINT (0.454728905336871 0.178559791397256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 873.0794982467924, 'y': 192.8445747090364, 'elapsedTime': 1658.5999999940395}",84597995330,2785312359,POINT (0.454728905336871 0.178559791397256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 873.0794982467924, 'y': 192.8445747090364, 'elapsedTime': 1658.5999999940395}",84598011998,2785329027,POINT (0.454728905336871 0.178559791397256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 870.6208984839353, 'y': 210.81241817653995, 'elapsedTime': 1714.9000000059605}",84598028665,2785345693,POINT (0.4534483846270497 0.1951966834967962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 870.6208984839353, 'y': 210.81241817653995, 'elapsedTime': 1714.9000000059605}",84598045336,2785362364,POINT (0.4534483846270497 0.1951966834967962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 870.6208984839353, 'y': 210.81241817653995, 'elapsedTime': 1714.9000000059605}",84598062004,2785379031,POINT (0.4534483846270497 0.1951966834967962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 870.6208984839353, 'y': 210.81241817653995, 'elapsedTime': 1714.9000000059605}",84598078670,2785395697,POINT (0.4534483846270497 0.1951966834967962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 869.4199712043255, 'y': 202.187079998519, 'elapsedTime': 1769.0999999940395}",84598095339,2785412365,POINT (0.4528229016689195 0.187210259257888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 869.4199712043255, 'y': 202.187079998519, 'elapsedTime': 1769.0999999940395}",84598112006,2785429032,POINT (0.4528229016689195 0.187210259257888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 869.4199712043255, 'y': 202.187079998519, 'elapsedTime': 1769.0999999940395}",84598128673,2785445698,POINT (0.4528229016689195 0.187210259257888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 939.076096141905, 'y': 343.53456008143695, 'elapsedTime': 1823.5}",84598145340,2785462365,POINT (0.4891021334072422 0.3180875556309601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 939.076096141905, 'y': 343.53456008143695, 'elapsedTime': 1823.5}",84598162015,2785479039,POINT (0.4891021334072422 0.3180875556309601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 763.8295138956287, 'y': 413.3817043965538, 'elapsedTime': 1877.5999999940395}",84598178686,2785495709,POINT (0.3978278718206399 0.3827608374042165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 763.8295138956287, 'y': 413.3817043965538, 'elapsedTime': 1877.5999999940395}",84598195352,2785512375,POINT (0.3978278718206399 0.3827608374042165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 763.8295138956287, 'y': 413.3817043965538, 'elapsedTime': 1877.5999999940395}",84598212020,2785529042,POINT (0.3978278718206399 0.3827608374042165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 763.8295138956287, 'y': 413.3817043965538, 'elapsedTime': 1877.5999999940395}",84598228687,2785545709,POINT (0.3978278718206399 0.3827608374042165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 918.6175846724296, 'y': 481.20078948511804, 'elapsedTime': 1932.2999999970198}",84598245354,2785562375,POINT (0.4784466586835571 0.4455562865602945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 918.6175846724296, 'y': 481.20078948511804, 'elapsedTime': 1932.2999999970198}",84598262021,2785579042,POINT (0.4784466586835571 0.4455562865602945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 918.6175846724296, 'y': 481.20078948511804, 'elapsedTime': 1932.2999999970198}",84598278680,2785595700,POINT (0.4784466586835571 0.4455562865602945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 908.9308111781287, 'y': 441.52403996912483, 'elapsedTime': 1985.2000000029802}",84598295348,2785612368,POINT (0.4734014641552753 0.4088185555269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 908.9308111781287, 'y': 441.52403996912483, 'elapsedTime': 1985.2000000029802}",84598312020,2785629039,POINT (0.4734014641552753 0.4088185555269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 908.9308111781287, 'y': 441.52403996912483, 'elapsedTime': 1985.2000000029802}",84598328687,2785645706,POINT (0.4734014641552753 0.4088185555269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 908.9308111781287, 'y': 441.52403996912483, 'elapsedTime': 1985.2000000029802}",84598345355,2785662373,POINT (0.4734014641552753 0.4088185555269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 880.6570600319568, 'y': 444.5713757455144, 'elapsedTime': 2040.4000000059605}",84598362021,2785679039,POINT (0.4586755520999775 0.4116401627273281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 880.6570600319568, 'y': 444.5713757455144, 'elapsedTime': 2040.4000000059605}",84598378698,2785695715,POINT (0.4586755520999775 0.4116401627273281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 880.6570600319568, 'y': 444.5713757455144, 'elapsedTime': 2040.4000000059605}",84598395364,2785712381,POINT (0.4586755520999775 0.4116401627273281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 906.1767938146463, 'y': 456.0314460000362, 'elapsedTime': 2096.4000000059605}",84598412032,2785729048,POINT (0.471967080111795 0.4222513388889224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 906.1767938146463, 'y': 456.0314460000362, 'elapsedTime': 2096.4000000059605}",84598428698,2785745714,POINT (0.471967080111795 0.4222513388889224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 906.1767938146463, 'y': 456.0314460000362, 'elapsedTime': 2096.4000000059605}",84598445371,2785762386,POINT (0.471967080111795 0.4222513388889224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 906.1767938146463, 'y': 456.0314460000362, 'elapsedTime': 2096.4000000059605}",84598462038,2785779053,POINT (0.471967080111795 0.4222513388889224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 803.1549531778344, 'y': 405.1789683060115, 'elapsedTime': 2152}",84598478705,2785795719,POINT (0.4183098714467887 0.3751657113944551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 803.1549531778344, 'y': 405.1789683060115, 'elapsedTime': 2152}",84598495370,2785812384,POINT (0.4183098714467887 0.3751657113944551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 803.1549531778344, 'y': 405.1789683060115, 'elapsedTime': 2152}",84598512038,2785829051,POINT (0.4183098714467887 0.3751657113944551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 789.1764350695463, 'y': 374.70695685613674, 'elapsedTime': 2208.0999999940395}",84598528704,2785845717,POINT (0.4110293932653887 0.3469508859779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 789.1764350695463, 'y': 374.70695685613674, 'elapsedTime': 2208.0999999940395}",84598545372,2785862384,POINT (0.4110293932653887 0.3469508859779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 789.1764350695463, 'y': 374.70695685613674, 'elapsedTime': 2208.0999999940395}",84598562041,2785879053,POINT (0.4110293932653887 0.3469508859779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 789.1764350695463, 'y': 374.70695685613674, 'elapsedTime': 2208.0999999940395}",84598578710,2785895721,POINT (0.4110293932653887 0.3469508859779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 698.9470850145794, 'y': 320.37876253870206, 'elapsedTime': 2261.0999999940395}",84598595376,2785912386,POINT (0.3640349401117601 0.2966470023506501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 698.9470850145794, 'y': 320.37876253870206, 'elapsedTime': 2261.0999999940395}",84598612045,2785929055,POINT (0.3640349401117601 0.2966470023506501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 698.9470850145794, 'y': 320.37876253870206, 'elapsedTime': 2261.0999999940395}",84598628712,2785945721,POINT (0.3640349401117601 0.2966470023506501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 679.7476708489494, 'y': 297.7184665511062, 'elapsedTime': 2324.2000000029802}",84598645379,2785962388,POINT (0.3540352452338278 0.2756652468065798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 679.7476708489494, 'y': 297.7184665511062, 'elapsedTime': 2324.2000000029802}",84598662047,2785979055,POINT (0.3540352452338278 0.2756652468065798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 679.7476708489494, 'y': 297.7184665511062, 'elapsedTime': 2324.2000000029802}",84598678713,2785995721,POINT (0.3540352452338278 0.2756652468065798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 679.7476708489494, 'y': 297.7184665511062, 'elapsedTime': 2324.2000000029802}",84598695387,2786012394,POINT (0.3540352452338278 0.2756652468065798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 684.6002015996211, 'y': 204.02623002489162, 'elapsedTime': 2385.7000000029802}",84598712054,2786029061,POINT (0.3565626049998026 0.1889131759489737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 684.6002015996211, 'y': 204.02623002489162, 'elapsedTime': 2385.7000000029802}",84598728721,2786045727,POINT (0.3565626049998026 0.1889131759489737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 684.6002015996211, 'y': 204.02623002489162, 'elapsedTime': 2385.7000000029802}",84598745388,2786062394,POINT (0.3565626049998026 0.1889131759489737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 592.5849586378254, 'y': 135.0223735579135, 'elapsedTime': 2441.5999999940395}",84598762056,2786079061,POINT (0.308637999290534 0.1250207162573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 592.5849586378254, 'y': 135.0223735579135, 'elapsedTime': 2441.5999999940395}",84598778722,2786095727,POINT (0.308637999290534 0.1250207162573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 592.5849586378254, 'y': 135.0223735579135, 'elapsedTime': 2441.5999999940395}",84598795390,2786112394,POINT (0.308637999290534 0.1250207162573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 577.9273587940772, 'y': 171.4138562495146, 'elapsedTime': 2497.5999999940395}",84598812057,2786129061,POINT (0.3010038327052486 0.1587165335643654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 577.9273587940772, 'y': 171.4138562495146, 'elapsedTime': 2497.5999999940395}",84598828730,2786145733,POINT (0.3010038327052486 0.1587165335643654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 577.9273587940772, 'y': 171.4138562495146, 'elapsedTime': 2497.5999999940395}",84598845397,2786162400,POINT (0.3010038327052486 0.1587165335643654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 577.9273587940772, 'y': 171.4138562495146, 'elapsedTime': 2497.5999999940395}",84598862065,2786179067,POINT (0.3010038327052486 0.1587165335643654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 596.5155625344244, 'y': 170.22503166378834, 'elapsedTime': 2553.0999999940395}",84598878731,2786195733,POINT (0.3106851888200127 0.1576157700590633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 596.5155625344244, 'y': 170.22503166378834, 'elapsedTime': 2553.0999999940395}",84598895399,2786212400,POINT (0.3106851888200127 0.1576157700590633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 596.5155625344244, 'y': 170.22503166378834, 'elapsedTime': 2553.0999999940395}",84598912066,2786229067,POINT (0.3106851888200127 0.1576157700590633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 576.1126791223166, 'y': 185.97623567955372, 'elapsedTime': 2609.2999999970198}",84598928733,2786245733,POINT (0.3000586870428732 0.172200218221809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 576.1126791223166, 'y': 185.97623567955372, 'elapsedTime': 2609.2999999970198}",84598945391,2786262391,POINT (0.3000586870428732 0.172200218221809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 576.1126791223166, 'y': 185.97623567955372, 'elapsedTime': 2609.2999999970198}",84598962063,2786279062,POINT (0.3000586870428732 0.172200218221809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 576.1126791223166, 'y': 185.97623567955372, 'elapsedTime': 2609.2999999970198}",84598978731,2786295730,POINT (0.3000586870428732 0.172200218221809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 561.8303049844304, 'y': 124.75087125661055, 'elapsedTime': 2670.2999999970198}",84598995398,2786312396,POINT (0.2926199505127242 0.1155100659783431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 561.8303049844304, 'y': 124.75087125661055, 'elapsedTime': 2670.2999999970198}",84599012066,2786329063,POINT (0.2926199505127242 0.1155100659783431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 561.8303049844304, 'y': 124.75087125661055, 'elapsedTime': 2670.2999999970198}",84599028733,2786345730,POINT (0.2926199505127242 0.1155100659783431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 611.376577869551, 'y': 130.50255020828047, 'elapsedTime': 2726.9000000059605}",84599045400,2786362396,POINT (0.3184253009737245 0.1208356946372967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 611.376577869551, 'y': 130.50255020828047, 'elapsedTime': 2726.9000000059605}",84599062067,2786379063,POINT (0.3184253009737245 0.1208356946372967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 611.376577869551, 'y': 130.50255020828047, 'elapsedTime': 2726.9000000059605}",84599078734,2786395729,POINT (0.3184253009737245 0.1208356946372967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 611.376577869551, 'y': 130.50255020828047, 'elapsedTime': 2726.9000000059605}",84599095404,2786412399,POINT (0.3184253009737245 0.1208356946372967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 639.1805552978691, 'y': 95.62807509202167, 'elapsedTime': 2782.9000000059605}",84599112079,2786429074,POINT (0.3329065392176401 0.0885445139740941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 639.1805552978691, 'y': 95.62807509202167, 'elapsedTime': 2782.9000000059605}",84599128746,2786445741,POINT (0.3329065392176401 0.0885445139740941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 639.1805552978691, 'y': 95.62807509202167, 'elapsedTime': 2782.9000000059605}",84599145414,2786462408,POINT (0.3329065392176401 0.0885445139740941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 639.1805552978691, 'y': 95.62807509202167, 'elapsedTime': 2782.9000000059605}",84599162080,2786479074,POINT (0.3329065392176401 0.0885445139740941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 683.9747497120993, 'y': 123.68444321999849, 'elapsedTime': 2846.7999999970198}",84599178748,2786495741,POINT (0.3562368488083851 0.1145226326111097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 683.9747497120993, 'y': 123.68444321999849, 'elapsedTime': 2846.7999999970198}",84599195413,2786512406,POINT (0.3562368488083851 0.1145226326111097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 683.9747497120993, 'y': 123.68444321999849, 'elapsedTime': 2846.7999999970198}",84599212080,2786529072,POINT (0.3562368488083851 0.1145226326111097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 721.3895506896906, 'y': 129.41011681182545, 'elapsedTime': 2911}",84599228753,2786545745,POINT (0.3757237243175472 0.1198241822331717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 721.3895506896906, 'y': 129.41011681182545, 'elapsedTime': 2911}",84599245421,2786562412,POINT (0.3757237243175472 0.1198241822331717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 721.3895506896906, 'y': 129.41011681182545, 'elapsedTime': 2911}",84599262087,2786579078,POINT (0.3757237243175472 0.1198241822331717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 721.3895506896906, 'y': 129.41011681182545, 'elapsedTime': 2911}",84599278755,2786595745,POINT (0.3757237243175472 0.1198241822331717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 794.3756374228931, 'y': 223.20035996605105, 'elapsedTime': 2966.2999999970198}",84599295422,2786612412,POINT (0.4137373111577568 0.2066669999685658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 794.3756374228931, 'y': 223.20035996605105, 'elapsedTime': 2966.2999999970198}",84599312089,2786629078,POINT (0.4137373111577568 0.2066669999685658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
