,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,"{'x': 699.0465231670947, 'y': 284.0473680324476, 'elapsedTime': 9687.70000000298}",70504975417,1455298087,POINT (0.3640867308161952 0.2630068222522663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 699.0465231670947, 'y': 284.0473680324476, 'elapsedTime': 9687.70000000298}",70504992085,1455314754,POINT (0.3640867308161952 0.2630068222522663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 699.0465231670947, 'y': 284.0473680324476, 'elapsedTime': 9687.70000000298}",70505008755,1455331424,POINT (0.3640867308161952 0.2630068222522663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 687.7649713086955, 'y': 338.8928373006238, 'elapsedTime': 9733}",70505025424,1455348092,POINT (0.3582109225566122 0.3137896641672442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 687.7649713086955, 'y': 338.8928373006238, 'elapsedTime': 9733}",70505042091,1455364758,POINT (0.3582109225566122 0.3137896641672442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 687.7649713086955, 'y': 338.8928373006238, 'elapsedTime': 9733}",70505058758,1455381425,POINT (0.3582109225566122 0.3137896641672442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 687.7649713086955, 'y': 338.8928373006238, 'elapsedTime': 9733}",70505075426,1455398092,POINT (0.3582109225566122 0.3137896641672442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 687.7649713086955, 'y': 338.8928373006238, 'elapsedTime': 9733}",70505092092,1455414758,POINT (0.3582109225566122 0.3137896641672442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 627.9967174046409, 'y': 331.72622723433574, 'elapsedTime': 9793}",70505108760,1455431425,POINT (0.3270816236482504 0.3071539141058664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 627.9967174046409, 'y': 331.72622723433574, 'elapsedTime': 9793}",70505125427,1455448091,POINT (0.3270816236482504 0.3071539141058664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 618.192779612899, 'y': 384.93079325013105, 'elapsedTime': 9840.60000000894}",70505142102,1455464765,POINT (0.3219754060483849 0.3564174011575287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 618.192779612899, 'y': 384.93079325013105, 'elapsedTime': 9840.60000000894}",70505158767,1455481430,POINT (0.3219754060483849 0.3564174011575287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 618.192779612899, 'y': 384.93079325013105, 'elapsedTime': 9840.60000000894}",70505175435,1455498097,POINT (0.3219754060483849 0.3564174011575287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 618.192779612899, 'y': 384.93079325013105, 'elapsedTime': 9840.60000000894}",70505192103,1455514765,POINT (0.3219754060483849 0.3564174011575287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 615.3882803398245, 'y': 381.017034370272, 'elapsedTime': 9903.79999999702}",70505208770,1455531430,POINT (0.3205147293436586 0.3527935503428444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 615.3882803398245, 'y': 381.017034370272, 'elapsedTime': 9903.79999999702}",70505225437,1455548097,POINT (0.3205147293436586 0.3527935503428444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 586.7880305358524, 'y': 351.7568577482778, 'elapsedTime': 9956.79999999702}",70505242104,1455564764,POINT (0.3056187659040898 0.3257007942113683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 586.7880305358524, 'y': 351.7568577482778, 'elapsedTime': 9956.79999999702}",70505258775,1455581434,POINT (0.3056187659040898 0.3257007942113683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 586.7880305358524, 'y': 351.7568577482778, 'elapsedTime': 9956.79999999702}",70505275442,1455598101,POINT (0.3056187659040898 0.3257007942113683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 638.6726269735899, 'y': 342.79311470595076, 'elapsedTime': 10004.10000000894}",70505292110,1455614768,POINT (0.3326419932154114 0.3174010321351396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 638.6726269735899, 'y': 342.79311470595076, 'elapsedTime': 10004.10000000894}",70505308777,1455631434,POINT (0.3326419932154114 0.3174010321351396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 638.6726269735899, 'y': 342.79311470595076, 'elapsedTime': 10004.10000000894}",70505325445,1455648101,POINT (0.3326419932154114 0.3174010321351396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 660.0614848540217, 'y': 352.75238797235636, 'elapsedTime': 10051.10000000894}",70505342112,1455664768,POINT (0.3437820233614696 0.3266225814558855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 660.0614848540217, 'y': 352.75238797235636, 'elapsedTime': 10051.10000000894}",70505358780,1455681435,POINT (0.3437820233614696 0.3266225814558855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 660.0614848540217, 'y': 352.75238797235636, 'elapsedTime': 10051.10000000894}",70505375446,1455698101,POINT (0.3437820233614696 0.3266225814558855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 694.1849642835429, 'y': 351.2393621765313, 'elapsedTime': 10098.20000000298}",70505392119,1455714773,POINT (0.3615546688976786 0.3252216316449364),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,5,"{'x': 694.1849642835429, 'y': 351.2393621765313, 'elapsedTime': 10098.20000000298}",70505408786,1455731439,POINT (0.3615546688976786 0.3252216316449364),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,5,"{'x': 708.8591994864908, 'y': 372.52635085807856, 'elapsedTime': 10142}",70505425454,1455748106,POINT (0.3691974997325473 0.3449318063500728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 708.8591994864908, 'y': 372.52635085807856, 'elapsedTime': 10142}",70505442121,1455764773,POINT (0.3691974997325473 0.3449318063500728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 708.8591994864908, 'y': 372.52635085807856, 'elapsedTime': 10142}",70505458787,1455781439,POINT (0.3691974997325473 0.3449318063500728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 772.8916751470736, 'y': 356.71749321232176, 'elapsedTime': 10190.10000000894}",70505475456,1455798106,POINT (0.4025477474724342 0.3302939751965942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 772.8916751470736, 'y': 356.71749321232176, 'elapsedTime': 10190.10000000894}",70505492122,1455814772,POINT (0.4025477474724342 0.3302939751965942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 772.8916751470736, 'y': 356.71749321232176, 'elapsedTime': 10190.10000000894}",70505508790,1455831439,POINT (0.4025477474724342 0.3302939751965942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 748.3734614889034, 'y': 295.9492976143133, 'elapsedTime': 10235.90000000596}",70505525462,1455848111,POINT (0.3897778445254705 0.2740271274206605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 748.3734614889034, 'y': 295.9492976143133, 'elapsedTime': 10235.90000000596}",70505542129,1455864777,POINT (0.3897778445254705 0.2740271274206605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 718.5298796110644, 'y': 322.9315995220015, 'elapsedTime': 10277.10000000894}",70505558796,1455881444,POINT (0.3742343122974294 0.2990107402981495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 718.5298796110644, 'y': 322.9315995220015, 'elapsedTime': 10277.10000000894}",70505575464,1455898111,POINT (0.3742343122974294 0.2990107402981495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 718.5298796110644, 'y': 322.9315995220015, 'elapsedTime': 10277.10000000894}",70505592131,1455914777,POINT (0.3742343122974294 0.2990107402981495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 785.854198024162, 'y': 397.02980158029965, 'elapsedTime': 10322}",70505608800,1455931445,POINT (0.4092990614709177 0.3676201866484256),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,46,5,"{'x': 785.854198024162, 'y': 397.02980158029965, 'elapsedTime': 10322}",70505625466,1455948111,POINT (0.4092990614709177 0.3676201866484256),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,46,5,"{'x': 785.854198024162, 'y': 397.02980158029965, 'elapsedTime': 10322}",70505642133,1455964777,POINT (0.4092990614709177 0.3676201866484256),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,46,5,"{'x': 794.3179645527068, 'y': 371.0850576092383, 'elapsedTime': 10367.5}",70505658806,1455981449,POINT (0.4137072732045348 0.3435972755641095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 794.3179645527068, 'y': 371.0850576092383, 'elapsedTime': 10367.5}",70505675472,1455998115,POINT (0.4137072732045348 0.3435972755641095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 794.3179645527068, 'y': 371.0850576092383, 'elapsedTime': 10367.5}",70505692148,1456014790,POINT (0.4137072732045348 0.3435972755641095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 859.2285172838995, 'y': 318.9916730564445, 'elapsedTime': 10419.60000000894}",70505708815,1456031457,POINT (0.447514852752031 0.2953626602374486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 859.2285172838995, 'y': 318.9916730564445, 'elapsedTime': 10419.60000000894}",70505725474,1456048115,POINT (0.447514852752031 0.2953626602374486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 859.2285172838995, 'y': 318.9916730564445, 'elapsedTime': 10419.60000000894}",70505742141,1456064782,POINT (0.447514852752031 0.2953626602374486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 877.451761159449, 'y': 292.1078135445585, 'elapsedTime': 10468.5}",70505758809,1456081448,POINT (0.4570061256038797 0.270470197726443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 877.451761159449, 'y': 292.1078135445585, 'elapsedTime': 10468.5}",70505775476,1456098115,POINT (0.4570061256038797 0.270470197726443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 877.451761159449, 'y': 292.1078135445585, 'elapsedTime': 10468.5}",70505792148,1456114786,POINT (0.4570061256038797 0.270470197726443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 912.4127247481026, 'y': 298.5885466113541, 'elapsedTime': 10517.60000000894}",70505808815,1456131453,POINT (0.4752149608063034 0.2764708764919945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 912.4127247481026, 'y': 298.5885466113541, 'elapsedTime': 10517.60000000894}",70505825484,1456148121,POINT (0.4752149608063034 0.2764708764919945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 912.4127247481026, 'y': 298.5885466113541, 'elapsedTime': 10517.60000000894}",70505842150,1456164787,POINT (0.4752149608063034 0.2764708764919945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 973.6740642377548, 'y': 325.6907609560411, 'elapsedTime': 10569.90000000596}",70505858818,1456181453,POINT (0.507121908457164 0.3015655194037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 973.6740642377548, 'y': 325.6907609560411, 'elapsedTime': 10569.90000000596}",70505875485,1456198120,POINT (0.507121908457164 0.3015655194037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 973.6740642377548, 'y': 325.6907609560411, 'elapsedTime': 10569.90000000596}",70505892153,1456214787,POINT (0.507121908457164 0.3015655194037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 1026.153257291761, 'y': 299.93145754721695, 'elapsedTime': 10618.10000000894}",70505908819,1456231453,POINT (0.5344548215061256 0.2777143125437194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1026.153257291761, 'y': 299.93145754721695, 'elapsedTime': 10618.10000000894}",70505925489,1456248123,POINT (0.5344548215061256 0.2777143125437194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1026.153257291761, 'y': 299.93145754721695, 'elapsedTime': 10618.10000000894}",70505942158,1456264790,POINT (0.5344548215061256 0.2777143125437194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1026.153257291761, 'y': 299.93145754721695, 'elapsedTime': 10618.10000000894}",70505958825,1456281457,POINT (0.5344548215061256 0.2777143125437194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1022.8706537897349, 'y': 337.5543394005361, 'elapsedTime': 10672.90000000596}",70505975492,1456298123,POINT (0.5327451321821536 0.3125503142597557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 1022.8706537897349, 'y': 337.5543394005361, 'elapsedTime': 10672.90000000596}",70505992159,1456314790,POINT (0.5327451321821536 0.3125503142597557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 1022.8706537897349, 'y': 337.5543394005361, 'elapsedTime': 10672.90000000596}",70506008827,1456331457,POINT (0.5327451321821536 0.3125503142597557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 1043.4864536495068, 'y': 388.6469161998806, 'elapsedTime': 10723.29999999702}",70506025493,1456348123,POINT (0.5434825279424514 0.3598582557406302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 1043.4864536495068, 'y': 388.6469161998806, 'elapsedTime': 10723.29999999702}",70506042163,1456364791,POINT (0.5434825279424514 0.3598582557406302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 1043.4864536495068, 'y': 388.6469161998806, 'elapsedTime': 10723.29999999702}",70506058836,1456381464,POINT (0.5434825279424514 0.3598582557406302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 935.8268870305291, 'y': 404.4089523119776, 'elapsedTime': 10787.10000000894}",70506075504,1456398131,POINT (0.4874098369950672 0.3744527336222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 935.8268870305291, 'y': 404.4089523119776, 'elapsedTime': 10787.10000000894}",70506092170,1456414797,POINT (0.4874098369950672 0.3744527336222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 935.8268870305291, 'y': 404.4089523119776, 'elapsedTime': 10787.10000000894}",70506108838,1456431464,POINT (0.4874098369950672 0.3744527336222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 908.4514073418326, 'y': 386.9456544275044, 'elapsedTime': 10834.79999999702}",70506125506,1456448131,POINT (0.4731517746572045 0.3582830133588004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 908.4514073418326, 'y': 386.9456544275044, 'elapsedTime': 10834.79999999702}",70506142173,1456464797,POINT (0.4731517746572045 0.3582830133588004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 887.1939293985264, 'y': 352.64287186774567, 'elapsedTime': 10878}",70506158840,1456481464,POINT (0.4620801715617325 0.3265211776553201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 887.1939293985264, 'y': 352.64287186774567, 'elapsedTime': 10878}",70506175511,1456498135,POINT (0.4620801715617325 0.3265211776553201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 887.1939293985264, 'y': 352.64287186774567, 'elapsedTime': 10878}",70506192179,1456514802,POINT (0.4620801715617325 0.3265211776553201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 851.5391088044395, 'y': 381.1789977004028, 'elapsedTime': 10923.10000000894}",70506208847,1456531469,POINT (0.4435099525023122 0.3529435163892619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 851.5391088044395, 'y': 381.1789977004028, 'elapsedTime': 10923.10000000894}",70506225514,1456548135,POINT (0.4435099525023122 0.3529435163892619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 851.5391088044395, 'y': 381.1789977004028, 'elapsedTime': 10923.10000000894}",70506242181,1456564802,POINT (0.4435099525023122 0.3529435163892619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 851.5391088044395, 'y': 381.1789977004028, 'elapsedTime': 10923.10000000894}",70506258848,1456581468,POINT (0.4435099525023122 0.3529435163892619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 851.5391088044395, 'y': 381.1789977004028, 'elapsedTime': 10923.10000000894}",70506275523,1456598143,POINT (0.4435099525023122 0.3529435163892619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 893.5232471723714, 'y': 396.8126907322778, 'elapsedTime': 10969.20000000298}",70506292191,1456614810,POINT (0.4653766912356101 0.3674191580854424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 893.5232471723714, 'y': 396.8126907322778, 'elapsedTime': 10969.20000000298}",70506308862,1456631480,POINT (0.4653766912356101 0.3674191580854424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 750.5422284774215, 'y': 367.75408769925554, 'elapsedTime': 11047.90000000596}",70506325530,1456648147,POINT (0.3909074106653237 0.3405130441659773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 750.5422284774215, 'y': 367.75408769925554, 'elapsedTime': 11047.90000000596}",70506342196,1456664813,POINT (0.3909074106653237 0.3405130441659773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 750.5422284774215, 'y': 367.75408769925554, 'elapsedTime': 11047.90000000596}",70506358864,1456681480,POINT (0.3909074106653237 0.3405130441659773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 750.5422284774215, 'y': 367.75408769925554, 'elapsedTime': 11047.90000000596}",70506375531,1456698147,POINT (0.3909074106653237 0.3405130441659773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 730.5789313067789, 'y': 329.30062129194664, 'elapsedTime': 11091.29999999702}",70506392198,1456714813,POINT (0.380509860055614 0.3049079826777284),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,46,5,"{'x': 730.5789313067789, 'y': 329.30062129194664, 'elapsedTime': 11091.29999999702}",70506408866,1456731480,POINT (0.380509860055614 0.3049079826777284),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,46,5,"{'x': 723.3837524624699, 'y': 327.6853199936451, 'elapsedTime': 11135.10000000894}",70506425533,1456748147,POINT (0.3767623710742031 0.3034123333274492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 723.3837524624699, 'y': 327.6853199936451, 'elapsedTime': 11135.10000000894}",70506442203,1456764816,POINT (0.3767623710742031 0.3034123333274492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 710.5210703777173, 'y': 316.17080545083917, 'elapsedTime': 11178.70000000298}",70506458871,1456781484,POINT (0.3700630574883944 0.2927507457878141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 710.5210703777173, 'y': 316.17080545083917, 'elapsedTime': 11178.70000000298}",70506475536,1456798148,POINT (0.3700630574883944 0.2927507457878141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 710.5210703777173, 'y': 316.17080545083917, 'elapsedTime': 11178.70000000298}",70506492203,1456814814,POINT (0.3700630574883944 0.2927507457878141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 744.4186847366711, 'y': 296.7028108455698, 'elapsedTime': 11222.5}",70506508871,1456831481,POINT (0.3877180649670162 0.274724824857009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 744.4186847366711, 'y': 296.7028108455698, 'elapsedTime': 11222.5}",70506525538,1456848148,POINT (0.3877180649670162 0.274724824857009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 744.4186847366711, 'y': 296.7028108455698, 'elapsedTime': 11222.5}",70506542206,1456864815,POINT (0.3877180649670162 0.274724824857009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 732.1086592559473, 'y': 270.32712894465703, 'elapsedTime': 11266.40000000596}",70506558873,1456881481,POINT (0.3813065933624725 0.2503028971709788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 732.1086592559473, 'y': 270.32712894465703, 'elapsedTime': 11266.40000000596}",70506575547,1456898155,POINT (0.3813065933624725 0.2503028971709788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 732.1086592559473, 'y': 270.32712894465703, 'elapsedTime': 11266.40000000596}",70506592214,1456914821,POINT (0.3813065933624725 0.2503028971709788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 772.8077732166417, 'y': 292.2273579273419, 'elapsedTime': 11320.40000000596}",70506608881,1456931488,POINT (0.4025040485503342 0.2705808869697611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 772.8077732166417, 'y': 292.2273579273419, 'elapsedTime': 11320.40000000596}",70506625549,1456948155,POINT (0.4025040485503342 0.2705808869697611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 772.8077732166417, 'y': 292.2273579273419, 'elapsedTime': 11320.40000000596}",70506642216,1456964821,POINT (0.4025040485503342 0.2705808869697611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 772.8077732166417, 'y': 292.2273579273419, 'elapsedTime': 11320.40000000596}",70506658883,1456981488,POINT (0.4025040485503342 0.2705808869697611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 784.5304588218651, 'y': 290.57139668841796, 'elapsedTime': 11367.90000000596}",70506675551,1456998155,POINT (0.4086096139697214 0.2690475895263129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 784.5304588218651, 'y': 290.57139668841796, 'elapsedTime': 11367.90000000596}",70506692219,1457014822,POINT (0.4086096139697214 0.2690475895263129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 784.5304588218651, 'y': 290.57139668841796, 'elapsedTime': 11367.90000000596}",70506708889,1457031492,POINT (0.4086096139697214 0.2690475895263129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 768.1324819090222, 'y': 302.364666883829, 'elapsedTime': 11441.10000000894}",70506725557,1457048159,POINT (0.4000690009942824 0.2799672841516935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 768.1324819090222, 'y': 302.364666883829, 'elapsedTime': 11441.10000000894}",70506742225,1457064826,POINT (0.4000690009942824 0.2799672841516935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 768.1324819090222, 'y': 302.364666883829, 'elapsedTime': 11441.10000000894}",70506758891,1457081492,POINT (0.4000690009942824 0.2799672841516935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 754.015449067683, 'y': 281.8138213665836, 'elapsedTime': 11485.40000000596}",70506775559,1457098159,POINT (0.3927163797227516 0.2609387234875774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 754.015449067683, 'y': 281.8138213665836, 'elapsedTime': 11485.40000000596}",70506792226,1457114825,POINT (0.3927163797227516 0.2609387234875774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 754.015449067683, 'y': 281.8138213665836, 'elapsedTime': 11485.40000000596}",70506808893,1457131492,POINT (0.3927163797227516 0.2609387234875774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 748.9071354079011, 'y': 277.7140814820325, 'elapsedTime': 11529.79999999702}",70506825561,1457148159,POINT (0.3900557996916152 0.257142668038919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 748.9071354079011, 'y': 277.7140814820325, 'elapsedTime': 11529.79999999702}",70506842231,1457164828,POINT (0.3900557996916152 0.257142668038919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 748.9071354079011, 'y': 277.7140814820325, 'elapsedTime': 11529.79999999702}",70506858898,1457181495,POINT (0.3900557996916152 0.257142668038919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 758.9713519589042, 'y': 269.8447809807174, 'elapsedTime': 11587.79999999702}",70506875566,1457198162,POINT (0.3952975791452626 0.2498562786858494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 758.9713519589042, 'y': 269.8447809807174, 'elapsedTime': 11587.79999999702}",70506892233,1457214829,POINT (0.3952975791452626 0.2498562786858494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 758.9713519589042, 'y': 269.8447809807174, 'elapsedTime': 11587.79999999702}",70506908900,1457231495,POINT (0.3952975791452626 0.2498562786858494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
