,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,"{'x': 898.1089547552391, 'y': 318.2741472482824, 'elapsedTime': 3508.7999999821186}",163909187558,4747478865,POINT (0.467765080601687 0.2946982844891504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 919.6203784589862, 'y': 328.00268775610925, 'elapsedTime': 3583.9000000059605}",163909204226,4747495532,POINT (0.4789689471140554 0.3037061923667678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 919.6203784589862, 'y': 328.00268775610925, 'elapsedTime': 3583.9000000059605}",163909220893,4747512199,POINT (0.4789689471140554 0.3037061923667678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 919.6203784589862, 'y': 328.00268775610925, 'elapsedTime': 3583.9000000059605}",163909237560,4747528865,POINT (0.4789689471140554 0.3037061923667678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 919.6203784589862, 'y': 328.00268775610925, 'elapsedTime': 3583.9000000059605}",163909254227,4747545532,POINT (0.4789689471140554 0.3037061923667678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 885.7261304621243, 'y': 244.0013505183482, 'elapsedTime': 3696.4000000059605}",163909270895,4747562199,POINT (0.4613156929490231 0.225927176405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 885.7261304621243, 'y': 244.0013505183482, 'elapsedTime': 3696.4000000059605}",163909287563,4747578867,POINT (0.4613156929490231 0.225927176405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 885.7261304621243, 'y': 244.0013505183482, 'elapsedTime': 3696.4000000059605}",163909304231,4747595534,POINT (0.4613156929490231 0.225927176405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 885.7261304621243, 'y': 244.0013505183482, 'elapsedTime': 3696.4000000059605}",163909320898,4747612201,POINT (0.4613156929490231 0.225927176405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 871.3770146034102, 'y': 256.43998195108975, 'elapsedTime': 3770.5999999940395}",163909337565,4747628867,POINT (0.4538421951059428 0.2374444277324905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 871.3770146034102, 'y': 256.43998195108975, 'elapsedTime': 3770.5999999940395}",163909354232,4747645534,POINT (0.4538421951059428 0.2374444277324905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 871.3770146034102, 'y': 256.43998195108975, 'elapsedTime': 3770.5999999940395}",163909370900,4747662201,POINT (0.4538421951059428 0.2374444277324905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 871.3770146034102, 'y': 256.43998195108975, 'elapsedTime': 3770.5999999940395}",163909387566,4747678867,POINT (0.4538421951059428 0.2374444277324905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 819.4972277520137, 'y': 310.8117532095418, 'elapsedTime': 3840.199999988079}",163909404234,4747695534,POINT (0.4268214727875072 0.2877886603792054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 819.4972277520137, 'y': 310.8117532095418, 'elapsedTime': 3840.199999988079}",163909420906,4747712206,POINT (0.4268214727875072 0.2877886603792054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 819.4972277520137, 'y': 310.8117532095418, 'elapsedTime': 3840.199999988079}",163909437573,4747728872,POINT (0.4268214727875072 0.2877886603792054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 819.4972277520137, 'y': 310.8117532095418, 'elapsedTime': 3840.199999988079}",163909454240,4747745539,POINT (0.4268214727875072 0.2877886603792054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 877.1067558017776, 'y': 309.1838557128329, 'elapsedTime': 3908.9000000059605}",163909470908,4747762206,POINT (0.4568264353134258 0.2862813478822527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 877.1067558017776, 'y': 309.1838557128329, 'elapsedTime': 3908.9000000059605}",163909487574,4747778872,POINT (0.4568264353134258 0.2862813478822527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 877.1067558017776, 'y': 309.1838557128329, 'elapsedTime': 3908.9000000059605}",163909504242,4747795539,POINT (0.4568264353134258 0.2862813478822527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 877.1067558017776, 'y': 309.1838557128329, 'elapsedTime': 3908.9000000059605}",163909520908,4747812205,POINT (0.4568264353134258 0.2862813478822527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 877.1067558017776, 'y': 309.1838557128329, 'elapsedTime': 3908.9000000059605}",163909537576,4747828872,POINT (0.4568264353134258 0.2862813478822527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 839.9550164681137, 'y': 337.2409537283639, 'elapsedTime': 3977.5999999940395}",163909554249,4747845545,POINT (0.4374765710771426 0.3122601423410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 839.9550164681137, 'y': 337.2409537283639, 'elapsedTime': 3977.5999999940395}",163909570917,4747862212,POINT (0.4374765710771426 0.3122601423410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 839.9550164681137, 'y': 337.2409537283639, 'elapsedTime': 3977.5999999940395}",163909587583,4747878878,POINT (0.4374765710771426 0.3122601423410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 839.9550164681137, 'y': 337.2409537283639, 'elapsedTime': 3977.5999999940395}",163909604251,4747895545,POINT (0.4374765710771426 0.3122601423410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 777.8887203931438, 'y': 412.6445654419742, 'elapsedTime': 4047.4000000059605}",163909620917,4747912211,POINT (0.4051503752047624 0.3820783013351613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 777.8887203931438, 'y': 412.6445654419742, 'elapsedTime': 4047.4000000059605}",163909637585,4747928878,POINT (0.4051503752047624 0.3820783013351613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 777.8887203931438, 'y': 412.6445654419742, 'elapsedTime': 4047.4000000059605}",163909654252,4747945545,POINT (0.4051503752047624 0.3820783013351613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 777.8887203931438, 'y': 412.6445654419742, 'elapsedTime': 4047.4000000059605}",163909670919,4747962211,POINT (0.4051503752047624 0.3820783013351613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 815.6216785903143, 'y': 373.2210979432768, 'elapsedTime': 4119.4000000059605}",163909687588,4747978880,POINT (0.4248029575991221 0.3455750906882192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6216785903143, 'y': 373.2210979432768, 'elapsedTime': 4119.4000000059605}",163909704256,4747995547,POINT (0.4248029575991221 0.3455750906882192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6216785903143, 'y': 373.2210979432768, 'elapsedTime': 4119.4000000059605}",163909720922,4748012213,POINT (0.4248029575991221 0.3455750906882192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6216785903143, 'y': 373.2210979432768, 'elapsedTime': 4119.4000000059605}",163909737590,4748028880,POINT (0.4248029575991221 0.3455750906882192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.5510551674005, 'y': 343.92823893180076, 'elapsedTime': 4189.0999999940395}",163909754257,4748045547,POINT (0.4482036745663544 0.3184520730850007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.5510551674005, 'y': 343.92823893180076, 'elapsedTime': 4189.0999999940395}",163909770924,4748062213,POINT (0.4482036745663544 0.3184520730850007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.5510551674005, 'y': 343.92823893180076, 'elapsedTime': 4189.0999999940395}",163909787591,4748078880,POINT (0.4482036745663544 0.3184520730850007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.5510551674005, 'y': 343.92823893180076, 'elapsedTime': 4189.0999999940395}",163909804267,4748095555,POINT (0.4482036745663544 0.3184520730850007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.5510551674005, 'y': 343.92823893180076, 'elapsedTime': 4189.0999999940395}",163909820933,4748112221,POINT (0.4482036745663544 0.3184520730850007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 870.8312760358477, 'y': 396.2014840250313, 'elapsedTime': 4259.5999999940395}",163909837601,4748128888,POINT (0.4535579562686707 0.366853225949103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 870.8312760358477, 'y': 396.2014840250313, 'elapsedTime': 4259.5999999940395}",163909854268,4748145555,POINT (0.4535579562686707 0.366853225949103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 870.8312760358477, 'y': 396.2014840250313, 'elapsedTime': 4259.5999999940395}",163909870935,4748162221,POINT (0.4535579562686707 0.366853225949103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 870.8312760358477, 'y': 396.2014840250313, 'elapsedTime': 4259.5999999940395}",163909887602,4748178888,POINT (0.4535579562686707 0.366853225949103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 896.2010493531877, 'y': 356.2010225644517, 'elapsedTime': 4330.699999988079}",163909904270,4748195555,POINT (0.466771379871452 0.3298157616337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 896.2010493531877, 'y': 356.2010225644517, 'elapsedTime': 4330.699999988079}",163909920936,4748212221,POINT (0.466771379871452 0.3298157616337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 896.2010493531877, 'y': 356.2010225644517, 'elapsedTime': 4330.699999988079}",163909937607,4748228891,POINT (0.466771379871452 0.3298157616337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 896.2010493531877, 'y': 356.2010225644517, 'elapsedTime': 4330.699999988079}",163909954274,4748245558,POINT (0.466771379871452 0.3298157616337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 896.2010493531877, 'y': 356.2010225644517, 'elapsedTime': 4330.699999988079}",163909970941,4748262224,POINT (0.466771379871452 0.3298157616337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 855.8430494078201, 'y': 304.98927128224835, 'elapsedTime': 4409.299999982119}",163909987608,4748278891,POINT (0.4457515882332396 0.2823974734094892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 855.8430494078201, 'y': 304.98927128224835, 'elapsedTime': 4409.299999982119}",163910004275,4748295557,POINT (0.4457515882332396 0.2823974734094892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 855.8430494078201, 'y': 304.98927128224835, 'elapsedTime': 4409.299999982119}",163910020943,4748312224,POINT (0.4457515882332396 0.2823974734094892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 855.8430494078201, 'y': 304.98927128224835, 'elapsedTime': 4409.299999982119}",163910037610,4748328891,POINT (0.4457515882332396 0.2823974734094892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 822.4010160191257, 'y': 402.93362498823683, 'elapsedTime': 4482.9000000059605}",163910054277,4748345557,POINT (0.4283338625099613 0.373086689803923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4010160191257, 'y': 402.93362498823683, 'elapsedTime': 4482.9000000059605}",163910070949,4748362229,POINT (0.4283338625099613 0.373086689803923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4010160191257, 'y': 402.93362498823683, 'elapsedTime': 4482.9000000059605}",163910087617,4748378896,POINT (0.4283338625099613 0.373086689803923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4010160191257, 'y': 402.93362498823683, 'elapsedTime': 4482.9000000059605}",163910104283,4748395562,POINT (0.4283338625099613 0.373086689803923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4010160191257, 'y': 402.93362498823683, 'elapsedTime': 4482.9000000059605}",163910120951,4748412229,POINT (0.4283338625099613 0.373086689803923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5516440460505, 'y': 459.2583481789892, 'elapsedTime': 4557.799999982119}",163910137618,4748428896,POINT (0.4242456479406513 0.4252392112768418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5516440460505, 'y': 459.2583481789892, 'elapsedTime': 4557.799999982119}",163910154285,4748445562,POINT (0.4242456479406513 0.4252392112768418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5516440460505, 'y': 459.2583481789892, 'elapsedTime': 4557.799999982119}",163910170952,4748462229,POINT (0.4242456479406513 0.4252392112768418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5516440460505, 'y': 459.2583481789892, 'elapsedTime': 4557.799999982119}",163910187620,4748478896,POINT (0.4242456479406513 0.4252392112768418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 791.389805833567, 'y': 479.2477550496882, 'elapsedTime': 4628.0999999940395}",163910204289,4748495565,POINT (0.4121821905383162 0.4437479213423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 791.389805833567, 'y': 479.2477550496882, 'elapsedTime': 4628.0999999940395}",163910220957,4748512232,POINT (0.4121821905383162 0.4437479213423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 791.389805833567, 'y': 479.2477550496882, 'elapsedTime': 4628.0999999940395}",163910237624,4748528899,POINT (0.4121821905383162 0.4437479213423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 791.389805833567, 'y': 479.2477550496882, 'elapsedTime': 4628.0999999940395}",163910254291,4748545565,POINT (0.4121821905383162 0.4437479213423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 785.9266232554788, 'y': 521.2308425628116, 'elapsedTime': 4697.5999999940395}",163910270958,4748562232,POINT (0.4093367829455619 0.4826211505211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 785.9266232554788, 'y': 521.2308425628116, 'elapsedTime': 4697.5999999940395}",163910287626,4748578899,POINT (0.4093367829455619 0.4826211505211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 785.9266232554788, 'y': 521.2308425628116, 'elapsedTime': 4697.5999999940395}",163910304292,4748595565,POINT (0.4093367829455619 0.4826211505211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 785.9266232554788, 'y': 521.2308425628116, 'elapsedTime': 4697.5999999940395}",163910320960,4748612232,POINT (0.4093367829455619 0.4826211505211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 773.8619549253975, 'y': 476.3938247755775, 'elapsedTime': 4765.199999988079}",163910337632,4748628904,POINT (0.4030531015236445 0.4411053933107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 773.8619549253975, 'y': 476.3938247755775, 'elapsedTime': 4765.199999988079}",163910354299,4748645570,POINT (0.4030531015236445 0.4411053933107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 773.8619549253975, 'y': 476.3938247755775, 'elapsedTime': 4765.199999988079}",163910370966,4748662237,POINT (0.4030531015236445 0.4411053933107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 773.8619549253975, 'y': 476.3938247755775, 'elapsedTime': 4765.199999988079}",163910387634,4748678904,POINT (0.4030531015236445 0.4411053933107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 758.2669269745137, 'y': 495.80016948382286, 'elapsedTime': 4833.299999982119}",163910404300,4748695570,POINT (0.3949306911325592 0.4590742310035397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 758.2669269745137, 'y': 495.80016948382286, 'elapsedTime': 4833.299999982119}",163910420968,4748712237,POINT (0.3949306911325592 0.4590742310035397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 758.2669269745137, 'y': 495.80016948382286, 'elapsedTime': 4833.299999982119}",163910437635,4748728904,POINT (0.3949306911325592 0.4590742310035397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 758.2669269745137, 'y': 495.80016948382286, 'elapsedTime': 4833.299999982119}",163910454302,4748745570,POINT (0.3949306911325592 0.4590742310035397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 748.9324703844701, 'y': 517.2886467917349, 'elapsedTime': 4905.299999982119}",163910470975,4748762243,POINT (0.3900689949919115 0.4789709692516064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
