,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,"{'x': 799.3564679395605, 'y': 108.23347185696491, 'elapsedTime': 6423.9000000059605}",234589039234,1221858882,POINT (0.4163314937185211 0.1002161776453379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 766.8584948124693, 'y': 130.51810099437137, 'elapsedTime': 6479.200000017881}",234589055904,1221875551,POINT (0.3994054660481611 0.1208500935133068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 766.8584948124693, 'y': 130.51810099437137, 'elapsedTime': 6479.200000017881}",234589072571,1221892218,POINT (0.3994054660481611 0.1208500935133068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 766.8584948124693, 'y': 130.51810099437137, 'elapsedTime': 6479.200000017881}",234589089238,1221908885,POINT (0.3994054660481611 0.1208500935133068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 766.8584948124693, 'y': 130.51810099437137, 'elapsedTime': 6479.200000017881}",234589105905,1221925551,POINT (0.3994054660481611 0.1208500935133068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 843.9160319687043, 'y': 141.09529446034753, 'elapsedTime': 6521.9000000059605}",234589122572,1221942218,POINT (0.4395395999837001 0.1306437911669885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 843.9160319687043, 'y': 141.09529446034753, 'elapsedTime': 6521.9000000059605}",234589139240,1221958885,POINT (0.4395395999837001 0.1306437911669885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 843.9160319687043, 'y': 141.09529446034753, 'elapsedTime': 6521.9000000059605}",234589155906,1221975551,POINT (0.4395395999837001 0.1306437911669885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 786.1675693634058, 'y': 170.9564478560826, 'elapsedTime': 6582.200000017881}",234589172579,1221992223,POINT (0.4094622757101072 0.1582930072741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 786.1675693634058, 'y': 170.9564478560826, 'elapsedTime': 6582.200000017881}",234589189246,1222008890,POINT (0.4094622757101072 0.1582930072741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 786.1675693634058, 'y': 170.9564478560826, 'elapsedTime': 6582.200000017881}",234589205913,1222025556,POINT (0.4094622757101072 0.1582930072741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 780.4660180966862, 'y': 150.6423512702829, 'elapsedTime': 6636.4000000059605}",234589222580,1222042223,POINT (0.4064927177586907 0.1394836585835953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 780.4660180966862, 'y': 150.6423512702829, 'elapsedTime': 6636.4000000059605}",234589239248,1222058890,POINT (0.4064927177586907 0.1394836585835953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 755.9903339592108, 'y': 131.7668865018378, 'elapsedTime': 6676.9000000059605}",234589255914,1222075556,POINT (0.3937449656037557 0.1220063763905906),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 755.9903339592108, 'y': 131.7668865018378, 'elapsedTime': 6676.9000000059605}",234589272582,1222092223,POINT (0.3937449656037557 0.1220063763905906),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 755.9903339592108, 'y': 131.7668865018378, 'elapsedTime': 6676.9000000059605}",234589289248,1222108889,POINT (0.3937449656037557 0.1220063763905906),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 773.1919480172139, 'y': 133.20493341960494, 'elapsedTime': 6725.300000011921}",234589305920,1222125561,POINT (0.4027041395922989 0.123337901314449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 773.1919480172139, 'y': 133.20493341960494, 'elapsedTime': 6725.300000011921}",234589322588,1222142228,POINT (0.4027041395922989 0.123337901314449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 773.1919480172139, 'y': 133.20493341960494, 'elapsedTime': 6725.300000011921}",234589339254,1222158894,POINT (0.4027041395922989 0.123337901314449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 783.7885556200148, 'y': 93.95260917241717, 'elapsedTime': 6770.5}",234589355922,1222175561,POINT (0.4082232060520911 0.086993156641127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 783.7885556200148, 'y': 93.95260917241717, 'elapsedTime': 6770.5}",234589372589,1222192228,POINT (0.4082232060520911 0.086993156641127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 783.7885556200148, 'y': 93.95260917241717, 'elapsedTime': 6770.5}",234589389257,1222208895,POINT (0.4082232060520911 0.086993156641127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 864.0144305815904, 'y': 77.69165673685899, 'elapsedTime': 6816.5}",234589405923,1222225561,POINT (0.4500075159279117 0.0719367192007954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 864.0144305815904, 'y': 77.69165673685899, 'elapsedTime': 6816.5}",234589422591,1222242228,POINT (0.4500075159279117 0.0719367192007954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 864.0144305815904, 'y': 77.69165673685899, 'elapsedTime': 6816.5}",234589439263,1222258900,POINT (0.4500075159279117 0.0719367192007954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 847.7412365873507, 'y': 120.92386329337197, 'elapsedTime': 6863}",234589455931,1222275567,POINT (0.4415318940559118 0.1119665400864555),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 847.7412365873507, 'y': 120.92386329337197, 'elapsedTime': 6863}",234589472598,1222292234,POINT (0.4415318940559118 0.1119665400864555),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 867.1542886395945, 'y': 81.1834264963482, 'elapsedTime': 6908.700000017881}",234589489265,1222308900,POINT (0.4516428586664555 0.0751698393484706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 867.1542886395945, 'y': 81.1834264963482, 'elapsedTime': 6908.700000017881}",234589505934,1222325569,POINT (0.4516428586664555 0.0751698393484706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 867.1542886395945, 'y': 81.1834264963482, 'elapsedTime': 6908.700000017881}",234589522600,1222342234,POINT (0.4516428586664555 0.0751698393484706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 816.6110539469606, 'y': 124.7500500791941, 'elapsedTime': 6955.5}",234589539266,1222358900,POINT (0.425318257264042 0.1155093056288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 816.6110539469606, 'y': 124.7500500791941, 'elapsedTime': 6955.5}",234589555933,1222375567,POINT (0.425318257264042 0.1155093056288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 816.6110539469606, 'y': 124.7500500791941, 'elapsedTime': 6955.5}",234589572603,1222392236,POINT (0.425318257264042 0.1155093056288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 838.0453300042655, 'y': 126.23554697846457, 'elapsedTime': 7001.4000000059605}",234589589269,1222408902,POINT (0.4364819427105549 0.1168847657208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 838.0453300042655, 'y': 126.23554697846457, 'elapsedTime': 7001.4000000059605}",234589605937,1222425569,POINT (0.4364819427105549 0.1168847657208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 838.0453300042655, 'y': 126.23554697846457, 'elapsedTime': 7001.4000000059605}",234589622606,1222442238,POINT (0.4364819427105549 0.1168847657208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 838.0453300042655, 'y': 126.23554697846457, 'elapsedTime': 7001.4000000059605}",234589639273,1222458904,POINT (0.4364819427105549 0.1168847657208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 813.3227489893583, 'y': 105.52035227822248, 'elapsedTime': 7057}",234589655940,1222475571,POINT (0.4236055984319574 0.097704029887243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 813.3227489893583, 'y': 105.52035227822248, 'elapsedTime': 7057}",234589672608,1222492238,POINT (0.4236055984319574 0.097704029887243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 799.2552435875219, 'y': 89.50180576299849, 'elapsedTime': 7114.200000017881}",234589689274,1222508904,POINT (0.4162787727018343 0.0828720423731467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 799.2552435875219, 'y': 89.50180576299849, 'elapsedTime': 7114.200000017881}",234589705948,1222525577,POINT (0.4162787727018343 0.0828720423731467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 799.2552435875219, 'y': 89.50180576299849, 'elapsedTime': 7114.200000017881}",234589722615,1222542244,POINT (0.4162787727018343 0.0828720423731467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 758.6031199480215, 'y': 96.18382208820039, 'elapsedTime': 7160.100000023842}",234589739283,1222558911,POINT (0.3951057916395945 0.0890590945261115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 758.6031199480215, 'y': 96.18382208820039, 'elapsedTime': 7160.100000023842}",234589755949,1222575577,POINT (0.3951057916395945 0.0890590945261115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 758.6031199480215, 'y': 96.18382208820039, 'elapsedTime': 7160.100000023842}",234589772615,1222592243,POINT (0.3951057916395945 0.0890590945261115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 793.4614881586165, 'y': 158.791971123253, 'elapsedTime': 7203.800000011921}",234589789283,1222608910,POINT (0.4132611917492794 0.1470296028919009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 793.4614881586165, 'y': 158.791971123253, 'elapsedTime': 7203.800000011921}",234589805950,1222625577,POINT (0.4132611917492794 0.1470296028919009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 792.6459245289955, 'y': 180.82823364690992, 'elapsedTime': 7246}",234589822618,1222642244,POINT (0.4128364190255185 0.1674335496730647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 792.6459245289955, 'y': 180.82823364690992, 'elapsedTime': 7246}",234589839289,1222658915,POINT (0.4128364190255185 0.1674335496730647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 792.6459245289955, 'y': 180.82823364690992, 'elapsedTime': 7246}",234589855957,1222675582,POINT (0.4128364190255185 0.1674335496730647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 778.3052462868301, 'y': 207.5878605646145, 'elapsedTime': 7293}",234589872624,1222692249,POINT (0.4053673157743907 0.1922109820042727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 778.3052462868301, 'y': 207.5878605646145, 'elapsedTime': 7293}",234589889291,1222708915,POINT (0.4053673157743907 0.1922109820042727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 778.3052462868301, 'y': 207.5878605646145, 'elapsedTime': 7293}",234589905958,1222725582,POINT (0.4053673157743907 0.1922109820042727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 714.2350766112056, 'y': 152.01357831503628, 'elapsedTime': 7339.600000023842}",234589922626,1222742249,POINT (0.3719974357350029 0.1407533132546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 714.2350766112056, 'y': 152.01357831503628, 'elapsedTime': 7339.600000023842}",234589939292,1222758915,POINT (0.3719974357350029 0.1407533132546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 714.2350766112056, 'y': 152.01357831503628, 'elapsedTime': 7339.600000023842}",234589955960,1222775582,POINT (0.3719974357350029 0.1407533132546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 763.5687450936105, 'y': 209.897100308135, 'elapsedTime': 7387.5}",234589972630,1222792252,POINT (0.3976920547362555 0.1943491669519768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 763.5687450936105, 'y': 209.897100308135, 'elapsedTime': 7387.5}",234589989297,1222808919,POINT (0.3976920547362555 0.1943491669519768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 709.8428840043066, 'y': 193.1641321287466, 'elapsedTime': 7433.100000023842}",234590005965,1222825586,POINT (0.3697098354189097 0.1788556778969876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 709.8428840043066, 'y': 193.1641321287466, 'elapsedTime': 7433.100000023842}",234590022631,1222842252,POINT (0.3697098354189097 0.1788556778969876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 709.8428840043066, 'y': 193.1641321287466, 'elapsedTime': 7433.100000023842}",234590039300,1222858920,POINT (0.3697098354189097 0.1788556778969876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 692.0380848819239, 'y': 172.5178296890803, 'elapsedTime': 7477.300000011921}",234590055966,1222875586,POINT (0.3604365025426687 0.1597387311935929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 692.0380848819239, 'y': 172.5178296890803, 'elapsedTime': 7477.300000011921}",234590072633,1222892252,POINT (0.3604365025426687 0.1597387311935929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 692.0380848819239, 'y': 172.5178296890803, 'elapsedTime': 7477.300000011921}",234590089304,1222908923,POINT (0.3604365025426687 0.1597387311935929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 718.4446055374224, 'y': 172.56341210759902, 'elapsedTime': 7517.800000011921}",234590105972,1222925590,POINT (0.3741898987174075 0.1597809371366658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 718.4446055374224, 'y': 172.56341210759902, 'elapsedTime': 7517.800000011921}",234590122639,1222942257,POINT (0.3741898987174075 0.1597809371366658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 718.4446055374224, 'y': 172.56341210759902, 'elapsedTime': 7517.800000011921}",234590139306,1222958923,POINT (0.3741898987174075 0.1597809371366658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 763.1803610099709, 'y': 199.8182127974972, 'elapsedTime': 7562.9000000059605}",234590155973,1222975590,POINT (0.3974897713593598 0.1850168637013863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 763.1803610099709, 'y': 199.8182127974972, 'elapsedTime': 7562.9000000059605}",234590172641,1222992257,POINT (0.3974897713593598 0.1850168637013863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 789.6064826078439, 'y': 235.84719968144498, 'elapsedTime': 7605.600000023842}",234590189307,1223008923,POINT (0.411253376358252 0.2183770367420787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 789.6064826078439, 'y': 235.84719968144498, 'elapsedTime': 7605.600000023842}",234590205974,1223025590,POINT (0.411253376358252 0.2183770367420787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 789.6064826078439, 'y': 235.84719968144498, 'elapsedTime': 7605.600000023842}",234590222644,1223042259,POINT (0.411253376358252 0.2183770367420787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 793.5852613476152, 'y': 305.0802983117298, 'elapsedTime': 7650}",234590239311,1223058926,POINT (0.4133256569518829 0.2824817576960461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 793.5852613476152, 'y': 305.0802983117298, 'elapsedTime': 7650}",234590255977,1223075591,POINT (0.4133256569518829 0.2824817576960461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 804.232386510174, 'y': 353.8705015866448, 'elapsedTime': 7692}",234590272644,1223092258,POINT (0.4188710346407156 0.327657871839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 804.232386510174, 'y': 353.8705015866448, 'elapsedTime': 7692}",234590289311,1223108924,POINT (0.4188710346407156 0.327657871839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 804.232386510174, 'y': 353.8705015866448, 'elapsedTime': 7692}",234590305978,1223125591,POINT (0.4188710346407156 0.327657871839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 850.6681351398519, 'y': 295.8234691508251, 'elapsedTime': 7737.600000023842}",234590322646,1223142258,POINT (0.4430563203853395 0.2739106195840973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,14,2,"{'x': 850.6681351398519, 'y': 295.8234691508251, 'elapsedTime': 7737.600000023842}",234590339312,1223158924,POINT (0.4430563203853395 0.2739106195840973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,14,2,"{'x': 851.7931541556733, 'y': 273.6574115538747, 'elapsedTime': 7779.100000023842}",234590355988,1223175599,POINT (0.4436422677894132 0.2533864921795136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 851.7931541556733, 'y': 273.6574115538747, 'elapsedTime': 7779.100000023842}",234590372655,1223192266,POINT (0.4436422677894132 0.2533864921795136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 851.7931541556733, 'y': 273.6574115538747, 'elapsedTime': 7779.100000023842}",234590389322,1223208932,POINT (0.4436422677894132 0.2533864921795136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 822.8751094590386, 'y': 231.03274132498825, 'elapsedTime': 7819.800000011921}",234590405989,1223225599,POINT (0.4285807861765826 0.2139192049305447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 822.8751094590386, 'y': 231.03274132498825, 'elapsedTime': 7819.800000011921}",234590422656,1223242266,POINT (0.4285807861765826 0.2139192049305447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 860.9925957862379, 'y': 243.2979618458604, 'elapsedTime': 7863.300000011921}",234590439323,1223258932,POINT (0.4484336436386656 0.2252758905980189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 860.9925957862379, 'y': 243.2979618458604, 'elapsedTime': 7863.300000011921}",234590455990,1223275599,POINT (0.4484336436386656 0.2252758905980189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 860.9925957862379, 'y': 243.2979618458604, 'elapsedTime': 7863.300000011921}",234590472657,1223292265,POINT (0.4484336436386656 0.2252758905980189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 876.9338663197608, 'y': 225.31912052161667, 'elapsedTime': 7905}",234590489329,1223308937,POINT (0.4567363887082088 0.2086288152977932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 876.9338663197608, 'y': 225.31912052161667, 'elapsedTime': 7905}",234590505997,1223325604,POINT (0.4567363887082088 0.2086288152977932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 879.9967519045274, 'y': 196.06110527255328, 'elapsedTime': 7946.300000011921}",234590522663,1223342270,POINT (0.4583316416169413 0.1815380604375493),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 879.9967519045274, 'y': 196.06110527255328, 'elapsedTime': 7946.300000011921}",234590539331,1223358937,POINT (0.4583316416169413 0.1815380604375493),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 879.9967519045274, 'y': 196.06110527255328, 'elapsedTime': 7946.300000011921}",234590555997,1223375603,POINT (0.4583316416169413 0.1815380604375493),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 839.0261440093161, 'y': 178.4731186040101, 'elapsedTime': 7988.4000000059605}",234590572666,1223392271,POINT (0.4369927833381855 0.1652528875963057),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 839.0261440093161, 'y': 178.4731186040101, 'elapsedTime': 7988.4000000059605}",234590589332,1223408937,POINT (0.4369927833381855 0.1652528875963057),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 839.0261440093161, 'y': 178.4731186040101, 'elapsedTime': 7988.4000000059605}",234590606001,1223425605,POINT (0.4369927833381855 0.1652528875963057),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 869.6281894802098, 'y': 164.98653736216, 'elapsedTime': 8032}",234590622674,1223442278,POINT (0.4529313486876093 0.1527653123723704),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 869.6281894802098, 'y': 164.98653736216, 'elapsedTime': 8032}",234590639340,1223458943,POINT (0.4529313486876093 0.1527653123723704),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 869.6281894802098, 'y': 164.98653736216, 'elapsedTime': 8032}",234590656006,1223475609,POINT (0.4529313486876093 0.1527653123723704),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 852.7844875032087, 'y': 153.61097336687894, 'elapsedTime': 8080.100000023842}",234590672675,1223492278,POINT (0.4441585872412545 0.1422323827471101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 852.7844875032087, 'y': 153.61097336687894, 'elapsedTime': 8080.100000023842}",234590689343,1223508945,POINT (0.4441585872412545 0.1422323827471101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 852.7844875032087, 'y': 153.61097336687894, 'elapsedTime': 8080.100000023842}",234590706007,1223525609,POINT (0.4441585872412545 0.1422323827471101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 855.5790068600265, 'y': 168.4664287201526, 'elapsedTime': 8135.9000000059605}",234590722677,1223542278,POINT (0.4456140660729305 0.1559874340001413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 855.5790068600265, 'y': 168.4664287201526, 'elapsedTime': 8135.9000000059605}",234590739342,1223558943,POINT (0.4456140660729305 0.1559874340001413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 855.5790068600265, 'y': 168.4664287201526, 'elapsedTime': 8135.9000000059605}",234590756013,1223575613,POINT (0.4456140660729305 0.1559874340001413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 848.4983859762027, 'y': 186.03629037630026, 'elapsedTime': 8185.700000017881}",234590772679,1223592279,POINT (0.4419262426959389 0.1722558244225002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 848.4983859762027, 'y': 186.03629037630026, 'elapsedTime': 8185.700000017881}",234590789347,1223608946,POINT (0.4419262426959389 0.1722558244225002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 863.3809432475658, 'y': 169.39002363259362, 'elapsedTime': 8226.700000017881}",234590806013,1223625612,POINT (0.4496775746081072 0.1568426144746237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 863.3809432475658, 'y': 169.39002363259362, 'elapsedTime': 8226.700000017881}",234590822681,1223642279,POINT (0.4496775746081072 0.1568426144746237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 863.3809432475658, 'y': 169.39002363259362, 'elapsedTime': 8226.700000017881}",234590839348,1223658946,POINT (0.4496775746081072 0.1568426144746237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 811.5142325046525, 'y': 163.31189762547194, 'elapsedTime': 8268.90000000596}",234590856015,1223675612,POINT (0.4226636627628398 0.1512147200235851),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 811.5142325046525, 'y': 163.31189762547194, 'elapsedTime': 8268.90000000596}",234590872682,1223692279,POINT (0.4226636627628398 0.1512147200235851),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 764.1798861033521, 'y': 138.98456608377083, 'elapsedTime': 8315.800000011921}",234590889354,1223708951,POINT (0.3980103573454959 0.1286894130405286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 764.1798861033521, 'y': 138.98456608377083, 'elapsedTime': 8315.800000011921}",234590906022,1223725618,POINT (0.3980103573454959 0.1286894130405286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
