,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,25,15,"{'x': 840.5407080642844, 'y': 426.0778194949418, 'elapsedTime': 19983.19999998808}",250584946588,2080453536,POINT (0.4377816187834815 0.3945164995323535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 840.5407080642844, 'y': 426.0778194949418, 'elapsedTime': 19983.19999998808}",250584963254,2080470202,POINT (0.4377816187834815 0.3945164995323535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 840.5407080642844, 'y': 426.0778194949418, 'elapsedTime': 19983.19999998808}",250584979922,2080486869,POINT (0.4377816187834815 0.3945164995323535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 840.5407080642844, 'y': 426.0778194949418, 'elapsedTime': 19983.19999998808}",250584996589,2080503536,POINT (0.4377816187834815 0.3945164995323535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 849.296909523488, 'y': 415.03410584341066, 'elapsedTime': 20034.399999976158}",250585013257,2080520203,POINT (0.4423421403768167 0.3842908387438987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 849.296909523488, 'y': 415.03410584341066, 'elapsedTime': 20034.399999976158}",250585029924,2080536870,POINT (0.4423421403768167 0.3842908387438987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 787.9781684078965, 'y': 506.02521014171043, 'elapsedTime': 20087.69999998808}",250585046591,2080553536,POINT (0.4104052960457795 0.4685418612423245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 787.9781684078965, 'y': 506.02521014171043, 'elapsedTime': 20087.69999998808}",250585063262,2080570207,POINT (0.4104052960457795 0.4685418612423245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 787.9781684078965, 'y': 506.02521014171043, 'elapsedTime': 20087.69999998808}",250585079931,2080586875,POINT (0.4104052960457795 0.4685418612423245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 743.9981440967723, 'y': 586.6444296434394, 'elapsedTime': 20136.79999998212}",250585096597,2080603541,POINT (0.3874990333837356 0.5431892867068883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 743.9981440967723, 'y': 586.6444296434394, 'elapsedTime': 20136.79999998212}",250585113265,2080620208,POINT (0.3874990333837356 0.5431892867068883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 743.9981440967723, 'y': 586.6444296434394, 'elapsedTime': 20136.79999998212}",250585129931,2080636874,POINT (0.3874990333837356 0.5431892867068883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 728.7340340658245, 'y': 601.0044170844936, 'elapsedTime': 20182.29999998212}",250585146599,2080653541,POINT (0.3795489760759503 0.5564855713745311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 728.7340340658245, 'y': 601.0044170844936, 'elapsedTime': 20182.29999998212}",250585163265,2080670207,POINT (0.3795489760759503 0.5564855713745311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 728.7340340658245, 'y': 601.0044170844936, 'elapsedTime': 20182.29999998212}",250585179935,2080686876,POINT (0.3795489760759503 0.5564855713745311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 667.8985074031997, 'y': 594.1965538367637, 'elapsedTime': 20236.79999998212}",250585196602,2080703543,POINT (0.3478638059391665 0.5501819942932997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 667.8985074031997, 'y': 594.1965538367637, 'elapsedTime': 20236.79999998212}",250585213269,2080720209,POINT (0.3478638059391665 0.5501819942932997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 667.8985074031997, 'y': 594.1965538367637, 'elapsedTime': 20236.79999998212}",250585229936,2080736876,POINT (0.3478638059391665 0.5501819942932997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 636.4673791787906, 'y': 530.2592746601326, 'elapsedTime': 20285.29999998212}",250585246604,2080753543,POINT (0.3314934266556201 0.4909808098704932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 636.4673791787906, 'y': 530.2592746601326, 'elapsedTime': 20285.29999998212}",250585263270,2080770209,POINT (0.3314934266556201 0.4909808098704932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 636.4673791787906, 'y': 530.2592746601326, 'elapsedTime': 20285.29999998212}",250585279938,2080786876,POINT (0.3314934266556201 0.4909808098704932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.619201133927, 'y': 510.12693109803377, 'elapsedTime': 20334.399999976158}",250585296605,2080803543,POINT (0.348760000590587 0.472339751016698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.619201133927, 'y': 510.12693109803377, 'elapsedTime': 20334.399999976158}",250585313280,2080820217,POINT (0.348760000590587 0.472339751016698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.619201133927, 'y': 510.12693109803377, 'elapsedTime': 20334.399999976158}",250585329946,2080836883,POINT (0.348760000590587 0.472339751016698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.1706728779063, 'y': 533.3765482656054, 'elapsedTime': 20384.79999998212}",250585346614,2080853550,POINT (0.3485263921239096 0.493867174320005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.1706728779063, 'y': 533.3765482656054, 'elapsedTime': 20384.79999998212}",250585363281,2080870217,POINT (0.3485263921239096 0.493867174320005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.1706728779063, 'y': 533.3765482656054, 'elapsedTime': 20384.79999998212}",250585379948,2080886883,POINT (0.3485263921239096 0.493867174320005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 669.093763553861, 'y': 575.1741376196203, 'elapsedTime': 20430.59999999404}",250585396614,2080903549,POINT (0.3484863351843026 0.5325686459440929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 669.093763553861, 'y': 575.1741376196203, 'elapsedTime': 20430.59999999404}",250585413283,2080920217,POINT (0.3484863351843026 0.5325686459440929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 669.093763553861, 'y': 575.1741376196203, 'elapsedTime': 20430.59999999404}",250585429949,2080936883,POINT (0.3484863351843026 0.5325686459440929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 648.1976094118056, 'y': 579.3501793253448, 'elapsedTime': 20476.19999998808}",250585446622,2080953555,POINT (0.3376029215686487 0.5364353512271711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 648.1976094118056, 'y': 579.3501793253448, 'elapsedTime': 20476.19999998808}",250585463288,2080970221,POINT (0.3376029215686487 0.5364353512271711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 640.052142109531, 'y': 581.67381558221, 'elapsedTime': 20524.899999976158}",250585479956,2080986888,POINT (0.3333604906820474 0.538586866279824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 640.052142109531, 'y': 581.67381558221, 'elapsedTime': 20524.899999976158}",250585496623,2081003555,POINT (0.3333604906820474 0.538586866279824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 640.052142109531, 'y': 581.67381558221, 'elapsedTime': 20524.899999976158}",250585513290,2081020221,POINT (0.3333604906820474 0.538586866279824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 640.052142109531, 'y': 581.67381558221, 'elapsedTime': 20524.899999976158}",250585529957,2081036888,POINT (0.3333604906820474 0.538586866279824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 669.3852702664268, 'y': 570.9029128580688, 'elapsedTime': 20572}",250585546624,2081053554,POINT (0.3486381615970973 0.5286138082019156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 669.3852702664268, 'y': 570.9029128580688, 'elapsedTime': 20572}",250585563291,2081070221,POINT (0.3486381615970973 0.5286138082019156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 708.8128468499974, 'y': 610.7962247985743, 'elapsedTime': 20624.79999998212}",250585579963,2081086892,POINT (0.3691733577343736 0.5655520599986799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 708.8128468499974, 'y': 610.7962247985743, 'elapsedTime': 20624.79999998212}",250585596629,2081103558,POINT (0.3691733577343736 0.5655520599986799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 726.5764510373438, 'y': 638.5171608073242, 'elapsedTime': 20672.399999976158}",250585613298,2081120226,POINT (0.3784252349152832 0.591219593340115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 726.5764510373438, 'y': 638.5171608073242, 'elapsedTime': 20672.399999976158}",250585629964,2081136892,POINT (0.3784252349152832 0.591219593340115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 726.5764510373438, 'y': 638.5171608073242, 'elapsedTime': 20672.399999976158}",250585646630,2081153558,POINT (0.3784252349152832 0.591219593340115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 726.5764510373438, 'y': 638.5171608073242, 'elapsedTime': 20672.399999976158}",250585663298,2081170225,POINT (0.3784252349152832 0.591219593340115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 727.540364480478, 'y': 656.8116767047253, 'elapsedTime': 20715.29999998212}",250585679965,2081186892,POINT (0.3789272731669157 0.6081589599117827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 727.540364480478, 'y': 656.8116767047253, 'elapsedTime': 20715.29999998212}",250585696632,2081203558,POINT (0.3789272731669157 0.6081589599117827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 787.7696055261226, 'y': 631.4150080960859, 'elapsedTime': 20766}",250585713304,2081220230,POINT (0.4102966695448556 0.5846435260148943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 787.7696055261226, 'y': 631.4150080960859, 'elapsedTime': 20766}",250585729972,2081236897,POINT (0.4102966695448556 0.5846435260148943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 787.7696055261226, 'y': 631.4150080960859, 'elapsedTime': 20766}",250585746639,2081253564,POINT (0.4102966695448556 0.5846435260148943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 787.7696055261226, 'y': 631.4150080960859, 'elapsedTime': 20766}",250585763306,2081270230,POINT (0.4102966695448556 0.5846435260148943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 776.7390027782408, 'y': 612.4529098781287, 'elapsedTime': 20811.399999976158}",250585779973,2081286897,POINT (0.4045515639470004 0.567086027664934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 776.7390027782408, 'y': 612.4529098781287, 'elapsedTime': 20811.399999976158}",250585796640,2081303563,POINT (0.4045515639470004 0.567086027664934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 776.7390027782408, 'y': 612.4529098781287, 'elapsedTime': 20811.399999976158}",250585813307,2081320230,POINT (0.4045515639470004 0.567086027664934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 765.1651374086933, 'y': 509.2916862349566, 'elapsedTime': 20866.19999998808}",250585829975,2081336897,POINT (0.3985235090670278 0.4715663761434784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 765.1651374086933, 'y': 509.2916862349566, 'elapsedTime': 20866.19999998808}",250585846644,2081353566,POINT (0.3985235090670278 0.4715663761434784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 735.9943333137487, 'y': 540.6951106707407, 'elapsedTime': 20910.899999976158}",250585863312,2081370233,POINT (0.3833303819342441 0.5006436209914266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 735.9943333137487, 'y': 540.6951106707407, 'elapsedTime': 20910.899999976158}",250585879979,2081386900,POINT (0.3833303819342441 0.5006436209914266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 735.9943333137487, 'y': 540.6951106707407, 'elapsedTime': 20910.899999976158}",250585896646,2081403566,POINT (0.3833303819342441 0.5006436209914266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 683.3152815471508, 'y': 590.9099573127683, 'elapsedTime': 20956.09999999404}",250585913313,2081420233,POINT (0.3558933758058077 0.5471388493636743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 683.3152815471508, 'y': 590.9099573127683, 'elapsedTime': 20956.09999999404}",250585929981,2081436900,POINT (0.3558933758058077 0.5471388493636743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 683.3152815471508, 'y': 590.9099573127683, 'elapsedTime': 20956.09999999404}",250585946647,2081453566,POINT (0.3558933758058077 0.5471388493636743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 664.3771666457211, 'y': 550.8760335072312, 'elapsedTime': 20997.29999998212}",250585963315,2081470233,POINT (0.3460297742946464 0.5100704013955845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 664.3771666457211, 'y': 550.8760335072312, 'elapsedTime': 20997.29999998212}",250585979988,2081486906,POINT (0.3460297742946464 0.5100704013955845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 664.3771666457211, 'y': 550.8760335072312, 'elapsedTime': 20997.29999998212}",250585996656,2081503573,POINT (0.3460297742946464 0.5100704013955845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 586.2980957783955, 'y': 484.7176084435979, 'elapsedTime': 21047.69999998808}",250586013323,2081520240,POINT (0.3053635915512476 0.4488126004107388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 586.2980957783955, 'y': 484.7176084435979, 'elapsedTime': 21047.69999998808}",250586029990,2081536906,POINT (0.3053635915512476 0.4488126004107388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 586.2980957783955, 'y': 484.7176084435979, 'elapsedTime': 21047.69999998808}",250586046658,2081553574,POINT (0.3053635915512476 0.4488126004107388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 603.3975509819105, 'y': 498.08538355041264, 'elapsedTime': 21101.69999998808}",250586063325,2081570240,POINT (0.3142695578030784 0.4611901699540858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 603.3975509819105, 'y': 498.08538355041264, 'elapsedTime': 21101.69999998808}",250586079991,2081586906,POINT (0.3142695578030784 0.4611901699540858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 599.451338567619, 'y': 386.9444950987638, 'elapsedTime': 21147.59999999404}",250586096662,2081603576,POINT (0.3122142388373016 0.3582819399062628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 599.451338567619, 'y': 386.9444950987638, 'elapsedTime': 21147.59999999404}",250586113329,2081620243,POINT (0.3122142388373016 0.3582819399062628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 599.451338567619, 'y': 386.9444950987638, 'elapsedTime': 21147.59999999404}",250586129997,2081636910,POINT (0.3122142388373016 0.3582819399062628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 608.4002153260752, 'y': 409.50402629555464, 'elapsedTime': 21191.19999998808}",250586146664,2081653577,POINT (0.3168751121489975 0.3791703947181062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 608.4002153260752, 'y': 409.50402629555464, 'elapsedTime': 21191.19999998808}",250586163331,2081670243,POINT (0.3168751121489975 0.3791703947181062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 608.4002153260752, 'y': 409.50402629555464, 'elapsedTime': 21191.19999998808}",250586179998,2081686910,POINT (0.3168751121489975 0.3791703947181062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 623.1666829270679, 'y': 385.94924121202644, 'elapsedTime': 21238.29999998212}",250586196666,2081703577,POINT (0.3245659806911812 0.3573604085296541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 623.1666829270679, 'y': 385.94924121202644, 'elapsedTime': 21238.29999998212}",250586213332,2081720243,POINT (0.3245659806911812 0.3573604085296541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 623.1666829270679, 'y': 385.94924121202644, 'elapsedTime': 21238.29999998212}",250586230005,2081736915,POINT (0.3245659806911812 0.3573604085296541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 657.6949467537169, 'y': 398.5492414382615, 'elapsedTime': 21281.399999976158}",250586246671,2081753581,POINT (0.3425494514342276 0.3690270754057977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 657.6949467537169, 'y': 398.5492414382615, 'elapsedTime': 21281.399999976158}",250586263339,2081770248,POINT (0.3425494514342276 0.3690270754057977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 713.3260909687192, 'y': 371.31293199201, 'elapsedTime': 21324}",250586280006,2081786915,POINT (0.3715240057128746 0.3438082703629722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 713.3260909687192, 'y': 371.31293199201, 'elapsedTime': 21324}",250586296673,2081803581,POINT (0.3715240057128746 0.3438082703629722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 713.3260909687192, 'y': 371.31293199201, 'elapsedTime': 21324}",250586313340,2081820248,POINT (0.3715240057128746 0.3438082703629722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 729.6832348239844, 'y': 349.9879788289927, 'elapsedTime': 21368.59999999404}",250586330008,2081836915,POINT (0.3800433514708252 0.3240629433601784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 729.6832348239844, 'y': 349.9879788289927, 'elapsedTime': 21368.59999999404}",250586346674,2081853581,POINT (0.3800433514708252 0.3240629433601784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 729.6832348239844, 'y': 349.9879788289927, 'elapsedTime': 21368.59999999404}",250586363346,2081870252,POINT (0.3800433514708252 0.3240629433601784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 727.9474526827834, 'y': 318.2084468534261, 'elapsedTime': 21416.69999998808}",250586380012,2081886918,POINT (0.379139298272283 0.2946374507902094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 727.9474526827834, 'y': 318.2084468534261, 'elapsedTime': 21416.69999998808}",250586396680,2081903585,POINT (0.379139298272283 0.2946374507902094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 727.9474526827834, 'y': 318.2084468534261, 'elapsedTime': 21416.69999998808}",250586413347,2081920252,POINT (0.379139298272283 0.2946374507902094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 692.1208961254437, 'y': 206.7038709125738, 'elapsedTime': 21465.399999976158}",250586430015,2081936919,POINT (0.3604796333986686 0.191392473067198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 692.1208961254437, 'y': 206.7038709125738, 'elapsedTime': 21465.399999976158}",250586446681,2081953585,POINT (0.3604796333986686 0.191392473067198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 692.1208961254437, 'y': 206.7038709125738, 'elapsedTime': 21465.399999976158}",250586463349,2081970252,POINT (0.3604796333986686 0.191392473067198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 655.7789796342847, 'y': 180.26724286852578, 'elapsedTime': 21510.399999976158}",250586480016,2081986919,POINT (0.3415515518928566 0.1669141137671535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 655.7789796342847, 'y': 180.26724286852578, 'elapsedTime': 21510.399999976158}",250586496689,2082003591,POINT (0.3415515518928566 0.1669141137671535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 615.0328269194941, 'y': 173.53163680286877, 'elapsedTime': 21558.29999998212}",250586513356,2082020258,POINT (0.3203295973539032 0.1606774414841378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 615.0328269194941, 'y': 173.53163680286877, 'elapsedTime': 21558.29999998212}",250586530024,2082036925,POINT (0.3203295973539032 0.1606774414841378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 615.0328269194941, 'y': 173.53163680286877, 'elapsedTime': 21558.29999998212}",250586546690,2082053591,POINT (0.3203295973539032 0.1606774414841378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 615.0328269194941, 'y': 173.53163680286877, 'elapsedTime': 21558.29999998212}",250586563358,2082070258,POINT (0.3203295973539032 0.1606774414841378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 606.778413210146, 'y': 254.09700055455912, 'elapsedTime': 21606.09999999404}",250586580025,2082086925,POINT (0.316030423546951 0.2352750005134807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 606.778413210146, 'y': 254.09700055455912, 'elapsedTime': 21606.09999999404}",250586596692,2082103591,POINT (0.316030423546951 0.2352750005134807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 617.0787533658172, 'y': 244.60464057099708, 'elapsedTime': 21656.399999976158}",250586613358,2082120257,POINT (0.3213951840446965 0.2264857783064788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 617.0787533658172, 'y': 244.60464057099708, 'elapsedTime': 21656.399999976158}",250586630032,2082136930,POINT (0.3213951840446965 0.2264857783064788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 617.0787533658172, 'y': 244.60464057099708, 'elapsedTime': 21656.399999976158}",250586646698,2082153596,POINT (0.3213951840446965 0.2264857783064788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
