,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,14,32,"{'x': 1313.451519036468, 'y': 223.42910826346187, 'elapsedTime': 29758.5}",238095151600,4727872519,POINT (0.6840893328314938 0.2068788039476499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1313.451519036468, 'y': 223.42910826346187, 'elapsedTime': 29758.5}",238095168267,4727889186,POINT (0.6840893328314938 0.2068788039476499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1263.4495809881023, 'y': 212.54690477857784, 'elapsedTime': 29799.19999998808}",238095184937,4727905855,POINT (0.6580466567646366 0.1968026896097943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1263.4495809881023, 'y': 212.54690477857784, 'elapsedTime': 29799.19999998808}",238095201604,4727922522,POINT (0.6580466567646366 0.1968026896097943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1263.4495809881023, 'y': 212.54690477857784, 'elapsedTime': 29799.19999998808}",238095218271,4727939188,POINT (0.6580466567646366 0.1968026896097943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1132.4087495738916, 'y': 183.59196816241646, 'elapsedTime': 29841}",238095234938,4727955855,POINT (0.5897962237364018 0.1699925631133486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1132.4087495738916, 'y': 183.59196816241646, 'elapsedTime': 29841}",238095251606,4727972522,POINT (0.5897962237364018 0.1699925631133486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1132.4087495738916, 'y': 183.59196816241646, 'elapsedTime': 29841}",238095268273,4727989189,POINT (0.5897962237364018 0.1699925631133486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1182.0799075528132, 'y': 255.0179821393921, 'elapsedTime': 29883.399999976158}",238095284940,4728005855,POINT (0.6156666185170903 0.2361277612401779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1182.0799075528132, 'y': 255.0179821393921, 'elapsedTime': 29883.399999976158}",238095301607,4728022522,POINT (0.6156666185170903 0.2361277612401779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1182.0799075528132, 'y': 255.0179821393921, 'elapsedTime': 29883.399999976158}",238095318280,4728039194,POINT (0.6156666185170903 0.2361277612401779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1109.6421995918408, 'y': 201.48238598263333, 'elapsedTime': 29923.19999998808}",238095334947,4728055861,POINT (0.5779386456207505 0.1865577647987346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1109.6421995918408, 'y': 201.48238598263333, 'elapsedTime': 29923.19999998808}",238095351615,4728072528,POINT (0.5779386456207505 0.1865577647987346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1109.6421995918408, 'y': 201.48238598263333, 'elapsedTime': 29923.19999998808}",238095368283,4728089195,POINT (0.5779386456207505 0.1865577647987346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 1074.3906492864821, 'y': 251.0878204470263, 'elapsedTime': 29980.09999999404}",238095384949,4728105861,POINT (0.5595784631700428 0.2324887226361355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1074.3906492864821, 'y': 251.0878204470263, 'elapsedTime': 29980.09999999404}",238095401616,4728122527,POINT (0.5595784631700428 0.2324887226361355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1074.3906492864821, 'y': 251.0878204470263, 'elapsedTime': 29980.09999999404}",238095418285,4728139196,POINT (0.5595784631700428 0.2324887226361355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 964.589928279488, 'y': 265.6066089580655, 'elapsedTime': 30032.59999999404}",238095434951,4728155861,POINT (0.5023905876455667 0.2459320453315421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 964.589928279488, 'y': 265.6066089580655, 'elapsedTime': 30032.59999999404}",238095451626,4728172536,POINT (0.5023905876455667 0.2459320453315421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 964.589928279488, 'y': 265.6066089580655, 'elapsedTime': 30032.59999999404}",238095468293,4728189202,POINT (0.5023905876455667 0.2459320453315421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 964.589928279488, 'y': 265.6066089580655, 'elapsedTime': 30032.59999999404}",238095484960,4728205869,POINT (0.5023905876455667 0.2459320453315421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 938.8915393530286, 'y': 315.4242968770245, 'elapsedTime': 30095.29999998212}",238095501628,4728222536,POINT (0.4890060100797024 0.2920595341453931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 938.8915393530286, 'y': 315.4242968770245, 'elapsedTime': 30095.29999998212}",238095518295,4728239203,POINT (0.4890060100797024 0.2920595341453931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 885.2872832170211, 'y': 367.9582552181557, 'elapsedTime': 30141.69999998808}",238095534962,4728255869,POINT (0.4610871266755318 0.340702088164959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 885.2872832170211, 'y': 367.9582552181557, 'elapsedTime': 30141.69999998808}",238095551629,4728272536,POINT (0.4610871266755318 0.340702088164959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 885.2872832170211, 'y': 367.9582552181557, 'elapsedTime': 30141.69999998808}",238095568297,4728289203,POINT (0.4610871266755318 0.340702088164959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 918.93009577247, 'y': 399.41306097182706, 'elapsedTime': 30180.5}",238095584966,4728305872,POINT (0.4786094248814948 0.3698269083072473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 918.93009577247, 'y': 399.41306097182706, 'elapsedTime': 30180.5}",238095601634,4728322539,POINT (0.4786094248814948 0.3698269083072473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 900.8346960927165, 'y': 385.46053515993447, 'elapsedTime': 30225.5}",238095618300,4728339205,POINT (0.4691847375482899 0.3569079029258653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 900.8346960927165, 'y': 385.46053515993447, 'elapsedTime': 30225.5}",238095634968,4728355872,POINT (0.4691847375482899 0.3569079029258653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 900.8346960927165, 'y': 385.46053515993447, 'elapsedTime': 30225.5}",238095651635,4728372539,POINT (0.4691847375482899 0.3569079029258653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 873.8713821837455, 'y': 409.01709853138334, 'elapsedTime': 30270.69999998808}",238095668302,4728389205,POINT (0.4551413448873675 0.3787195356772068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 873.8713821837455, 'y': 409.01709853138334, 'elapsedTime': 30270.69999998808}",238095684969,4728405872,POINT (0.4551413448873675 0.3787195356772068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 829.2250649192245, 'y': 406.8566558823218, 'elapsedTime': 30313.19999998808}",238095701641,4728422543,POINT (0.4318880546454294 0.3767191258169646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 829.2250649192245, 'y': 406.8566558823218, 'elapsedTime': 30313.19999998808}",238095718308,4728439210,POINT (0.4318880546454294 0.3767191258169646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 829.2250649192245, 'y': 406.8566558823218, 'elapsedTime': 30313.19999998808}",238095734976,4728455877,POINT (0.4318880546454294 0.3767191258169646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 807.4785097823142, 'y': 450.9355978746851, 'elapsedTime': 30356.19999998808}",238095751643,4728472543,POINT (0.4205617238449553 0.4175329609950788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 807.4785097823142, 'y': 450.9355978746851, 'elapsedTime': 30356.19999998808}",238095768310,4728489210,POINT (0.4205617238449553 0.4175329609950788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 807.4785097823142, 'y': 450.9355978746851, 'elapsedTime': 30356.19999998808}",238095784978,4728505877,POINT (0.4205617238449553 0.4175329609950788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 776.6918825671441, 'y': 491.1318897524397, 'elapsedTime': 30400.09999999404}",238095801644,4728522543,POINT (0.4045270221703876 0.4547517497707775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 776.6918825671441, 'y': 491.1318897524397, 'elapsedTime': 30400.09999999404}",238095818312,4728539210,POINT (0.4045270221703876 0.4547517497707775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 798.0087464720386, 'y': 503.90773179767916, 'elapsedTime': 30438.79999998212}",238095834981,4728555879,POINT (0.4156295554541868 0.4665812331459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 798.0087464720386, 'y': 503.90773179767916, 'elapsedTime': 30438.79999998212}",238095851650,4728572547,POINT (0.4156295554541868 0.4665812331459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 798.0087464720386, 'y': 503.90773179767916, 'elapsedTime': 30438.79999998212}",238095868316,4728589213,POINT (0.4156295554541868 0.4665812331459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 810.2532058201772, 'y': 513.8990553440962, 'elapsedTime': 30480.59999999404}",238095884982,4728605879,POINT (0.4220068780313423 0.4758324586519409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 810.2532058201772, 'y': 513.8990553440962, 'elapsedTime': 30480.59999999404}",238095901651,4728622547,POINT (0.4220068780313423 0.4758324586519409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 810.2532058201772, 'y': 513.8990553440962, 'elapsedTime': 30480.59999999404}",238095918318,4728639213,POINT (0.4220068780313423 0.4758324586519409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 800.0557951509267, 'y': 504.3628741283303, 'elapsedTime': 30531.899999976158}",238095934984,4728655879,POINT (0.4166957266411077 0.4670026612299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 800.0557951509267, 'y': 504.3628741283303, 'elapsedTime': 30531.899999976158}",238095951653,4728672547,POINT (0.4166957266411077 0.4670026612299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 851.8652297568262, 'y': 491.9801498325879, 'elapsedTime': 30576.5}",238095968326,4728689220,POINT (0.4436798071650136 0.4555371757709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 851.8652297568262, 'y': 491.9801498325879, 'elapsedTime': 30576.5}",238095984994,4728705887,POINT (0.4436798071650136 0.4555371757709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 851.8652297568262, 'y': 491.9801498325879, 'elapsedTime': 30576.5}",238096001660,4728722553,POINT (0.4436798071650136 0.4555371757709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 883.2554692193097, 'y': 553.7923648508007, 'elapsedTime': 30616.399999976158}",238096018328,4728739220,POINT (0.4600288902183905 0.5127707081951859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 883.2554692193097, 'y': 553.7923648508007, 'elapsedTime': 30616.399999976158}",238096034995,4728755887,POINT (0.4600288902183905 0.5127707081951859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 883.2554692193097, 'y': 553.7923648508007, 'elapsedTime': 30616.399999976158}",238096051662,4728772553,POINT (0.4600288902183905 0.5127707081951859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 943.781045646919, 'y': 582.5304371391595, 'elapsedTime': 30667.5}",238096068329,4728789220,POINT (0.4915526279411037 0.5393800343881107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 943.781045646919, 'y': 582.5304371391595, 'elapsedTime': 30667.5}",238096084996,4728805887,POINT (0.4915526279411037 0.5393800343881107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 943.781045646919, 'y': 582.5304371391595, 'elapsedTime': 30667.5}",238096101669,4728822559,POINT (0.4915526279411037 0.5393800343881107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1000.9697904853532, 'y': 424.1808896759162, 'elapsedTime': 30707.69999998808}",238096118335,4728839225,POINT (0.5213384325444548 0.3927600830332558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1000.9697904853532, 'y': 424.1808896759162, 'elapsedTime': 30707.69999998808}",238096135003,4728855891,POINT (0.5213384325444548 0.3927600830332558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1000.9697904853532, 'y': 424.1808896759162, 'elapsedTime': 30707.69999998808}",238096151670,4728872558,POINT (0.5213384325444548 0.3927600830332558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1057.4411138551563, 'y': 248.1928437143666, 'elapsedTime': 30761.59999999404}",238096168338,4728889225,POINT (0.5507505801328939 0.2298081886244135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1057.4411138551563, 'y': 248.1928437143666, 'elapsedTime': 30761.59999999404}",238096185007,4728905894,POINT (0.5507505801328939 0.2298081886244135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1099.4058495318727, 'y': 134.28133850460148, 'elapsedTime': 30804.59999999404}",238096201673,4728922560,POINT (0.5726072132978504 0.1243345726894458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1099.4058495318727, 'y': 134.28133850460148, 'elapsedTime': 30804.59999999404}",238096218339,4728939225,POINT (0.5726072132978504 0.1243345726894458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1099.4058495318727, 'y': 134.28133850460148, 'elapsedTime': 30804.59999999404}",238096235012,4728955898,POINT (0.5726072132978504 0.1243345726894458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1099.5735141811922, 'y': 70.75067825802006, 'elapsedTime': 30847.09999999404}",238096251678,4728972563,POINT (0.5726945386360376 0.0655098872759445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1099.5735141811922, 'y': 70.75067825802006, 'elapsedTime': 30847.09999999404}",238096268345,4728989230,POINT (0.5726945386360376 0.0655098872759445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1099.5735141811922, 'y': 70.75067825802006, 'elapsedTime': 30847.09999999404}",238096285013,4729005897,POINT (0.5726945386360376 0.0655098872759445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1047.656031796688, 'y': 14.769643722740508, 'elapsedTime': 30893.69999998808}",238096301679,4729022563,POINT (0.5456541832274416 0.0136755960395745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1047.656031796688, 'y': 14.769643722740508, 'elapsedTime': 30893.69999998808}",238096318347,4729039230,POINT (0.5456541832274416 0.0136755960395745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 990.88931215136, 'y': -69.03698124453112, 'elapsedTime': 30942.59999999404}",238096335014,4729055896,POINT (0.5160881834121667 -0.0639231307819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 990.88931215136, 'y': -69.03698124453112, 'elapsedTime': 30942.59999999404}",238096351681,4729072563,POINT (0.5160881834121667 -0.0639231307819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 990.88931215136, 'y': -69.03698124453112, 'elapsedTime': 30942.59999999404}",238096368351,4729089233,POINT (0.5160881834121667 -0.0639231307819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 988.041322552793, 'y': -143.65085471995954, 'elapsedTime': 30985.09999999404}",238096385019,4729105900,POINT (0.5146048554962463 -0.1330100506666292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 988.041322552793, 'y': -143.65085471995954, 'elapsedTime': 30985.09999999404}",238096401685,4729122566,POINT (0.5146048554962463 -0.1330100506666292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 988.041322552793, 'y': -143.65085471995954, 'elapsedTime': 30985.09999999404}",238096418352,4729139232,POINT (0.5146048554962463 -0.1330100506666292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 981.6544933231471, 'y': -177.67594906211627, 'elapsedTime': 31030.79999998212}",238096435019,4729155899,POINT (0.5112783819391391 -0.1645147676501077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 981.6544933231471, 'y': -177.67594906211627, 'elapsedTime': 31030.79999998212}",238096451687,4729172566,POINT (0.5112783819391391 -0.1645147676501077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 981.6544933231471, 'y': -177.67594906211627, 'elapsedTime': 31030.79999998212}",238096468353,4729189232,POINT (0.5112783819391391 -0.1645147676501077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 973.884023163672, 'y': -189.16068018735106, 'elapsedTime': 31077.79999998212}",238096485022,4729205900,POINT (0.5072312620644125 -0.175148777951251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 973.884023163672, 'y': -189.16068018735106, 'elapsedTime': 31077.79999998212}",238096501694,4729222572,POINT (0.5072312620644125 -0.175148777951251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 963.2112320573525, 'y': -217.21775497186783, 'elapsedTime': 31123.899999976158}",238096518361,4729239238,POINT (0.5016725166965378 -0.2011275508998776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 963.2112320573525, 'y': -217.21775497186783, 'elapsedTime': 31123.899999976158}",238096535029,4729255905,POINT (0.5016725166965378 -0.2011275508998776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 960.1302048454285, 'y': -215.5901547277248, 'elapsedTime': 31165.09999999404}",238096551696,4729272572,POINT (0.5000678150236607 -0.1996205136367822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 960.1302048454285, 'y': -215.5901547277248, 'elapsedTime': 31165.09999999404}",238096568364,4729289239,POINT (0.5000678150236607 -0.1996205136367822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 960.1302048454285, 'y': -215.5901547277248, 'elapsedTime': 31165.09999999404}",238096585031,4729305906,POINT (0.5000678150236607 -0.1996205136367822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 960.1302048454285, 'y': -215.5901547277248, 'elapsedTime': 31165.09999999404}",238096601698,4729322572,POINT (0.5000678150236607 -0.1996205136367822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 958.9369425949918, 'y': -190.10679661648427, 'elapsedTime': 31206.09999999404}",238096618368,4729339242,POINT (0.4994463242682249 -0.1760248116819299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 958.9369425949918, 'y': -190.10679661648427, 'elapsedTime': 31206.09999999404}",238096635036,4729355909,POINT (0.4994463242682249 -0.1760248116819299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 958.9369425949918, 'y': -190.10679661648427, 'elapsedTime': 31206.09999999404}",238096651703,4729372576,POINT (0.4994463242682249 -0.1760248116819299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 954.6321169643019, 'y': -152.19473874971675, 'elapsedTime': 31255.5}",238096668371,4729389243,POINT (0.4972042275855739 -0.1409210543978859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 954.6321169643019, 'y': -152.19473874971675, 'elapsedTime': 31255.5}",238096685037,4729405909,POINT (0.4972042275855739 -0.1409210543978859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 954.6321169643019, 'y': -152.19473874971675, 'elapsedTime': 31255.5}",238096701705,4729422576,POINT (0.4972042275855739 -0.1409210543978859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 937.1767969048612, 'y': -90.3913941708811, 'elapsedTime': 31307.29999998212}",238096718371,4729439242,POINT (0.4881129150546152 -0.0836957353434084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 937.1767969048612, 'y': -90.3913941708811, 'elapsedTime': 31307.29999998212}",238096735039,4729455909,POINT (0.4881129150546152 -0.0836957353434084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 937.877793099648, 'y': -79.27721715442442, 'elapsedTime': 31358.29999998212}",238096751713,4729472583,POINT (0.4884780172394 -0.0734048306985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 937.877793099648, 'y': -79.27721715442442, 'elapsedTime': 31358.29999998212}",238096768380,4729489249,POINT (0.4884780172394 -0.0734048306985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 937.877793099648, 'y': -79.27721715442442, 'elapsedTime': 31358.29999998212}",238096785047,4729505916,POINT (0.4884780172394 -0.0734048306985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 907.405027759599, 'y': -61.568463912414515, 'elapsedTime': 31401.09999999404}",238096801715,4729522583,POINT (0.4726067852914578 -0.0570078369559394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 907.405027759599, 'y': -61.568463912414515, 'elapsedTime': 31401.09999999404}",238096818382,4729539250,POINT (0.4726067852914578 -0.0570078369559394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 909.4797889690855, 'y': -48.489205946938, 'elapsedTime': 31439.09999999404}",238096835049,4729555916,POINT (0.4736873900880653 -0.0448974129138315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 909.4797889690855, 'y': -48.489205946938, 'elapsedTime': 31439.09999999404}",238096851716,4729572583,POINT (0.4736873900880653 -0.0448974129138315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 909.4797889690855, 'y': -48.489205946938, 'elapsedTime': 31439.09999999404}",238096868384,4729589250,POINT (0.4736873900880653 -0.0448974129138315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 917.1543149314897, 'y': -16.40920020518081, 'elapsedTime': 31479.79999998212}",238096885053,4729605919,POINT (0.4776845390268176 -0.0151937038936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 917.1543149314897, 'y': -16.40920020518081, 'elapsedTime': 31479.79999998212}",238096901721,4729622586,POINT (0.4776845390268176 -0.0151937038936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 917.1543149314897, 'y': -16.40920020518081, 'elapsedTime': 31479.79999998212}",238096918388,4729639252,POINT (0.4776845390268176 -0.0151937038936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 836.7606993936523, 'y': -47.967062078031645, 'elapsedTime': 31522.899999976158}",238096935055,4729655919,POINT (0.4358128642675272 -0.0444139463685478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 836.7606993936523, 'y': -47.967062078031645, 'elapsedTime': 31522.899999976158}",238096951723,4729672586,POINT (0.4358128642675272 -0.0444139463685478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 836.7606993936523, 'y': -47.967062078031645, 'elapsedTime': 31522.899999976158}",238096968390,4729689253,POINT (0.4358128642675272 -0.0444139463685478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
