,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,"{'x': 2229.0661586900196, 'y': 1530.9904857244305, 'elapsedTime': 51111.40000003576}",334147192112,4814304734,POINT (1.160971957651052 1.4175837830781763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2229.0661586900196, 'y': 1530.9904857244305, 'elapsedTime': 51111.40000003576}",334147208778,4814321400,POINT (1.160971957651052 1.4175837830781763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2044.6755894113444, 'y': 1225.4312908967554, 'elapsedTime': 51165.60000002384}",334147225445,4814338066,POINT (1.0649352028184085 1.134658602682181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2044.6755894113444, 'y': 1225.4312908967554, 'elapsedTime': 51165.60000002384}",334147242112,4814354733,POINT (1.0649352028184085 1.134658602682181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2044.6755894113444, 'y': 1225.4312908967554, 'elapsedTime': 51165.60000002384}",334147258780,4814371400,POINT (1.0649352028184085 1.134658602682181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2044.6755894113444, 'y': 1225.4312908967554, 'elapsedTime': 51165.60000002384}",334147275446,4814388066,POINT (1.0649352028184085 1.134658602682181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2302.788581510696, 'y': 1449.6768779855704, 'elapsedTime': 51219.10000002384}",334147292114,4814404733,POINT (1.1993690528701542 1.342293405542195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2302.788581510696, 'y': 1449.6768779855704, 'elapsedTime': 51219.10000002384}",334147308786,4814421405,POINT (1.1993690528701542 1.342293405542195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 2302.788581510696, 'y': 1449.6768779855704, 'elapsedTime': 51219.10000002384}",334147325453,4814438071,POINT (1.1993690528701542 1.342293405542195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1815.4844441241848, 'y': 857.3466822632045, 'elapsedTime': 51272.40000003576}",334147342120,4814454738,POINT (0.9455648146480129 0.7938395206140783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1815.4844441241848, 'y': 857.3466822632045, 'elapsedTime': 51272.40000003576}",334147358788,4814471405,POINT (0.9455648146480129 0.7938395206140783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1815.4844441241848, 'y': 857.3466822632045, 'elapsedTime': 51272.40000003576}",334147375453,4814488070,POINT (0.9455648146480129 0.7938395206140783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1995.2253014511646, 'y': 878.6036312809557, 'elapsedTime': 51325.90000003576}",334147392120,4814504736,POINT (1.039179844505815 0.8135218808156998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1995.2253014511646, 'y': 878.6036312809557, 'elapsedTime': 51325.90000003576}",334147408788,4814521403,POINT (1.039179844505815 0.8135218808156998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1995.2253014511646, 'y': 878.6036312809557, 'elapsedTime': 51325.90000003576}",334147425455,4814538070,POINT (1.039179844505815 0.8135218808156998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1634.4360167743916, 'y': 851.6259748527339, 'elapsedTime': 51380.10000002384}",334147442129,4814554743,POINT (0.8512687587366623 0.7885425693080869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1634.4360167743916, 'y': 851.6259748527339, 'elapsedTime': 51380.10000002384}",334147458796,4814571410,POINT (0.8512687587366623 0.7885425693080869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1634.4360167743916, 'y': 851.6259748527339, 'elapsedTime': 51380.10000002384}",334147475464,4814588077,POINT (0.8512687587366623 0.7885425693080869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1149.6262312987355, 'y': 311.0564867067467, 'elapsedTime': 51436}",334147492130,4814604743,POINT (0.5987636621347581 0.2880152654692099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1149.6262312987355, 'y': 311.0564867067467, 'elapsedTime': 51436}",334147508798,4814621410,POINT (0.5987636621347581 0.2880152654692099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1149.6262312987355, 'y': 311.0564867067467, 'elapsedTime': 51436}",334147525465,4814638077,POINT (0.5987636621347581 0.2880152654692099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1149.6262312987355, 'y': 311.0564867067467, 'elapsedTime': 51436}",334147542132,4814654743,POINT (0.5987636621347581 0.2880152654692099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 544.6605179136292, 'y': 290.69415495828497, 'elapsedTime': 51490.90000003576}",334147558801,4814671412,POINT (0.2836773530800152 0.2691612545910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 544.6605179136292, 'y': 290.69415495828497, 'elapsedTime': 51490.90000003576}",334147575470,4814688080,POINT (0.2836773530800152 0.2691612545910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 544.6605179136292, 'y': 290.69415495828497, 'elapsedTime': 51490.90000003576}",334147592136,4814704746,POINT (0.2836773530800152 0.2691612545910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 644.7576613902654, 'y': -165.89504589206052, 'elapsedTime': 51546.700000047684}",334147608803,4814721412,POINT (0.3358112819740965 -0.1536065239741301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 644.7576613902654, 'y': -165.89504589206052, 'elapsedTime': 51546.700000047684}",334147625470,4814738079,POINT (0.3358112819740965 -0.1536065239741301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 644.7576613902654, 'y': -165.89504589206052, 'elapsedTime': 51546.700000047684}",334147642138,4814754746,POINT (0.3358112819740965 -0.1536065239741301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 644.7576613902654, 'y': -165.89504589206052, 'elapsedTime': 51546.700000047684}",334147658805,4814771413,POINT (0.3358112819740965 -0.1536065239741301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 684.829913957536, 'y': -707.56172329822, 'elapsedTime': 51601.40000003576}",334147675473,4814788080,POINT (0.3566822468528833 -0.6551497437946482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 684.829913957536, 'y': -707.56172329822, 'elapsedTime': 51601.40000003576}",334147692139,4814804746,POINT (0.3566822468528833 -0.6551497437946482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 684.829913957536, 'y': -707.56172329822, 'elapsedTime': 51601.40000003576}",334147708814,4814821420,POINT (0.3566822468528833 -0.6551497437946482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 964.4611383244142, 'y': -841.1172121504046, 'elapsedTime': 51655.80000001192}",334147725482,4814838088,POINT (0.5023235095439657 -0.7788122334725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 964.4611383244142, 'y': -841.1172121504046, 'elapsedTime': 51655.80000001192}",334147742151,4814854756,POINT (0.5023235095439657 -0.7788122334725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 964.4611383244142, 'y': -841.1172121504046, 'elapsedTime': 51655.80000001192}",334147758818,4814871423,POINT (0.5023235095439657 -0.7788122334725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 964.4611383244142, 'y': -841.1172121504046, 'elapsedTime': 51655.80000001192}",334147775485,4814888089,POINT (0.5023235095439657 -0.7788122334725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 846.8052257178267, 'y': -673.4459478975136, 'elapsedTime': 51718.40000003576}",334147792152,4814904756,POINT (0.4410443883947014 -0.6235610628680682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 846.8052257178267, 'y': -673.4459478975136, 'elapsedTime': 51718.40000003576}",334147808820,4814921423,POINT (0.4410443883947014 -0.6235610628680682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 846.8052257178267, 'y': -673.4459478975136, 'elapsedTime': 51718.40000003576}",334147825486,4814938089,POINT (0.4410443883947014 -0.6235610628680682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 846.8052257178267, 'y': -673.4459478975136, 'elapsedTime': 51718.40000003576}",334147842157,4814954759,POINT (0.4410443883947014 -0.6235610628680682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1034.30725711544, 'y': -389.20903901665275, 'elapsedTime': 51783.200000047684}",334147858823,4814971425,POINT (0.5387016964142917 -0.360378739830234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1034.30725711544, 'y': -389.20903901665275, 'elapsedTime': 51783.200000047684}",334147875491,4814988092,POINT (0.5387016964142917 -0.360378739830234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1034.30725711544, 'y': -389.20903901665275, 'elapsedTime': 51783.200000047684}",334147892158,4815004759,POINT (0.5387016964142917 -0.360378739830234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1173.1351809578628, 'y': -111.84897460562843, 'elapsedTime': 51843.200000047684}",334147908825,4815021425,POINT (0.6110079067488868 -0.1035638653755819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1173.1351809578628, 'y': -111.84897460562843, 'elapsedTime': 51843.200000047684}",334147925492,4815038092,POINT (0.6110079067488868 -0.1035638653755819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1173.1351809578628, 'y': -111.84897460562843, 'elapsedTime': 51843.200000047684}",334147942160,4815054759,POINT (0.6110079067488868 -0.1035638653755819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1247.702760158142, 'y': 110.73584321745051, 'elapsedTime': 51896.80000001192}",334147958826,4815071425,POINT (0.6498451875823655 0.102533188164306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1247.702760158142, 'y': 110.73584321745051, 'elapsedTime': 51896.80000001192}",334147975499,4815088097,POINT (0.6498451875823655 0.102533188164306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1247.702760158142, 'y': 110.73584321745051, 'elapsedTime': 51896.80000001192}",334147992166,4815104764,POINT (0.6498451875823655 0.102533188164306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1247.702760158142, 'y': 110.73584321745051, 'elapsedTime': 51896.80000001192}",334148008834,4815121431,POINT (0.6498451875823655 0.102533188164306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1247.702760158142, 'y': 110.73584321745051, 'elapsedTime': 51896.80000001192}",334148025500,4815138097,POINT (0.6498451875823655 0.102533188164306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1223.2040457025003, 'y': 268.0645285027366, 'elapsedTime': 51950.30000001192}",334148042167,4815154763,POINT (0.6370854404700522 0.2482078967617932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1223.2040457025003, 'y': 268.0645285027366, 'elapsedTime': 51950.30000001192}",334148058835,4815171431,POINT (0.6370854404700522 0.2482078967617932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1223.2040457025003, 'y': 268.0645285027366, 'elapsedTime': 51950.30000001192}",334148075502,4815188097,POINT (0.6370854404700522 0.2482078967617932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1443.2189245056823, 'y': 393.08775145542324, 'elapsedTime': 52026.30000001192}",334148092164,4815204759,POINT (0.7516765231800429 0.363970140236503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1443.2189245056823, 'y': 393.08775145542324, 'elapsedTime': 52026.30000001192}",334148108832,4815221426,POINT (0.7516765231800429 0.363970140236503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1443.2189245056823, 'y': 393.08775145542324, 'elapsedTime': 52026.30000001192}",334148125499,4815238093,POINT (0.7516765231800429 0.363970140236503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1443.2189245056823, 'y': 393.08775145542324, 'elapsedTime': 52026.30000001192}",334148142166,4815254759,POINT (0.7516765231800429 0.363970140236503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1442.6832816340645, 'y': 508.9911877361078, 'elapsedTime': 52086.80000001192}",334148158834,4815271427,POINT (0.7513975425177419 0.4712881367926924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1442.6832816340645, 'y': 508.9911877361078, 'elapsedTime': 52086.80000001192}",334148175502,4815288094,POINT (0.7513975425177419 0.4712881367926924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1442.6832816340645, 'y': 508.9911877361078, 'elapsedTime': 52086.80000001192}",334148192167,4815304759,POINT (0.7513975425177419 0.4712881367926924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1442.6832816340645, 'y': 508.9911877361078, 'elapsedTime': 52086.80000001192}",334148208836,4815321427,POINT (0.7513975425177419 0.4712881367926924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1564.0293164816972, 'y': 685.3275292240759, 'elapsedTime': 52151.30000001192}",334148225507,4815338098,POINT (0.8145986023342172 0.6345625270593295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1564.0293164816972, 'y': 685.3275292240759, 'elapsedTime': 52151.30000001192}",334148242174,4815354764,POINT (0.8145986023342172 0.6345625270593295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1564.0293164816972, 'y': 685.3275292240759, 'elapsedTime': 52151.30000001192}",334148258840,4815371430,POINT (0.8145986023342172 0.6345625270593295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1426.5970333187117, 'y': 688.4593515192054, 'elapsedTime': 52211.90000003576}",334148275508,4815388097,POINT (0.743019288186829 0.6374623625177828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1426.5970333187117, 'y': 688.4593515192054, 'elapsedTime': 52211.90000003576}",334148292175,4815404764,POINT (0.743019288186829 0.6374623625177828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1426.5970333187117, 'y': 688.4593515192054, 'elapsedTime': 52211.90000003576}",334148308843,4815421431,POINT (0.743019288186829 0.6374623625177828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1300.067816859248, 'y': 760.1869883137264, 'elapsedTime': 52265.10000002384}",334148325509,4815438097,POINT (0.6771186546141917 0.7038768410312282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1300.067816859248, 'y': 760.1869883137264, 'elapsedTime': 52265.10000002384}",334148342177,4815454764,POINT (0.6771186546141917 0.7038768410312282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1300.067816859248, 'y': 760.1869883137264, 'elapsedTime': 52265.10000002384}",334148358850,4815471437,POINT (0.6771186546141917 0.7038768410312282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1300.067816859248, 'y': 760.1869883137264, 'elapsedTime': 52265.10000002384}",334148375518,4815488104,POINT (0.6771186546141917 0.7038768410312282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1187.459770775954, 'y': 951.7220948084686, 'elapsedTime': 52321.200000047684}",334148392183,4815504769,POINT (0.618468630612476 0.8812241618596931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1187.459770775954, 'y': 951.7220948084686, 'elapsedTime': 52321.200000047684}",334148408851,4815521436,POINT (0.618468630612476 0.8812241618596931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1187.459770775954, 'y': 951.7220948084686, 'elapsedTime': 52321.200000047684}",334148425526,4815538111,POINT (0.618468630612476 0.8812241618596931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1145.3879685017391, 'y': 814.2413401955944, 'elapsedTime': 52375.90000003576}",334148442194,4815554778,POINT (0.5965562335946558 0.7539271668477726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1145.3879685017391, 'y': 814.2413401955944, 'elapsedTime': 52375.90000003576}",334148458860,4815571444,POINT (0.5965562335946558 0.7539271668477726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1145.3879685017391, 'y': 814.2413401955944, 'elapsedTime': 52375.90000003576}",334148475528,4815588111,POINT (0.5965562335946558 0.7539271668477726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1108.8330140254898, 'y': 910.3351015252738, 'elapsedTime': 52431.10000002384}",334148492200,4815604783,POINT (0.5775171948049426 0.8429028717826609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1108.8330140254898, 'y': 910.3351015252738, 'elapsedTime': 52431.10000002384}",334148508867,4815621449,POINT (0.5775171948049426 0.8429028717826609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1108.8330140254898, 'y': 910.3351015252738, 'elapsedTime': 52431.10000002384}",334148525532,4815638114,POINT (0.5775171948049426 0.8429028717826609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1108.8330140254898, 'y': 910.3351015252738, 'elapsedTime': 52431.10000002384}",334148542202,4815654783,POINT (0.5775171948049426 0.8429028717826609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1108.8330140254898, 'y': 910.3351015252738, 'elapsedTime': 52431.10000002384}",334148558868,4815671449,POINT (0.5775171948049426 0.8429028717826609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 940.1795326611531, 'y': 814.8918243093417, 'elapsedTime': 52491.30000001192}",334148575536,4815688116,POINT (0.4896768399276839 0.7545294669530942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 940.1795326611531, 'y': 814.8918243093417, 'elapsedTime': 52491.30000001192}",334148592202,4815704782,POINT (0.4896768399276839 0.7545294669530942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 940.1795326611531, 'y': 814.8918243093417, 'elapsedTime': 52491.30000001192}",334148608870,4815721449,POINT (0.4896768399276839 0.7545294669530942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 672.5283886397881, 'y': 707.967468833517, 'elapsedTime': 52558.700000047684}",334148625540,4815738118,POINT (0.3502752024165563 0.6555254341051083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 672.5283886397881, 'y': 707.967468833517, 'elapsedTime': 52558.700000047684}",334148642207,4815754785,POINT (0.3502752024165563 0.6555254341051083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 672.5283886397881, 'y': 707.967468833517, 'elapsedTime': 52558.700000047684}",334148658874,4815771451,POINT (0.3502752024165563 0.6555254341051083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 672.5283886397881, 'y': 707.967468833517, 'elapsedTime': 52558.700000047684}",334148675539,4815788116,POINT (0.3502752024165563 0.6555254341051083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 608.9413025397546, 'y': 184.83302047402753, 'elapsedTime': 52612.90000003576}",334148692206,4815804782,POINT (0.3171569284061222 0.1711416856240996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 608.9413025397546, 'y': 184.83302047402753, 'elapsedTime': 52612.90000003576}",334148708873,4815821449,POINT (0.3171569284061222 0.1711416856240996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 608.9413025397546, 'y': 184.83302047402753, 'elapsedTime': 52612.90000003576}",334148725541,4815838116,POINT (0.3171569284061222 0.1711416856240996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 27.140035717695355, 'y': 461.9115907875003, 'elapsedTime': 52675.30000001192}",334148742208,4815854783,POINT (0.014135435269633 0.4276959173958336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 27.140035717695355, 'y': 461.9115907875003, 'elapsedTime': 52675.30000001192}",334148758882,4815871456,POINT (0.014135435269633 0.4276959173958336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 27.140035717695355, 'y': 461.9115907875003, 'elapsedTime': 52675.30000001192}",334148775549,4815888123,POINT (0.014135435269633 0.4276959173958336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -261.5931973810912, 'y': 713.2943754666829, 'elapsedTime': 52730.700000047684}",334148792217,4815904790,POINT (-0.1362464569693183 0.6604577550617434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -261.5931973810912, 'y': 713.2943754666829, 'elapsedTime': 52730.700000047684}",334148808883,4815921456,POINT (-0.1362464569693183 0.6604577550617434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -261.5931973810912, 'y': 713.2943754666829, 'elapsedTime': 52730.700000047684}",334148825553,4815938125,POINT (-0.1362464569693183 0.6604577550617434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -261.5931973810912, 'y': 713.2943754666829, 'elapsedTime': 52730.700000047684}",334148842219,4815954791,POINT (-0.1362464569693183 0.6604577550617434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -57.64442050310794, 'y': 836.247102729681, 'elapsedTime': 52785.30000001192}",334148858887,4815971458,POINT (-0.0300231356787021 0.7743028728978528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -57.64442050310794, 'y': 836.247102729681, 'elapsedTime': 52785.30000001192}",334148875553,4815988124,POINT (-0.0300231356787021 0.7743028728978528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -57.64442050310794, 'y': 836.247102729681, 'elapsedTime': 52785.30000001192}",334148892226,4816004796,POINT (-0.0300231356787021 0.7743028728978528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 66.96881639512515, 'y': 1042.0763288399462, 'elapsedTime': 52842.40000003576}",334148908893,4816021463,POINT (0.034879591872461 0.9648854896666168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 66.96881639512515, 'y': 1042.0763288399462, 'elapsedTime': 52842.40000003576}",334148925561,4816038130,POINT (0.034879591872461 0.9648854896666168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 66.96881639512515, 'y': 1042.0763288399462, 'elapsedTime': 52842.40000003576}",334148942227,4816054796,POINT (0.034879591872461 0.9648854896666168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -156.03825609035712, 'y': 1096.595485908258, 'elapsedTime': 52897.200000047684}",334148958895,4816071463,POINT (-0.081269925047061 1.0153661906557945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -156.03825609035712, 'y': 1096.595485908258, 'elapsedTime': 52897.200000047684}",334148975562,4816088130,POINT (-0.081269925047061 1.0153661906557945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -156.03825609035712, 'y': 1096.595485908258, 'elapsedTime': 52897.200000047684}",334148992229,4816104796,POINT (-0.081269925047061 1.0153661906557945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -156.03825609035712, 'y': 1096.595485908258, 'elapsedTime': 52897.200000047684}",334149008898,4816121465,POINT (-0.081269925047061 1.0153661906557945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -61.75711875428658, 'y': 581.8197599123254, 'elapsedTime': 52952.30000001192}",334149025565,4816138131,POINT (-0.0321651660178576 0.5387219999188197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -61.75711875428658, 'y': 581.8197599123254, 'elapsedTime': 52952.30000001192}",334149042232,4816154798,POINT (-0.0321651660178576 0.5387219999188197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
