,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,"{'x': 566.0818059895618, 'y': 241.28361408801393, 'elapsedTime': 11418.800000011921}",83301943125,1489299865,POINT (0.2948342739528967 0.2234107537851981),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 566.0818059895618, 'y': 241.28361408801393, 'elapsedTime': 11418.800000011921}",83301959792,1489316531,POINT (0.2948342739528967 0.2234107537851981),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 622.2999545545197, 'y': 254.40887701985145, 'elapsedTime': 11463.70000000298}",83301976459,1489333198,POINT (0.3241145596638123 0.235563775018381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 622.2999545545197, 'y': 254.40887701985145, 'elapsedTime': 11463.70000000298}",83301993127,1489349865,POINT (0.3241145596638123 0.235563775018381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 671.766942768804, 'y': 295.20349258215356, 'elapsedTime': 11508.60000000894}",83302009793,1489366531,POINT (0.3498786160254188 0.2733365672056977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 671.766942768804, 'y': 295.20349258215356, 'elapsedTime': 11508.60000000894}",83302026460,1489383198,POINT (0.3498786160254188 0.2733365672056977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 671.766942768804, 'y': 295.20349258215356, 'elapsedTime': 11508.60000000894}",83302043132,1489399870,POINT (0.3498786160254188 0.2733365672056977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 609.1544218281375, 'y': 271.08557817550945, 'elapsedTime': 11557.5}",83302059798,1489416535,POINT (0.3172679280354883 0.2510051649773236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 609.1544218281375, 'y': 271.08557817550945, 'elapsedTime': 11557.5}",83302076465,1489433202,POINT (0.3172679280354883 0.2510051649773236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 609.1544218281375, 'y': 271.08557817550945, 'elapsedTime': 11557.5}",83302093133,1489449869,POINT (0.3172679280354883 0.2510051649773236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 622.1173553381944, 'y': 289.53162986681014, 'elapsedTime': 11604.5}",83302109799,1489466535,POINT (0.3240194559053096 0.2680848424692687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 622.1173553381944, 'y': 289.53162986681014, 'elapsedTime': 11604.5}",83302126466,1489483202,POINT (0.3240194559053096 0.2680848424692687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 622.1173553381944, 'y': 289.53162986681014, 'elapsedTime': 11604.5}",83302143133,1489499869,POINT (0.3240194559053096 0.2680848424692687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 649.9947913610866, 'y': 268.27058432807786, 'elapsedTime': 11657.300000011921}",83302159801,1489516536,POINT (0.3385389538338993 0.2483986891926647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 649.9947913610866, 'y': 268.27058432807786, 'elapsedTime': 11657.300000011921}",83302176471,1489533206,POINT (0.3385389538338993 0.2483986891926647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 649.9947913610866, 'y': 268.27058432807786, 'elapsedTime': 11657.300000011921}",83302193140,1489549874,POINT (0.3385389538338993 0.2483986891926647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 633.4805907775344, 'y': 300.40546424037854, 'elapsedTime': 11705.70000000298}",83302209806,1489566540,POINT (0.3299378076966325 0.2781532076299801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 633.4805907775344, 'y': 300.40546424037854, 'elapsedTime': 11705.70000000298}",83302226473,1489583207,POINT (0.3299378076966325 0.2781532076299801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 633.4805907775344, 'y': 300.40546424037854, 'elapsedTime': 11705.70000000298}",83302243140,1489599874,POINT (0.3299378076966325 0.2781532076299801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 614.0772811573503, 'y': 255.6266772704592, 'elapsedTime': 11753.40000000596}",83302259807,1489616540,POINT (0.3198319172694533 0.2366913678430178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 614.0772811573503, 'y': 255.6266772704592, 'elapsedTime': 11753.40000000596}",83302276474,1489633207,POINT (0.3198319172694533 0.2366913678430178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 614.0772811573503, 'y': 255.6266772704592, 'elapsedTime': 11753.40000000596}",83302293142,1489649874,POINT (0.3198319172694533 0.2366913678430178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 633.9097831238953, 'y': 249.63073109806243, 'elapsedTime': 11798.300000011921}",83302309813,1489666545,POINT (0.3301613453770288 0.2311395658315393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 633.9097831238953, 'y': 249.63073109806243, 'elapsedTime': 11798.300000011921}",83302326480,1489683212,POINT (0.3301613453770288 0.2311395658315393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 633.9097831238953, 'y': 249.63073109806243, 'elapsedTime': 11798.300000011921}",83302343147,1489699879,POINT (0.3301613453770288 0.2311395658315393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 612.3165498762555, 'y': 231.91852265508038, 'elapsedTime': 11844.40000000596}",83302359814,1489716545,POINT (0.3189148697272164 0.2147393728287781),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 612.3165498762555, 'y': 231.91852265508038, 'elapsedTime': 11844.40000000596}",83302376481,1489733212,POINT (0.3189148697272164 0.2147393728287781),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 584.1815173170801, 'y': 180.23763690234654, 'elapsedTime': 11889.70000000298}",83302393148,1489749878,POINT (0.3042612069359792 0.166886700835506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 584.1815173170801, 'y': 180.23763690234654, 'elapsedTime': 11889.70000000298}",83302409816,1489766545,POINT (0.3042612069359792 0.166886700835506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 584.1815173170801, 'y': 180.23763690234654, 'elapsedTime': 11889.70000000298}",83302426483,1489783212,POINT (0.3042612069359792 0.166886700835506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 562.9049168166279, 'y': 144.1703391312843, 'elapsedTime': 11935.20000000298}",83302443154,1489799883,POINT (0.293179644175327 0.1334910547511892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 562.9049168166279, 'y': 144.1703391312843, 'elapsedTime': 11935.20000000298}",83302459821,1489816550,POINT (0.293179644175327 0.1334910547511892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 562.9049168166279, 'y': 144.1703391312843, 'elapsedTime': 11935.20000000298}",83302476489,1489833217,POINT (0.293179644175327 0.1334910547511892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 608.3504865432782, 'y': 162.73693627854294, 'elapsedTime': 11978.5}",83302493155,1489849883,POINT (0.3168492117412907 0.1506823484060583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 608.3504865432782, 'y': 162.73693627854294, 'elapsedTime': 11978.5}",83302509823,1489866550,POINT (0.3168492117412907 0.1506823484060583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 637.4826870640183, 'y': 143.6176784777211, 'elapsedTime': 12026.20000000298}",83302526490,1489883217,POINT (0.3320222328458428 0.1329793319238158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 637.4826870640183, 'y': 143.6176784777211, 'elapsedTime': 12026.20000000298}",83302543156,1489899883,POINT (0.3320222328458428 0.1329793319238158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 637.4826870640183, 'y': 143.6176784777211, 'elapsedTime': 12026.20000000298}",83302559823,1489916550,POINT (0.3320222328458428 0.1329793319238158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 593.4662251892802, 'y': 138.99581575167292, 'elapsedTime': 12070.20000000298}",83302576496,1489933222,POINT (0.3090969922860834 0.1286998293996972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 593.4662251892802, 'y': 138.99581575167292, 'elapsedTime': 12070.20000000298}",83302593162,1489949888,POINT (0.3090969922860834 0.1286998293996972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 593.4662251892802, 'y': 138.99581575167292, 'elapsedTime': 12070.20000000298}",83302609830,1489966555,POINT (0.3090969922860834 0.1286998293996972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 533.3543199362094, 'y': 117.2704164634349, 'elapsedTime': 12114.60000000894}",83302626497,1489983222,POINT (0.2777887083001091 0.1085837189476249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 533.3543199362094, 'y': 117.2704164634349, 'elapsedTime': 12114.60000000894}",83302643163,1489999888,POINT (0.2777887083001091 0.1085837189476249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 570.2982895612857, 'y': 114.12500914162888, 'elapsedTime': 12159.60000000894}",83302659830,1490016555,POINT (0.297030359146503 0.1056713047607675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 570.2982895612857, 'y': 114.12500914162888, 'elapsedTime': 12159.60000000894}",83302676498,1490033222,POINT (0.297030359146503 0.1056713047607675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 570.2982895612857, 'y': 114.12500914162888, 'elapsedTime': 12159.60000000894}",83302693164,1490049888,POINT (0.297030359146503 0.1056713047607675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 620.3045577980135, 'y': 131.4109265001868, 'elapsedTime': 12204.10000000894}",83302709836,1490066559,POINT (0.3230752905197987 0.1216767837964693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 620.3045577980135, 'y': 131.4109265001868, 'elapsedTime': 12204.10000000894}",83302726503,1490083226,POINT (0.3230752905197987 0.1216767837964693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 596.050614206768, 'y': 191.55880679657227, 'elapsedTime': 12246.10000000894}",83302743169,1490099892,POINT (0.3104430282326917 0.1773692655523817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 596.050614206768, 'y': 191.55880679657227, 'elapsedTime': 12246.10000000894}",83302759836,1490116559,POINT (0.3104430282326917 0.1773692655523817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 596.050614206768, 'y': 191.55880679657227, 'elapsedTime': 12246.10000000894}",83302776504,1490133226,POINT (0.3104430282326917 0.1773692655523817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 613.2235986899576, 'y': 170.41125223839512, 'elapsedTime': 12290.800000011921}",83302793170,1490149892,POINT (0.3193872909843529 0.1577881965170325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 613.2235986899576, 'y': 170.41125223839512, 'elapsedTime': 12290.800000011921}",83302809838,1490166559,POINT (0.3193872909843529 0.1577881965170325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 613.2235986899576, 'y': 170.41125223839512, 'elapsedTime': 12290.800000011921}",83302826504,1490183225,POINT (0.3193872909843529 0.1577881965170325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 616.882248442001, 'y': 158.32901333499058, 'elapsedTime': 12335.20000000298}",83302843177,1490199897,POINT (0.3212928377302088 0.1466009382731394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 616.882248442001, 'y': 158.32901333499058, 'elapsedTime': 12335.20000000298}",83302859843,1490216564,POINT (0.3212928377302088 0.1466009382731394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 659.0055009005645, 'y': 159.8657692296117, 'elapsedTime': 12378.300000011921}",83302876510,1490233230,POINT (0.343232031719044 0.1480238603977886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 659.0055009005645, 'y': 159.8657692296117, 'elapsedTime': 12378.300000011921}",83302893177,1490249897,POINT (0.343232031719044 0.1480238603977886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 659.0055009005645, 'y': 159.8657692296117, 'elapsedTime': 12378.300000011921}",83302909845,1490266564,POINT (0.343232031719044 0.1480238603977886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 722.5474208674159, 'y': 212.17690025174784, 'elapsedTime': 12421.40000000596}",83302926512,1490283230,POINT (0.3763267817017791 0.1964600928256924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 722.5474208674159, 'y': 212.17690025174784, 'elapsedTime': 12421.40000000596}",83302943179,1490299897,POINT (0.3763267817017791 0.1964600928256924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 722.5474208674159, 'y': 212.17690025174784, 'elapsedTime': 12421.40000000596}",83302959848,1490316566,POINT (0.3763267817017791 0.1964600928256924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 745.2595620669287, 'y': 213.89092916888504, 'elapsedTime': 12467.20000000298}",83302976514,1490333232,POINT (0.3881560219098586 0.1980471566378565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 745.2595620669287, 'y': 213.89092916888504, 'elapsedTime': 12467.20000000298}",83302993182,1490349899,POINT (0.3881560219098586 0.1980471566378565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 701.9702755321719, 'y': 206.2305620988889, 'elapsedTime': 12509.10000000894}",83303009849,1490366566,POINT (0.3656095185063395 0.1909542241656379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 701.9702755321719, 'y': 206.2305620988889, 'elapsedTime': 12509.10000000894}",83303026516,1490383232,POINT (0.3656095185063395 0.1909542241656379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 701.9702755321719, 'y': 206.2305620988889, 'elapsedTime': 12509.10000000894}",83303043183,1490399899,POINT (0.3656095185063395 0.1909542241656379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 675.496342372769, 'y': 248.00276126866294, 'elapsedTime': 12548.90000000596}",83303059850,1490416566,POINT (0.3518210116524839 0.2296321863598731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 675.496342372769, 'y': 248.00276126866294, 'elapsedTime': 12548.90000000596}",83303076516,1490433232,POINT (0.3518210116524839 0.2296321863598731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 663.8252978635167, 'y': 244.8706570862455, 'elapsedTime': 12594.40000000596}",83303093191,1490449906,POINT (0.3457423426372482 0.2267320898946718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 663.8252978635167, 'y': 244.8706570862455, 'elapsedTime': 12594.40000000596}",83303109858,1490466573,POINT (0.3457423426372482 0.2267320898946718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 663.8252978635167, 'y': 244.8706570862455, 'elapsedTime': 12594.40000000596}",83303126525,1490483239,POINT (0.3457423426372482 0.2267320898946718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 670.0399684927655, 'y': 225.95650219734003, 'elapsedTime': 12639.5}",83303143192,1490499906,POINT (0.3489791502566487 0.2092189835160556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 670.0399684927655, 'y': 225.95650219734003, 'elapsedTime': 12639.5}",83303159859,1490516573,POINT (0.3489791502566487 0.2092189835160556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 639.88793870877, 'y': 260.05857068772207, 'elapsedTime': 12680}",83303176525,1490533239,POINT (0.3332749680774844 0.2407949728590019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 639.88793870877, 'y': 260.05857068772207, 'elapsedTime': 12680}",83303193193,1490549906,POINT (0.3332749680774844 0.2407949728590019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 639.88793870877, 'y': 260.05857068772207, 'elapsedTime': 12680}",83303209860,1490566573,POINT (0.3332749680774844 0.2407949728590019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 642.3313984723934, 'y': 235.51089377396625, 'elapsedTime': 12724.40000000596}",83303226532,1490583244,POINT (0.3345476033710382 0.2180656423833021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 642.3313984723934, 'y': 235.51089377396625, 'elapsedTime': 12724.40000000596}",83303243199,1490599911,POINT (0.3345476033710382 0.2180656423833021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 642.3313984723934, 'y': 235.51089377396625, 'elapsedTime': 12724.40000000596}",83303259866,1490616578,POINT (0.3345476033710382 0.2180656423833021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 571.9963833484501, 'y': 209.01040943004983, 'elapsedTime': 12767.40000000596}",83303276532,1490633244,POINT (0.2979147829939844 0.1935281568796758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 571.9963833484501, 'y': 209.01040943004983, 'elapsedTime': 12767.40000000596}",83303293200,1490649911,POINT (0.2979147829939844 0.1935281568796758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 565.0674785243476, 'y': 188.99518806614543, 'elapsedTime': 12809.90000000596}",83303309867,1490666578,POINT (0.2943059783980978 0.1749955445056902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 565.0674785243476, 'y': 188.99518806614543, 'elapsedTime': 12809.90000000596}",83303326534,1490683244,POINT (0.2943059783980978 0.1749955445056902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 565.0674785243476, 'y': 188.99518806614543, 'elapsedTime': 12809.90000000596}",83303343201,1490699911,POINT (0.2943059783980978 0.1749955445056902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 564.7711323374027, 'y': 216.61160526093602, 'elapsedTime': 12856.800000011921}",83303359874,1490716584,POINT (0.2941516314257306 0.2005663011675334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 564.7711323374027, 'y': 216.61160526093602, 'elapsedTime': 12856.800000011921}",83303376540,1490733250,POINT (0.2941516314257306 0.2005663011675334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 564.7711323374027, 'y': 216.61160526093602, 'elapsedTime': 12856.800000011921}",83303393208,1490749917,POINT (0.2941516314257306 0.2005663011675334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 590.170242978869, 'y': 240.8045548409215, 'elapsedTime': 12898.800000011921}",83303409875,1490766584,POINT (0.3073803348848276 0.2229671804082606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 590.170242978869, 'y': 240.8045548409215, 'elapsedTime': 12898.800000011921}",83303426542,1490783250,POINT (0.3073803348848276 0.2229671804082606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 622.8239177804677, 'y': 248.9879669619331, 'elapsedTime': 12941.70000000298}",83303443209,1490799917,POINT (0.3243874571773269 0.2305444138536417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 622.8239177804677, 'y': 248.9879669619331, 'elapsedTime': 12941.70000000298}",83303459875,1490816583,POINT (0.3243874571773269 0.2305444138536417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 622.8239177804677, 'y': 248.9879669619331, 'elapsedTime': 12941.70000000298}",83303476543,1490833250,POINT (0.3243874571773269 0.2305444138536417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 635.657871511879, 'y': 269.86096135823817, 'elapsedTime': 12988.10000000894}",83303493214,1490849921,POINT (0.3310718080791036 0.2498712605168872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 635.657871511879, 'y': 269.86096135823817, 'elapsedTime': 12988.10000000894}",83303509881,1490866587,POINT (0.3310718080791036 0.2498712605168872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 635.657871511879, 'y': 269.86096135823817, 'elapsedTime': 12988.10000000894}",83303526548,1490883254,POINT (0.3310718080791036 0.2498712605168872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 638.6025034088788, 'y': 265.5983785769758, 'elapsedTime': 13033}",83303543216,1490899921,POINT (0.3326054705254577 0.2459244246083109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 638.6025034088788, 'y': 265.5983785769758, 'elapsedTime': 13033}",83303559881,1490916587,POINT (0.3326054705254577 0.2459244246083109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 646.5501833307001, 'y': 258.0187292172244, 'elapsedTime': 13077.60000000894}",83303576549,1490933254,POINT (0.3367448871514063 0.2389062307566893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 646.5501833307001, 'y': 258.0187292172244, 'elapsedTime': 13077.60000000894}",83303593216,1490949921,POINT (0.3367448871514063 0.2389062307566893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 646.5501833307001, 'y': 258.0187292172244, 'elapsedTime': 13077.60000000894}",83303609883,1490966587,POINT (0.3367448871514063 0.2389062307566893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 647.494182852989, 'y': 271.37036542537254, 'elapsedTime': 13122.40000000596}",83303626554,1490983258,POINT (0.3372365535692651 0.251268856875345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 647.494182852989, 'y': 271.37036542537254, 'elapsedTime': 13122.40000000596}",83303643222,1490999925,POINT (0.3372365535692651 0.251268856875345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
