,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,27,24,"{'x': 669.627291695569, 'y': 263.9912217594796, 'elapsedTime': 65743.40000000596}",239710301808,6342978347,POINT (0.3487642144247756 0.2444363164439626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 621.9099652052964, 'y': 315.41763884140676, 'elapsedTime': 65790.59999999404}",239710318475,6342995014,POINT (0.3239114402110919 0.2920533692975988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 621.9099652052964, 'y': 315.41763884140676, 'elapsedTime': 65790.59999999404}",239710335143,6343011681,POINT (0.3239114402110919 0.2920533692975988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 571.0076381619979, 'y': 297.5222023210849, 'elapsedTime': 65831.5}",239710351816,6343028354,POINT (0.2973998115427072 0.2754835206676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 571.0076381619979, 'y': 297.5222023210849, 'elapsedTime': 65831.5}",239710368484,6343045021,POINT (0.2973998115427072 0.2754835206676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 571.0076381619979, 'y': 297.5222023210849, 'elapsedTime': 65831.5}",239710385150,6343061687,POINT (0.2973998115427072 0.2754835206676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 487.9289288251611, 'y': 312.3520533741771, 'elapsedTime': 65870.5}",239710401818,6343078354,POINT (0.2541296504297714 0.2892148642353492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 487.9289288251611, 'y': 312.3520533741771, 'elapsedTime': 65870.5}",239710418485,6343095021,POINT (0.2541296504297714 0.2892148642353492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 464.1942435974885, 'y': 288.02456153366234, 'elapsedTime': 65916.79999998212}",239710435152,6343111687,POINT (0.2417678352070252 0.2666894088274651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 464.1942435974885, 'y': 288.02456153366234, 'elapsedTime': 65916.79999998212}",239710451817,6343128352,POINT (0.2417678352070252 0.2666894088274651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 464.1942435974885, 'y': 288.02456153366234, 'elapsedTime': 65916.79999998212}",239710468485,6343145019,POINT (0.2417678352070252 0.2666894088274651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 417.8814305456082, 'y': 296.0160014683974, 'elapsedTime': 65953.29999998212}",239710485155,6343161689,POINT (0.217646578409171 0.2740888902485161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 417.8814305456082, 'y': 296.0160014683974, 'elapsedTime': 65953.29999998212}",239710501822,6343178356,POINT (0.217646578409171 0.2740888902485161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 393.0860798194254, 'y': 257.7388046516287, 'elapsedTime': 65990.19999998808}",239710518490,6343195023,POINT (0.204732333239284 0.2386470413441006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 393.0860798194254, 'y': 257.7388046516287, 'elapsedTime': 65990.19999998808}",239710535156,6343211689,POINT (0.204732333239284 0.2386470413441006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 384.5079145058808, 'y': 261.47902161149295, 'elapsedTime': 66026.69999998808}",239710551824,6343228356,POINT (0.2002645388051462 0.2421102051958268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 384.5079145058808, 'y': 261.47902161149295, 'elapsedTime': 66026.69999998808}",239710568493,6343245025,POINT (0.2002645388051462 0.2421102051958268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 396.3948672025621, 'y': 266.87001684834104, 'elapsedTime': 66065.79999998212}",239710585160,6343261691,POINT (0.2064556600013344 0.2471018674521676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 396.3948672025621, 'y': 266.87001684834104, 'elapsedTime': 66065.79999998212}",239710601827,6343278358,POINT (0.2064556600013344 0.2471018674521676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 396.3948672025621, 'y': 266.87001684834104, 'elapsedTime': 66065.79999998212}",239710618502,6343295032,POINT (0.2064556600013344 0.2471018674521676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 396.3948672025621, 'y': 266.87001684834104, 'elapsedTime': 66065.79999998212}",239710635168,6343311698,POINT (0.2064556600013344 0.2471018674521676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 383.42131892401636, 'y': 283.52874665150455, 'elapsedTime': 66105.19999998808}",239710651836,6343328365,POINT (0.1996986036062585 0.2625266172699116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 383.42131892401636, 'y': 283.52874665150455, 'elapsedTime': 66105.19999998808}",239710668503,6343345032,POINT (0.1996986036062585 0.2625266172699116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 374.8174245405767, 'y': 284.5432971179671, 'elapsedTime': 66153.5}",239710685169,6343361698,POINT (0.1952174086148837 0.2634660158499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 374.8174245405767, 'y': 284.5432971179671, 'elapsedTime': 66153.5}",239710701837,6343378365,POINT (0.1952174086148837 0.2634660158499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 374.8174245405767, 'y': 284.5432971179671, 'elapsedTime': 66153.5}",239710718504,6343395032,POINT (0.1952174086148837 0.2634660158499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 409.5629515103464, 'y': 296.06512509661695, 'elapsedTime': 66197.90000000596}",239710735171,6343411698,POINT (0.2133140372449721 0.2741343750894602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 490.3815380807433, 'y': 326.7594789520566, 'elapsedTime': 66236.59999999404}",239710751842,6343428369,POINT (0.2554070510837205 0.3025550731037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 490.3815380807433, 'y': 326.7594789520566, 'elapsedTime': 66236.59999999404}",239710768510,6343445036,POINT (0.2554070510837205 0.3025550731037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 490.3815380807433, 'y': 326.7594789520566, 'elapsedTime': 66236.59999999404}",239710785176,6343461702,POINT (0.2554070510837205 0.3025550731037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 536.9643657874965, 'y': 332.51112444606076, 'elapsedTime': 66273.69999998808}",239710801844,6343478369,POINT (0.2796689405143211 0.3078806707833896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 536.9643657874965, 'y': 332.51112444606076, 'elapsedTime': 66273.69999998808}",239710818511,6343495036,POINT (0.2796689405143211 0.3078806707833896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 585.6140567320658, 'y': 335.97590219953645, 'elapsedTime': 66316.40000000596}",239710835178,6343511702,POINT (0.3050073212146176 0.3110887983329041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 585.6140567320658, 'y': 335.97590219953645, 'elapsedTime': 66316.40000000596}",239710851845,6343528369,POINT (0.3050073212146176 0.3110887983329041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 585.6140567320658, 'y': 335.97590219953645, 'elapsedTime': 66316.40000000596}",239710868516,6343545039,POINT (0.3050073212146176 0.3110887983329041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 613.0415610472172, 'y': 336.48885325773404, 'elapsedTime': 66356.90000000596}",239710885182,6343561705,POINT (0.3192924797120923 0.3115637530164204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 613.0415610472172, 'y': 336.48885325773404, 'elapsedTime': 66356.90000000596}",239710901849,6343578372,POINT (0.3192924797120923 0.3115637530164204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 613.0415610472172, 'y': 336.48885325773404, 'elapsedTime': 66356.90000000596}",239710918516,6343595038,POINT (0.3192924797120923 0.3115637530164204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 643.2337850666319, 'y': 298.9696214419539, 'elapsedTime': 66396.90000000596}",239710935183,6343611705,POINT (0.3350175963888707 0.2768237235573647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 643.2337850666319, 'y': 298.9696214419539, 'elapsedTime': 66396.90000000596}",239710951849,6343628370,POINT (0.3350175963888707 0.2768237235573647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 643.2337850666319, 'y': 298.9696214419539, 'elapsedTime': 66396.90000000596}",239710968515,6343645036,POINT (0.3350175963888707 0.2768237235573647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 683.1684769941673, 'y': 310.62824988226396, 'elapsedTime': 66441.90000000596}",239710985185,6343661705,POINT (0.3558169151011288 0.2876187498909851),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 683.1684769941673, 'y': 310.62824988226396, 'elapsedTime': 66441.90000000596}",239711001858,6343678378,POINT (0.3558169151011288 0.2876187498909851),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 690.8644211232919, 'y': 326.8792060332341, 'elapsedTime': 66489.29999998212}",239711018525,6343695044,POINT (0.3598252193350478 0.3026659315122538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 690.8644211232919, 'y': 326.8792060332341, 'elapsedTime': 66489.29999998212}",239711035192,6343711711,POINT (0.3598252193350478 0.3026659315122538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 690.8644211232919, 'y': 326.8792060332341, 'elapsedTime': 66489.29999998212}",239711051860,6343728378,POINT (0.3598252193350478 0.3026659315122538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 690.8644211232919, 'y': 326.8792060332341, 'elapsedTime': 66489.29999998212}",239711068526,6343745044,POINT (0.3598252193350478 0.3026659315122538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 712.160855894039, 'y': 329.0302771239736, 'elapsedTime': 66525.79999998212}",239711085194,6343761711,POINT (0.370917112444812 0.3046576640036792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 807.5608171166547, 'y': 359.7719859654621, 'elapsedTime': 66565.40000000596}",239711101861,6343778378,POINT (0.4206045922482576 0.3331222092272797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 807.5608171166547, 'y': 359.7719859654621, 'elapsedTime': 66565.40000000596}",239711118527,6343795044,POINT (0.4206045922482576 0.3331222092272797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 807.5608171166547, 'y': 359.7719859654621, 'elapsedTime': 66565.40000000596}",239711135198,6343811714,POINT (0.4206045922482576 0.3331222092272797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 819.1084084760862, 'y': 395.2124526173855, 'elapsedTime': 66602.09999999404}",239711151865,6343828381,POINT (0.4266189627479616 0.3659374561272088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 819.1084084760862, 'y': 395.2124526173855, 'elapsedTime': 66602.09999999404}",239711168532,6343845047,POINT (0.4266189627479616 0.3659374561272088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 817.7802304660039, 'y': 426.5936300416244, 'elapsedTime': 66644.29999998212}",239711185199,6343861714,POINT (0.4259272033677103 0.394994101890393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 817.7802304660039, 'y': 426.5936300416244, 'elapsedTime': 66644.29999998212}",239711201867,6343878381,POINT (0.4259272033677103 0.394994101890393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 862.3824024978411, 'y': 427.6168975356306, 'elapsedTime': 66700.40000000596}",239711218533,6343895047,POINT (0.4491575013009589 0.3959415717922505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 862.3824024978411, 'y': 427.6168975356306, 'elapsedTime': 66700.40000000596}",239711235201,6343911714,POINT (0.4491575013009589 0.3959415717922505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 862.3824024978411, 'y': 427.6168975356306, 'elapsedTime': 66700.40000000596}",239711251868,6343928381,POINT (0.4491575013009589 0.3959415717922505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 880.3206329753842, 'y': 422.6542122901438, 'elapsedTime': 66737.5}",239711268542,6343945054,POINT (0.4585003296746793 0.3913464928612442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 880.3206329753842, 'y': 422.6542122901438, 'elapsedTime': 66737.5}",239711285209,6343961721,POINT (0.4585003296746793 0.3913464928612442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 905.3453779581539, 'y': 419.11624672173986, 'elapsedTime': 66776}",239711301876,6343978388,POINT (0.4715340510198718 0.3880705988164258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 905.3453779581539, 'y': 419.11624672173986, 'elapsedTime': 66776}",239711318543,6343995054,POINT (0.4715340510198718 0.3880705988164258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 902.5276873388078, 'y': 365.00383657488084, 'elapsedTime': 66817}",239711335210,6344011721,POINT (0.4700665038222958 0.3379665153471119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 902.5276873388078, 'y': 365.00383657488084, 'elapsedTime': 66817}",239711351878,6344028388,POINT (0.4700665038222958 0.3379665153471119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 902.5276873388078, 'y': 365.00383657488084, 'elapsedTime': 66817}",239711368544,6344045054,POINT (0.4700665038222958 0.3379665153471119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 935.991401991955, 'y': 297.70344081358, 'elapsedTime': 66854.09999999404}",239711385212,6344061721,POINT (0.4874955218708099 0.2756513340866482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 935.991401991955, 'y': 297.70344081358, 'elapsedTime': 66854.09999999404}",239711401884,6344078393,POINT (0.4874955218708099 0.2756513340866482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 956.5483930679094, 'y': 316.8197059174457, 'elapsedTime': 66895.09999999404}",239711418551,6344095059,POINT (0.4982022880562028 0.2933515795531904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 956.5483930679094, 'y': 316.8197059174457, 'elapsedTime': 66895.09999999404}",239711435218,6344111726,POINT (0.4982022880562028 0.2933515795531904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 966.7148321799797, 'y': 340.6297790778726, 'elapsedTime': 66932.90000000596}",239711451885,6344128392,POINT (0.5034973084270727 0.3153979435906228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 966.7148321799797, 'y': 340.6297790778726, 'elapsedTime': 66932.90000000596}",239711468552,6344145059,POINT (0.5034973084270727 0.3153979435906228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 966.7148321799797, 'y': 340.6297790778726, 'elapsedTime': 66932.90000000596}",239711485220,6344161726,POINT (0.5034973084270727 0.3153979435906228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 950.8199280117227, 'y': 347.75975693801604, 'elapsedTime': 66972.09999999404}",239711501886,6344178392,POINT (0.4952187125061056 0.3219997749426074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 950.8199280117227, 'y': 347.75975693801604, 'elapsedTime': 66972.09999999404}",239711518553,6344195059,POINT (0.4952187125061056 0.3219997749426074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 934.7086927915486, 'y': 350.3994468023721, 'elapsedTime': 67008.69999998808}",239711535224,6344211729,POINT (0.4868274441622649 0.3244439322244186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 934.7086927915486, 'y': 350.3994468023721, 'elapsedTime': 67008.69999998808}",239711551890,6344228395,POINT (0.4868274441622649 0.3244439322244186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711568558,6344245062,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711585225,6344261729,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711601892,6344278395,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711618559,6344295062,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711635227,6344311729,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711651893,6344328395,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 936.0488730666109, 'y': 352.2053082442385, 'elapsedTime': 67049.90000000596}",239711668565,6344345066,POINT (0.4875254547221932 0.3261160261520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 941.9715708857753, 'y': 371.3682470832024, 'elapsedTime': 67162.19999998808}",239711685232,6344361733,POINT (0.4906101931696746 0.3438594880400022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 941.9715708857753, 'y': 371.3682470832024, 'elapsedTime': 67162.19999998808}",239711701899,6344378399,POINT (0.4906101931696746 0.3438594880400022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 941.9715708857753, 'y': 371.3682470832024, 'elapsedTime': 67162.19999998808}",239711718564,6344395064,POINT (0.4906101931696746 0.3438594880400022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 981.8863668623184, 'y': 375.46583994645067, 'elapsedTime': 67216.19999998808}",239711735231,6344411731,POINT (0.5113991494074575 0.3476535555059728),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 981.8863668623184, 'y': 375.46583994645067, 'elapsedTime': 67216.19999998808}",239711751898,6344428397,POINT (0.5113991494074575 0.3476535555059728),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 997.9929481799174, 'y': 381.4704123679503, 'elapsedTime': 67252.59999999404}",239711768565,6344445064,POINT (0.519787993843707 0.3532133447851392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 997.9929481799174, 'y': 381.4704123679503, 'elapsedTime': 67252.59999999404}",239711785233,6344461731,POINT (0.519787993843707 0.3532133447851392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 997.9929481799174, 'y': 381.4704123679503, 'elapsedTime': 67252.59999999404}",239711801906,6344478404,POINT (0.519787993843707 0.3532133447851392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 1003.5153685126702, 'y': 349.0366947854154, 'elapsedTime': 67289.19999998808}",239711818574,6344495071,POINT (0.5226642544336824 0.3231821248013106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 1003.5153685126702, 'y': 349.0366947854154, 'elapsedTime': 67289.19999998808}",239711835241,6344511738,POINT (0.5226642544336824 0.3231821248013106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 955.7426758310327, 'y': 305.34410564654996, 'elapsedTime': 67327.40000000596}",239711851908,6344528404,POINT (0.4977826436619962 0.2827260237468055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 955.7426758310327, 'y': 305.34410564654996, 'elapsedTime': 67327.40000000596}",239711868575,6344545071,POINT (0.4977826436619962 0.2827260237468055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 955.7426758310327, 'y': 305.34410564654996, 'elapsedTime': 67327.40000000596}",239711885243,6344561738,POINT (0.4977826436619962 0.2827260237468055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 883.203177437455, 'y': 282.7916160646567, 'elapsedTime': 67365.19999998808}",239711901909,6344578404,POINT (0.4600016549153411 0.2618440889487562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
