,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,25,13,"{'x': 879.5300754216172, 'y': 221.328742604326, 'elapsedTime': 969.5}",249703322368,1198855984,POINT (0.458088580948759 0.2049340209299315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 879.5300754216172, 'y': 221.328742604326, 'elapsedTime': 969.5}",249703339036,1198872651,POINT (0.458088580948759 0.2049340209299315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 879.5300754216172, 'y': 221.328742604326, 'elapsedTime': 969.5}",249703355702,1198889317,POINT (0.458088580948759 0.2049340209299315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 858.1762959274563, 'y': 184.3291092483865, 'elapsedTime': 1021.5}",249703372370,1198905984,POINT (0.4469668207955502 0.1706751011559134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 858.1762959274563, 'y': 184.3291092483865, 'elapsedTime': 1021.5}",249703389036,1198922650,POINT (0.4469668207955502 0.1706751011559134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 858.1762959274563, 'y': 184.3291092483865, 'elapsedTime': 1021.5}",249703405708,1198939322,POINT (0.4469668207955502 0.1706751011559134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 858.1762959274563, 'y': 184.3291092483865, 'elapsedTime': 1021.5}",249703422375,1198955989,POINT (0.4469668207955502 0.1706751011559134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 848.2436736153802, 'y': 187.82520653342925, 'elapsedTime': 1074.2000000178814}",249703439042,1198972655,POINT (0.4417935800080105 0.1739122282716938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 848.2436736153802, 'y': 187.82520653342925, 'elapsedTime': 1074.2000000178814}",249703455709,1198989322,POINT (0.4417935800080105 0.1739122282716938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 812.6471630719607, 'y': 168.96790115044925, 'elapsedTime': 1127.5999999940395}",249703472376,1199005988,POINT (0.4232537307666462 0.15645176032449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 812.6471630719607, 'y': 168.96790115044925, 'elapsedTime': 1127.5999999940395}",249703489043,1199022655,POINT (0.4232537307666462 0.15645176032449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 812.6471630719607, 'y': 168.96790115044925, 'elapsedTime': 1127.5999999940395}",249703505711,1199039322,POINT (0.4232537307666462 0.15645176032449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 837.5611921774139, 'y': 143.2102661965294, 'elapsedTime': 1174.2000000178814}",249703522377,1199055988,POINT (0.436229787592403 0.1326020983301198),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 837.5611921774139, 'y': 143.2102661965294, 'elapsedTime': 1174.2000000178814}",249703539051,1199072661,POINT (0.436229787592403 0.1326020983301198),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 837.5611921774139, 'y': 143.2102661965294, 'elapsedTime': 1174.2000000178814}",249703555717,1199089327,POINT (0.436229787592403 0.1326020983301198),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 852.1284294063918, 'y': 137.12731834788724, 'elapsedTime': 1220.300000011921}",249703572384,1199105993,POINT (0.443816890315829 0.1269697392110067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 852.1284294063918, 'y': 137.12731834788724, 'elapsedTime': 1220.300000011921}",249703589052,1199122661,POINT (0.443816890315829 0.1269697392110067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 852.1284294063918, 'y': 137.12731834788724, 'elapsedTime': 1220.300000011921}",249703605718,1199139327,POINT (0.443816890315829 0.1269697392110067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 888.9485727730607, 'y': 125.63032601042158, 'elapsedTime': 1269.5}",249703622385,1199155994,POINT (0.4629940483193025 0.1163243759355755),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 888.9485727730607, 'y': 125.63032601042158, 'elapsedTime': 1269.5}",249703639053,1199172661,POINT (0.4629940483193025 0.1163243759355755),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 888.9485727730607, 'y': 125.63032601042158, 'elapsedTime': 1269.5}",249703655719,1199189327,POINT (0.4629940483193025 0.1163243759355755),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 877.0231170889085, 'y': 138.56824030090712, 'elapsedTime': 1316.0999999940395}",249703672391,1199205998,POINT (0.4567828734838065 0.1283039262045436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 877.0231170889085, 'y': 138.56824030090712, 'elapsedTime': 1316.0999999940395}",249703689057,1199222664,POINT (0.4567828734838065 0.1283039262045436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 877.0231170889085, 'y': 138.56824030090712, 'elapsedTime': 1316.0999999940395}",249703705725,1199239331,POINT (0.4567828734838065 0.1283039262045436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 939.805495212364, 'y': 155.66981929859475, 'elapsedTime': 1363.2000000178814}",249703722392,1199255998,POINT (0.4894820287564396 0.1441387215727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 939.805495212364, 'y': 155.66981929859475, 'elapsedTime': 1363.2000000178814}",249703739059,1199272664,POINT (0.4894820287564396 0.1441387215727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 939.805495212364, 'y': 155.66981929859475, 'elapsedTime': 1363.2000000178814}",249703755726,1199289331,POINT (0.4894820287564396 0.1441387215727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 895.9599350854804, 'y': 168.02095608178098, 'elapsedTime': 1410.800000011921}",249703772393,1199305997,POINT (0.4666457995236877 0.1555749593349824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 895.9599350854804, 'y': 168.02095608178098, 'elapsedTime': 1410.800000011921}",249703789060,1199322664,POINT (0.4666457995236877 0.1555749593349824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 895.9599350854804, 'y': 168.02095608178098, 'elapsedTime': 1410.800000011921}",249703805731,1199339335,POINT (0.4666457995236877 0.1555749593349824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 794.2551697563049, 'y': 175.75015805177833, 'elapsedTime': 1468.5999999940395}",249703822398,1199356002,POINT (0.4136745675814088 0.1627316278257207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 794.2551697563049, 'y': 175.75015805177833, 'elapsedTime': 1468.5999999940395}",249703839065,1199372668,POINT (0.4136745675814088 0.1627316278257207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 794.2551697563049, 'y': 175.75015805177833, 'elapsedTime': 1468.5999999940395}",249703855732,1199389335,POINT (0.4136745675814088 0.1627316278257207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 742.9675827424278, 'y': 192.08620183806494, 'elapsedTime': 1523.5999999940395}",249703872400,1199406002,POINT (0.3869622826783478 0.1778575942945046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 742.9675827424278, 'y': 192.08620183806494, 'elapsedTime': 1523.5999999940395}",249703889066,1199422668,POINT (0.3869622826783478 0.1778575942945046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 742.9675827424278, 'y': 192.08620183806494, 'elapsedTime': 1523.5999999940395}",249703905734,1199439335,POINT (0.3869622826783478 0.1778575942945046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 742.9675827424278, 'y': 192.08620183806494, 'elapsedTime': 1523.5999999940395}",249703922401,1199456001,POINT (0.3869622826783478 0.1778575942945046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 722.7629077513176, 'y': 162.76646132320317, 'elapsedTime': 1577.800000011921}",249703939074,1199472674,POINT (0.3764390144538112 0.1507096864103733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 722.7629077513176, 'y': 162.76646132320317, 'elapsedTime': 1577.800000011921}",249703955741,1199489341,POINT (0.3764390144538112 0.1507096864103733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 722.7629077513176, 'y': 162.76646132320317, 'elapsedTime': 1577.800000011921}",249703972407,1199506006,POINT (0.3764390144538112 0.1507096864103733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 697.1591404354638, 'y': 160.14233680832945, 'elapsedTime': 1631}",249703989074,1199522673,POINT (0.363103718976804 0.1482799414891939),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 697.1591404354638, 'y': 160.14233680832945, 'elapsedTime': 1631}",249704005741,1199539340,POINT (0.363103718976804 0.1482799414891939),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 697.1591404354638, 'y': 160.14233680832945, 'elapsedTime': 1631}",249704022408,1199556006,POINT (0.363103718976804 0.1482799414891939),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 682.7424107234621, 'y': 207.64285403615696, 'elapsedTime': 1681.9000000059605}",249704039075,1199572673,POINT (0.3555950055851365 0.1922619018853305),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 682.7424107234621, 'y': 207.64285403615696, 'elapsedTime': 1681.9000000059605}",249704055745,1199589342,POINT (0.3555950055851365 0.1922619018853305),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 682.7424107234621, 'y': 207.64285403615696, 'elapsedTime': 1681.9000000059605}",249704072414,1199606011,POINT (0.3555950055851365 0.1922619018853305),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 682.7424107234621, 'y': 207.64285403615696, 'elapsedTime': 1681.9000000059605}",249704089081,1199622677,POINT (0.3555950055851365 0.1922619018853305),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704105747,1199639343,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704122415,1199656011,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704139082,1199672677,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704155749,1199689344,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704172417,1199706011,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704189086,1199722680,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704205753,1199739347,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704222420,1199756013,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704239087,1199772680,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 638.1702485259252, 'y': 223.46897506532025, 'elapsedTime': 1732}",249704255755,1199789347,POINT (0.3323803377739194 0.2069157176530743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 647.8222011090572, 'y': 230.16615234203155, 'elapsedTime': 1802.800000011921}",249704272421,1199806013,POINT (0.3374073964109673 0.2131168077241033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 647.8222011090572, 'y': 230.16615234203155, 'elapsedTime': 1802.800000011921}",249704289089,1199822680,POINT (0.3374073964109673 0.2131168077241033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 647.8222011090572, 'y': 230.16615234203155, 'elapsedTime': 1802.800000011921}",249704305755,1199839346,POINT (0.3374073964109673 0.2131168077241033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 647.8222011090572, 'y': 230.16615234203155, 'elapsedTime': 1802.800000011921}",249704322429,1199856020,POINT (0.3374073964109673 0.2131168077241033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 624.9854677658429, 'y': 230.6795666247852, 'elapsedTime': 1970.0999999940395}",249704339097,1199872687,POINT (0.3255132644613765 0.2135921913192456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 624.9854677658429, 'y': 230.6795666247852, 'elapsedTime': 1970.0999999940395}",249704355763,1199889353,POINT (0.3255132644613765 0.2135921913192456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 635.1899865126024, 'y': 231.640279444227, 'elapsedTime': 2031.2000000178814}",249704372430,1199906020,POINT (0.3308281179753138 0.2144817402261361),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 635.1899865126024, 'y': 231.640279444227, 'elapsedTime': 2031.2000000178814}",249704389098,1199922687,POINT (0.3308281179753138 0.2144817402261361),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 635.1899865126024, 'y': 231.640279444227, 'elapsedTime': 2031.2000000178814}",249704405765,1199939354,POINT (0.3308281179753138 0.2144817402261361),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 627.6067604369804, 'y': 279.3571177673551, 'elapsedTime': 2077.9000000059605}",249704422432,1199956020,POINT (0.3268785210609273 0.2586639979327362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 627.6067604369804, 'y': 279.3571177673551, 'elapsedTime': 2077.9000000059605}",249704439099,1199972687,POINT (0.3268785210609273 0.2586639979327362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 627.6067604369804, 'y': 279.3571177673551, 'elapsedTime': 2077.9000000059605}",249704455773,1199989360,POINT (0.3268785210609273 0.2586639979327362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 686.3443827685819, 'y': 308.8087221990291, 'elapsedTime': 2124.2000000178814}",249704472439,1200006026,POINT (0.3574710326919697 0.2859340020361381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 686.3443827685819, 'y': 308.8087221990291, 'elapsedTime': 2124.2000000178814}",249704489107,1200022693,POINT (0.3574710326919697 0.2859340020361381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 686.3443827685819, 'y': 308.8087221990291, 'elapsedTime': 2124.2000000178814}",249704505773,1200039359,POINT (0.3574710326919697 0.2859340020361381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 729.1787944608515, 'y': 290.0478389769647, 'elapsedTime': 2172.800000011921}",249704522440,1200056026,POINT (0.3797806221150268 0.2685628138675599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 729.1787944608515, 'y': 290.0478389769647, 'elapsedTime': 2172.800000011921}",249704539108,1200072693,POINT (0.3797806221150268 0.2685628138675599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 729.1787944608515, 'y': 290.0478389769647, 'elapsedTime': 2172.800000011921}",249704555775,1200089360,POINT (0.3797806221150268 0.2685628138675599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 725.8945030907121, 'y': 323.135082234052, 'elapsedTime': 2222.5999999940395}",249704572441,1200106026,POINT (0.3780700536930792 0.2991991502167148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,13,"{'x': 725.8945030907121, 'y': 323.135082234052, 'elapsedTime': 2222.5999999940395}",249704589111,1200122695,POINT (0.3780700536930792 0.2991991502167148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,13,"{'x': 725.8945030907121, 'y': 323.135082234052, 'elapsedTime': 2222.5999999940395}",249704605779,1200139363,POINT (0.3780700536930792 0.2991991502167148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,13,"{'x': 737.0991862735972, 'y': 314.21610208887967, 'elapsedTime': 2273.800000011921}",249704622446,1200156029,POINT (0.3839058261841652 0.2909408352674812),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 737.0991862735972, 'y': 314.21610208887967, 'elapsedTime': 2273.800000011921}",249704639113,1200172696,POINT (0.3839058261841652 0.2909408352674812),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 737.0991862735972, 'y': 314.21610208887967, 'elapsedTime': 2273.800000011921}",249704655781,1200189363,POINT (0.3839058261841652 0.2909408352674812),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 751.8783617851665, 'y': 308.42485041754185, 'elapsedTime': 2321.2000000178814}",249704672447,1200206029,POINT (0.3916033134297742 0.2855785652014277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 751.8783617851665, 'y': 308.42485041754185, 'elapsedTime': 2321.2000000178814}",249704689114,1200222696,POINT (0.3916033134297742 0.2855785652014277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 751.8783617851665, 'y': 308.42485041754185, 'elapsedTime': 2321.2000000178814}",249704705782,1200239363,POINT (0.3916033134297742 0.2855785652014277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 817.7388696482568, 'y': 303.2926485879975, 'elapsedTime': 2369.5}",249704722453,1200256034,POINT (0.4259056612751337 0.2808265264703681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 817.7388696482568, 'y': 303.2926485879975, 'elapsedTime': 2369.5}",249704739121,1200272701,POINT (0.4259056612751337 0.2808265264703681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 883.9437506478527, 'y': 316.5045308982394, 'elapsedTime': 2414.800000011921}",249704755787,1200289367,POINT (0.4603873701290899 0.2930597508317032),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 883.9437506478527, 'y': 316.5045308982394, 'elapsedTime': 2414.800000011921}",249704772455,1200306034,POINT (0.4603873701290899 0.2930597508317032),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 883.9437506478527, 'y': 316.5045308982394, 'elapsedTime': 2414.800000011921}",249704789122,1200322701,POINT (0.4603873701290899 0.2930597508317032),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 887.6779177203907, 'y': 290.5491249398827, 'elapsedTime': 2459.0999999940395}",249704805789,1200339367,POINT (0.4623322488127035 0.2690269675369284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 887.6779177203907, 'y': 290.5491249398827, 'elapsedTime': 2459.0999999940395}",249704822456,1200356034,POINT (0.4623322488127035 0.2690269675369284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 887.6779177203907, 'y': 290.5491249398827, 'elapsedTime': 2459.0999999940395}",249704839123,1200372700,POINT (0.4623322488127035 0.2690269675369284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 901.0524372150314, 'y': 287.9505464573544, 'elapsedTime': 2505.800000011921}",249704855796,1200389373,POINT (0.4692981443828288 0.2666208763494022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 901.0524372150314, 'y': 287.9505464573544, 'elapsedTime': 2505.800000011921}",249704872463,1200406040,POINT (0.4692981443828288 0.2666208763494022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 914.8428222327433, 'y': 276.6996116930386, 'elapsedTime': 2552.300000011921}",249704889130,1200422707,POINT (0.4764806365795538 0.256203344160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 914.8428222327433, 'y': 276.6996116930386, 'elapsedTime': 2552.300000011921}",249704905797,1200439373,POINT (0.4764806365795538 0.256203344160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 914.8428222327433, 'y': 276.6996116930386, 'elapsedTime': 2552.300000011921}",249704922464,1200456040,POINT (0.4764806365795538 0.256203344160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 957.8963000053135, 'y': 269.4131617621461, 'elapsedTime': 2595.0999999940395}",249704939132,1200472707,POINT (0.4989043229194341 0.2494566312612464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 957.8963000053135, 'y': 269.4131617621461, 'elapsedTime': 2595.0999999940395}",249704955798,1200489373,POINT (0.4989043229194341 0.2494566312612464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 957.8963000053135, 'y': 269.4131617621461, 'elapsedTime': 2595.0999999940395}",249704972470,1200506044,POINT (0.4989043229194341 0.2494566312612464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 979.3344868308618, 'y': 273.81244718240123, 'elapsedTime': 2644.9000000059605}",249704989137,1200522711,POINT (0.5100700452244072 0.2535300436874086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 979.3344868308618, 'y': 273.81244718240123, 'elapsedTime': 2644.9000000059605}",249705005804,1200539377,POINT (0.5100700452244072 0.2535300436874086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 979.3344868308618, 'y': 273.81244718240123, 'elapsedTime': 2644.9000000059605}",249705022471,1200556044,POINT (0.5100700452244072 0.2535300436874086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 951.0999593893931, 'y': 271.23811945221485, 'elapsedTime': 2690.9000000059605}",249705039139,1200572711,POINT (0.4953645621819756 0.2511464069001989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 951.0999593893931, 'y': 271.23811945221485, 'elapsedTime': 2690.9000000059605}",249705055804,1200589377,POINT (0.4953645621819756 0.2511464069001989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 913.8924739210378, 'y': 273.6188749621483, 'elapsedTime': 2734.9000000059605}",249705072472,1200606044,POINT (0.4759856635005405 0.2533508101501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 913.8924739210378, 'y': 273.6188749621483, 'elapsedTime': 2734.9000000059605}",249705089139,1200622711,POINT (0.4759856635005405 0.2533508101501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 913.8924739210378, 'y': 273.6188749621483, 'elapsedTime': 2734.9000000059605}",249705105808,1200639379,POINT (0.4759856635005405 0.2533508101501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 848.9722104812628, 'y': 294.63210030004217, 'elapsedTime': 2780.800000011921}",249705122475,1200656046,POINT (0.4421730262923244 0.2728075002778168),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 848.9722104812628, 'y': 294.63210030004217, 'elapsedTime': 2780.800000011921}",249705139143,1200672713,POINT (0.4421730262923244 0.2728075002778168),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 848.9722104812628, 'y': 294.63210030004217, 'elapsedTime': 2780.800000011921}",249705155809,1200689379,POINT (0.4421730262923244 0.2728075002778168),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
