,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,"{'x': 480.4065738043544, 'y': 363.9487312547791, 'elapsedTime': 26789.200000000186}",2601961706,2687830068,POINT (0.2502117571897679 0.3369895659766473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 476.2672173338594, 'y': 331.5156461857016, 'elapsedTime': 26826.400000000373}",2601978373,2687846735,POINT (0.2480558423613851 0.3069589316534274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 476.2672173338594, 'y': 331.5156461857016, 'elapsedTime': 26826.400000000373}",2601995040,2687863401,POINT (0.2480558423613851 0.3069589316534274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 476.2672173338594, 'y': 331.5156461857016, 'elapsedTime': 26826.400000000373}",2602011708,2687880068,POINT (0.2480558423613851 0.3069589316534274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 476.2672173338594, 'y': 331.5156461857016, 'elapsedTime': 26826.400000000373}",2602028376,2687896735,POINT (0.2480558423613851 0.3069589316534274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 567.6906503005855, 'y': 355.65525363691796, 'elapsedTime': 26871}",2602045043,2687913402,POINT (0.2956722136982216 0.3293104200341833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 567.6906503005855, 'y': 355.65525363691796, 'elapsedTime': 26871}",2602061710,2687930068,POINT (0.2956722136982216 0.3293104200341833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 451.8718660495519, 'y': 354.46231609590143, 'elapsedTime': 26926.80000000028}",2602078377,2687946735,POINT (0.2353499302341416 0.3282058482369458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 451.8718660495519, 'y': 354.46231609590143, 'elapsedTime': 26926.80000000028}",2602095050,2687963407,POINT (0.2353499302341416 0.3282058482369458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 422.0782301432874, 'y': 338.9148179148164, 'elapsedTime': 26966.80000000028}",2602111716,2687980073,POINT (0.2198324115329622 0.313810016587793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,40,15,"{'x': 422.0782301432874, 'y': 338.9148179148164, 'elapsedTime': 26966.80000000028}",2602128385,2687996740,POINT (0.2198324115329622 0.313810016587793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,40,15,"{'x': 376.5007034587398, 'y': 361.7589354220268, 'elapsedTime': 27006.80000000028}",2602145052,2688013407,POINT (0.1960941163847603 0.3349619772426174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 376.5007034587398, 'y': 361.7589354220268, 'elapsedTime': 27006.80000000028}",2602161718,2688030073,POINT (0.1960941163847603 0.3349619772426174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 376.5007034587398, 'y': 361.7589354220268, 'elapsedTime': 27006.80000000028}",2602178386,2688046740,POINT (0.1960941163847603 0.3349619772426174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 352.7396186117123, 'y': 355.5210328428428, 'elapsedTime': 27046}",2602195053,2688063407,POINT (0.1837185513602668 0.3291861415211508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 352.7396186117123, 'y': 355.5210328428428, 'elapsedTime': 27046}",2602211720,2688080073,POINT (0.1837185513602668 0.3291861415211508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 352.7396186117123, 'y': 355.5210328428428, 'elapsedTime': 27046}",2602228393,2688096745,POINT (0.1837185513602668 0.3291861415211508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 416.763218537876, 'y': 368.93103753569477, 'elapsedTime': 27086.100000000093}",2602245060,2688113411,POINT (0.2170641763218104 0.3416028125330507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 416.763218537876, 'y': 368.93103753569477, 'elapsedTime': 27086.100000000093}",2602261727,2688130078,POINT (0.2170641763218104 0.3416028125330507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 512.9847214393841, 'y': 358.9024437031256, 'elapsedTime': 27128.80000000028}",2602278395,2688146745,POINT (0.2671795424163459 0.3323170775028941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 512.9847214393841, 'y': 358.9024437031256, 'elapsedTime': 27128.80000000028}",2602295061,2688163411,POINT (0.2671795424163459 0.3323170775028941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 512.9847214393841, 'y': 358.9024437031256, 'elapsedTime': 27128.80000000028}",2602311729,2688180078,POINT (0.2671795424163459 0.3323170775028941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 540.0621647106954, 'y': 368.0158931654428, 'elapsedTime': 27172.5}",2602328395,2688196744,POINT (0.2812823774534872 0.3407554566346692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 540.0621647106954, 'y': 368.0158931654428, 'elapsedTime': 27172.5}",2602345064,2688213412,POINT (0.2812823774534872 0.3407554566346692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 515.9598469366204, 'y': 377.93131832613926, 'elapsedTime': 27215.400000000373}",2602361737,2688230084,POINT (0.2687290869461564 0.3499364058575364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 515.9598469366204, 'y': 377.93131832613926, 'elapsedTime': 27215.400000000373}",2602378404,2688246751,POINT (0.2687290869461564 0.3499364058575364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 515.9598469366204, 'y': 377.93131832613926, 'elapsedTime': 27215.400000000373}",2602395072,2688263418,POINT (0.2687290869461564 0.3499364058575364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 621.4980393444059, 'y': 374.79276399303666, 'elapsedTime': 27253.80000000028}",2602411738,2688280084,POINT (0.3236968954918781 0.3470303370305895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 621.4980393444059, 'y': 374.79276399303666, 'elapsedTime': 27253.80000000028}",2602428406,2688296751,POINT (0.3236968954918781 0.3470303370305895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 590.9776497335907, 'y': 403.88355468899437, 'elapsedTime': 27300.30000000028}",2602445074,2688313418,POINT (0.3078008592362452 0.3739662543416615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 590.9776497335907, 'y': 403.88355468899437, 'elapsedTime': 27300.30000000028}",2602461741,2688330084,POINT (0.3078008592362452 0.3739662543416615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 590.9776497335907, 'y': 403.88355468899437, 'elapsedTime': 27300.30000000028}",2602478408,2688346751,POINT (0.3078008592362452 0.3739662543416615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 626.0131927352797, 'y': 424.1103684440459, 'elapsedTime': 27341.900000000373}",2602495078,2688363420,POINT (0.3260485378829582 0.3926947855963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 626.0131927352797, 'y': 424.1103684440459, 'elapsedTime': 27341.900000000373}",2602511745,2688380087,POINT (0.3260485378829582 0.3926947855963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 626.0131927352797, 'y': 424.1103684440459, 'elapsedTime': 27341.900000000373}",2602528413,2688396754,POINT (0.3260485378829582 0.3926947855963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 649.8228361880093, 'y': 381.3948004865895, 'elapsedTime': 27385.700000000186}",2602545079,2688413420,POINT (0.3384493938479215 0.3531433337838791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 649.8228361880093, 'y': 381.3948004865895, 'elapsedTime': 27385.700000000186}",2602561747,2688430087,POINT (0.3384493938479215 0.3531433337838791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 679.6529565431724, 'y': 396.4418487223145, 'elapsedTime': 27425.200000000186}",2602578414,2688446753,POINT (0.3539859148662356 0.3670757858539949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 679.6529565431724, 'y': 396.4418487223145, 'elapsedTime': 27425.200000000186}",2602595081,2688463420,POINT (0.3539859148662356 0.3670757858539949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 632.7911469516162, 'y': 374.5706125443439, 'elapsedTime': 27463.600000000093}",2602611749,2688480087,POINT (0.3295787223706334 0.3468246412447629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 632.7911469516162, 'y': 374.5706125443439, 'elapsedTime': 27463.600000000093}",2602628420,2688496758,POINT (0.3295787223706334 0.3468246412447629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 620.2234345106078, 'y': 402.2140234901462, 'elapsedTime': 27503.30000000028}",2602645088,2688513425,POINT (0.3230330388076082 0.3724203921205057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 620.2234345106078, 'y': 402.2140234901462, 'elapsedTime': 27503.30000000028}",2602661756,2688530092,POINT (0.3230330388076082 0.3724203921205057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 620.2234345106078, 'y': 402.2140234901462, 'elapsedTime': 27503.30000000028}",2602678422,2688546758,POINT (0.3230330388076082 0.3724203921205057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 616.7113276094414, 'y': 348.57529609699014, 'elapsedTime': 27542.80000000028}",2602695090,2688563425,POINT (0.3212038164632507 0.3227549037935094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 616.7113276094414, 'y': 348.57529609699014, 'elapsedTime': 27542.80000000028}",2602711756,2688580091,POINT (0.3212038164632507 0.3227549037935094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 630.6747141702871, 'y': 364.338931388988, 'elapsedTime': 27581}",2602728425,2688596759,POINT (0.3284764136303578 0.3373508623972111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 630.6747141702871, 'y': 364.338931388988, 'elapsedTime': 27581}",2602745092,2688613425,POINT (0.3284764136303578 0.3373508623972111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 604.1558003284805, 'y': 302.40106335630605, 'elapsedTime': 27623.30000000028}",2602761762,2688630095,POINT (0.3146644793377503 0.2800009845891723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 604.1558003284805, 'y': 302.40106335630605, 'elapsedTime': 27623.30000000028}",2602778431,2688646763,POINT (0.3146644793377503 0.2800009845891723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 604.1558003284805, 'y': 302.40106335630605, 'elapsedTime': 27623.30000000028}",2602795098,2688663429,POINT (0.3146644793377503 0.2800009845891723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 617.1226708998175, 'y': 316.9620311499818, 'elapsedTime': 27662.100000000093}",2602811765,2688680096,POINT (0.3214180577603216 0.293483362175909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 617.1226708998175, 'y': 316.9620311499818, 'elapsedTime': 27662.100000000093}",2602828432,2688696762,POINT (0.3214180577603216 0.293483362175909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 581.2290349882303, 'y': 316.4338789692088, 'elapsedTime': 27699.600000000093}",2602845100,2688713429,POINT (0.3027234557230366 0.292994332378897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 581.2290349882303, 'y': 316.4338789692088, 'elapsedTime': 27699.600000000093}",2602861767,2688730096,POINT (0.3027234557230366 0.292994332378897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 615.8718581303393, 'y': 311.80699132185975, 'elapsedTime': 27737.700000000186}",2602878438,2688746766,POINT (0.3207665927762184 0.2887101771498701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 615.8718581303393, 'y': 311.80699132185975, 'elapsedTime': 27737.700000000186}",2602895104,2688763432,POINT (0.3207665927762184 0.2887101771498701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 615.8718581303393, 'y': 311.80699132185975, 'elapsedTime': 27737.700000000186}",2602911772,2688780099,POINT (0.3207665927762184 0.2887101771498701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 607.2197858963928, 'y': 286.5722429342773, 'elapsedTime': 27777}",2602928438,2688796765,POINT (0.3162603051543712 0.2653446693835901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 598.0244894403993, 'y': 309.2258117747876, 'elapsedTime': 27813.100000000093}",2602945106,2688813432,POINT (0.311471088250208 0.2863201960877663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 598.0244894403993, 'y': 309.2258117747876, 'elapsedTime': 27813.100000000093}",2602961774,2688830099,POINT (0.311471088250208 0.2863201960877663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 598.0244894403993, 'y': 309.2258117747876, 'elapsedTime': 27813.100000000093}",2602978441,2688846766,POINT (0.311471088250208 0.2863201960877663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 605.3052780243366, 'y': 290.9949633692471, 'elapsedTime': 27851.700000000186}",2602995108,2688863432,POINT (0.3152631656376753 0.269439780897451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 605.3052780243366, 'y': 290.9949633692471, 'elapsedTime': 27851.700000000186}",2603011781,2688880104,POINT (0.3152631656376753 0.269439780897451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 605.3052780243366, 'y': 290.9949633692471, 'elapsedTime': 27851.700000000186}",2603028448,2688896771,POINT (0.3152631656376753 0.269439780897451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 627.283544588224, 'y': 310.23664536988286, 'elapsedTime': 27887.900000000373}",2603045115,2688913438,POINT (0.3267101794730333 0.2872561531202619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 627.283544588224, 'y': 310.23664536988286, 'elapsedTime': 27887.900000000373}",2603061784,2688930105,POINT (0.3267101794730333 0.2872561531202619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 627.283544588224, 'y': 310.23664536988286, 'elapsedTime': 27887.900000000373}",2603078450,2688946771,POINT (0.3267101794730333 0.2872561531202619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 684.3896969022984, 'y': 310.0125393453923, 'elapsedTime': 27937.900000000373}",2603095117,2688963437,POINT (0.3564529671366137 0.2870486475420299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 684.3896969022984, 'y': 310.0125393453923, 'elapsedTime': 27937.900000000373}",2603111785,2688980105,POINT (0.3564529671366137 0.2870486475420299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 594.850719412044, 'y': 286.26728293968694, 'elapsedTime': 27977.200000000186}",2603128452,2688996771,POINT (0.3098180830271062 0.2650622990182286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 594.850719412044, 'y': 286.26728293968694, 'elapsedTime': 27977.200000000186}",2603145124,2689013443,POINT (0.3098180830271062 0.2650622990182286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 618.9671316061523, 'y': 293.52811788080123, 'elapsedTime': 28016.80000000028}",2603161792,2689030110,POINT (0.3223787143782043 0.2717852943340752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 618.9671316061523, 'y': 293.52811788080123, 'elapsedTime': 28016.80000000028}",2603178459,2689046776,POINT (0.3223787143782043 0.2717852943340752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 558.4674096835479, 'y': 334.84235838165705, 'elapsedTime': 28055.700000000186}",2603195126,2689063443,POINT (0.2908684425435145 0.3100392207237565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 558.4674096835479, 'y': 334.84235838165705, 'elapsedTime': 28055.700000000186}",2603211794,2689080110,POINT (0.2908684425435145 0.3100392207237565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 558.4674096835479, 'y': 334.84235838165705, 'elapsedTime': 28055.700000000186}",2603228460,2689096776,POINT (0.2908684425435145 0.3100392207237565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 532.877539993285, 'y': 374.53123023718655, 'elapsedTime': 28095}",2603245128,2689113443,POINT (0.2775403854131693 0.3467881761455431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 532.877539993285, 'y': 374.53123023718655, 'elapsedTime': 28095}",2603261794,2689130109,POINT (0.2775403854131693 0.3467881761455431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 501.8803417607203, 'y': 382.7679054031397, 'elapsedTime': 28131.30000000028}",2603278470,2689146783,POINT (0.2613960113337085 0.3544147272251293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 501.8803417607203, 'y': 382.7679054031397, 'elapsedTime': 28131.30000000028}",2603295137,2689163450,POINT (0.2613960113337085 0.3544147272251293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 517.3488111091759, 'y': 359.4653939780082, 'elapsedTime': 28171.30000000028}",2603311804,2689180116,POINT (0.2694525057860291 0.332838327757415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 517.3488111091759, 'y': 359.4653939780082, 'elapsedTime': 28171.30000000028}",2603328471,2689196783,POINT (0.2694525057860291 0.332838327757415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 517.3488111091759, 'y': 359.4653939780082, 'elapsedTime': 28171.30000000028}",2603345138,2689213449,POINT (0.2694525057860291 0.332838327757415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 482.3561151357448, 'y': 354.90336858268546, 'elapsedTime': 28209.400000000373}",2603361805,2689230116,POINT (0.2512271432998671 0.3286142301691532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 482.3561151357448, 'y': 354.90336858268546, 'elapsedTime': 28209.400000000373}",2603378473,2689246783,POINT (0.2512271432998671 0.3286142301691532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 456.57284943956853, 'y': 383.3037845278089, 'elapsedTime': 28247.80000000028}",2603395140,2689263449,POINT (0.2377983590831086 0.354910911599823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 456.57284943956853, 'y': 383.3037845278089, 'elapsedTime': 28247.80000000028}",2603411808,2689280117,POINT (0.2377983590831086 0.354910911599823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 440.3551352477071, 'y': 383.0734139615424, 'elapsedTime': 28284.80000000028}",2603428475,2689296783,POINT (0.2293516329415141 0.3546976055199467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 440.3551352477071, 'y': 383.0734139615424, 'elapsedTime': 28284.80000000028}",2603445141,2689313449,POINT (0.2293516329415141 0.3546976055199467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 440.3551352477071, 'y': 383.0734139615424, 'elapsedTime': 28284.80000000028}",2603461809,2689330116,POINT (0.2293516329415141 0.3546976055199467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 472.78218157125247, 'y': 412.7693912489425, 'elapsedTime': 28323.700000000186}",2603478476,2689346783,POINT (0.2462407195683607 0.3821938807860579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 493.96781397620657, 'y': 409.1308895453187, 'elapsedTime': 28365.700000000186}",2603495144,2689363449,POINT (0.2572749031126076 0.378824897727147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 493.96781397620657, 'y': 409.1308895453187, 'elapsedTime': 28365.700000000186}",2603511811,2689380116,POINT (0.2572749031126076 0.378824897727147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 493.96781397620657, 'y': 409.1308895453187, 'elapsedTime': 28365.700000000186}",2603528479,2689396783,POINT (0.2572749031126076 0.378824897727147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 522.845046875036, 'y': 407.10650693206827, 'elapsedTime': 28403.80000000028}",2603545153,2689413457,POINT (0.2723151285807479 0.3769504693815447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 522.845046875036, 'y': 407.10650693206827, 'elapsedTime': 28403.80000000028}",2603561821,2689430124,POINT (0.2723151285807479 0.3769504693815447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 522.845046875036, 'y': 407.10650693206827, 'elapsedTime': 28403.80000000028}",2603578487,2689446790,POINT (0.2723151285807479 0.3769504693815447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 539.4414980301701, 'y': 373.4318248574391, 'elapsedTime': 28441.5}",2603595155,2689463457,POINT (0.2809591135573803 0.3457702082013325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 539.4414980301701, 'y': 373.4318248574391, 'elapsedTime': 28441.5}",2603611822,2689480123,POINT (0.2809591135573803 0.3457702082013325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 539.4414980301701, 'y': 373.4318248574391, 'elapsedTime': 28441.5}",2603628489,2689496790,POINT (0.2809591135573803 0.3457702082013325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 564.4130951152276, 'y': 405.39828265301145, 'elapsedTime': 28485.400000000373}",2603645157,2689513457,POINT (0.2939651537058478 0.3753687802342698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 570.8552657523941, 'y': 377.36483159774195, 'elapsedTime': 28521.200000000186}",2603661823,2689530123,POINT (0.2973204509127053 0.3494118811090203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
