,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,"{'x': 849.7109574144814, 'y': 549.8028296541887, 'elapsedTime': 36299.800000000745}",8654918628,8873306868,POINT (0.4425577903200424 0.5090766941242488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 849.7109574144814, 'y': 549.8028296541887, 'elapsedTime': 36299.800000000745}",8654935296,8873323535,POINT (0.4425577903200424 0.5090766941242488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 499.77439330401575, 'y': 499.51127480584876, 'elapsedTime': 17.5}",8654951966,8873340205,POINT (0.2602991631791748 0.4625104396350451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 499.77439330401575, 'y': 499.51127480584876, 'elapsedTime': 17.5}",8654968634,8873356872,POINT (0.2602991631791748 0.4625104396350451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 500.6329901888589, 'y': 498.7328457492418, 'elapsedTime': 1027.3999999985099}",8654985301,8873373539,POINT (0.2607463490566974 0.4617896719900387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 500.6329901888589, 'y': 498.7328457492418, 'elapsedTime': 1027.3999999985099}",8655001968,8873390205,POINT (0.2607463490566974 0.4617896719900387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 500.6329901888589, 'y': 498.7328457492418, 'elapsedTime': 1027.3999999985099}",8655018635,8873406872,POINT (0.2607463490566974 0.4617896719900387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 500.6329901888589, 'y': 498.7328457492418, 'elapsedTime': 1027.3999999985099}",8655035303,8873423539,POINT (0.2607463490566974 0.4617896719900387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 509.43428093615603, 'y': 496.11513939430466, 'elapsedTime': 1074.0999999996275}",8655051971,8873440207,POINT (0.2653303546542479 0.4593658698095414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 509.43428093615603, 'y': 496.11513939430466, 'elapsedTime': 1074.0999999996275}",8655068639,8873456874,POINT (0.2653303546542479 0.4593658698095414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 509.43428093615603, 'y': 496.11513939430466, 'elapsedTime': 1074.0999999996275}",8655085308,8873473543,POINT (0.2653303546542479 0.4593658698095414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 527.4830606704522, 'y': 494.6075580234105, 'elapsedTime': 1135.8999999985099}",8655101976,8873490210,POINT (0.2747307607658606 0.4579699611327875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 527.4830606704522, 'y': 494.6075580234105, 'elapsedTime': 1135.8999999985099}",8655118643,8873506877,POINT (0.2747307607658606 0.4579699611327875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 527.4830606704522, 'y': 494.6075580234105, 'elapsedTime': 1135.8999999985099}",8655135310,8873523543,POINT (0.2747307607658606 0.4579699611327875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 553.34605494813, 'y': 498.52637128954734, 'elapsedTime': 1184.5}",8655151979,8873540212,POINT (0.2882010702854844 0.461598491934766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 553.34605494813, 'y': 498.52637128954734, 'elapsedTime': 1184.5}",8655168646,8873556878,POINT (0.2882010702854844 0.461598491934766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 553.34605494813, 'y': 498.52637128954734, 'elapsedTime': 1184.5}",8655185313,8873573545,POINT (0.2882010702854844 0.461598491934766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 553.34605494813, 'y': 498.52637128954734, 'elapsedTime': 1184.5}",8655201981,8873590212,POINT (0.2882010702854844 0.461598491934766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 632.5564926047773, 'y': 488.0548354255437, 'elapsedTime': 1229.0999999996275}",8655218655,8873606886,POINT (0.3294565065649882 0.4519026253940219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 632.5564926047773, 'y': 488.0548354255437, 'elapsedTime': 1229.0999999996275}",8655235322,8873623552,POINT (0.3294565065649882 0.4519026253940219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 728.7809314473553, 'y': 487.8880024132185, 'elapsedTime': 1285}",8655251981,8873640211,POINT (0.3795734017954976 0.4517481503826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 728.7809314473553, 'y': 487.8880024132185, 'elapsedTime': 1285}",8655268648,8873656877,POINT (0.3795734017954976 0.4517481503826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 728.7809314473553, 'y': 487.8880024132185, 'elapsedTime': 1285}",8655285315,8873673544,POINT (0.3795734017954976 0.4517481503826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 808.1635095658544, 'y': 463.0952893394295, 'elapsedTime': 1334.8999999985099}",8655301983,8873690211,POINT (0.4209184945655491 0.4287919345735458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 808.1635095658544, 'y': 463.0952893394295, 'elapsedTime': 1334.8999999985099}",8655318649,8873706877,POINT (0.4209184945655491 0.4287919345735458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 808.1635095658544, 'y': 463.0952893394295, 'elapsedTime': 1334.8999999985099}",8655335317,8873723544,POINT (0.4209184945655491 0.4287919345735458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 943.874475895579, 'y': 392.11972862418247, 'elapsedTime': 1382.5999999996275}",8655351987,8873740214,POINT (0.4916012895289474 0.363073822800169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 943.874475895579, 'y': 392.11972862418247, 'elapsedTime': 1382.5999999996275}",8655368655,8873756881,POINT (0.4916012895289474 0.363073822800169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 943.874475895579, 'y': 392.11972862418247, 'elapsedTime': 1382.5999999996275}",8655385330,8873773556,POINT (0.4916012895289474 0.363073822800169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 943.874475895579, 'y': 392.11972862418247, 'elapsedTime': 1382.5999999996275}",8655401998,8873790223,POINT (0.4916012895289474 0.363073822800169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 837.1500234697805, 'y': 378.2136279610412, 'elapsedTime': 1430.8999999985099}",8655418664,8873806889,POINT (0.436015637223844 0.3501978036676308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 837.1500234697805, 'y': 378.2136279610412, 'elapsedTime': 1430.8999999985099}",8655435330,8873823554,POINT (0.436015637223844 0.3501978036676308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 837.1500234697805, 'y': 378.2136279610412, 'elapsedTime': 1430.8999999985099}",8655451997,8873840221,POINT (0.436015637223844 0.3501978036676308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 918.4261867396054, 'y': 255.79685642852144, 'elapsedTime': 1485.5}",8655468665,8873856888,POINT (0.4783469722602112 0.2368489411375198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 918.4261867396054, 'y': 255.79685642852144, 'elapsedTime': 1485.5}",8655485338,8873873560,POINT (0.4783469722602112 0.2368489411375198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 918.4261867396054, 'y': 255.79685642852144, 'elapsedTime': 1485.5}",8655502004,8873890226,POINT (0.4783469722602112 0.2368489411375198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1075.4100779297219, 'y': 248.5647569581422, 'elapsedTime': 1543}",8655518672,8873906893,POINT (0.5601094155883968 0.2301525527390206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1075.4100779297219, 'y': 248.5647569581422, 'elapsedTime': 1543}",8655535339,8873923560,POINT (0.5601094155883968 0.2301525527390206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1075.4100779297219, 'y': 248.5647569581422, 'elapsedTime': 1543}",8655552006,8873940226,POINT (0.5601094155883968 0.2301525527390206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1157.5523067007248, 'y': 207.8050176437099, 'elapsedTime': 1596.8999999985099}",8655568673,8873956893,POINT (0.6028918264066275 0.1924120533738055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1157.5523067007248, 'y': 207.8050176437099, 'elapsedTime': 1596.8999999985099}",8655585341,8873973560,POINT (0.6028918264066275 0.1924120533738055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1157.5523067007248, 'y': 207.8050176437099, 'elapsedTime': 1596.8999999985099}",8655602008,8873990226,POINT (0.6028918264066275 0.1924120533738055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1283.1690065881326, 'y': 207.73668318765039, 'elapsedTime': 1644}",8655618680,8874006898,POINT (0.668317190931319 0.1923487807293059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1283.1690065881326, 'y': 207.73668318765039, 'elapsedTime': 1644}",8655635348,8874023565,POINT (0.668317190931319 0.1923487807293059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1290.6084990465254, 'y': 206.32723271647353, 'elapsedTime': 1689.7999999988824}",8655652014,8874040231,POINT (0.672191926586732 0.1910437339967347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1290.6084990465254, 'y': 206.32723271647353, 'elapsedTime': 1689.7999999988824}",8655668682,8874056898,POINT (0.672191926586732 0.1910437339967347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1290.6084990465254, 'y': 206.32723271647353, 'elapsedTime': 1689.7999999988824}",8655685349,8874073565,POINT (0.672191926586732 0.1910437339967347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1290.6084990465254, 'y': 206.32723271647353, 'elapsedTime': 1689.7999999988824}",8655702016,8874090231,POINT (0.672191926586732 0.1910437339967347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1241.5676154684809, 'y': 272.29233526583045, 'elapsedTime': 1736.0999999996275}",8655718683,8874106898,POINT (0.6466497997231672 0.2521225326535467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1241.5676154684809, 'y': 272.29233526583045, 'elapsedTime': 1736.0999999996275}",8655735351,8874123565,POINT (0.6466497997231672 0.2521225326535467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1241.5676154684809, 'y': 272.29233526583045, 'elapsedTime': 1736.0999999996275}",8655752024,8874140237,POINT (0.6466497997231672 0.2521225326535467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1226.393033710292, 'y': 313.8432061052449, 'elapsedTime': 1787.5999999996275}",8655768690,8874156903,POINT (0.6387463717241104 0.2905955612085601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1226.393033710292, 'y': 313.8432061052449, 'elapsedTime': 1787.5999999996275}",8655785358,8874173570,POINT (0.6387463717241104 0.2905955612085601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1154.7323072094096, 'y': 340.60423755852025, 'elapsedTime': 1840.5}",8655802025,8874190237,POINT (0.6014230766715675 0.3153742940356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1154.7323072094096, 'y': 340.60423755852025, 'elapsedTime': 1840.5}",8655818690,8874206901,POINT (0.6014230766715675 0.3153742940356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1154.7323072094096, 'y': 340.60423755852025, 'elapsedTime': 1840.5}",8655835359,8874223570,POINT (0.6014230766715675 0.3153742940356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1098.8128316268753, 'y': 346.9125465462761, 'elapsedTime': 1886.699999999255}",8655852026,8874240236,POINT (0.5722983498056642 0.3212153208761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1098.8128316268753, 'y': 346.9125465462761, 'elapsedTime': 1886.699999999255}",8655868695,8874256905,POINT (0.5722983498056642 0.3212153208761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1098.8128316268753, 'y': 346.9125465462761, 'elapsedTime': 1886.699999999255}",8655885363,8874273572,POINT (0.5722983498056642 0.3212153208761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1022.7063065577, 'y': 415.74340124273004, 'elapsedTime': 1932.3999999985099}",8655902030,8874290239,POINT (0.5326595346654688 0.3849475937432685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1022.7063065577, 'y': 415.74340124273004, 'elapsedTime': 1932.3999999985099}",8655918697,8874306905,POINT (0.5326595346654688 0.3849475937432685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 957.0799832586645, 'y': 448.02785111453557, 'elapsedTime': 1978.2999999988824}",8655935363,8874323571,POINT (0.4984791579472211 0.4148406028838292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 957.0799832586645, 'y': 448.02785111453557, 'elapsedTime': 1978.2999999988824}",8655952031,8874340238,POINT (0.4984791579472211 0.4148406028838292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 957.0799832586645, 'y': 448.02785111453557, 'elapsedTime': 1978.2999999988824}",8655968698,8874356905,POINT (0.4984791579472211 0.4148406028838292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 957.0799832586645, 'y': 448.02785111453557, 'elapsedTime': 1978.2999999988824}",8655985366,8874373572,POINT (0.4984791579472211 0.4148406028838292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 853.8285014812965, 'y': 461.9375992378651, 'elapsedTime': 2023.199999999255}",8656002037,8874390243,POINT (0.4447023445215086 0.4277199992943195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 853.8285014812965, 'y': 461.9375992378651, 'elapsedTime': 2023.199999999255}",8656018704,8874406909,POINT (0.4447023445215086 0.4277199992943195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 827.7802140674822, 'y': 455.1106402340305, 'elapsedTime': 2073.7999999988824}",8656035371,8874423576,POINT (0.431135528160147 0.4213987409574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 827.7802140674822, 'y': 455.1106402340305, 'elapsedTime': 2073.7999999988824}",8656052037,8874440241,POINT (0.431135528160147 0.4213987409574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 827.7802140674822, 'y': 455.1106402340305, 'elapsedTime': 2073.7999999988824}",8656068703,8874456907,POINT (0.431135528160147 0.4213987409574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 770.7326993739428, 'y': 443.37401413413164, 'elapsedTime': 2120}",8656085371,8874473574,POINT (0.4014232809239285 0.4105314945686404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 770.7326993739428, 'y': 443.37401413413164, 'elapsedTime': 2120}",8656102038,8874490241,POINT (0.4014232809239285 0.4105314945686404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 770.7326993739428, 'y': 443.37401413413164, 'elapsedTime': 2120}",8656118705,8874506907,POINT (0.4014232809239285 0.4105314945686404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 738.1231130675188, 'y': 421.57316095417815, 'elapsedTime': 2168}",8656135377,8874523579,POINT (0.3844391213893327 0.3903455194020168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 738.1231130675188, 'y': 421.57316095417815, 'elapsedTime': 2168}",8656152044,8874540245,POINT (0.3844391213893327 0.3903455194020168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 738.1231130675188, 'y': 421.57316095417815, 'elapsedTime': 2168}",8656168710,8874556911,POINT (0.3844391213893327 0.3903455194020168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 731.0686545978616, 'y': 430.0073549566918, 'elapsedTime': 2219.199999999255}",8656185378,8874573578,POINT (0.3807649242697196 0.3981549582932332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 731.0686545978616, 'y': 430.0073549566918, 'elapsedTime': 2219.199999999255}",8656202045,8874590244,POINT (0.3807649242697196 0.3981549582932332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 731.0686545978616, 'y': 430.0073549566918, 'elapsedTime': 2219.199999999255}",8656218712,8874606911,POINT (0.3807649242697196 0.3981549582932332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 729.6086840421849, 'y': 399.6352238219997, 'elapsedTime': 2264.89999999851}",8656235380,8874623578,POINT (0.380004522938638 0.3700326146499998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 729.6086840421849, 'y': 399.6352238219997, 'elapsedTime': 2264.89999999851}",8656252046,8874640244,POINT (0.380004522938638 0.3700326146499998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 729.6086840421849, 'y': 399.6352238219997, 'elapsedTime': 2264.89999999851}",8656268719,8874656916,POINT (0.380004522938638 0.3700326146499998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 713.1428090997482, 'y': 400.2201413467348, 'elapsedTime': 2311.2999999988824}",8656285386,8874673583,POINT (0.3714285464061188 0.3705742049506804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 713.1428090997482, 'y': 400.2201413467348, 'elapsedTime': 2311.2999999988824}",8656302051,8874690247,POINT (0.3714285464061188 0.3705742049506804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 877.8345831888927, 'y': 360.77644816338375, 'elapsedTime': 2360.199999999255}",8656318718,8874706914,POINT (0.4572055120775483 0.3340522668179479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 877.8345831888927, 'y': 360.77644816338375, 'elapsedTime': 2360.199999999255}",8656335386,8874723581,POINT (0.4572055120775483 0.3340522668179479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 877.8345831888927, 'y': 360.77644816338375, 'elapsedTime': 2360.199999999255}",8656352061,8874740256,POINT (0.4572055120775483 0.3340522668179479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 970.4245687240602, 'y': 323.10891832516245, 'elapsedTime': 2404.199999999255}",8656368728,8874756922,POINT (0.5054294628771147 0.2991749243751504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 970.4245687240602, 'y': 323.10891832516245, 'elapsedTime': 2404.199999999255}",8656385395,8874773589,POINT (0.5054294628771147 0.2991749243751504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 970.4245687240602, 'y': 323.10891832516245, 'elapsedTime': 2404.199999999255}",8656402066,8874790259,POINT (0.5054294628771147 0.2991749243751504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1073.610260588185, 'y': 300.17696711759635, 'elapsedTime': 2450.0999999996275}",8656418733,8874806925,POINT (0.559172010723013 0.2779416362199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1073.610260588185, 'y': 300.17696711759635, 'elapsedTime': 2450.0999999996275}",8656435400,8874823592,POINT (0.559172010723013 0.2779416362199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1073.610260588185, 'y': 300.17696711759635, 'elapsedTime': 2450.0999999996275}",8656452068,8874840259,POINT (0.559172010723013 0.2779416362199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1127.2774867250344, 'y': 238.48758946506504, 'elapsedTime': 2497.7999999988824}",8656468734,8874856925,POINT (0.5871236910026221 0.2208218420972824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1127.2774867250344, 'y': 238.48758946506504, 'elapsedTime': 2497.7999999988824}",8656485402,8874873592,POINT (0.5871236910026221 0.2208218420972824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1127.2774867250344, 'y': 238.48758946506504, 'elapsedTime': 2497.7999999988824}",8656502069,8874890259,POINT (0.5871236910026221 0.2208218420972824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1221.9507241565605, 'y': 190.63319076815736, 'elapsedTime': 2544.7999999988824}",8656518736,8874906925,POINT (0.6364326688315419 0.1765122136742198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1221.9507241565605, 'y': 190.63319076815736, 'elapsedTime': 2544.7999999988824}",8656535409,8874923598,POINT (0.6364326688315419 0.1765122136742198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1221.9507241565605, 'y': 190.63319076815736, 'elapsedTime': 2544.7999999988824}",8656552077,8874940265,POINT (0.6364326688315419 0.1765122136742198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1267.362848996213, 'y': 180.22978342819198, 'elapsedTime': 2599.5}",8656568743,8874956931,POINT (0.6600848171855276 0.1668794291001778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1267.362848996213, 'y': 180.22978342819198, 'elapsedTime': 2599.5}",8656585411,8874973598,POINT (0.6600848171855276 0.1668794291001778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1121.2332064369698, 'y': 258.13703784073124, 'elapsedTime': 2643.699999999255}",8656602077,8874990264,POINT (0.5839756283525884 0.2390157757784548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1121.2332064369698, 'y': 258.13703784073124, 'elapsedTime': 2643.699999999255}",8656618736,8875006922,POINT (0.5839756283525884 0.2390157757784548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1121.2332064369698, 'y': 258.13703784073124, 'elapsedTime': 2643.699999999255}",8656635412,8875023598,POINT (0.5839756283525884 0.2390157757784548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1121.2332064369698, 'y': 258.13703784073124, 'elapsedTime': 2643.699999999255}",8656652079,8875040264,POINT (0.5839756283525884 0.2390157757784548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1031.0533794659277, 'y': 325.817803146158, 'elapsedTime': 2695.5999999996275}",8656668743,8875056928,POINT (0.5370069684718374 0.3016831510612574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1031.0533794659277, 'y': 325.817803146158, 'elapsedTime': 2695.5999999996275}",8656685410,8875073594,POINT (0.5370069684718374 0.3016831510612574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 936.6983777209699, 'y': 370.0217358669191, 'elapsedTime': 2743.2999999988824}",8656702077,8875090261,POINT (0.4878637383963385 0.3426127183952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 936.6983777209699, 'y': 370.0217358669191, 'elapsedTime': 2743.2999999988824}",8656718745,8875106928,POINT (0.4878637383963385 0.3426127183952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 936.6983777209699, 'y': 370.0217358669191, 'elapsedTime': 2743.2999999988824}",8656735411,8875123594,POINT (0.4878637383963385 0.3426127183952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 876.6999506253783, 'y': 406.87239348489936, 'elapsedTime': 2787.2999999988824}",8656752081,8875140263,POINT (0.4566145576173845 0.3767336976712031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 876.6999506253783, 'y': 406.87239348489936, 'elapsedTime': 2787.2999999988824}",8656768747,8875156929,POINT (0.4566145576173845 0.3767336976712031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 876.6999506253783, 'y': 406.87239348489936, 'elapsedTime': 2787.2999999988824}",8656785418,8875173599,POINT (0.4566145576173845 0.3767336976712031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
