,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 582.0536631380764, 'y': 360.48016610008494, 'elapsedTime': 31902.899999976158}",440490521609,993989838,POINT (0.3031529495510815 0.3337779315741528),,,,,,,,,,,,
0,49,11,"{'x': 582.0536631380764, 'y': 360.48016610008494, 'elapsedTime': 31902.899999976158}",440490538276,994006505,POINT (0.3031529495510815 0.3337779315741528),,,,,,,,,,,,
0,49,11,"{'x': 582.0536631380764, 'y': 360.48016610008494, 'elapsedTime': 31902.899999976158}",440490554943,994023172,POINT (0.3031529495510815 0.3337779315741528),,,,,,,,,,,,
0,49,11,"{'x': 582.0536631380764, 'y': 360.48016610008494, 'elapsedTime': 31902.899999976158}",440490571609,994039838,POINT (0.3031529495510815 0.3337779315741528),,,,,,,,,,,,
0,49,11,"{'x': 601.4043622690667, 'y': 379.12832035777757, 'elapsedTime': 31966.899999976158}",440490588277,994056505,POINT (0.3132314386818056 0.3510447410720163),,,,,,,,,,,,
0,49,11,"{'x': 601.4043622690667, 'y': 379.12832035777757, 'elapsedTime': 31966.899999976158}",440490604950,994073178,POINT (0.3132314386818056 0.3510447410720163),,,,,,,,,,,,
0,49,11,"{'x': 601.4043622690667, 'y': 379.12832035777757, 'elapsedTime': 31966.899999976158}",440490621616,994089844,POINT (0.3132314386818056 0.3510447410720163),,,,,,,,,,,,
0,49,11,"{'x': 601.4043622690667, 'y': 379.12832035777757, 'elapsedTime': 31966.899999976158}",440490638282,994106511,POINT (0.3132314386818056 0.3510447410720163),,,,,,,,,,,,
0,49,11,"{'x': 629.9168832121555, 'y': 330.2341224662643, 'elapsedTime': 32029.899999976158}",440490654949,994123177,POINT (0.328081710006331 0.3057723356169114),,,,,,,,,,,1,
0,49,11,"{'x': 629.9168832121555, 'y': 330.2341224662643, 'elapsedTime': 32029.899999976158}",440490671616,994139844,POINT (0.328081710006331 0.3057723356169114),,,,,,,,,,,1,
0,49,11,"{'x': 629.9168832121555, 'y': 330.2341224662643, 'elapsedTime': 32029.899999976158}",440490688283,994156511,POINT (0.328081710006331 0.3057723356169114),,,,,,,,,,,1,
0,49,11,"{'x': 629.9168832121555, 'y': 330.2341224662643, 'elapsedTime': 32029.899999976158}",440490704949,994173177,POINT (0.328081710006331 0.3057723356169114),,,,,,,,,,,1,
0,49,11,"{'x': 641.3873271869403, 'y': 284.1616929589779, 'elapsedTime': 32091.30000001192}",440490721620,994189847,POINT (0.3340558995765314 0.2631126786657202),,,,,,,,,,1,1,
0,49,11,"{'x': 641.3873271869403, 'y': 284.1616929589779, 'elapsedTime': 32091.30000001192}",440490738286,994206514,POINT (0.3340558995765314 0.2631126786657202),,,,,,,,,,1,1,
0,49,11,"{'x': 641.3873271869403, 'y': 284.1616929589779, 'elapsedTime': 32091.30000001192}",440490754952,994223180,POINT (0.3340558995765314 0.2631126786657202),,,,,,,,,,1,1,
0,49,11,"{'x': 616.86203324892, 'y': 282.79641501124485, 'elapsedTime': 32145.69999998808}",440490771619,994239847,POINT (0.3212823089838126 0.2618485324178193),,,,,,,,,,1,1,
0,49,11,"{'x': 616.86203324892, 'y': 282.79641501124485, 'elapsedTime': 32145.69999998808}",440490788286,994256514,POINT (0.3212823089838126 0.2618485324178193),,,,,,,,,,1,1,
0,49,11,"{'x': 616.86203324892, 'y': 282.79641501124485, 'elapsedTime': 32145.69999998808}",440490804953,994273180,POINT (0.3212823089838126 0.2618485324178193),,,,,,,,,,1,1,
0,49,11,"{'x': 589.2851034942646, 'y': 267.5915257847049, 'elapsedTime': 32199.399999976158}",440490821619,994289847,POINT (0.3069193247365962 0.2477699312821342),,,,,,,,,,,1,
0,49,11,"{'x': 589.2851034942646, 'y': 267.5915257847049, 'elapsedTime': 32199.399999976158}",440490838287,994306514,POINT (0.3069193247365962 0.2477699312821342),,,,,,,,,,,1,
0,49,11,"{'x': 589.2851034942646, 'y': 267.5915257847049, 'elapsedTime': 32199.399999976158}",440490854954,994323182,POINT (0.3069193247365962 0.2477699312821342),,,,,,,,,,,1,
0,49,11,"{'x': 617.6606368598274, 'y': 260.40395203797743, 'elapsedTime': 32257.099999964237}",440490871622,994339849,POINT (0.3216982483644934 0.2411147704055347),,,,,,,,,,,1,
0,49,11,"{'x': 617.6606368598274, 'y': 260.40395203797743, 'elapsedTime': 32257.099999964237}",440490888288,994356515,POINT (0.3216982483644934 0.2411147704055347),,,,,,,,,,,1,
0,49,11,"{'x': 617.6606368598274, 'y': 260.40395203797743, 'elapsedTime': 32257.099999964237}",440490904955,994373182,POINT (0.3216982483644934 0.2411147704055347),,,,,,,,,,,1,
0,49,11,"{'x': 644.037776846713, 'y': 264.36087223841497, 'elapsedTime': 32311.5}",440490921622,994389849,POINT (0.335436342107663 0.2447785854059398),,,,,,,,,,,1,
0,49,11,"{'x': 644.037776846713, 'y': 264.36087223841497, 'elapsedTime': 32311.5}",440490938288,994406515,POINT (0.335436342107663 0.2447785854059398),,,,,,,,,,,1,
0,49,11,"{'x': 644.037776846713, 'y': 264.36087223841497, 'elapsedTime': 32311.5}",440490954955,994423182,POINT (0.335436342107663 0.2447785854059398),,,,,,,,,,,1,
0,49,11,"{'x': 644.037776846713, 'y': 264.36087223841497, 'elapsedTime': 32311.5}",440490971622,994439849,POINT (0.335436342107663 0.2447785854059398),,,,,,,,,,,1,
0,49,11,"{'x': 671.0109345211127, 'y': 277.7758157414613, 'elapsedTime': 32363.599999964237}",440490988298,994456525,POINT (0.3494848617297462 0.2571998293902419),,,,,,,,,,1,1,
0,49,11,"{'x': 671.0109345211127, 'y': 277.7758157414613, 'elapsedTime': 32363.599999964237}",440491004965,994473191,POINT (0.3494848617297462 0.2571998293902419),,,,,,,,,,1,1,
0,49,11,"{'x': 671.0109345211127, 'y': 277.7758157414613, 'elapsedTime': 32363.599999964237}",440491021632,994489858,POINT (0.3494848617297462 0.2571998293902419),,,,,,,,,,1,1,
0,49,11,"{'x': 671.0109345211127, 'y': 277.7758157414613, 'elapsedTime': 32363.599999964237}",440491038297,994506524,POINT (0.3494848617297462 0.2571998293902419),,,,,,,,,,1,1,
0,49,11,"{'x': 678.9228163884668, 'y': 300.59921238116294, 'elapsedTime': 32421.599999964237}",440491054964,994523191,POINT (0.3536056335356598 0.2783326040566324),,,,,,,,,,1,1,
0,49,11,"{'x': 678.9228163884668, 'y': 300.59921238116294, 'elapsedTime': 32421.599999964237}",440491071631,994539858,POINT (0.3536056335356598 0.2783326040566324),,,,,,,,,,1,1,
0,49,11,"{'x': 678.9228163884668, 'y': 300.59921238116294, 'elapsedTime': 32421.599999964237}",440491088298,994556524,POINT (0.3536056335356598 0.2783326040566324),,,,,,,,,,1,1,
0,49,11,"{'x': 630.9702585372273, 'y': 301.5139295873493, 'elapsedTime': 32484.599999964237}",440491104965,994573191,POINT (0.3286303429881393 0.2791795644327308),,,,,,,,,,1,1,
0,49,11,"{'x': 630.9702585372273, 'y': 301.5139295873493, 'elapsedTime': 32484.599999964237}",440491121635,994589861,POINT (0.3286303429881393 0.2791795644327308),,,,,,,,,,1,1,
0,49,11,"{'x': 630.9702585372273, 'y': 301.5139295873493, 'elapsedTime': 32484.599999964237}",440491138302,994606528,POINT (0.3286303429881393 0.2791795644327308),,,,,,,,,,1,1,
0,49,11,"{'x': 614.2901913516843, 'y': 323.9318014159794, 'elapsedTime': 32539.80000001192}",440491154968,994623194,POINT (0.3199428079956689 0.2999368531629439),,,,,,,,,,,1,
0,49,11,"{'x': 614.2901913516843, 'y': 323.9318014159794, 'elapsedTime': 32539.80000001192}",440491171635,994639861,POINT (0.3199428079956689 0.2999368531629439),,,,,,,,,,,1,
0,49,11,"{'x': 614.2901913516843, 'y': 323.9318014159794, 'elapsedTime': 32539.80000001192}",440491188301,994656527,POINT (0.3199428079956689 0.2999368531629439),,,,,,,,,,,1,
0,49,11,"{'x': 628.5264650312289, 'y': 301.0264217186465, 'elapsedTime': 32596}",440491204968,994673194,POINT (0.3273575338704317 0.278728168258006),,,,,,,,,,1,1,
0,49,11,"{'x': 628.5264650312289, 'y': 301.0264217186465, 'elapsedTime': 32596}",440491221636,994689861,POINT (0.3273575338704317 0.278728168258006),,,,,,,,,,1,1,
0,49,11,"{'x': 628.5264650312289, 'y': 301.0264217186465, 'elapsedTime': 32596}",440491238301,994706527,POINT (0.3273575338704317 0.278728168258006),,,,,,,,,,1,1,
0,49,11,"{'x': 628.5264650312289, 'y': 301.0264217186465, 'elapsedTime': 32596}",440491254973,994723198,POINT (0.3273575338704317 0.278728168258006),,,,,,,,,,1,1,
0,49,11,"{'x': 644.177877130718, 'y': 316.4358828311328, 'elapsedTime': 32651.099999964237}",440491271639,994739865,POINT (0.3355093110055823 0.2929961878066045),,,,,,,,,,1,1,
0,49,11,"{'x': 644.177877130718, 'y': 316.4358828311328, 'elapsedTime': 32651.099999964237}",440491288306,994756531,POINT (0.3355093110055823 0.2929961878066045),,,,,,,,,,1,1,
0,49,11,"{'x': 644.177877130718, 'y': 316.4358828311328, 'elapsedTime': 32651.099999964237}",440491304973,994773198,POINT (0.3355093110055823 0.2929961878066045),,,,,,,,,,1,1,
0,49,11,"{'x': 644.177877130718, 'y': 316.4358828311328, 'elapsedTime': 32651.099999964237}",440491321640,994789865,POINT (0.3355093110055823 0.2929961878066045),,,,,,,,,,1,1,
0,49,11,"{'x': 611.263031158344, 'y': 325.8746976399332, 'elapsedTime': 32707.099999964237}",440491338306,994806531,POINT (0.3183661620616375 0.3017358311480863),,,,,,,,,,,1,
0,49,11,"{'x': 611.263031158344, 'y': 325.8746976399332, 'elapsedTime': 32707.099999964237}",440491354972,994823198,POINT (0.3183661620616375 0.3017358311480863),,,,,,,,,,,1,
0,49,11,"{'x': 611.263031158344, 'y': 325.8746976399332, 'elapsedTime': 32707.099999964237}",440491371640,994839865,POINT (0.3183661620616375 0.3017358311480863),,,,,,,,,,,1,
0,49,11,"{'x': 631.2656884897499, 'y': 381.5366973773132, 'elapsedTime': 32769.80000001192}",440491388311,994856536,POINT (0.3287842127550781 0.3532747197938085),,,,,,,,,,,,
0,49,11,"{'x': 631.2656884897499, 'y': 381.5366973773132, 'elapsedTime': 32769.80000001192}",440491404978,994873203,POINT (0.3287842127550781 0.3532747197938085),,,,,,,,,,,,
0,49,11,"{'x': 631.2656884897499, 'y': 381.5366973773132, 'elapsedTime': 32769.80000001192}",440491421645,994889870,POINT (0.3287842127550781 0.3532747197938085),,,,,,,,,,,,
0,49,11,"{'x': 642.9200370985127, 'y': 427.68975032516306, 'elapsedTime': 32824.30000001192}",440491438311,994906536,POINT (0.3348541859888087 0.3960090280788547),,,,,,,,,,,,
0,49,11,"{'x': 642.9200370985127, 'y': 427.68975032516306, 'elapsedTime': 32824.30000001192}",440491454978,994923203,POINT (0.3348541859888087 0.3960090280788547),,,,,,,,,,,,
0,49,11,"{'x': 642.9200370985127, 'y': 427.68975032516306, 'elapsedTime': 32824.30000001192}",440491471645,994939870,POINT (0.3348541859888087 0.3960090280788547),,,,,,,,,,,,
0,49,11,"{'x': 688.9534516992204, 'y': 385.30966170331425, 'elapsedTime': 32877.5}",440491488311,994956536,POINT (0.3588299227600106 0.3567682052808465),,,,,,,,,,,,
0,49,11,"{'x': 688.9534516992204, 'y': 385.30966170331425, 'elapsedTime': 32877.5}",440491504978,994973203,POINT (0.3588299227600106 0.3567682052808465),,,,,,,,,,,,
0,49,11,"{'x': 688.9534516992204, 'y': 385.30966170331425, 'elapsedTime': 32877.5}",440491521651,994989875,POINT (0.3588299227600106 0.3567682052808465),,,,,,,,,,,,
0,49,11,"{'x': 688.9534516992204, 'y': 385.30966170331425, 'elapsedTime': 32877.5}",440491538318,995006542,POINT (0.3588299227600106 0.3567682052808465),,,,,,,,,,,,
0,49,11,"{'x': 678.9518583457193, 'y': 417.8345868553058, 'elapsedTime': 32932.69999998808}",440491554985,995023209,POINT (0.3536207595550621 0.3868838767178758),,,,,,,,,,,,
0,49,11,"{'x': 678.9518583457193, 'y': 417.8345868553058, 'elapsedTime': 32932.69999998808}",440491571651,995039876,POINT (0.3536207595550621 0.3868838767178758),,,,,,,,,,,,
0,49,11,"{'x': 678.9518583457193, 'y': 417.8345868553058, 'elapsedTime': 32932.69999998808}",440491588318,995056542,POINT (0.3536207595550621 0.3868838767178758),,,,,,,,,,,,
0,49,11,"{'x': 678.9518583457193, 'y': 417.8345868553058, 'elapsedTime': 32932.69999998808}",440491604985,995073209,POINT (0.3536207595550621 0.3868838767178758),,,,,,,,,,,,
0,49,11,"{'x': 555.9196439414553, 'y': 414.79094638343577, 'elapsedTime': 32996.19999998808}",440491621652,995089876,POINT (0.289541481219508 0.3840656910957739),,,,,,,,,,,,
0,49,11,"{'x': 555.9196439414553, 'y': 414.79094638343577, 'elapsedTime': 32996.19999998808}",440491638318,995106542,POINT (0.289541481219508 0.3840656910957739),,,,,,,,,,,,
0,49,11,"{'x': 555.9196439414553, 'y': 414.79094638343577, 'elapsedTime': 32996.19999998808}",440491654989,995123213,POINT (0.289541481219508 0.3840656910957739),,,,,,,,,,,,
0,49,11,"{'x': 555.9196439414553, 'y': 414.79094638343577, 'elapsedTime': 32996.19999998808}",440491671656,995139880,POINT (0.289541481219508 0.3840656910957739),,,,,,,,,,,,
0,49,11,"{'x': 553.301298987608, 'y': 396.008821294074, 'elapsedTime': 33063.19999998808}",440491688322,995156546,POINT (0.2881777598893792 0.36667483453155),,,,,,,,,,,,
0,49,11,"{'x': 553.301298987608, 'y': 396.008821294074, 'elapsedTime': 33063.19999998808}",440491704989,995173213,POINT (0.2881777598893792 0.36667483453155),,,,,,,,,,,,
0,49,11,"{'x': 553.301298987608, 'y': 396.008821294074, 'elapsedTime': 33063.19999998808}",440491721655,995189879,POINT (0.2881777598893792 0.36667483453155),,,,,,,,,,,,
0,49,11,"{'x': 545.5579525426134, 'y': 381.366636679029, 'elapsedTime': 33121.80000001192}",440491738322,995206546,POINT (0.2841447669492778 0.3531172561842861),,,,,,,,,,,,
0,49,11,"{'x': 545.5579525426134, 'y': 381.366636679029, 'elapsedTime': 33121.80000001192}",440491754990,995223213,POINT (0.2841447669492778 0.3531172561842861),,,,,,,,,,,,
0,49,11,"{'x': 545.5579525426134, 'y': 381.366636679029, 'elapsedTime': 33121.80000001192}",440491771660,995239884,POINT (0.2841447669492778 0.3531172561842861),,,,,,,,,,,,
0,49,11,"{'x': 545.5579525426134, 'y': 381.366636679029, 'elapsedTime': 33121.80000001192}",440491788328,995256551,POINT (0.2841447669492778 0.3531172561842861),,,,,,,,,,,,
0,49,11,"{'x': 626.7040936713462, 'y': 398.4608815149526, 'elapsedTime': 33178.5}",440491804994,995273218,POINT (0.3264083821204928 0.3689452606619931),,,,,,,,,,,,
0,49,11,"{'x': 626.7040936713462, 'y': 398.4608815149526, 'elapsedTime': 33178.5}",440491821661,995289884,POINT (0.3264083821204928 0.3689452606619931),,,,,,,,,,,,
0,49,11,"{'x': 626.7040936713462, 'y': 398.4608815149526, 'elapsedTime': 33178.5}",440491838328,995306551,POINT (0.3264083821204928 0.3689452606619931),,,,,,,,,,,,
0,49,11,"{'x': 690.6867149021532, 'y': 449.6705040631825, 'elapsedTime': 33233.89999997616}",440491854995,995323218,POINT (0.3597326640115381 0.4163615778362801),,,,,,,,,,,,
0,49,11,"{'x': 690.6867149021532, 'y': 449.6705040631825, 'elapsedTime': 33233.89999997616}",440491871661,995339884,POINT (0.3597326640115381 0.4163615778362801),,,,,,,,,,,,
0,49,11,"{'x': 690.6867149021532, 'y': 449.6705040631825, 'elapsedTime': 33233.89999997616}",440491888328,995356551,POINT (0.3597326640115381 0.4163615778362801),,,,,,,,,,,,
0,49,11,"{'x': 772.5353650745935, 'y': 437.7593065459867, 'elapsedTime': 33287.69999998808}",440491904999,995373222,POINT (0.4023621693096841 0.405332691246284),,,,,,,,,,,,
0,49,11,"{'x': 772.5353650745935, 'y': 437.7593065459867, 'elapsedTime': 33287.69999998808}",440491921665,995389888,POINT (0.4023621693096841 0.405332691246284),,,,,,,,,,,,
0,49,11,"{'x': 772.5353650745935, 'y': 437.7593065459867, 'elapsedTime': 33287.69999998808}",440491938332,995406555,POINT (0.4023621693096841 0.405332691246284),,,,,,,,,,,,
0,49,11,"{'x': 772.5353650745935, 'y': 437.7593065459867, 'elapsedTime': 33287.69999998808}",440491954998,995423221,POINT (0.4023621693096841 0.405332691246284),,,,,,,,,,,,
0,49,11,"{'x': 766.1961844454403, 'y': 476.08735571206404, 'elapsedTime': 33348.80000001192}",440491971665,995439888,POINT (0.3990605127320002 0.4408216256593185),,,,,,,,,,,,
0,49,11,"{'x': 766.1961844454403, 'y': 476.08735571206404, 'elapsedTime': 33348.80000001192}",440491988332,995456555,POINT (0.3990605127320002 0.4408216256593185),,,,,,,,,,,,
0,49,11,"{'x': 766.1961844454403, 'y': 476.08735571206404, 'elapsedTime': 33348.80000001192}",440492005000,995473222,POINT (0.3990605127320002 0.4408216256593185),,,,,,,,,,,,
0,49,11,"{'x': 766.1961844454403, 'y': 476.08735571206404, 'elapsedTime': 33348.80000001192}",440492021665,995489888,POINT (0.3990605127320002 0.4408216256593185),,,,,,,,,,,,
0,49,11,"{'x': 739.9772142871773, 'y': 461.4633555179751, 'elapsedTime': 33405.69999998808}",440492038338,995506561,POINT (0.3854047991079048 0.4272808847388658),,,,,,,,,,,,
0,49,11,"{'x': 739.9772142871773, 'y': 461.4633555179751, 'elapsedTime': 33405.69999998808}",440492055004,995523227,POINT (0.3854047991079048 0.4272808847388658),,,,,,,,,,,,
0,49,11,"{'x': 739.9772142871773, 'y': 461.4633555179751, 'elapsedTime': 33405.69999998808}",440492071672,995539894,POINT (0.3854047991079048 0.4272808847388658),,,,,,,,,,,,
0,49,11,"{'x': 791.5678605762049, 'y': 440.3080107664453, 'elapsedTime': 33470.59999996424}",440492088339,995556561,POINT (0.4122749273834401 0.4076926025615234),,,,,,,,,,,,
0,49,11,"{'x': 791.5678605762049, 'y': 440.3080107664453, 'elapsedTime': 33470.59999996424}",440492105005,995573227,POINT (0.4122749273834401 0.4076926025615234),,,,,,,,,,,,
0,49,11,"{'x': 791.5678605762049, 'y': 440.3080107664453, 'elapsedTime': 33470.59999996424}",440492121672,995589894,POINT (0.4122749273834401 0.4076926025615234),,,,,,,,,,,,
0,49,11,"{'x': 728.414066823595, 'y': 403.328686504974, 'elapsedTime': 33524.19999998808}",440492138339,995606561,POINT (0.3793823264706224 0.3734524875046055),,,,,,,,,,,,
0,49,11,"{'x': 728.414066823595, 'y': 403.328686504974, 'elapsedTime': 33524.19999998808}",440492155005,995623227,POINT (0.3793823264706224 0.3734524875046055),,,,,,,,,,,,
0,49,11,"{'x': 728.414066823595, 'y': 403.328686504974, 'elapsedTime': 33524.19999998808}",440492171676,995639898,POINT (0.3793823264706224 0.3734524875046055),,,,,,,,,,,,
0,49,11,"{'x': 728.414066823595, 'y': 403.328686504974, 'elapsedTime': 33524.19999998808}",440492188343,995656565,POINT (0.3793823264706224 0.3734524875046055),,,,,,,,,,,,
0,49,11,"{'x': 781.1308846422463, 'y': 419.0911934346905, 'elapsedTime': 33578.59999996424}",440492205009,995673231,POINT (0.4068390024178366 0.3880474013284171),,,,,,,,,,,,
0,49,11,"{'x': 781.1308846422463, 'y': 419.0911934346905, 'elapsedTime': 33578.59999996424}",440492221676,995689898,POINT (0.4068390024178366 0.3880474013284171),,,,,,,,,,,,
0,49,11,"{'x': 781.1308846422463, 'y': 419.0911934346905, 'elapsedTime': 33578.59999996424}",440492238343,995706565,POINT (0.4068390024178366 0.3880474013284171),,,,,,,,,,,,
0,49,11,"{'x': 735.3220846814867, 'y': 389.03759895670726, 'elapsedTime': 33633.69999998808}",440492255009,995723231,POINT (0.3829802524382743 0.3602199990339882),,,,,,,,,,,,
0,49,11,"{'x': 735.3220846814867, 'y': 389.03759895670726, 'elapsedTime': 33633.69999998808}",440492271676,995739898,POINT (0.3829802524382743 0.3602199990339882),,,,,,,,,,,,
0,49,11,"{'x': 735.3220846814867, 'y': 389.03759895670726, 'elapsedTime': 33633.69999998808}",440492288343,995756565,POINT (0.3829802524382743 0.3602199990339882),,,,,,,,,,,,
0,49,11,"{'x': 735.3220846814867, 'y': 389.03759895670726, 'elapsedTime': 33633.69999998808}",440492305016,995773237,POINT (0.3829802524382743 0.3602199990339882),,,,,,,,,,,,
0,49,11,"{'x': 750.4760491690779, 'y': 442.742991112394, 'elapsedTime': 33698.19999998808}",440492321683,995789904,POINT (0.3908729422755614 0.4099472139929574),,,,,,,,,,,,
0,49,11,"{'x': 750.4760491690779, 'y': 442.742991112394, 'elapsedTime': 33698.19999998808}",440492338349,995806571,POINT (0.3908729422755614 0.4099472139929574),,,,,,,,,,,,
0,49,11,"{'x': 750.4760491690779, 'y': 442.742991112394, 'elapsedTime': 33698.19999998808}",440492355016,995823237,POINT (0.3908729422755614 0.4099472139929574),,,,,,,,,,,,
0,49,11,"{'x': 749.6048010348169, 'y': 431.54457413461, 'elapsedTime': 33751.39999997616}",440492371682,995839904,POINT (0.3904191672056338 0.3995783093838982),,,,,,,,,,,,
0,49,11,"{'x': 749.6048010348169, 'y': 431.54457413461, 'elapsedTime': 33751.39999997616}",440492388350,995856571,POINT (0.3904191672056338 0.3995783093838982),,,,,,,,,,,,
0,49,11,"{'x': 749.6048010348169, 'y': 431.54457413461, 'elapsedTime': 33751.39999997616}",440492405016,995873237,POINT (0.3904191672056338 0.3995783093838982),,,,,,,,,,,,
0,49,11,"{'x': 792.4956169347533, 'y': 419.41782109875857, 'elapsedTime': 33809.19999998808}",440492421683,995889904,POINT (0.4127581338201841 0.3883498343507024),,,,,,,,,,,,
0,49,11,"{'x': 792.4956169347533, 'y': 419.41782109875857, 'elapsedTime': 33809.19999998808}",440492438350,995906571,POINT (0.4127581338201841 0.3883498343507024),,,,,,,,,,,,
0,49,11,"{'x': 792.4956169347533, 'y': 419.41782109875857, 'elapsedTime': 33809.19999998808}",440492455015,995923237,POINT (0.4127581338201841 0.3883498343507024),,,,,,,,,,,,
0,49,11,"{'x': 792.4956169347533, 'y': 419.41782109875857, 'elapsedTime': 33809.19999998808}",440492471683,995939904,POINT (0.4127581338201841 0.3883498343507024),,,,,,,,,,,,
0,49,11,"{'x': 761.9826337881227, 'y': 415.6679582280904, 'elapsedTime': 33865.19999998808}",440492488341,995956562,POINT (0.3968659550979806 0.3848777391000837),,,,,,,,,,,,
0,49,11,"{'x': 761.9826337881227, 'y': 415.6679582280904, 'elapsedTime': 33865.19999998808}",440492505016,995973237,POINT (0.3968659550979806 0.3848777391000837),,,,,,,,,,,,
0,49,11,"{'x': 761.9826337881227, 'y': 415.6679582280904, 'elapsedTime': 33865.19999998808}",440492521674,995989895,POINT (0.3968659550979806 0.3848777391000837),,,,,,,,,,,,
0,49,11,"{'x': 761.9826337881227, 'y': 415.6679582280904, 'elapsedTime': 33865.19999998808}",440492538341,996006562,POINT (0.3968659550979806 0.3848777391000837),,,,,,,,,,,,
0,49,11,"{'x': 761.9826337881227, 'y': 415.6679582280904, 'elapsedTime': 33865.19999998808}",440492555016,996023237,POINT (0.3968659550979806 0.3848777391000837),,,,,,,,,,,,
0,49,11,"{'x': 763.1650268235406, 'y': 349.9241050441018, 'elapsedTime': 33923.5}",440492571693,996039913,POINT (0.3974817848039274 0.3240038009667609),,,,,,,,,,,1,
0,49,11,"{'x': 763.1650268235406, 'y': 349.9241050441018, 'elapsedTime': 33923.5}",440492588358,996056579,POINT (0.3974817848039274 0.3240038009667609),,,,,,,,,,,1,
0,49,11,"{'x': 763.1650268235406, 'y': 349.9241050441018, 'elapsedTime': 33923.5}",440492605025,996073246,POINT (0.3974817848039274 0.3240038009667609),,,,,,,,,,,1,
0,49,11,"{'x': 722.3615698593347, 'y': 265.0460103231998, 'elapsedTime': 33998.80000001192}",440492621692,996089913,POINT (0.3762299843017368 0.2454129725214813),,,,,,,,,,,1,
0,49,11,"{'x': 722.3615698593347, 'y': 265.0460103231998, 'elapsedTime': 33998.80000001192}",440492638358,996106579,POINT (0.3762299843017368 0.2454129725214813),,,,,,,,,,,1,
0,49,11,"{'x': 722.3615698593347, 'y': 265.0460103231998, 'elapsedTime': 33998.80000001192}",440492655026,996123246,POINT (0.3762299843017368 0.2454129725214813),,,,,,,,,,,1,
0,49,11,"{'x': 727.3131177793623, 'y': 212.90225643856655, 'elapsedTime': 34052.5}",440492671692,996139913,POINT (0.3788089155100846 0.1971317189245987),,,,,,,,,,,,
0,49,11,"{'x': 727.3131177793623, 'y': 212.90225643856655, 'elapsedTime': 34052.5}",440492688362,996156582,POINT (0.3788089155100846 0.1971317189245987),,,,,,,,,,,,
0,49,11,"{'x': 727.3131177793623, 'y': 212.90225643856655, 'elapsedTime': 34052.5}",440492705027,996173248,POINT (0.3788089155100846 0.1971317189245987),,,,,,,,,,,,
0,49,11,"{'x': 728.9888785634064, 'y': 122.05846942919143, 'elapsedTime': 34109.69999998808}",440492721695,996189915,POINT (0.3796817075851075 0.1130171013233254),,,,,,,,,,,,
0,49,11,"{'x': 728.9888785634064, 'y': 122.05846942919143, 'elapsedTime': 34109.69999998808}",440492738361,996206581,POINT (0.3796817075851075 0.1130171013233254),,,,,,,,,,,,
0,49,11,"{'x': 728.9888785634064, 'y': 122.05846942919143, 'elapsedTime': 34109.69999998808}",440492755028,996223248,POINT (0.3796817075851075 0.1130171013233254),,,,,,,,,,,,
0,49,11,"{'x': 728.9888785634064, 'y': 122.05846942919143, 'elapsedTime': 34109.69999998808}",440492771695,996239915,POINT (0.3796817075851075 0.1130171013233254),,,,,,,,,,,,
0,49,11,"{'x': 734.548718555493, 'y': 87.29602999343402, 'elapsedTime': 34163.69999998808}",440492788361,996256581,POINT (0.3825774575809859 0.0808296574013278),,,,,,,,,,,,
0,49,11,"{'x': 734.548718555493, 'y': 87.29602999343402, 'elapsedTime': 34163.69999998808}",440492805028,996273248,POINT (0.3825774575809859 0.0808296574013278),,,,,,,,,,,,
0,49,11,"{'x': 734.548718555493, 'y': 87.29602999343402, 'elapsedTime': 34163.69999998808}",440492821700,996289920,POINT (0.3825774575809859 0.0808296574013278),,,,,,,,,,,,
0,49,11,"{'x': 730.2638929792536, 'y': 92.40063621029185, 'elapsedTime': 34216.5}",440492838366,996306586,POINT (0.3803457775933612 0.0855561446391591),,,,,,,,,,,,
0,49,11,"{'x': 730.2638929792536, 'y': 92.40063621029185, 'elapsedTime': 34216.5}",440492855033,996323253,POINT (0.3803457775933612 0.0855561446391591),,,,,,,,,,,,
0,49,11,"{'x': 730.2638929792536, 'y': 92.40063621029185, 'elapsedTime': 34216.5}",440492871700,996339920,POINT (0.3803457775933612 0.0855561446391591),,,,,,,,,,,,
0,49,11,"{'x': 761.7254398518868, 'y': 126.9234563150066, 'elapsedTime': 34268.69999998808}",440492888366,996356586,POINT (0.3967319999228577 0.1175217188101913),,,,,,,,,,,,
0,49,11,"{'x': 761.7254398518868, 'y': 126.9234563150066, 'elapsedTime': 34268.69999998808}",440492905025,996373245,POINT (0.3967319999228577 0.1175217188101913),,,,,,,,,,,,
0,49,11,"{'x': 761.7254398518868, 'y': 126.9234563150066, 'elapsedTime': 34268.69999998808}",440492921692,996389911,POINT (0.3967319999228577 0.1175217188101913),,,,,,,,,,,,
0,49,11,"{'x': 761.7254398518868, 'y': 126.9234563150066, 'elapsedTime': 34268.69999998808}",440492938358,996406578,POINT (0.3967319999228577 0.1175217188101913),,,,,,,,,,,,
0,49,11,"{'x': 768.9406912443916, 'y': 177.64651903529023, 'elapsedTime': 34321.89999997616}",440492955031,996423250,POINT (0.4004899433564539 0.1644875176252687),,,,,,,,,,1,,
