,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,"{'x': 718.7420468443412, 'y': 380.5548738745903, 'elapsedTime': 22095.70000000298}",65221033102,1419896439,POINT (0.374344816064761 0.352365623957954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 701.7535914852641, 'y': 348.47517777261606, 'elapsedTime': 22154.10000000149}",65221049778,1419913114,POINT (0.3654966622319084 0.3226622016413112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 701.7535914852641, 'y': 348.47517777261606, 'elapsedTime': 22154.10000000149}",65221066443,1419929779,POINT (0.3654966622319084 0.3226622016413112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 701.7535914852641, 'y': 348.47517777261606, 'elapsedTime': 22154.10000000149}",65221083111,1419946446,POINT (0.3654966622319084 0.3226622016413112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 665.4444910571772, 'y': 336.54442856071336, 'elapsedTime': 22219.20000000298}",65221099777,1419963112,POINT (0.3465856724256131 0.3116152116302902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 665.4444910571772, 'y': 336.54442856071336, 'elapsedTime': 22219.20000000298}",65221116445,1419979779,POINT (0.3465856724256131 0.3116152116302902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 665.4444910571772, 'y': 336.54442856071336, 'elapsedTime': 22219.20000000298}",65221133112,1419996446,POINT (0.3465856724256131 0.3116152116302902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 667.6028865743917, 'y': 295.1499350093158, 'elapsedTime': 22271.30000000447}",65221149779,1420013112,POINT (0.3477098367574957 0.2732869768604776),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 667.6028865743917, 'y': 295.1499350093158, 'elapsedTime': 22271.30000000447}",65221166446,1420029779,POINT (0.3477098367574957 0.2732869768604776),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 667.6028865743917, 'y': 295.1499350093158, 'elapsedTime': 22271.30000000447}",65221183114,1420046446,POINT (0.3477098367574957 0.2732869768604776),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 667.6028865743917, 'y': 295.1499350093158, 'elapsedTime': 22271.30000000447}",65221199782,1420063114,POINT (0.3477098367574957 0.2732869768604776),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 722.3179202934126, 'y': 243.72688794344674, 'elapsedTime': 22335.20000000298}",65221216450,1420079781,POINT (0.3762072501528191 0.2256730443920803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 722.3179202934126, 'y': 243.72688794344674, 'elapsedTime': 22335.20000000298}",65221233117,1420096448,POINT (0.3762072501528191 0.2256730443920803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 755.5182790874659, 'y': 225.7147061913914, 'elapsedTime': 22383.80000000447}",65221249785,1420113115,POINT (0.3934991036913885 0.2089950983253624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 755.5182790874659, 'y': 225.7147061913914, 'elapsedTime': 22383.80000000447}",65221266452,1420129782,POINT (0.3934991036913885 0.2089950983253624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 755.5182790874659, 'y': 225.7147061913914, 'elapsedTime': 22383.80000000447}",65221283119,1420146448,POINT (0.3934991036913885 0.2089950983253624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.0211617447995, 'y': 253.51914946718017, 'elapsedTime': 22430.39999999851}",65221299785,1420163114,POINT (0.3708443550754164 0.234739953210352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 712.0211617447995, 'y': 253.51914946718017, 'elapsedTime': 22430.39999999851}",65221316454,1420179782,POINT (0.3708443550754164 0.234739953210352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 712.0211617447995, 'y': 253.51914946718017, 'elapsedTime': 22430.39999999851}",65221333127,1420196455,POINT (0.3708443550754164 0.234739953210352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 721.0651052823126, 'y': 270.27948226540326, 'elapsedTime': 22476.39999999851}",65221349795,1420213122,POINT (0.3755547423345378 0.2502587798753734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 721.0651052823126, 'y': 270.27948226540326, 'elapsedTime': 22476.39999999851}",65221366461,1420229788,POINT (0.3755547423345378 0.2502587798753734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 721.0651052823126, 'y': 270.27948226540326, 'elapsedTime': 22476.39999999851}",65221383130,1420246456,POINT (0.3755547423345378 0.2502587798753734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 725.3435229445817, 'y': 277.39789624607056, 'elapsedTime': 22524.80000000447}",65221399804,1420263130,POINT (0.3777830848669696 0.2568499039315468),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 725.3435229445817, 'y': 277.39789624607056, 'elapsedTime': 22524.80000000447}",65221416462,1420279787,POINT (0.3777830848669696 0.2568499039315468),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 725.3435229445817, 'y': 277.39789624607056, 'elapsedTime': 22524.80000000447}",65221433130,1420296455,POINT (0.3777830848669696 0.2568499039315468),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 725.6409722206274, 'y': 301.2350127575032, 'elapsedTime': 22573.80000000447}",65221449797,1420313121,POINT (0.3779380063649101 0.2789213081087993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 725.6409722206274, 'y': 301.2350127575032, 'elapsedTime': 22573.80000000447}",65221466466,1420329790,POINT (0.3779380063649101 0.2789213081087993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 724.5661683162502, 'y': 336.6909859527763, 'elapsedTime': 22619.10000000149}",65221483135,1420346458,POINT (0.3773782126647137 0.3117509129192373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 724.5661683162502, 'y': 336.6909859527763, 'elapsedTime': 22619.10000000149}",65221499801,1420363124,POINT (0.3773782126647137 0.3117509129192373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 724.5661683162502, 'y': 336.6909859527763, 'elapsedTime': 22619.10000000149}",65221516468,1420379790,POINT (0.3773782126647137 0.3117509129192373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 699.2907698629907, 'y': 259.05109935726284, 'elapsedTime': 22663.60000000149}",65221533136,1420396458,POINT (0.3642139426369743 0.2398621290345026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 699.2907698629907, 'y': 259.05109935726284, 'elapsedTime': 22663.60000000149}",65221549802,1420413124,POINT (0.3642139426369743 0.2398621290345026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 699.2907698629907, 'y': 259.05109935726284, 'elapsedTime': 22663.60000000149}",65221566468,1420429790,POINT (0.3642139426369743 0.2398621290345026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 684.3482880704653, 'y': 318.9089295128958, 'elapsedTime': 22709.70000000298}",65221583137,1420446458,POINT (0.3564314000367006 0.2952860458452738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 684.3482880704653, 'y': 318.9089295128958, 'elapsedTime': 22709.70000000298}",65221599808,1420463129,POINT (0.3564314000367006 0.2952860458452738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 684.3482880704653, 'y': 318.9089295128958, 'elapsedTime': 22709.70000000298}",65221616475,1420479795,POINT (0.3564314000367006 0.2952860458452738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 705.3134742013492, 'y': 338.7036820434034, 'elapsedTime': 22752.60000000149}",65221633142,1420496462,POINT (0.3673507678132027 0.3136145204105587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 705.3134742013492, 'y': 338.7036820434034, 'elapsedTime': 22752.60000000149}",65221649810,1420513129,POINT (0.3673507678132027 0.3136145204105587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 705.3134742013492, 'y': 338.7036820434034, 'elapsedTime': 22752.60000000149}",65221666477,1420529796,POINT (0.3673507678132027 0.3136145204105587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 769.815442566734, 'y': 342.4071680825941, 'elapsedTime': 22806.39999999851}",65221683144,1420546462,POINT (0.4009455430035073 0.3170436741505501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 769.815442566734, 'y': 342.4071680825941, 'elapsedTime': 22806.39999999851}",65221699811,1420563129,POINT (0.4009455430035073 0.3170436741505501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 827.1701772558196, 'y': 311.98915011438635, 'elapsedTime': 22850.10000000149}",65221716478,1420579795,POINT (0.4308178006540727 0.2888788426985059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 827.1701772558196, 'y': 311.98915011438635, 'elapsedTime': 22850.10000000149}",65221733151,1420596468,POINT (0.4308178006540727 0.2888788426985059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 827.1701772558196, 'y': 311.98915011438635, 'elapsedTime': 22850.10000000149}",65221749819,1420613135,POINT (0.4308178006540727 0.2888788426985059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 809.8064175660097, 'y': 314.6210733317266, 'elapsedTime': 22895.20000000298}",65221766485,1420629801,POINT (0.42177417581563 0.2913158086404876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 809.8064175660097, 'y': 314.6210733317266, 'elapsedTime': 22895.20000000298}",65221783153,1420646468,POINT (0.42177417581563 0.2913158086404876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 809.8064175660097, 'y': 314.6210733317266, 'elapsedTime': 22895.20000000298}",65221799820,1420663135,POINT (0.42177417581563 0.2913158086404876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 767.0967141281722, 'y': 372.90569810264486, 'elapsedTime': 22944.5}",65221816487,1420679801,POINT (0.399529538608423 0.3452830537987452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 767.0967141281722, 'y': 372.90569810264486, 'elapsedTime': 22944.5}",65221833154,1420696468,POINT (0.399529538608423 0.3452830537987452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 740.307600255476, 'y': 319.3190624480327, 'elapsedTime': 22988.20000000298}",65221849822,1420713135,POINT (0.3855768751330604 0.2956657985629932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 740.307600255476, 'y': 319.3190624480327, 'elapsedTime': 22988.20000000298}",65221866492,1420729805,POINT (0.3855768751330604 0.2956657985629932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 740.307600255476, 'y': 319.3190624480327, 'elapsedTime': 22988.20000000298}",65221883160,1420746472,POINT (0.3855768751330604 0.2956657985629932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 753.0846792861382, 'y': 337.67752972395954, 'elapsedTime': 23031.30000000447}",65221899827,1420763139,POINT (0.3922316037948637 0.3126643793740366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 753.0846792861382, 'y': 337.67752972395954, 'elapsedTime': 23031.30000000447}",65221916495,1420779806,POINT (0.3922316037948637 0.3126643793740366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 753.0846792861382, 'y': 337.67752972395954, 'elapsedTime': 23031.30000000447}",65221933161,1420796472,POINT (0.3922316037948637 0.3126643793740366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 737.1814411302753, 'y': 277.96722438803346, 'elapsedTime': 23076.89999999851}",65221949828,1420813138,POINT (0.3839486672553517 0.2573770596185495),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 737.1814411302753, 'y': 277.96722438803346, 'elapsedTime': 23076.89999999851}",65221966495,1420829805,POINT (0.3839486672553517 0.2573770596185495),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 737.1814411302753, 'y': 277.96722438803346, 'elapsedTime': 23076.89999999851}",65221983168,1420846477,POINT (0.3839486672553517 0.2573770596185495),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 789.5652470115369, 'y': 304.68292237353063, 'elapsedTime': 23122.80000000447}",65221999835,1420863144,POINT (0.4112318994851755 0.2821138170125284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 789.5652470115369, 'y': 304.68292237353063, 'elapsedTime': 23122.80000000447}",65222016502,1420879810,POINT (0.4112318994851755 0.2821138170125284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 789.5652470115369, 'y': 304.68292237353063, 'elapsedTime': 23122.80000000447}",65222033169,1420896477,POINT (0.4112318994851755 0.2821138170125284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 783.8067377218035, 'y': 311.9571011181869, 'elapsedTime': 23165.80000000447}",65222049836,1420913143,POINT (0.4082326758967726 0.288849167702025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 783.8067377218035, 'y': 311.9571011181869, 'elapsedTime': 23165.80000000447}",65222066503,1420929810,POINT (0.4082326758967726 0.288849167702025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 783.8067377218035, 'y': 311.9571011181869, 'elapsedTime': 23165.80000000447}",65222083171,1420946477,POINT (0.4082326758967726 0.288849167702025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 823.2324619052768, 'y': 312.07816473917416, 'elapsedTime': 23221.30000000447}",65222099837,1420963143,POINT (0.4287669072423316 0.2889612636473835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 823.2324619052768, 'y': 312.07816473917416, 'elapsedTime': 23221.30000000447}",65222116507,1420979813,POINT (0.4287669072423316 0.2889612636473835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 845.7848517320049, 'y': 282.1451690705192, 'elapsedTime': 23264.10000000149}",65222133174,1420996480,POINT (0.4405129436104192 0.2612455269171474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 845.7848517320049, 'y': 282.1451690705192, 'elapsedTime': 23264.10000000149}",65222149841,1421013146,POINT (0.4405129436104192 0.2612455269171474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 845.7848517320049, 'y': 282.1451690705192, 'elapsedTime': 23264.10000000149}",65222166509,1421029814,POINT (0.4405129436104192 0.2612455269171474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 872.2452552262484, 'y': 275.0719685360338, 'elapsedTime': 23310.20000000298}",65222183176,1421046480,POINT (0.4542944037636711 0.2546962671629943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 872.2452552262484, 'y': 275.0719685360338, 'elapsedTime': 23310.20000000298}",65222199842,1421063146,POINT (0.4542944037636711 0.2546962671629943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 871.4501252808167, 'y': 225.63931540048543, 'elapsedTime': 23355.10000000149}",65222216510,1421079813,POINT (0.4538802735837587 0.2089252920374865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 871.4501252808167, 'y': 225.63931540048543, 'elapsedTime': 23355.10000000149}",65222233177,1421096480,POINT (0.4538802735837587 0.2089252920374865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 871.4501252808167, 'y': 225.63931540048543, 'elapsedTime': 23355.10000000149}",65222249851,1421113153,POINT (0.4538802735837587 0.2089252920374865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 849.852540890122, 'y': 221.36979036167497, 'elapsedTime': 23396.5}",65222266517,1421129819,POINT (0.4426315317136052 0.204972028112662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 849.852540890122, 'y': 221.36979036167497, 'elapsedTime': 23396.5}",65222283185,1421146486,POINT (0.4426315317136052 0.204972028112662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 849.852540890122, 'y': 221.36979036167497, 'elapsedTime': 23396.5}",65222299852,1421163153,POINT (0.4426315317136052 0.204972028112662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 807.417732578494, 'y': 121.71274730802048, 'elapsedTime': 23444.10000000149}",65222316519,1421179819,POINT (0.420530069051299 0.1126969882481671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 807.417732578494, 'y': 121.71274730802048, 'elapsedTime': 23444.10000000149}",65222333186,1421196486,POINT (0.420530069051299 0.1126969882481671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 807.417732578494, 'y': 121.71274730802048, 'elapsedTime': 23444.10000000149}",65222349853,1421213152,POINT (0.420530069051299 0.1126969882481671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 738.1492107244283, 'y': 103.37191428240028, 'elapsedTime': 23490.70000000298}",65222366520,1421229819,POINT (0.3844527139189731 0.0957147354466669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 738.1492107244283, 'y': 103.37191428240028, 'elapsedTime': 23490.70000000298}",65222383194,1421246492,POINT (0.3844527139189731 0.0957147354466669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 738.1492107244283, 'y': 103.37191428240028, 'elapsedTime': 23490.70000000298}",65222399860,1421263158,POINT (0.3844527139189731 0.0957147354466669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 726.7274502685477, 'y': 139.17150822474326, 'elapsedTime': 23534.80000000447}",65222416528,1421279825,POINT (0.3785038803482019 0.128862507615503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 726.7274502685477, 'y': 139.17150822474326, 'elapsedTime': 23534.80000000447}",65222433203,1421296500,POINT (0.3785038803482019 0.128862507615503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 726.7274502685477, 'y': 139.17150822474326, 'elapsedTime': 23534.80000000447}",65222449871,1421313167,POINT (0.3785038803482019 0.128862507615503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 747.317871966776, 'y': 170.90472497268829, 'elapsedTime': 23584.60000000149}",65222466538,1421329834,POINT (0.3892280583160292 0.1582451157154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 747.317871966776, 'y': 170.90472497268829, 'elapsedTime': 23584.60000000149}",65222483196,1421346491,POINT (0.3892280583160292 0.1582451157154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 740.1627110535019, 'y': 183.78503110238373, 'elapsedTime': 23632.20000000298}",65222499872,1421363167,POINT (0.3855014120070322 0.1701713250947997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 740.1627110535019, 'y': 183.78503110238373, 'elapsedTime': 23632.20000000298}",65222516541,1421379835,POINT (0.3855014120070322 0.1701713250947997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 740.1627110535019, 'y': 183.78503110238373, 'elapsedTime': 23632.20000000298}",65222533208,1421396502,POINT (0.3855014120070322 0.1701713250947997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 755.4709197079235, 'y': 255.23546746411313, 'elapsedTime': 23678.30000000447}",65222549868,1421413161,POINT (0.3934744373478768 0.2363291365408455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 755.4709197079235, 'y': 255.23546746411313, 'elapsedTime': 23678.30000000447}",65222566543,1421429836,POINT (0.3934744373478768 0.2363291365408455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 755.4709197079235, 'y': 255.23546746411313, 'elapsedTime': 23678.30000000447}",65222583210,1421446502,POINT (0.3934744373478768 0.2363291365408455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 767.3790776264809, 'y': 187.16474954750524, 'elapsedTime': 23724.20000000298}",65222599877,1421463169,POINT (0.3996766029304588 0.1733006940254678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 767.3790776264809, 'y': 187.16474954750524, 'elapsedTime': 23724.20000000298}",65222616536,1421479827,POINT (0.3996766029304588 0.1733006940254678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
