,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,"{'x': 799.0609958405, 'y': 470.002566458605, 'elapsedTime': 8868.399999976158}",440454052683,957521907,POINT (0.4161776020002604 0.4351875615357453),,,,,,,,,,,,
0,49,10,"{'x': 858.2085054003412, 'y': 423.2008513908428, 'elapsedTime': 8931.299999952316}",440454069351,957538574,POINT (0.4469835965626777 0.3918526401767063),,,,,,,,,,,,
0,49,10,"{'x': 858.2085054003412, 'y': 423.2008513908428, 'elapsedTime': 8931.299999952316}",440454086018,957555241,POINT (0.4469835965626777 0.3918526401767063),,,,,,,,,,,,
0,49,10,"{'x': 812.4010149258602, 'y': 439.63290230962605, 'elapsedTime': 8985.5}",440454102685,957571907,POINT (0.4231255286072189 0.4070675021385426),,,,,,,,,,,,
0,49,10,"{'x': 812.4010149258602, 'y': 439.63290230962605, 'elapsedTime': 8985.5}",440454119352,957588574,POINT (0.4231255286072189 0.4070675021385426),,,,,,,,,,,,
0,49,10,"{'x': 812.4010149258602, 'y': 439.63290230962605, 'elapsedTime': 8985.5}",440454136020,957605241,POINT (0.4231255286072189 0.4070675021385426),,,,,,,,,,,,
0,49,10,"{'x': 812.4010149258602, 'y': 439.63290230962605, 'elapsedTime': 8985.5}",440454152689,957621910,POINT (0.4231255286072189 0.4070675021385426),,,,,,,,,,,,
0,49,10,"{'x': 812.4010149258602, 'y': 439.63290230962605, 'elapsedTime': 8985.5}",440454169357,957638577,POINT (0.4231255286072189 0.4070675021385426),,,,,,,,,,,,
0,49,10,"{'x': 758.1160408370213, 'y': 374.3780803785164, 'elapsedTime': 9044.099999964237}",440454186024,957655244,POINT (0.3948521046026153 0.3466463707208485),,,,,,,,,,,,
0,49,10,"{'x': 758.1160408370213, 'y': 374.3780803785164, 'elapsedTime': 9044.099999964237}",440454202691,957671910,POINT (0.3948521046026153 0.3466463707208485),,,,,,,,,,,,
0,49,10,"{'x': 758.1160408370213, 'y': 374.3780803785164, 'elapsedTime': 9044.099999964237}",440454219358,957688577,POINT (0.3948521046026153 0.3466463707208485),,,,,,,,,,,,
0,49,10,"{'x': 758.1160408370213, 'y': 374.3780803785164, 'elapsedTime': 9044.099999964237}",440454236024,957705243,POINT (0.3948521046026153 0.3466463707208485),,,,,,,,,,,,
0,49,10,"{'x': 864.6047708399819, 'y': 406.8983175330069, 'elapsedTime': 9105.399999976158}",440454252692,957721910,POINT (0.4503149848124906 0.3767577014194508),,,,,,,,,,,,
0,49,10,"{'x': 864.6047708399819, 'y': 406.8983175330069, 'elapsedTime': 9105.399999976158}",440454269359,957738577,POINT (0.4503149848124906 0.3767577014194508),,,,,,,,,,,,
0,49,10,"{'x': 864.6047708399819, 'y': 406.8983175330069, 'elapsedTime': 9105.399999976158}",440454286030,957755247,POINT (0.4503149848124906 0.3767577014194508),,,,,,,,,,,,
0,49,10,"{'x': 906.4388820494601, 'y': 391.49895801818434, 'elapsedTime': 9162.799999952316}",440454302697,957771914,POINT (0.4721035844007604 0.3624990352020225),,,,,,,,,,,1,
0,49,10,"{'x': 906.4388820494601, 'y': 391.49895801818434, 'elapsedTime': 9162.799999952316}",440454319365,957788581,POINT (0.4721035844007604 0.3624990352020225),,,,,,,,,,,1,
0,49,10,"{'x': 906.4388820494601, 'y': 391.49895801818434, 'elapsedTime': 9162.799999952316}",440454336031,957805247,POINT (0.4721035844007604 0.3624990352020225),,,,,,,,,,,1,
0,49,10,"{'x': 772.0838616003545, 'y': 419.7348660016537, 'elapsedTime': 9219.899999976158}",440454352699,957821914,POINT (0.4021270112501846 0.3886433944459756),,,,,,,,,,,,
0,49,10,"{'x': 772.0838616003545, 'y': 419.7348660016537, 'elapsedTime': 9219.899999976158}",440454369366,957838581,POINT (0.4021270112501846 0.3886433944459756),,,,,,,,,,,,
0,49,10,"{'x': 772.0838616003545, 'y': 419.7348660016537, 'elapsedTime': 9219.899999976158}",440454386033,957855247,POINT (0.4021270112501846 0.3886433944459756),,,,,,,,,,,,
0,49,10,"{'x': 772.0838616003545, 'y': 419.7348660016537, 'elapsedTime': 9219.899999976158}",440454402700,957871914,POINT (0.4021270112501846 0.3886433944459756),,,,,,,,,,,,
0,49,10,"{'x': 756.7706998577319, 'y': 391.06735371168463, 'elapsedTime': 9275.399999976158}",440454419375,957888588,POINT (0.394151406175902 0.3620994015848932),,,,,,,,,,,,
0,49,10,"{'x': 756.7706998577319, 'y': 391.06735371168463, 'elapsedTime': 9275.399999976158}",440454436041,957905254,POINT (0.394151406175902 0.3620994015848932),,,,,,,,,,,,
0,49,10,"{'x': 756.7706998577319, 'y': 391.06735371168463, 'elapsedTime': 9275.399999976158}",440454452709,957921921,POINT (0.394151406175902 0.3620994015848932),,,,,,,,,,,,
0,49,10,"{'x': 775.3277426601893, 'y': 345.6725419081292, 'elapsedTime': 9331.099999964237}",440454469376,957938588,POINT (0.4038165326355153 0.320067168433453),,,,,,,,,,,1,
0,49,10,"{'x': 775.3277426601893, 'y': 345.6725419081292, 'elapsedTime': 9331.099999964237}",440454486043,957955254,POINT (0.4038165326355153 0.320067168433453),,,,,,,,,,,1,
0,49,10,"{'x': 775.3277426601893, 'y': 345.6725419081292, 'elapsedTime': 9331.099999964237}",440454502710,957971921,POINT (0.4038165326355153 0.320067168433453),,,,,,,,,,,1,
0,49,10,"{'x': 775.3277426601893, 'y': 345.6725419081292, 'elapsedTime': 9331.099999964237}",440454519377,957988588,POINT (0.4038165326355153 0.320067168433453),,,,,,,,,,,1,
0,49,10,"{'x': 779.9083707519814, 'y': 285.50998538054154, 'elapsedTime': 9389.299999952316}",440454536044,958005254,POINT (0.4062022764333236 0.2643610975745755),,,,,,,,,,1,1,
0,49,10,"{'x': 779.9083707519814, 'y': 285.50998538054154, 'elapsedTime': 9389.299999952316}",440454552715,958021925,POINT (0.4062022764333236 0.2643610975745755),,,,,,,,,,1,1,
0,49,10,"{'x': 779.9083707519814, 'y': 285.50998538054154, 'elapsedTime': 9389.299999952316}",440454569383,958038592,POINT (0.4062022764333236 0.2643610975745755),,,,,,,,,,1,1,
0,49,10,"{'x': 779.9083707519814, 'y': 285.50998538054154, 'elapsedTime': 9389.299999952316}",440454586049,958055258,POINT (0.4062022764333236 0.2643610975745755),,,,,,,,,,1,1,
0,49,10,"{'x': 719.0354363988416, 'y': 366.61001432114205, 'elapsedTime': 9459.199999988079}",440454602717,958071925,POINT (0.3744976231243967 0.3394537169640204),,,,,,,,,,,,
0,49,10,"{'x': 719.0354363988416, 'y': 366.61001432114205, 'elapsedTime': 9459.199999988079}",440454619384,958088592,POINT (0.3744976231243967 0.3394537169640204),,,,,,,,,,,,
0,49,10,"{'x': 719.0354363988416, 'y': 366.61001432114205, 'elapsedTime': 9459.199999988079}",440454636051,958105258,POINT (0.3744976231243967 0.3394537169640204),,,,,,,,,,,,
0,49,10,"{'x': 719.0354363988416, 'y': 366.61001432114205, 'elapsedTime': 9459.199999988079}",440454652718,958121925,POINT (0.3744976231243967 0.3394537169640204),,,,,,,,,,,,
0,49,10,"{'x': 646.6155516859255, 'y': 378.3673422188581, 'elapsedTime': 9518.199999988079}",440454669385,958138591,POINT (0.3367789331697529 0.3503401316841279),,,,,,,,,,,,
0,49,10,"{'x': 646.6155516859255, 'y': 378.3673422188581, 'elapsedTime': 9518.199999988079}",440454686057,958155263,POINT (0.3367789331697529 0.3503401316841279),,,,,,,,,,,,
0,49,10,"{'x': 646.6155516859255, 'y': 378.3673422188581, 'elapsedTime': 9518.199999988079}",440454702725,958171930,POINT (0.3367789331697529 0.3503401316841279),,,,,,,,,,,,
0,49,10,"{'x': 672.6782809029747, 'y': 430.27237712876644, 'elapsedTime': 9584.699999988079}",440454719391,958188596,POINT (0.3503532713036327 0.3984003491933022),,,,,,,,,,,,
0,49,10,"{'x': 672.6782809029747, 'y': 430.27237712876644, 'elapsedTime': 9584.699999988079}",440454736059,958205263,POINT (0.3503532713036327 0.3984003491933022),,,,,,,,,,,,
0,49,10,"{'x': 672.6782809029747, 'y': 430.27237712876644, 'elapsedTime': 9584.699999988079}",440454752726,958221930,POINT (0.3503532713036327 0.3984003491933022),,,,,,,,,,,,
0,49,10,"{'x': 555.2686727756354, 'y': 439.6377990605429, 'elapsedTime': 9640.099999964237}",440454769392,958238596,POINT (0.2892024337373101 0.4070720361671693),,,,,,,,,,,,
0,49,10,"{'x': 555.2686727756354, 'y': 439.6377990605429, 'elapsedTime': 9640.099999964237}",440454786060,958255263,POINT (0.2892024337373101 0.4070720361671693),,,,,,,,,,,,
0,49,10,"{'x': 555.2686727756354, 'y': 439.6377990605429, 'elapsedTime': 9640.099999964237}",440454802727,958271930,POINT (0.2892024337373101 0.4070720361671693),,,,,,,,,,,,
0,49,10,"{'x': 555.2686727756354, 'y': 439.6377990605429, 'elapsedTime': 9640.099999964237}",440454819398,958288600,POINT (0.2892024337373101 0.4070720361671693),,,,,,,,,,,,
0,49,10,"{'x': 618.1885697939887, 'y': 441.0065817702905, 'elapsedTime': 9695.5}",440454836065,958305267,POINT (0.3219732134343691 0.4083394275650838),,,,,,,,,,,,
0,49,10,"{'x': 618.1885697939887, 'y': 441.0065817702905, 'elapsedTime': 9695.5}",440454852733,958321934,POINT (0.3219732134343691 0.4083394275650838),,,,,,,,,,,,
0,49,10,"{'x': 618.1885697939887, 'y': 441.0065817702905, 'elapsedTime': 9695.5}",440454869399,958338600,POINT (0.3219732134343691 0.4083394275650838),,,,,,,,,,,,
0,49,10,"{'x': 618.1885697939887, 'y': 441.0065817702905, 'elapsedTime': 9695.5}",440454886067,958355267,POINT (0.3219732134343691 0.4083394275650838),,,,,,,,,,,,
0,49,10,"{'x': 638.2961337782394, 'y': 436.59238222585475, 'elapsedTime': 9754.5}",440454902734,958371934,POINT (0.3324459030094997 0.4042522057646804),,,,,,,,,,,,
0,49,10,"{'x': 638.2961337782394, 'y': 436.59238222585475, 'elapsedTime': 9754.5}",440454919401,958388600,POINT (0.3324459030094997 0.4042522057646804),,,,,,,,,,,,
0,49,10,"{'x': 638.2961337782394, 'y': 436.59238222585475, 'elapsedTime': 9754.5}",440454936068,958405267,POINT (0.3324459030094997 0.4042522057646804),,,,,,,,,,,,
0,49,10,"{'x': 617.8336366747337, 'y': 437.83936859807505, 'elapsedTime': 9813.199999988079}",440454952738,958421936,POINT (0.3217883524347572 0.4054068227759954),,,,,,,,,,,,
0,49,10,"{'x': 617.8336366747337, 'y': 437.83936859807505, 'elapsedTime': 9813.199999988079}",440454969404,958438602,POINT (0.3217883524347572 0.4054068227759954),,,,,,,,,,,,
0,49,10,"{'x': 617.8336366747337, 'y': 437.83936859807505, 'elapsedTime': 9813.199999988079}",440454986072,958455269,POINT (0.3217883524347572 0.4054068227759954),,,,,,,,,,,,
0,49,10,"{'x': 617.8336366747337, 'y': 437.83936859807505, 'elapsedTime': 9813.199999988079}",440455002739,958471936,POINT (0.3217883524347572 0.4054068227759954),,,,,,,,,,,,
0,49,10,"{'x': 639.232921830396, 'y': 419.7478079024737, 'elapsedTime': 9868}",440455019406,958488602,POINT (0.3329338134533312 0.3886553776874757),,,,,,,,,,,,
0,49,10,"{'x': 639.232921830396, 'y': 419.7478079024737, 'elapsedTime': 9868}",440455036073,958505269,POINT (0.3329338134533312 0.3886553776874757),,,,,,,,,,,,
0,49,10,"{'x': 639.232921830396, 'y': 419.7478079024737, 'elapsedTime': 9868}",440455052740,958521936,POINT (0.3329338134533312 0.3886553776874757),,,,,,,,,,,,
0,49,10,"{'x': 664.7278175258226, 'y': 390.2549785686864, 'elapsedTime': 9928.899999976158}",440455069414,958538609,POINT (0.346212404961366 0.3613472023784133),,,,,,,,,,,,
0,49,10,"{'x': 664.7278175258226, 'y': 390.2549785686864, 'elapsedTime': 9928.899999976158}",440455086081,958555276,POINT (0.346212404961366 0.3613472023784133),,,,,,,,,,,,
0,49,10,"{'x': 664.7278175258226, 'y': 390.2549785686864, 'elapsedTime': 9928.899999976158}",440455102749,958571943,POINT (0.346212404961366 0.3613472023784133),,,,,,,,,,,,
0,49,10,"{'x': 693.1475133001614, 'y': 360.6132877445784, 'elapsedTime': 9983.399999976158}",440455119415,958588609,POINT (0.3610143298438341 0.3339011923560911),,,,,,,,,,,,
0,49,10,"{'x': 693.1475133001614, 'y': 360.6132877445784, 'elapsedTime': 9983.399999976158}",440455136083,958605276,POINT (0.3610143298438341 0.3339011923560911),,,,,,,,,,,,
0,49,10,"{'x': 693.1475133001614, 'y': 360.6132877445784, 'elapsedTime': 9983.399999976158}",440455152750,958621943,POINT (0.3610143298438341 0.3339011923560911),,,,,,,,,,,,
0,49,10,"{'x': 709.3784828529617, 'y': 343.66387113983853, 'elapsedTime': 10035}",440455169417,958638609,POINT (0.3694679598192509 0.3182072880924431),,,,,,,,,,,1,
0,49,10,"{'x': 709.3784828529617, 'y': 343.66387113983853, 'elapsedTime': 10035}",440455186084,958655276,POINT (0.3694679598192509 0.3182072880924431),,,,,,,,,,,1,
0,49,10,"{'x': 709.3784828529617, 'y': 343.66387113983853, 'elapsedTime': 10035}",440455202757,958671948,POINT (0.3694679598192509 0.3182072880924431),,,,,,,,,,,1,
0,49,10,"{'x': 696.9415223654214, 'y': 342.91838558816016, 'elapsedTime': 10087.699999988079}",440455219423,958688614,POINT (0.3629903762319903 0.3175170236927409),,,,,,,,,,,1,
0,49,10,"{'x': 696.9415223654214, 'y': 342.91838558816016, 'elapsedTime': 10087.699999988079}",440455236091,958705281,POINT (0.3629903762319903 0.3175170236927409),,,,,,,,,,,1,
0,49,10,"{'x': 696.9415223654214, 'y': 342.91838558816016, 'elapsedTime': 10087.699999988079}",440455252757,958721947,POINT (0.3629903762319903 0.3175170236927409),,,,,,,,,,,1,
0,49,10,"{'x': 696.9415223654214, 'y': 342.91838558816016, 'elapsedTime': 10087.699999988079}",440455269425,958738614,POINT (0.3629903762319903 0.3175170236927409),,,,,,,,,,,1,
0,49,10,"{'x': 725.6023528531782, 'y': 388.8232159647628, 'elapsedTime': 10142}",440455286092,958755281,POINT (0.3779178921110303 0.3600214962636693),,,,,,,,,,,,
0,49,10,"{'x': 725.6023528531782, 'y': 388.8232159647628, 'elapsedTime': 10142}",440455302759,958771947,POINT (0.3779178921110303 0.3600214962636693),,,,,,,,,,,,
0,49,10,"{'x': 725.6023528531782, 'y': 388.8232159647628, 'elapsedTime': 10142}",440455319426,958788614,POINT (0.3779178921110303 0.3600214962636693),,,,,,,,,,,,
0,49,10,"{'x': 722.2292288126449, 'y': 426.08790106427017, 'elapsedTime': 10204.5}",440455336098,958805286,POINT (0.3761610566732526 0.3945258343187687),,,,,,,,,,,,
0,49,10,"{'x': 722.2292288126449, 'y': 426.08790106427017, 'elapsedTime': 10204.5}",440455352765,958821952,POINT (0.3761610566732526 0.3945258343187687),,,,,,,,,,,,
0,49,10,"{'x': 722.2292288126449, 'y': 426.08790106427017, 'elapsedTime': 10204.5}",440455369432,958838619,POINT (0.3761610566732526 0.3945258343187687),,,,,,,,,,,,
0,49,10,"{'x': 722.2292288126449, 'y': 426.08790106427017, 'elapsedTime': 10204.5}",440455386100,958855286,POINT (0.3761610566732526 0.3945258343187687),,,,,,,,,,,,
0,49,10,"{'x': 737.7657888560384, 'y': 447.51047504403834, 'elapsedTime': 10260.299999952316}",440455402766,958871952,POINT (0.3842530150291867 0.4143615509667022),,,,,,,,,,,,
0,49,10,"{'x': 737.7657888560384, 'y': 447.51047504403834, 'elapsedTime': 10260.299999952316}",440455419434,958888619,POINT (0.3842530150291867 0.4143615509667022),,,,,,,,,,,,
0,49,10,"{'x': 737.7657888560384, 'y': 447.51047504403834, 'elapsedTime': 10260.299999952316}",440455436101,958905286,POINT (0.3842530150291867 0.4143615509667022),,,,,,,,,,,,
0,49,10,"{'x': 793.0957124287595, 'y': 470.807808052789, 'elapsedTime': 10316.099999964237}",440455452768,958921952,POINT (0.4130706835566456 0.4359331556044343),,,,,,,,,,,,
0,49,10,"{'x': 793.0957124287595, 'y': 470.807808052789, 'elapsedTime': 10316.099999964237}",440455469437,958938621,POINT (0.4130706835566456 0.4359331556044343),,,,,,,,,,,,
0,49,10,"{'x': 793.0957124287595, 'y': 470.807808052789, 'elapsedTime': 10316.099999964237}",440455486105,958955288,POINT (0.4130706835566456 0.4359331556044343),,,,,,,,,,,,
0,49,10,"{'x': 825.0149718050341, 'y': 404.61872865444917, 'elapsedTime': 10371.099999964237}",440455502771,958971954,POINT (0.4296952978151219 0.3746469709763418),,,,,,,,,,,,
0,49,10,"{'x': 825.0149718050341, 'y': 404.61872865444917, 'elapsedTime': 10371.099999964237}",440455519439,958988621,POINT (0.4296952978151219 0.3746469709763418),,,,,,,,,,,,
0,49,10,"{'x': 825.0149718050341, 'y': 404.61872865444917, 'elapsedTime': 10371.099999964237}",440455536106,959005288,POINT (0.4296952978151219 0.3746469709763418),,,,,,,,,,,,
0,49,10,"{'x': 825.0149718050341, 'y': 404.61872865444917, 'elapsedTime': 10371.099999964237}",440455552773,959021954,POINT (0.4296952978151219 0.3746469709763418),,,,,,,,,,,,
0,49,10,"{'x': 815.267747702102, 'y': 375.17250807774536, 'elapsedTime': 10428.099999964237}",440455569440,959038621,POINT (0.4246186185948448 0.3473819519238383),,,,,,,,,,,,
0,49,10,"{'x': 815.267747702102, 'y': 375.17250807774536, 'elapsedTime': 10428.099999964237}",440455586108,959055288,POINT (0.4246186185948448 0.3473819519238383),,,,,,,,,,,,
0,49,10,"{'x': 815.267747702102, 'y': 375.17250807774536, 'elapsedTime': 10428.099999964237}",440455602782,959071962,POINT (0.4246186185948448 0.3473819519238383),,,,,,,,,,,,
0,49,10,"{'x': 789.6862967007189, 'y': 375.11965831666544, 'elapsedTime': 10482.5}",440455619449,959088629,POINT (0.4112949461982911 0.3473330169598754),,,,,,,,,,,,
0,49,10,"{'x': 789.6862967007189, 'y': 375.11965831666544, 'elapsedTime': 10482.5}",440455636117,959105296,POINT (0.4112949461982911 0.3473330169598754),,,,,,,,,,,,
0,49,10,"{'x': 789.6862967007189, 'y': 375.11965831666544, 'elapsedTime': 10482.5}",440455652783,959121962,POINT (0.4112949461982911 0.3473330169598754),,,,,,,,,,,,
0,49,10,"{'x': 789.6862967007189, 'y': 375.11965831666544, 'elapsedTime': 10482.5}",440455669451,959138629,POINT (0.4112949461982911 0.3473330169598754),,,,,,,,,,,,
0,49,10,"{'x': 697.1747193295371, 'y': 383.5221907381267, 'elapsedTime': 10538.299999952316}",440455686118,959155296,POINT (0.3631118329841339 0.3551131395723395),,,,,,,,,,,,
0,49,10,"{'x': 697.1747193295371, 'y': 383.5221907381267, 'elapsedTime': 10538.299999952316}",440455702785,959171962,POINT (0.3631118329841339 0.3551131395723395),,,,,,,,,,,,
0,49,10,"{'x': 697.1747193295371, 'y': 383.5221907381267, 'elapsedTime': 10538.299999952316}",440455719452,959188629,POINT (0.3631118329841339 0.3551131395723395),,,,,,,,,,,,
0,49,10,"{'x': 697.1747193295371, 'y': 383.5221907381267, 'elapsedTime': 10538.299999952316}",440455736123,959205299,POINT (0.3631118329841339 0.3551131395723395),,,,,,,,,,,,
0,49,10,"{'x': 667.49965993778, 'y': 387.24539557035325, 'elapsedTime': 10599.099999964237}",440455752790,959221966,POINT (0.3476560728842604 0.3585605514540308),,,,,,,,,,,,
0,49,10,"{'x': 667.49965993778, 'y': 387.24539557035325, 'elapsedTime': 10599.099999964237}",440455769458,959238633,POINT (0.3476560728842604 0.3585605514540308),,,,,,,,,,,,
0,49,10,"{'x': 667.49965993778, 'y': 387.24539557035325, 'elapsedTime': 10599.099999964237}",440455786124,959255299,POINT (0.3476560728842604 0.3585605514540308),,,,,,,,,,,,
0,49,10,"{'x': 624.8726984397207, 'y': 429.1716008176273, 'elapsedTime': 10658.399999976158}",440455802792,959271966,POINT (0.3254545304373545 0.3973811118681734),,,,,,,,,,,,
0,49,10,"{'x': 624.8726984397207, 'y': 429.1716008176273, 'elapsedTime': 10658.399999976158}",440455819459,959288633,POINT (0.3254545304373545 0.3973811118681734),,,,,,,,,,,,
0,49,10,"{'x': 624.8726984397207, 'y': 429.1716008176273, 'elapsedTime': 10658.399999976158}",440455836126,959305299,POINT (0.3254545304373545 0.3973811118681734),,,,,,,,,,,,
0,49,10,"{'x': 575.2629780564357, 'y': 387.25994094205686, 'elapsedTime': 10714}",440455852793,959321966,POINT (0.2996161344043936 0.3585740193907934),,,,,,,,,,,,
0,49,10,"{'x': 575.2629780564357, 'y': 387.25994094205686, 'elapsedTime': 10714}",440455869466,959338638,POINT (0.2996161344043936 0.3585740193907934),,,,,,,,,,,,
0,49,10,"{'x': 575.2629780564357, 'y': 387.25994094205686, 'elapsedTime': 10714}",440455886132,959355304,POINT (0.2996161344043936 0.3585740193907934),,,,,,,,,,,,
0,49,10,"{'x': 575.2629780564357, 'y': 387.25994094205686, 'elapsedTime': 10714}",440455902799,959371971,POINT (0.2996161344043936 0.3585740193907934),,,,,,,,,,,,
0,49,10,"{'x': 557.409960550703, 'y': 398.7099942748346, 'elapsedTime': 10771}",440455919467,959388638,POINT (0.2903176877868245 0.3691759206248469),,,,,,,,,,,,
0,49,10,"{'x': 557.409960550703, 'y': 398.7099942748346, 'elapsedTime': 10771}",440455936133,959405304,POINT (0.2903176877868245 0.3691759206248469),,,,,,,,,,,,
0,49,10,"{'x': 557.409960550703, 'y': 398.7099942748346, 'elapsedTime': 10771}",440455952801,959421971,POINT (0.2903176877868245 0.3691759206248469),,,,,,,,,,,,
0,49,10,"{'x': 544.8713609459821, 'y': 392.71550948700946, 'elapsedTime': 10829.099999964237}",440455969468,959438638,POINT (0.2837871671593657 0.363625471747231),,,,,,,,,,,,
0,49,10,"{'x': 544.8713609459821, 'y': 392.71550948700946, 'elapsedTime': 10829.099999964237}",440455986138,959455307,POINT (0.2837871671593657 0.363625471747231),,,,,,,,,,,,
0,49,10,"{'x': 544.8713609459821, 'y': 392.71550948700946, 'elapsedTime': 10829.099999964237}",440456002805,959471974,POINT (0.2837871671593657 0.363625471747231),,,,,,,,,,,,
0,49,10,"{'x': 544.8713609459821, 'y': 392.71550948700946, 'elapsedTime': 10829.099999964237}",440456019473,959488641,POINT (0.2837871671593657 0.363625471747231),,,,,,,,,,,,
0,49,10,"{'x': 579.1925199385902, 'y': 405.6865753212425, 'elapsedTime': 10882.599999964237}",440456036139,959505307,POINT (0.3016627708013491 0.3756357178900394),,,,,,,,,,,,
0,49,10,"{'x': 579.1925199385902, 'y': 405.6865753212425, 'elapsedTime': 10882.599999964237}",440456052807,959521974,POINT (0.3016627708013491 0.3756357178900394),,,,,,,,,,,,
0,49,10,"{'x': 579.1925199385902, 'y': 405.6865753212425, 'elapsedTime': 10882.599999964237}",440456069474,959538641,POINT (0.3016627708013491 0.3756357178900394),,,,,,,,,,,,
0,49,10,"{'x': 560.2960686323588, 'y': 458.17366888545, 'elapsedTime': 10946.799999952316}",440456086141,959555307,POINT (0.2918208690793536 0.4242348785976389),,,,,,,,,,,,
0,49,10,"{'x': 560.2960686323588, 'y': 458.17366888545, 'elapsedTime': 10946.799999952316}",440456102808,959571974,POINT (0.2918208690793536 0.4242348785976389),,,,,,,,,,,,
0,49,10,"{'x': 560.2960686323588, 'y': 458.17366888545, 'elapsedTime': 10946.799999952316}",440456119478,959588643,POINT (0.2918208690793536 0.4242348785976389),,,,,,,,,,,,
0,49,10,"{'x': 560.2960686323588, 'y': 458.17366888545, 'elapsedTime': 10946.799999952316}",440456136144,959605309,POINT (0.2918208690793536 0.4242348785976389),,,,,,,,,,,,
0,49,10,"{'x': 545.23955959804, 'y': 446.13052592964283, 'elapsedTime': 11006.5}",440456152811,959621976,POINT (0.2839789372906459 0.4130838203052248),,,,,,,,,,,,
0,49,10,"{'x': 545.23955959804, 'y': 446.13052592964283, 'elapsedTime': 11006.5}",440456169479,959638643,POINT (0.2839789372906459 0.4130838203052248),,,,,,,,,,,,
0,49,10,"{'x': 570.4785136926528, 'y': 472.3227400275847, 'elapsedTime': 11058.799999952316}",440456186145,959655309,POINT (0.29712422588159 0.4373358703959118),,,,,,,,,,,,
0,49,10,"{'x': 570.4785136926528, 'y': 472.3227400275847, 'elapsedTime': 11058.799999952316}",440456202813,959671976,POINT (0.29712422588159 0.4373358703959118),,,,,,,,,,,,
0,49,10,"{'x': 570.4785136926528, 'y': 472.3227400275847, 'elapsedTime': 11058.799999952316}",440456219480,959688643,POINT (0.29712422588159 0.4373358703959118),,,,,,,,,,,,
0,49,10,"{'x': 570.4785136926528, 'y': 472.3227400275847, 'elapsedTime': 11058.799999952316}",440456236147,959705309,POINT (0.29712422588159 0.4373358703959118),,,,,,,,,,,,
0,49,10,"{'x': 625.8272725358586, 'y': 475.36311794033253, 'elapsedTime': 11119.299999952316}",440456252821,959721983,POINT (0.3259517044457597 0.4401510351299375),,,,,,,,,,,,
0,49,10,"{'x': 625.8272725358586, 'y': 475.36311794033253, 'elapsedTime': 11119.299999952316}",440456269489,959738650,POINT (0.3259517044457597 0.4401510351299375),,,,,,,,,,,,
0,49,10,"{'x': 625.8272725358586, 'y': 475.36311794033253, 'elapsedTime': 11119.299999952316}",440456286155,959755316,POINT (0.3259517044457597 0.4401510351299375),,,,,,,,,,,,
0,49,10,"{'x': 585.9937328795185, 'y': 419.3794048273752, 'elapsedTime': 11170.699999988079}",440456302823,959771983,POINT (0.3052050692080826 0.3883142637290511),,,,,,,,,,,,
0,49,10,"{'x': 585.9937328795185, 'y': 419.3794048273752, 'elapsedTime': 11170.699999988079}",440456319489,959788649,POINT (0.3052050692080826 0.3883142637290511),,,,,,,,,,,,
0,49,10,"{'x': 585.9937328795185, 'y': 419.3794048273752, 'elapsedTime': 11170.699999988079}",440456336157,959805316,POINT (0.3052050692080826 0.3883142637290511),,,,,,,,,,,,
0,49,10,"{'x': 585.9937328795185, 'y': 419.3794048273752, 'elapsedTime': 11170.699999988079}",440456352824,959821983,POINT (0.3052050692080826 0.3883142637290511),,,,,,,,,,,,
0,49,10,"{'x': 594.7927141902105, 'y': 411.7284147949422, 'elapsedTime': 11222.099999964237}",440456369491,959838649,POINT (0.309787871974068 0.3812300136990205),,,,,,,,,,,,
0,49,10,"{'x': 594.7927141902105, 'y': 411.7284147949422, 'elapsedTime': 11222.099999964237}",440456386162,959855320,POINT (0.309787871974068 0.3812300136990205),,,,,,,,,,,,
0,49,10,"{'x': 594.7927141902105, 'y': 411.7284147949422, 'elapsedTime': 11222.099999964237}",440456402830,959871987,POINT (0.309787871974068 0.3812300136990205),,,,,,,,,,,,
0,49,10,"{'x': 559.0154638697776, 'y': 417.19458023132216, 'elapsedTime': 11276.899999976158}",440456419496,959888653,POINT (0.2911538874321758 0.3862912779919649),,,,,,,,,,,,
0,49,10,"{'x': 559.0154638697776, 'y': 417.19458023132216, 'elapsedTime': 11276.899999976158}",440456436163,959905320,POINT (0.2911538874321758 0.3862912779919649),,,,,,,,,,,,
0,49,10,"{'x': 559.0154638697776, 'y': 417.19458023132216, 'elapsedTime': 11276.899999976158}",440456452831,959921987,POINT (0.2911538874321758 0.3862912779919649),,,,,,,,,,,,
0,49,10,"{'x': 520.1993214718841, 'y': 363.76895908914975, 'elapsedTime': 11331.299999952316}",440456469497,959938653,POINT (0.2709371465999396 0.3368231102677313),,,,,,,,,,,,
0,49,10,"{'x': 520.1993214718841, 'y': 363.76895908914975, 'elapsedTime': 11331.299999952316}",440456486165,959955320,POINT (0.2709371465999396 0.3368231102677313),,,,,,,,,,,,
0,49,10,"{'x': 520.1993214718841, 'y': 363.76895908914975, 'elapsedTime': 11331.299999952316}",440456502832,959971987,POINT (0.2709371465999396 0.3368231102677313),,,,,,,,,,,,
