,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,"{'x': 168.32911734903982, 'y': 412.2630218467466, 'elapsedTime': 13197.399999976158}",766191086271,2167906182,POINT (0.0876714152859582 0.381725020228469),,,,,,,,,,,,,,,
0,37,9,"{'x': 168.32911734903982, 'y': 412.2630218467466, 'elapsedTime': 13197.399999976158}",766191102938,2167922849,POINT (0.0876714152859582 0.381725020228469),,,,,,,,,,,,,,,
0,37,9,"{'x': 263.81589648549703, 'y': 400.02188639528583, 'elapsedTime': 13242.899999976158}",766191119606,2167939516,POINT (0.137404112752863 0.3703906355511906),,,,,,,,,,,,,,,
0,37,9,"{'x': 263.81589648549703, 'y': 400.02188639528583, 'elapsedTime': 13242.899999976158}",766191136273,2167956183,POINT (0.137404112752863 0.3703906355511906),,,,,,,,,,,,,,,
0,37,9,"{'x': 263.81589648549703, 'y': 400.02188639528583, 'elapsedTime': 13242.899999976158}",766191152938,2167972847,POINT (0.137404112752863 0.3703906355511906),,,,,,,,,,,,,,,
0,37,9,"{'x': 212.10286350911534, 'y': 390.38994861192606, 'elapsedTime': 13297.899999976158}",766191169611,2167989520,POINT (0.1104702414109976 0.3614721746406723),,,,,,,,,,,,,,,
0,37,9,"{'x': 212.10286350911534, 'y': 390.38994861192606, 'elapsedTime': 13297.899999976158}",766191186279,2168006187,POINT (0.1104702414109976 0.3614721746406723),,,,,,,,,,,,,,,
0,37,9,"{'x': 212.10286350911534, 'y': 390.38994861192606, 'elapsedTime': 13297.899999976158}",766191202946,2168022854,POINT (0.1104702414109976 0.3614721746406723),,,,,,,,,,,,,,,
0,37,9,"{'x': 288.751699824742, 'y': 358.4002105170052, 'elapsedTime': 13349.600000023842}",766191219614,2168039521,POINT (0.1503915103253864 0.3318520467750048),,,,,,,,,,,,,,,
0,37,9,"{'x': 288.751699824742, 'y': 358.4002105170052, 'elapsedTime': 13349.600000023842}",766191236280,2168056187,POINT (0.1503915103253864 0.3318520467750048),,,,,,,,,,,,,,,
0,37,9,"{'x': 288.751699824742, 'y': 358.4002105170052, 'elapsedTime': 13349.600000023842}",766191252948,2168072854,POINT (0.1503915103253864 0.3318520467750048),,,,,,,,,,,,,,,
0,37,9,"{'x': 288.751699824742, 'y': 358.4002105170052, 'elapsedTime': 13349.600000023842}",766191269614,2168089520,POINT (0.1503915103253864 0.3318520467750048),,,,,,,,,,,,,,,
0,37,9,"{'x': 499.8749618934346, 'y': 220.18852855685685, 'elapsedTime': 13401.700000047684}",766191286282,2168106187,POINT (0.2603515426528305 0.2038782671822749),,,,,,,,,,,,,,,
0,37,9,"{'x': 499.8749618934346, 'y': 220.18852855685685, 'elapsedTime': 13401.700000047684}",766191302950,2168122855,POINT (0.2603515426528305 0.2038782671822749),,,,,,,,,,,,,,,
0,37,9,"{'x': 499.8749618934346, 'y': 220.18852855685685, 'elapsedTime': 13401.700000047684}",766191319617,2168139521,POINT (0.2603515426528305 0.2038782671822749),,,,,,,,,,,,,,,
0,37,9,"{'x': 609.8691882881109, 'y': 181.7192281018544, 'elapsedTime': 13453.899999976158}",766191336284,2168156188,POINT (0.3176402022333911 0.1682585445387541),,,,,,,,,,,,,1,,
0,37,9,"{'x': 609.8691882881109, 'y': 181.7192281018544, 'elapsedTime': 13453.899999976158}",766191352952,2168172855,POINT (0.3176402022333911 0.1682585445387541),,,,,,,,,,,,,1,,
0,37,9,"{'x': 609.8691882881109, 'y': 181.7192281018544, 'elapsedTime': 13453.899999976158}",766191369619,2168189522,POINT (0.3176402022333911 0.1682585445387541),,,,,,,,,,,,,1,,
0,37,9,"{'x': 586.4652101955193, 'y': 257.783006562099, 'elapsedTime': 13505.899999976158}",766191386286,2168206188,POINT (0.3054506303101663 0.2386879690389805),,,,,,,,,,,,,,1,
0,37,9,"{'x': 586.4652101955193, 'y': 257.783006562099, 'elapsedTime': 13505.899999976158}",766191402953,2168222855,POINT (0.3054506303101663 0.2386879690389805),,,,,,,,,,,,,,1,
0,37,9,"{'x': 586.4652101955193, 'y': 257.783006562099, 'elapsedTime': 13505.899999976158}",766191419620,2168239521,POINT (0.3054506303101663 0.2386879690389805),,,,,,,,,,,,,,1,
0,37,9,"{'x': 722.4261817619297, 'y': 228.07888433452456, 'elapsedTime': 13559.5}",766191436294,2168256195,POINT (0.3762636363343384 0.2111841521615968),,,,,,,,,,,,,,,
0,37,9,"{'x': 722.4261817619297, 'y': 228.07888433452456, 'elapsedTime': 13559.5}",766191452962,2168272862,POINT (0.3762636363343384 0.2111841521615968),,,,,,,,,,,,,,,
0,37,9,"{'x': 722.4261817619297, 'y': 228.07888433452456, 'elapsedTime': 13559.5}",766191469629,2168289529,POINT (0.3762636363343384 0.2111841521615968),,,,,,,,,,,,,,,
0,37,9,"{'x': 742.4379989014011, 'y': 159.8532902053699, 'elapsedTime': 13612.299999952316}",766191486296,2168306195,POINT (0.3866864577611464 0.1480123057457129),,,,,,,,,,,,,1,,
0,37,9,"{'x': 742.4379989014011, 'y': 159.8532902053699, 'elapsedTime': 13612.299999952316}",766191502962,2168322861,POINT (0.3866864577611464 0.1480123057457129),,,,,,,,,,,,,1,,
0,37,9,"{'x': 742.4379989014011, 'y': 159.8532902053699, 'elapsedTime': 13612.299999952316}",766191519630,2168339528,POINT (0.3866864577611464 0.1480123057457129),,,,,,,,,,,,,1,,
0,37,9,"{'x': 690.9092004999119, 'y': 109.44577424309615, 'elapsedTime': 13664.200000047684}",766191536297,2168356195,POINT (0.3598485419270375 0.1013386798547187),,,,,,,,,,,,,,,
0,37,9,"{'x': 690.9092004999119, 'y': 109.44577424309615, 'elapsedTime': 13664.200000047684}",766191552965,2168372862,POINT (0.3598485419270375 0.1013386798547187),,,,,,,,,,,,,,,
0,37,9,"{'x': 690.9092004999119, 'y': 109.44577424309615, 'elapsedTime': 13664.200000047684}",766191569636,2168389533,POINT (0.3598485419270375 0.1013386798547187),,,,,,,,,,,,,,,
0,37,9,"{'x': 576.3736733628525, 'y': 112.26740930316706, 'elapsedTime': 13715.5}",766191586304,2168406200,POINT (0.3001946215431524 0.1039513049103399),,,,,,,,,,,,,,,
0,37,9,"{'x': 576.3736733628525, 'y': 112.26740930316706, 'elapsedTime': 13715.5}",766191602971,2168422867,POINT (0.3001946215431524 0.1039513049103399),,,,,,,,,,,,,,,
0,37,9,"{'x': 576.3736733628525, 'y': 112.26740930316706, 'elapsedTime': 13715.5}",766191619639,2168439534,POINT (0.3001946215431524 0.1039513049103399),,,,,,,,,,,,,,,
0,37,9,"{'x': 576.3736733628525, 'y': 112.26740930316706, 'elapsedTime': 13715.5}",766191636305,2168456200,POINT (0.3001946215431524 0.1039513049103399),,,,,,,,,,,,,,,
0,37,9,"{'x': 653.477550338546, 'y': 128.09856775363275, 'elapsedTime': 13765.899999976158}",766191652972,2168472866,POINT (0.3403528908013261 0.1186097849570674),,,,,,,,,,,,,,,
0,37,9,"{'x': 653.477550338546, 'y': 128.09856775363275, 'elapsedTime': 13765.899999976158}",766191669640,2168489534,POINT (0.3403528908013261 0.1186097849570674),,,,,,,,,,,,,,,
0,37,9,"{'x': 653.477550338546, 'y': 128.09856775363275, 'elapsedTime': 13765.899999976158}",766191686312,2168506205,POINT (0.3403528908013261 0.1186097849570674),,,,,,,,,,,,,,,
0,37,9,"{'x': 598.2326583940635, 'y': 120.99121674292488, 'elapsedTime': 13826.5}",766191702978,2168522871,POINT (0.3115795095802414 0.1120289043915971),,,,,,,,,,,,,,,
0,37,9,"{'x': 598.2326583940635, 'y': 120.99121674292488, 'elapsedTime': 13826.5}",766191719646,2168539538,POINT (0.3115795095802414 0.1120289043915971),,,,,,,,,,,,,,,
0,37,9,"{'x': 598.2326583940635, 'y': 120.99121674292488, 'elapsedTime': 13826.5}",766191736313,2168556205,POINT (0.3115795095802414 0.1120289043915971),,,,,,,,,,,,,,,
0,37,9,"{'x': 737.2248871759268, 'y': 218.58645119664715, 'elapsedTime': 13876.799999952316}",766191752981,2168572872,POINT (0.3839712954041286 0.2023948622191177),,,,,,,,,,,,,,,
0,37,9,"{'x': 737.2248871759268, 'y': 218.58645119664715, 'elapsedTime': 13876.799999952316}",766191769647,2168589538,POINT (0.3839712954041286 0.2023948622191177),,,,,,,,,,,,,,,
0,37,9,"{'x': 737.2248871759268, 'y': 218.58645119664715, 'elapsedTime': 13876.799999952316}",766191786315,2168606205,POINT (0.3839712954041286 0.2023948622191177),,,,,,,,,,,,,,,
0,37,9,"{'x': 662.3955660753529, 'y': 229.14997577812522, 'elapsedTime': 13929.600000023842}",766191802982,2168622872,POINT (0.3449976906642463 0.2121759034982641),,,,,,,,,,,,,,,
0,37,9,"{'x': 662.3955660753529, 'y': 229.14997577812522, 'elapsedTime': 13929.600000023842}",766191819652,2168639541,POINT (0.3449976906642463 0.2121759034982641),,,,,,,,,,,,,,,
0,37,9,"{'x': 662.3955660753529, 'y': 229.14997577812522, 'elapsedTime': 13929.600000023842}",766191836319,2168656208,POINT (0.3449976906642463 0.2121759034982641),,,,,,,,,,,,,,,
0,37,9,"{'x': 662.3955660753529, 'y': 229.14997577812522, 'elapsedTime': 13929.600000023842}",766191852987,2168672875,POINT (0.3449976906642463 0.2121759034982641),,,,,,,,,,,,,,,
0,37,9,"{'x': 692.6076455652479, 'y': 291.28619738629146, 'elapsedTime': 13983.5}",766191869653,2168689541,POINT (0.3607331487319 0.2697094420243439),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 692.6076455652479, 'y': 291.28619738629146, 'elapsedTime': 13983.5}",766191886321,2168706208,POINT (0.3607331487319 0.2697094420243439),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 692.6076455652479, 'y': 291.28619738629146, 'elapsedTime': 13983.5}",766191902988,2168722875,POINT (0.3607331487319 0.2697094420243439),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 708.7011446170228, 'y': 340.8485121174675, 'elapsedTime': 14036.100000023842}",766191919655,2168739541,POINT (0.3691151794880327 0.3156004741828403),,,,,,,,,,,,,,1,
0,37,9,"{'x': 708.7011446170228, 'y': 340.8485121174675, 'elapsedTime': 14036.100000023842}",766191936322,2168756208,POINT (0.3691151794880327 0.3156004741828403),,,,,,,,,,,,,,1,
0,37,9,"{'x': 708.7011446170228, 'y': 340.8485121174675, 'elapsedTime': 14036.100000023842}",766191952991,2168772876,POINT (0.3691151794880327 0.3156004741828403),,,,,,,,,,,,,,1,
0,37,9,"{'x': 566.762798492284, 'y': 407.2557460676204, 'elapsedTime': 14089.200000047684}",766191969658,2168789543,POINT (0.2951889575480646 0.3770886537663152),,,,,,,,,,,,,,,
0,37,9,"{'x': 566.762798492284, 'y': 407.2557460676204, 'elapsedTime': 14089.200000047684}",766191986326,2168806210,POINT (0.2951889575480646 0.3770886537663152),,,,,,,,,,,,,,,
0,37,9,"{'x': 566.762798492284, 'y': 407.2557460676204, 'elapsedTime': 14089.200000047684}",766192002992,2168822876,POINT (0.2951889575480646 0.3770886537663152),,,,,,,,,,,,,,,
0,37,9,"{'x': 573.7025047597995, 'y': 473.741486690166, 'elapsedTime': 14143.200000047684}",766192019660,2168839543,POINT (0.2988033878957289 0.4386495247131167),,,,,,,,,,,,,,,
0,37,9,"{'x': 573.7025047597995, 'y': 473.741486690166, 'elapsedTime': 14143.200000047684}",766192036327,2168856210,POINT (0.2988033878957289 0.4386495247131167),,,,,,,,,,,,,,,
0,37,9,"{'x': 573.7025047597995, 'y': 473.741486690166, 'elapsedTime': 14143.200000047684}",766192052995,2168872877,POINT (0.2988033878957289 0.4386495247131167),,,,,,,,,,,,,,,
0,37,9,"{'x': 535.5885368422377, 'y': 516.1796156703806, 'elapsedTime': 14199.399999976158}",766192069661,2168889543,POINT (0.2789523629386654 0.4779440885836858),,,,,,,,,,,,,,,
0,37,9,"{'x': 535.5885368422377, 'y': 516.1796156703806, 'elapsedTime': 14199.399999976158}",766192086337,2168906218,POINT (0.2789523629386654 0.4779440885836858),,,,,,,,,,,,,,,
0,37,9,"{'x': 535.5885368422377, 'y': 516.1796156703806, 'elapsedTime': 14199.399999976158}",766192103005,2168922886,POINT (0.2789523629386654 0.4779440885836858),,,,,,,,,,,,,,,
0,37,9,"{'x': 523.3306353036954, 'y': 433.3107090593041, 'elapsedTime': 14247.799999952316}",766192119672,2168939552,POINT (0.2725680392206747 0.4012136194993556),,,,,,,,,,,,,,,
0,37,9,"{'x': 523.3306353036954, 'y': 433.3107090593041, 'elapsedTime': 14247.799999952316}",766192136339,2168956219,POINT (0.2725680392206747 0.4012136194993556),,,,,,,,,,,,,,,
0,37,9,"{'x': 523.3306353036954, 'y': 433.3107090593041, 'elapsedTime': 14247.799999952316}",766192153007,2168972886,POINT (0.2725680392206747 0.4012136194993556),,,,,,,,,,,,,,,
0,37,9,"{'x': 553.7728351084536, 'y': 436.89115644850824, 'elapsedTime': 14297}",766192169673,2168989552,POINT (0.2884233516189862 0.4045288485634336),,,,,,,,,,,,,,,
0,37,9,"{'x': 553.7728351084536, 'y': 436.89115644850824, 'elapsedTime': 14297}",766192186341,2169006219,POINT (0.2884233516189862 0.4045288485634336),,,,,,,,,,,,,,,
0,37,9,"{'x': 553.7728351084536, 'y': 436.89115644850824, 'elapsedTime': 14297}",766192203008,2169022886,POINT (0.2884233516189862 0.4045288485634336),,,,,,,,,,,,,,,
0,37,9,"{'x': 677.6134883883607, 'y': 535.2918040359189, 'elapsedTime': 14348.399999976158}",766192219677,2169039554,POINT (0.3529236918689378 0.4956405592925174),,,,,,,,,,,,,,,
0,37,9,"{'x': 677.6134883883607, 'y': 535.2918040359189, 'elapsedTime': 14348.399999976158}",766192236344,2169056221,POINT (0.3529236918689378 0.4956405592925174),,,,,,,,,,,,,,,
