,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,"{'x': 712.4708285863147, 'y': 335.7606615332853, 'elapsedTime': 12928.299999952316}",339387178615,10054137633,POINT (0.3710785565553722 0.3108895014197086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 712.4708285863147, 'y': 335.7606615332853, 'elapsedTime': 12928.299999952316}",339387195282,10054154300,POINT (0.3710785565553722 0.3108895014197086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 712.4708285863147, 'y': 335.7606615332853, 'elapsedTime': 12928.299999952316}",339387211950,10054170967,POINT (0.3710785565553722 0.3108895014197086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 685.2928807572589, 'y': 425.08746022410793, 'elapsedTime': 12977.299999952316}",339387228616,10054187633,POINT (0.3569233753944057 0.3935995002075073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 685.2928807572589, 'y': 425.08746022410793, 'elapsedTime': 12977.299999952316}",339387245284,10054204300,POINT (0.3569233753944057 0.3935995002075073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 693.5405144942654, 'y': 446.2705031316478, 'elapsedTime': 13025.5}",339387261956,10054220972,POINT (0.3612190179657632 0.4132134288255998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 693.5405144942654, 'y': 446.2705031316478, 'elapsedTime': 13025.5}",339387278625,10054237640,POINT (0.3612190179657632 0.4132134288255998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 693.5405144942654, 'y': 446.2705031316478, 'elapsedTime': 13025.5}",339387295291,10054254306,POINT (0.3612190179657632 0.4132134288255998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 693.5405144942654, 'y': 446.2705031316478, 'elapsedTime': 13025.5}",339387311958,10054270972,POINT (0.3612190179657632 0.4132134288255998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6059895205092, 'y': 464.4755587786935, 'elapsedTime': 13075.799999952316}",339387328625,10054287639,POINT (0.3716697862085985 0.4300699618321236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6059895205092, 'y': 464.4755587786935, 'elapsedTime': 13075.799999952316}",339387345294,10054304306,POINT (0.3716697862085985 0.4300699618321236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6059895205092, 'y': 464.4755587786935, 'elapsedTime': 13075.799999952316}",339387361960,10054320972,POINT (0.3716697862085985 0.4300699618321236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 752.4813662131731, 'y': 437.03554728237583, 'elapsedTime': 13137}",339387378627,10054337639,POINT (0.3919173782360277 0.4046625437799776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 752.4813662131731, 'y': 437.03554728237583, 'elapsedTime': 13137}",339387395300,10054354311,POINT (0.3919173782360277 0.4046625437799776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 752.4813662131731, 'y': 437.03554728237583, 'elapsedTime': 13137}",339387411966,10054370977,POINT (0.3919173782360277 0.4046625437799776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 752.4813662131731, 'y': 437.03554728237583, 'elapsedTime': 13137}",339387428635,10054387645,POINT (0.3919173782360277 0.4046625437799776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 724.5881980072076, 'y': 438.99344463496624, 'elapsedTime': 13190.599999964237}",339387445301,10054404311,POINT (0.3773896864620873 0.4064754116990428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 724.5881980072076, 'y': 438.99344463496624, 'elapsedTime': 13190.599999964237}",339387461968,10054420977,POINT (0.3773896864620873 0.4064754116990428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 724.5881980072076, 'y': 438.99344463496624, 'elapsedTime': 13190.599999964237}",339387478637,10054437645,POINT (0.3773896864620873 0.4064754116990428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6230712303421, 'y': 374.217277991947, 'elapsedTime': 13298.599999964237}",339387495303,10054454311,POINT (0.3716786829324699 0.3464974796221731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6230712303421, 'y': 374.217277991947, 'elapsedTime': 13298.599999964237}",339387511976,10054470983,POINT (0.3716786829324699 0.3464974796221731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6230712303421, 'y': 374.217277991947, 'elapsedTime': 13298.599999964237}",339387528644,10054487651,POINT (0.3716786829324699 0.3464974796221731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6230712303421, 'y': 374.217277991947, 'elapsedTime': 13298.599999964237}",339387545311,10054504317,POINT (0.3716786829324699 0.3464974796221731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6230712303421, 'y': 374.217277991947, 'elapsedTime': 13298.599999964237}",339387561977,10054520983,POINT (0.3716786829324699 0.3464974796221731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.6230712303421, 'y': 374.217277991947, 'elapsedTime': 13298.599999964237}",339387578645,10054537650,POINT (0.3716786829324699 0.3464974796221731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 669.1933550846504, 'y': 340.4763810085433, 'elapsedTime': 13348.299999952316}",339387595312,10054554317,POINT (0.3485382057732554 0.3152559083412438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 669.1933550846504, 'y': 340.4763810085433, 'elapsedTime': 13348.299999952316}",339387611980,10054570984,POINT (0.3485382057732554 0.3152559083412438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 669.1933550846504, 'y': 340.4763810085433, 'elapsedTime': 13348.299999952316}",339387628646,10054587650,POINT (0.3485382057732554 0.3152559083412438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 662.4171661997856, 'y': 304.4061351678946, 'elapsedTime': 13398.199999988079}",339387645316,10054604319,POINT (0.345008940729055 0.2818575325628654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 662.4171661997856, 'y': 304.4061351678946, 'elapsedTime': 13398.199999988079}",339387661983,10054620986,POINT (0.345008940729055 0.2818575325628654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 662.4171661997856, 'y': 304.4061351678946, 'elapsedTime': 13398.199999988079}",339387678650,10054637652,POINT (0.345008940729055 0.2818575325628654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 635.5557560336975, 'y': 256.38771808182935, 'elapsedTime': 13450.799999952316}",339387695318,10054654319,POINT (0.3310186229342175 0.2373960352609531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 635.5557560336975, 'y': 256.38771808182935, 'elapsedTime': 13450.799999952316}",339387711985,10054670986,POINT (0.3310186229342175 0.2373960352609531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 635.5557560336975, 'y': 256.38771808182935, 'elapsedTime': 13450.799999952316}",339387728652,10054687652,POINT (0.3310186229342175 0.2373960352609531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 668.58858115235, 'y': 177.4772377552091, 'elapsedTime': 13504.099999964237}",339387745319,10054704319,POINT (0.3482232193501823 0.1643307756992677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 668.58858115235, 'y': 177.4772377552091, 'elapsedTime': 13504.099999964237}",339387761986,10054720985,POINT (0.3482232193501823 0.1643307756992677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 668.58858115235, 'y': 177.4772377552091, 'elapsedTime': 13504.099999964237}",339387778660,10054737659,POINT (0.3482232193501823 0.1643307756992677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 688.508445902327, 'y': 174.19096025673178, 'elapsedTime': 13555.699999988079}",339387795328,10054754326,POINT (0.358598148907462 0.1612879261636405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 688.508445902327, 'y': 174.19096025673178, 'elapsedTime': 13555.699999988079}",339387811995,10054770992,POINT (0.358598148907462 0.1612879261636405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 688.508445902327, 'y': 174.19096025673178, 'elapsedTime': 13555.699999988079}",339387828662,10054787659,POINT (0.358598148907462 0.1612879261636405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 688.508445902327, 'y': 174.19096025673178, 'elapsedTime': 13555.699999988079}",339387845329,10054804325,POINT (0.358598148907462 0.1612879261636405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 664.6400784916208, 'y': 162.15113799083596, 'elapsedTime': 13609.299999952316}",339387861996,10054820992,POINT (0.3461667075477192 0.1501399425841074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 664.6400784916208, 'y': 162.15113799083596, 'elapsedTime': 13609.299999952316}",339387878664,10054837659,POINT (0.3461667075477192 0.1501399425841074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 664.6400784916208, 'y': 162.15113799083596, 'elapsedTime': 13609.299999952316}",339387895330,10054854325,POINT (0.3461667075477192 0.1501399425841074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 655.5128689537007, 'y': 195.13196351750503, 'elapsedTime': 13660.5}",339387912002,10054870996,POINT (0.3414129525800524 0.1806777439976898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 655.5128689537007, 'y': 195.13196351750503, 'elapsedTime': 13660.5}",339387928668,10054887662,POINT (0.3414129525800524 0.1806777439976898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 655.5128689537007, 'y': 195.13196351750503, 'elapsedTime': 13660.5}",339387945335,10054904328,POINT (0.3414129525800524 0.1806777439976898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 682.1048387842536, 'y': 156.2612480674919, 'elapsedTime': 13713}",339387962002,10054920995,POINT (0.3552629368667988 0.1446863408032332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 682.1048387842536, 'y': 156.2612480674919, 'elapsedTime': 13713}",339387978670,10054937662,POINT (0.3552629368667988 0.1446863408032332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 682.1048387842536, 'y': 156.2612480674919, 'elapsedTime': 13713}",339387995337,10054954329,POINT (0.3552629368667988 0.1446863408032332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 682.1048387842536, 'y': 156.2612480674919, 'elapsedTime': 13713}",339388012004,10054970995,POINT (0.3552629368667988 0.1446863408032332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 695.7191389336746, 'y': 170.01838877986506, 'elapsedTime': 13763.5}",339388028671,10054987662,POINT (0.3623537181946222 0.1574244340554306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 695.7191389336746, 'y': 170.01838877986506, 'elapsedTime': 13763.5}",339388045342,10055004333,POINT (0.3623537181946222 0.1574244340554306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 695.7191389336746, 'y': 170.01838877986506, 'elapsedTime': 13763.5}",339388062011,10055021001,POINT (0.3623537181946222 0.1574244340554306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 699.8798043899923, 'y': 217.42463200766502, 'elapsedTime': 13826.599999964237}",339388078678,10055037667,POINT (0.364520731453121 0.201319103710801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 699.8798043899923, 'y': 217.42463200766502, 'elapsedTime': 13826.599999964237}",339388095344,10055054333,POINT (0.364520731453121 0.201319103710801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 699.8798043899923, 'y': 217.42463200766502, 'elapsedTime': 13826.599999964237}",339388112012,10055071000,POINT (0.364520731453121 0.201319103710801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 671.4459093318532, 'y': 286.1020556472128, 'elapsedTime': 13877.799999952316}",339388128680,10055087667,POINT (0.3497114111103402 0.2649093107844563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 671.4459093318532, 'y': 286.1020556472128, 'elapsedTime': 13877.799999952316}",339388145347,10055104334,POINT (0.3497114111103402 0.2649093107844563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 671.4459093318532, 'y': 286.1020556472128, 'elapsedTime': 13877.799999952316}",339388162014,10055121000,POINT (0.3497114111103402 0.2649093107844563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 679.6643245605545, 'y': 289.399911108656, 'elapsedTime': 13931.799999952316}",339388178683,10055137669,POINT (0.3539918357086221 0.267962880656163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 679.6643245605545, 'y': 289.399911108656, 'elapsedTime': 13931.799999952316}",339388195350,10055154335,POINT (0.3539918357086221 0.267962880656163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 679.6643245605545, 'y': 289.399911108656, 'elapsedTime': 13931.799999952316}",339388212017,10055171002,POINT (0.3539918357086221 0.267962880656163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 677.6943721876731, 'y': 335.876312329657, 'elapsedTime': 13983.599999964237}",339388228685,10055187669,POINT (0.3529658188477464 0.3109965854904232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 677.6943721876731, 'y': 335.876312329657, 'elapsedTime': 13983.599999964237}",339388245351,10055204335,POINT (0.3529658188477464 0.3109965854904232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 677.6943721876731, 'y': 335.876312329657, 'elapsedTime': 13983.599999964237}",339388262019,10055221002,POINT (0.3529658188477464 0.3109965854904232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 692.5427218861668, 'y': 345.58079984594445, 'elapsedTime': 14037.799999952316}",339388278686,10055237669,POINT (0.3606993343157118 0.3199822220795782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 692.5427218861668, 'y': 345.58079984594445, 'elapsedTime': 14037.799999952316}",339388295353,10055254335,POINT (0.3606993343157118 0.3199822220795782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 692.5427218861668, 'y': 345.58079984594445, 'elapsedTime': 14037.799999952316}",339388312028,10055271010,POINT (0.3606993343157118 0.3199822220795782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 713.0790126214106, 'y': 292.73164949997397, 'elapsedTime': 14089.799999952316}",339388328696,10055287677,POINT (0.3713953190736514 0.271047823611087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 713.0790126214106, 'y': 292.73164949997397, 'elapsedTime': 14089.799999952316}",339388345360,10055304341,POINT (0.3713953190736514 0.271047823611087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 713.0790126214106, 'y': 292.73164949997397, 'elapsedTime': 14089.799999952316}",339388362028,10055321008,POINT (0.3713953190736514 0.271047823611087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 713.0790126214106, 'y': 292.73164949997397, 'elapsedTime': 14089.799999952316}",339388378697,10055337677,POINT (0.3713953190736514 0.271047823611087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 786.8707579612646, 'y': 219.47481203453054, 'elapsedTime': 14140.5}",339388395364,10055354343,POINT (0.409828519771492 0.2032174185504912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 786.8707579612646, 'y': 219.47481203453054, 'elapsedTime': 14140.5}",339388412032,10055371010,POINT (0.409828519771492 0.2032174185504912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 786.8707579612646, 'y': 219.47481203453054, 'elapsedTime': 14140.5}",339388428703,10055387681,POINT (0.409828519771492 0.2032174185504912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 771.8735538715812, 'y': 278.89505363151983, 'elapsedTime': 14195.899999976158}",339388445370,10055404347,POINT (0.4020174759747819 0.2582361607699258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 771.8735538715812, 'y': 278.89505363151983, 'elapsedTime': 14195.899999976158}",339388462038,10055421014,POINT (0.4020174759747819 0.2582361607699258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 771.8735538715812, 'y': 278.89505363151983, 'elapsedTime': 14195.899999976158}",339388478705,10055437681,POINT (0.4020174759747819 0.2582361607699258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 883.3281246126371, 'y': 293.5133931677797, 'elapsedTime': 14250.299999952316}",339388495372,10055454347,POINT (0.4600667315690818 0.2717716603405368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 883.3281246126371, 'y': 293.5133931677797, 'elapsedTime': 14250.299999952316}",339388512039,10055471014,POINT (0.4600667315690818 0.2717716603405368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 883.3281246126371, 'y': 293.5133931677797, 'elapsedTime': 14250.299999952316}",339388528706,10055487680,POINT (0.4600667315690818 0.2717716603405368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 918.0061058749656, 'y': 258.68068081406807, 'elapsedTime': 14300.5}",339388545374,10055504348,POINT (0.4781281801432112 0.2395191489019149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 918.0061058749656, 'y': 258.68068081406807, 'elapsedTime': 14300.5}",339388562047,10055521020,POINT (0.4781281801432112 0.2395191489019149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 918.0061058749656, 'y': 258.68068081406807, 'elapsedTime': 14300.5}",339388578714,10055537687,POINT (0.4781281801432112 0.2395191489019149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 938.0553700017239, 'y': 208.54393803795614, 'elapsedTime': 14352.899999976158}",339388595382,10055554354,POINT (0.4885705052092312 0.1930962389240335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 938.0553700017239, 'y': 208.54393803795614, 'elapsedTime': 14352.899999976158}",339388612048,10055571020,POINT (0.4885705052092312 0.1930962389240335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 938.0553700017239, 'y': 208.54393803795614, 'elapsedTime': 14352.899999976158}",339388628716,10055587687,POINT (0.4885705052092312 0.1930962389240335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 938.0553700017239, 'y': 208.54393803795614, 'elapsedTime': 14352.899999976158}",339388645382,10055604353,POINT (0.4885705052092312 0.1930962389240335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 993.6768580819465, 'y': 158.8685524807522, 'elapsedTime': 14406.699999988079}",339388662050,10055621020,POINT (0.5175400302510138 0.147100511556252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 993.6768580819465, 'y': 158.8685524807522, 'elapsedTime': 14406.699999988079}",339388678717,10055637687,POINT (0.5175400302510138 0.147100511556252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 993.6768580819465, 'y': 158.8685524807522, 'elapsedTime': 14406.699999988079}",339388695389,10055654358,POINT (0.5175400302510138 0.147100511556252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 993.2878746669581, 'y': 129.76059846941354, 'elapsedTime': 14462.599999964237}",339388712056,10055671025,POINT (0.517337434722374 0.120148702286494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 993.2878746669581, 'y': 129.76059846941354, 'elapsedTime': 14462.599999964237}",339388728724,10055687692,POINT (0.517337434722374 0.120148702286494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 993.2878746669581, 'y': 129.76059846941354, 'elapsedTime': 14462.599999964237}",339388745390,10055704358,POINT (0.517337434722374 0.120148702286494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 982.7363082158887, 'y': 152.83824677858874, 'elapsedTime': 14513.899999976158}",339388762058,10055721025,POINT (0.5118418271957753 0.14151689516536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 982.7363082158887, 'y': 152.83824677858874, 'elapsedTime': 14513.899999976158}",339388778725,10055737692,POINT (0.5118418271957753 0.14151689516536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 982.7363082158887, 'y': 152.83824677858874, 'elapsedTime': 14513.899999976158}",339388795393,10055754358,POINT (0.5118418271957753 0.14151689516536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 998.6175959339527, 'y': 145.91191536514106, 'elapsedTime': 14567.799999952316}",339388812060,10055771025,POINT (0.5201133312156003 0.1351036253380936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 998.6175959339527, 'y': 145.91191536514106, 'elapsedTime': 14567.799999952316}",339388828732,10055787696,POINT (0.5201133312156003 0.1351036253380936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
