,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,"{'x': 384.44276601906284, 'y': 209.2933890246655, 'elapsedTime': 18477.30000000447}",65968406284,2167247534,POINT (0.2002306073015952 0.1937901750228384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 384.44276601906284, 'y': 209.2933890246655, 'elapsedTime': 18477.30000000447}",65968422951,2167264201,POINT (0.2002306073015952 0.1937901750228384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 384.44276601906284, 'y': 209.2933890246655, 'elapsedTime': 18477.30000000447}",65968439619,2167280868,POINT (0.2002306073015952 0.1937901750228384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 371.078516474553, 'y': 213.3718410710419, 'elapsedTime': 18529.20000000298}",65968456285,2167297534,POINT (0.1932700606638297 0.197566519510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 371.078516474553, 'y': 213.3718410710419, 'elapsedTime': 18529.20000000298}",65968472953,2167314201,POINT (0.1932700606638297 0.197566519510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 371.078516474553, 'y': 213.3718410710419, 'elapsedTime': 18529.20000000298}",65968489622,2167330870,POINT (0.1932700606638297 0.197566519510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 298.88588889119495, 'y': 233.41174926097733, 'elapsedTime': 18578}",65968506289,2167347536,POINT (0.1556697337974974 0.2161219900564605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 298.88588889119495, 'y': 233.41174926097733, 'elapsedTime': 18578}",65968522956,2167364203,POINT (0.1556697337974974 0.2161219900564605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 298.88588889119495, 'y': 233.41174926097733, 'elapsedTime': 18578}",65968539624,2167380870,POINT (0.1556697337974974 0.2161219900564605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 196.98610422182043, 'y': 178.47468468867635, 'elapsedTime': 18628.60000000149}",65968556290,2167397536,POINT (0.1025969292821981 0.1652543376747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 196.98610422182043, 'y': 178.47468468867635, 'elapsedTime': 18628.60000000149}",65968572958,2167414203,POINT (0.1025969292821981 0.1652543376747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 196.98610422182043, 'y': 178.47468468867635, 'elapsedTime': 18628.60000000149}",65968589624,2167430869,POINT (0.1025969292821981 0.1652543376747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 187.72443642978652, 'y': 159.44180034862163, 'elapsedTime': 18677.5}",65968606292,2167447536,POINT (0.0977731439738472 0.1476312966190941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 187.72443642978652, 'y': 159.44180034862163, 'elapsedTime': 18677.5}",65968622967,2167464211,POINT (0.0977731439738472 0.1476312966190941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 187.72443642978652, 'y': 159.44180034862163, 'elapsedTime': 18677.5}",65968639634,2167480877,POINT (0.0977731439738472 0.1476312966190941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 225.2386938071479, 'y': 150.44954636714354, 'elapsedTime': 18726.80000000447}",65968656301,2167497544,POINT (0.1173118196912229 0.1393051355251329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 225.2386938071479, 'y': 150.44954636714354, 'elapsedTime': 18726.80000000447}",65968672969,2167514211,POINT (0.1173118196912229 0.1393051355251329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 225.2386938071479, 'y': 150.44954636714354, 'elapsedTime': 18726.80000000447}",65968689635,2167530877,POINT (0.1173118196912229 0.1393051355251329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 204.3980202962296, 'y': 121.68906417980938, 'elapsedTime': 18775.20000000298}",65968706303,2167547544,POINT (0.1064573022376196 0.1126750594257494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 204.3980202962296, 'y': 121.68906417980938, 'elapsedTime': 18775.20000000298}",65968722970,2167564211,POINT (0.1064573022376196 0.1126750594257494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 183.51557830784864, 'y': 104.67308385905994, 'elapsedTime': 18826.20000000298}",65968739637,2167580877,POINT (0.0955810303686712 0.0969195220917222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 183.51557830784864, 'y': 104.67308385905994, 'elapsedTime': 18826.20000000298}",65968756304,2167597544,POINT (0.0955810303686712 0.0969195220917222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 183.51557830784864, 'y': 104.67308385905994, 'elapsedTime': 18826.20000000298}",65968772971,2167614210,POINT (0.0955810303686712 0.0969195220917222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 183.51557830784864, 'y': 104.67308385905994, 'elapsedTime': 18826.20000000298}",65968789638,2167630877,POINT (0.0955810303686712 0.0969195220917222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 131.93601206650044, 'y': 145.36547691079775, 'elapsedTime': 18873.89999999851}",65968806306,2167647544,POINT (0.0687166729513023 0.1345976638062942),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 131.93601206650044, 'y': 145.36547691079775, 'elapsedTime': 18873.89999999851}",65968822973,2167664211,POINT (0.0687166729513023 0.1345976638062942),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 131.93601206650044, 'y': 145.36547691079775, 'elapsedTime': 18873.89999999851}",65968839640,2167680877,POINT (0.0687166729513023 0.1345976638062942),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.21659530248027, 'y': 82.88931683791193, 'elapsedTime': 18924}",65968856306,2167697543,POINT (0.0193836433867085 0.076749367442511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.21659530248027, 'y': 82.88931683791193, 'elapsedTime': 18924}",65968872975,2167714211,POINT (0.0193836433867085 0.076749367442511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.21659530248027, 'y': 82.88931683791193, 'elapsedTime': 18924}",65968889648,2167730884,POINT (0.0193836433867085 0.076749367442511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 102.61186433695244, 'y': 60.32826290156916, 'elapsedTime': 18972.70000000298}",65968906316,2167747551,POINT (0.0534436793421627 0.0558595026866381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 102.61186433695244, 'y': 60.32826290156916, 'elapsedTime': 18972.70000000298}",65968922983,2167764218,POINT (0.0534436793421627 0.0558595026866381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 192.98284998408238, 'y': 103.83291612550542, 'elapsedTime': 19023}",65968939650,2167780884,POINT (0.1005119010333762 0.0961415890050976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 192.98284998408238, 'y': 103.83291612550542, 'elapsedTime': 19023}",65968956317,2167797551,POINT (0.1005119010333762 0.0961415890050976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 192.98284998408238, 'y': 103.83291612550542, 'elapsedTime': 19023}",65968972985,2167814218,POINT (0.1005119010333762 0.0961415890050976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 230.08818646788978, 'y': 111.27264493050262, 'elapsedTime': 19068.60000000149}",65968989651,2167830884,POINT (0.1198375971186926 0.1030302267875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 230.08818646788978, 'y': 111.27264493050262, 'elapsedTime': 19068.60000000149}",65969006319,2167847551,POINT (0.1198375971186926 0.1030302267875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 230.08818646788978, 'y': 111.27264493050262, 'elapsedTime': 19068.60000000149}",65969022991,2167864223,POINT (0.1198375971186926 0.1030302267875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 230.08818646788978, 'y': 111.27264493050262, 'elapsedTime': 19068.60000000149}",65969039659,2167880890,POINT (0.1198375971186926 0.1030302267875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 230.08818646788978, 'y': 111.27264493050262, 'elapsedTime': 19068.60000000149}",65969056326,2167897557,POINT (0.1198375971186926 0.1030302267875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 321.0437559279792, 'y': 161.66741598491564, 'elapsedTime': 19121}",65969072994,2167914224,POINT (0.1672102895458225 0.1496920518378848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 321.0437559279792, 'y': 161.66741598491564, 'elapsedTime': 19121}",65969089660,2167930890,POINT (0.1672102895458225 0.1496920518378848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 321.0437559279792, 'y': 161.66741598491564, 'elapsedTime': 19121}",65969106327,2167947556,POINT (0.1672102895458225 0.1496920518378848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 407.0783917747404, 'y': 137.1228263323065, 'elapsedTime': 19201.89999999851}",65969122995,2167964224,POINT (0.2120199957160106 0.1269655799373208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 407.0783917747404, 'y': 137.1228263323065, 'elapsedTime': 19201.89999999851}",65969139662,2167980890,POINT (0.2120199957160106 0.1269655799373208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 407.0783917747404, 'y': 137.1228263323065, 'elapsedTime': 19201.89999999851}",65969156333,2167997561,POINT (0.2120199957160106 0.1269655799373208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 533.7433131379604, 'y': 209.7072076636898, 'elapsedTime': 19249.70000000298}",65969173000,2168014227,POINT (0.277991308926021 0.1941733404293424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 533.7433131379604, 'y': 209.7072076636898, 'elapsedTime': 19249.70000000298}",65969189667,2168030894,POINT (0.277991308926021 0.1941733404293424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 533.7433131379604, 'y': 209.7072076636898, 'elapsedTime': 19249.70000000298}",65969206335,2168047561,POINT (0.277991308926021 0.1941733404293424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 671.7619507516949, 'y': 318.2401596329186, 'elapsedTime': 19293.5}",65969223001,2168064227,POINT (0.3498760160165078 0.2946668144749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 671.7619507516949, 'y': 318.2401596329186, 'elapsedTime': 19293.5}",65969239669,2168080894,POINT (0.3498760160165078 0.2946668144749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 671.7619507516949, 'y': 318.2401596329186, 'elapsedTime': 19293.5}",65969256336,2168097561,POINT (0.3498760160165078 0.2946668144749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 747.8450687778809, 'y': 367.90401333426513, 'elapsedTime': 19343.80000000447}",65969273010,2168114234,POINT (0.3895026399884796 0.3406518641983937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 747.8450687778809, 'y': 367.90401333426513, 'elapsedTime': 19343.80000000447}",65969289677,2168130901,POINT (0.3895026399884796 0.3406518641983937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 765.7128573936599, 'y': 399.90041417027044, 'elapsedTime': 19391.80000000447}",65969306345,2168147568,POINT (0.3988087798925312 0.370278161268769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 765.7128573936599, 'y': 399.90041417027044, 'elapsedTime': 19391.80000000447}",65969323011,2168164234,POINT (0.3988087798925312 0.370278161268769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 765.7128573936599, 'y': 399.90041417027044, 'elapsedTime': 19391.80000000447}",65969339679,2168180901,POINT (0.3988087798925312 0.370278161268769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 847.8632298816399, 'y': 379.8338456936509, 'elapsedTime': 19435}",65969356346,2168197568,POINT (0.4415954322300208 0.351698005271899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 847.8632298816399, 'y': 379.8338456936509, 'elapsedTime': 19435}",65969373013,2168214234,POINT (0.4415954322300208 0.351698005271899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 872.8104154926431, 'y': 375.14111284928936, 'elapsedTime': 19478}",65969389680,2168230901,POINT (0.4545887580690849 0.3473528822678605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 872.8104154926431, 'y': 375.14111284928936, 'elapsedTime': 19478}",65969406349,2168247569,POINT (0.4545887580690849 0.3473528822678605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 872.8104154926431, 'y': 375.14111284928936, 'elapsedTime': 19478}",65969423015,2168264235,POINT (0.4545887580690849 0.3473528822678605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 739.4919769304676, 'y': 371.7995897747479, 'elapsedTime': 19520.30000000447}",65969439683,2168280902,POINT (0.3851520713179519 0.3442588794210629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 739.4919769304676, 'y': 371.7995897747479, 'elapsedTime': 19520.30000000447}",65969456350,2168297569,POINT (0.3851520713179519 0.3442588794210629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 739.4919769304676, 'y': 371.7995897747479, 'elapsedTime': 19520.30000000447}",65969473017,2168314235,POINT (0.3851520713179519 0.3442588794210629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 656.4370612752875, 'y': 408.7991789340541, 'elapsedTime': 19564.39999999851}",65969489684,2168330902,POINT (0.3418943027475456 0.3785177582722724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 656.4370612752875, 'y': 408.7991789340541, 'elapsedTime': 19564.39999999851}",65969506352,2168347569,POINT (0.3418943027475456 0.3785177582722724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 610.6145273405118, 'y': 409.79030764531865, 'elapsedTime': 19608.70000000298}",65969523018,2168364235,POINT (0.3180283996565166 0.3794354700419617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 610.6145273405118, 'y': 409.79030764531865, 'elapsedTime': 19608.70000000298}",65969539693,2168380909,POINT (0.3180283996565166 0.3794354700419617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 610.6145273405118, 'y': 409.79030764531865, 'elapsedTime': 19608.70000000298}",65969556360,2168397576,POINT (0.3180283996565166 0.3794354700419617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 504.5591926791499, 'y': 404.6624163007069, 'elapsedTime': 19651.70000000298}",65969573027,2168414242,POINT (0.2627912461870572 0.3746874225006546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 504.5591926791499, 'y': 404.6624163007069, 'elapsedTime': 19651.70000000298}",65969589694,2168430909,POINT (0.2627912461870572 0.3746874225006546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 393.75208270228785, 'y': 402.73927064716696, 'elapsedTime': 19694}",65969606361,2168447575,POINT (0.2050792097407749 0.3729067320807101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
